Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:16:57,dynamic,0,44.466,-3.793,315.534,86.207,315.534,86.207,157.767,43.103,1951.8,1187.4,13.0268213,77.5633367,942.93,13.026832,77.5632817,942.8,1.909,0.566,4,19
2025-08-28T11:16:57,dynamic,0,45.146,-3.823,314.854,86.177,314.854,86.177,157.427,43.089,1949.5,1187.3,13.0268213,77.5633367,942.93,13.026832,77.5632817,942.8,1.909,0.566,4,19
2025-08-28T11:16:57,dynamic,0,45.691,-3.846,314.309,86.154,314.309,86.154,157.154,43.077,1947.7,1187.2,13.0268213,77.5633367,942.93,13.026832,77.5632817,942.8,1.909,0.566,4,19
2025-08-28T11:16:57,dynamic,0,46.153,-3.863,313.847,86.137,313.847,86.137,156.924,43.069,1946.2,1187.1,13.0268212,77.5633366,942.93,13.026832,77.5632817,942.8,1.909,0.566,4,19
2025-08-28T11:16:57,dynamic,0,46.522,-3.876,313.478,86.124,313.478,86.124,156.739,43.062,1944.9,1187.1,13.0268212,77.5633366,942.93,13.026832,77.5632817,942.8,1.909,0.566,4,19
2025-08-28T11:16:57,dynamic,0,47.336,-3.891,312.664,86.109,312.664,86.109,156.332,43.054,1942.2,1187.0,13.0268212,77.5633366,942.93,13.0268346,77.5632817,942.8,1.819,0.592,4,19
2025-08-28T11:16:58,dynamic,0,47.987,-3.903,312.013,86.097,312.013,86.097,156.007,43.049,1940.0,1187.0,13.0268212,77.5633366,942.93,13.0268346,77.5632817,942.8,1.819,0.592,4,19
2025-08-28T11:16:58,dynamic,0,48.513,-3.948,311.487,86.052,311.487,86.052,155.743,43.026,1938.3,1186.8,13.0268212,77.5633365,942.91,13.0268346,77.5632817,942.8,1.819,0.592,4,19
2025-08-28T11:16:58,dynamic,0,48.935,-3.985,311.065,86.015,311.065,86.015,155.533,43.008,1936.9,1186.7,13.0268212,77.5633365,942.91,13.0268346,77.5632817,942.8,1.819,0.592,4,19
2025-08-28T11:16:58,dynamic,0,49.78,-4.016,310.22,85.984,310.22,85.984,155.11,42.992,1934.1,1186.6,13.0268212,77.5633365,942.91,13.0268372,77.5632817,942.8,1.719,0.63,4,20
2025-08-28T11:16:58,dynamic,0,50.456,-4.041,309.544,85.959,309.544,85.959,154.772,42.98,1931.8,1186.5,13.0268212,77.5633365,942.91,13.0268372,77.5632817,942.8,1.719,0.63,4,20
2025-08-28T11:16:58,dynamic,0,51.361,-4.118,308.639,85.882,308.639,85.882,154.32,42.941,1928.8,1186.3,13.0268212,77.5633363,942.88,13.026839,77.5632817,942.8,1.61,0.68,4,20
2025-08-28T11:16:58,dynamic,0,52.085,-4.181,307.915,85.819,307.915,85.819,153.958,42.91,1926.4,1186.1,13.0268212,77.5633363,942.88,13.026839,77.5632817,942.8,1.61,0.68,4,20
2025-08-28T11:16:58,dynamic,0,52.664,-4.231,307.336,85.769,307.336,85.769,153.668,42.885,1924.5,1185.9,13.0268212,77.5633363,942.88,13.026839,77.5632817,942.8,1.61,0.68,4,20
2025-08-28T11:16:58,dynamic,0,53.127,-4.27,306.873,85.73,306.873,85.73,153.437,42.865,1922.9,1185.8,13.0268212,77.5633363,942.88,13.026839,77.5632817,942.8,1.61,0.68,4,20
2025-08-28T11:16:58,dynamic,0,53.698,-4.284,306.302,85.716,306.302,85.716,153.151,42.858,1921.0,1185.7,13.0268212,77.5633362,942.89,13.0268399,77.5632817,942.8,1.495,0.74,4,20
2025-08-28T11:16:58,dynamic,0,54.154,-4.296,305.846,85.704,305.846,85.704,152.923,42.852,1919.5,1185.7,13.0268212,77.5633362,942.89,13.0268399,77.5632817,942.8,1.495,0.74,4,20
2025-08-28T11:16:58,dynamic,0,54.519,-4.304,305.481,85.696,305.481,85.696,152.74,42.848,1918.3,1185.7,13.0268212,77.5633362,942.89,13.0268399,77.5632817,942.8,1.495,0.74,4,20
2025-08-28T11:16:58,dynamic,0,54.811,-4.348,305.189,85.652,305.189,85.652,152.594,42.826,1917.3,1185.5,13.0268212,77.5633362,942.87,13.0268399,77.5632817,942.8,1.495,0.74,4,20
2025-08-28T11:16:58,dynamic,0,55.045,-4.382,304.955,85.618,304.955,85.618,152.477,42.809,1916.5,1185.4,13.0268212,77.5633362,942.87,13.0268399,77.5632817,942.8,1.495,0.74,4,20
2025-08-28T11:16:58,dynamic,0,55.26,-4.41,304.74,85.59,304.74,85.59,152.37,42.795,1915.8,1185.3,13.0268212,77.5633362,942.87,13.0268401,77.5632817,942.8,1.374,0.803,4,20
2025-08-28T11:16:58,dynamic,0,55.432,-4.432,304.568,85.568,304.568,85.568,152.284,42.784,1915.2,1185.2,13.0268212,77.5633362,942.87,13.0268401,77.5632817,942.8,1.374,0.803,4,20
2025-08-28T11:16:58,dynamic,0,55.648,-4.523,304.352,85.477,304.352,85.477,152.176,42.738,1914.5,1184.9,13.0268211,77.5633361,942.9,13.0268404,77.5632817,942.87,1.272,0.815,4,20
2025-08-28T11:16:58,dynamic,0,55.82,-4.597,304.18,85.403,304.18,85.403,152.09,42.702,1913.9,1184.7,13.0268211,77.5633361,942.9,13.0268404,77.5632817,942.87,1.272,0.815,4,20
2025-08-28T11:16:58,dynamic,0,55.946,-4.653,304.054,85.347,304.054,85.347,152.027,42.673,1913.5,1184.5,13.0268211,77.5633361,942.9,13.0268401,77.5632823,942.87,1.252,0.865,4,20
2025-08-28T11:16:59,dynamic,0,56.047,-4.699,303.953,85.301,303.953,85.301,151.977,42.651,1913.2,1184.3,13.0268211,77.5633361,942.9,13.0268401,77.5632823,942.87,1.252,0.865,4,20
2025-08-28T11:16:59,dynamic,0,56.222,-4.735,303.778,85.265,303.778,85.265,151.889,42.633,1912.6,1184.2,13.026821,77.5633361,942.92,13.0268401,77.5632834,942.89,1.131,0.924,4,20
2025-08-28T11:16:59,dynamic,0,56.361,-4.764,303.639,85.236,303.639,85.236,151.819,42.618,1912.1,1184.1,13.026821,77.5633361,942.92,13.0268401,77.5632834,942.89,1.131,0.924,4,20
2025-08-28T11:16:59,dynamic,0,56.473,-4.787,303.527,85.213,303.527,85.213,151.764,42.606,1911.8,1184.0,13.026821,77.5633361,942.92,13.0268401,77.5632834,942.89,1.131,0.924,4,20
2025-08-28T11:16:59,dynamic,0,56.562,-4.806,303.438,85.194,303.438,85.194,151.719,42.597,1911.5,1184.0,13.026821,77.5633361,942.92,13.0268401,77.5632834,942.89,1.131,0.924,4,20
2025-08-28T11:16:59,dynamic,0,56.614,-4.877,303.386,85.123,303.386,85.123,151.693,42.562,1911.3,1183.7,13.0268211,77.5633361,942.88,13.0268401,77.5632834,942.89,1.131,0.924,4,20
2025-08-28T11:16:59,dynamic,0,56.735,-4.913,303.265,85.087,303.265,85.087,151.632,42.543,1910.9,1183.6,13.0268211,77.5633361,942.88,13.0268401,77.5632844,942.87,1.013,0.976,4,20
2025-08-28T11:16:59,dynamic,0,56.832,-4.943,303.168,85.057,303.168,85.057,151.584,42.529,1910.6,1183.5,13.0268211,77.5633361,942.88,13.0268401,77.5632844,942.87,1.013,0.976,4,20
2025-08-28T11:16:59,dynamic,0,56.89,-4.948,303.11,85.052,303.11,85.052,151.555,42.526,1910.4,1183.5,13.0268212,77.5633361,942.89,13.0268401,77.5632844,942.87,1.013,0.976,4,20
2025-08-28T11:16:59,dynamic,0,56.936,-4.952,303.064,85.048,303.064,85.048,151.532,42.524,1910.2,1183.5,13.0268212,77.5633361,942.89,13.0268401,77.5632844,942.87,1.013,0.976,4,20
2025-08-28T11:16:59,dynamic,0,57.027,-4.868,302.973,85.132,302.973,85.132,151.487,42.566,1909.9,1183.8,13.0268212,77.5633361,942.89,13.0268401,77.5632852,942.83,0.908,1.021,4,20
2025-08-28T11:16:59,dynamic,0,57.099,-4.8,302.901,85.2,302.901,85.2,151.45,42.6,1909.7,1184.0,13.0268212,77.5633361,942.89,13.0268401,77.5632852,942.83,0.908,1.021,4,20
2025-08-28T11:16:59,dynamic,0,57.237,-4.744,302.763,85.256,302.763,85.256,151.381,42.628,1909.2,1184.2,13.0268213,77.5633361,942.89,13.0268404,77.5632858,942.83,0.824,1.018,4,20
2025-08-28T11:16:59,dynamic,0,57.348,-4.699,302.652,85.301,302.652,85.301,151.326,42.65,1908.8,1184.3,13.0268213,77.5633361,942.89,13.0268404,77.5632858,942.83,0.824,1.018,4,20
2025-08-28T11:16:59,dynamic,0,57.432,-4.554,302.568,85.446,302.568,85.446,151.284,42.723,1908.6,1184.8,13.0268213,77.5633361,942.89,13.0268401,77.5632864,942.77,0.812,1.063,4,20
2025-08-28T11:16:59,dynamic,0,57.5,-4.437,302.5,85.563,302.5,85.563,151.25,42.782,1908.3,1185.2,13.0268213,77.5633361,942.89,13.0268401,77.5632864,942.77,0.812,1.063,4,20
2025-08-28T11:16:59,dynamic,0,57.612,-4.429,302.388,85.571,302.388,85.571,151.194,42.785,1908.0,1185.2,13.0268215,77.5633363,942.83,13.0268401,77.5632879,942.75,0.72,1.101,4,20
2025-08-28T11:16:59,dynamic,0,57.702,-4.424,302.298,85.576,302.298,85.576,151.149,42.788,1907.7,1185.3,13.0268215,77.5633363,942.83,13.0268401,77.5632879,942.75,0.72,1.101,4,20
2025-08-28T11:17:00,dynamic,0,57.773,-4.419,302.227,85.581,302.227,85.581,151.113,42.791,1907.4,1185.3,13.0268215,77.5633363,942.83,13.0268401,77.5632879,942.75,0.72,1.101,4,20
2025-08-28T11:17:00,dynamic,0,57.831,-4.415,302.169,85.585,302.169,85.585,151.085,42.792,1907.2,1185.3,13.0268215,77.5633363,942.83,13.0268401,77.5632879,942.75,0.72,1.101,4,20
2025-08-28T11:17:00,dynamic,0,57.868,-4.352,302.132,85.648,302.132,85.648,151.066,42.824,1907.1,1185.5,13.0268215,77.5633364,942.86,13.0268401,77.5632879,942.75,0.72,1.101,4,20
2025-08-28T11:17:00,dynamic,0,58.035,-4.252,301.965,85.748,301.965,85.748,150.983,42.874,1906.6,1185.8,13.0268215,77.5633364,942.86,13.0268401,77.5632896,942.74,0.637,1.135,4,20
2025-08-28T11:17:00,dynamic,0,58.168,-4.171,301.832,85.829,301.832,85.829,150.916,42.914,1906.1,1186.1,13.0268215,77.5633364,942.86,13.0268401,77.5632896,942.74,0.637,1.135,4,20
2025-08-28T11:17:00,dynamic,0,58.252,-4.171,301.748,85.829,301.748,85.829,150.874,42.914,1905.8,1186.1,13.0268216,77.5633364,942.83,13.0268401,77.5632896,942.74,0.637,1.135,4,20
2025-08-28T11:17:00,dynamic,0,58.32,-4.171,301.68,85.829,301.68,85.829,150.84,42.915,1905.6,1186.1,13.0268216,77.5633364,942.83,13.0268401,77.5632896,942.74,0.637,1.135,4,20
2025-08-28T11:17:00,dynamic,0,58.552,-3.983,301.448,86.017,301.448,86.017,150.724,43.009,1904.8,1186.7,13.0268216,77.5633364,942.83,13.0268404,77.563291,942.65,0.569,1.166,4,20
2025-08-28T11:17:00,dynamic,0,58.737,-3.832,301.263,86.168,301.263,86.168,150.631,43.084,1904.2,1187.2,13.0268216,77.5633364,942.83,13.0268404,77.563291,942.65,0.569,1.166,4,20
2025-08-28T11:17:00,dynamic,0,59.068,-3.544,300.932,86.456,300.932,86.456,150.466,43.228,1903.1,1188.2,13.0268217,77.5633364,942.83,13.0268408,77.563292,942.58,0.513,1.196,4,20
2025-08-28T11:17:00,dynamic,0,59.332,-3.313,300.668,86.687,300.668,86.687,150.334,43.344,1902.2,1189.0,13.0268217,77.5633364,942.83,13.0268408,77.563292,942.58,0.513,1.196,4,20
2025-08-28T11:17:00,dynamic,0,59.544,-3.128,300.456,86.872,300.456,86.872,150.228,43.436,1901.5,1189.6,13.0268217,77.5633364,942.83,13.0268408,77.563292,942.58,0.513,1.196,4,20
2025-08-28T11:17:00,dynamic,0,59.713,-2.981,300.287,87.019,300.287,87.019,150.143,43.51,1901.0,1190.1,13.0268217,77.5633364,942.83,13.0268408,77.563292,942.58,0.513,1.196,4,20
2025-08-28T11:17:00,dynamic,0,59.902,-2.815,300.098,87.185,300.098,87.185,150.049,43.593,1900.3,1190.6,13.0268218,77.5633364,942.82,13.026841,77.5632923,942.55,0.508,1.248,4,21
2025-08-28T11:17:00,dynamic,0,60.2,-2.674,299.8,87.326,299.8,87.326,149.9,43.663,1899.3,1191.1,13.0268218,77.5633364,942.82,13.0268413,77.5632932,942.55,0.468,1.225,4,21
2025-08-28T11:17:00,dynamic,0,60.438,-2.561,299.562,87.439,299.562,87.439,149.781,43.72,1898.5,1191.5,13.0268218,77.5633364,942.82,13.0268413,77.5632932,942.55,0.468,1.225,4,21
2025-08-28T11:17:00,dynamic,0,60.628,-2.471,299.372,87.529,299.372,87.529,149.686,43.765,1897.9,1191.8,13.0268218,77.5633364,942.82,13.0268413,77.5632932,942.55,0.468,1.225,4,21
2025-08-28T11:17:00,dynamic,0,60.781,-2.399,299.219,87.601,299.219,87.601,149.61,43.801,1897.4,1192.0,13.0268218,77.5633364,942.82,13.0268413,77.5632932,942.55,0.468,1.225,4,21
2025-08-28T11:17:00,dynamic,0,61.167,-2.327,298.833,87.673,298.833,87.673,149.417,43.837,1896.1,1192.2,13.0268218,77.5633364,942.82,13.0268418,77.5632946,942.55,0.443,1.259,4,21
2025-08-28T11:17:01,dynamic,0,61.475,-2.269,298.525,87.731,298.525,87.731,149.262,43.865,1895.1,1192.4,13.0268218,77.5633364,942.82,13.0268418,77.5632946,942.55,0.443,1.259,4,21
2025-08-28T11:17:01,dynamic,0,61.7,-2.268,298.3,87.732,298.3,87.732,149.15,43.866,1894.3,1192.4,13.0268219,77.5633364,942.8,13.0268418,77.5632946,942.55,0.443,1.259,4,21
2025-08-28T11:17:01,dynamic,0,61.88,-2.266,298.12,87.734,298.12,87.734,149.06,43.867,1893.7,1192.4,13.0268219,77.5633364,942.8,13.0268418,77.5632946,942.55,0.443,1.259,4,21
2025-08-28T11:17:01,dynamic,0,62.37,-2.215,297.63,87.785,297.63,87.785,148.815,43.893,1892.1,1192.6,13.0268219,77.5633364,942.8,13.0268425,77.5632964,942.53,0.44,1.297,4,21
2025-08-28T11:17:01,dynamic,0,62.762,-2.174,297.238,87.826,297.238,87.826,148.619,43.913,1890.8,1192.8,13.0268219,77.5633364,942.8,13.0268425,77.5632964,942.53,0.44,1.297,4,21
2025-08-28T11:17:01,dynamic,0,63.352,-2.183,296.648,87.817,296.648,87.817,148.324,43.908,1888.8,1192.7,13.0268219,77.5633364,942.77,13.0268428,77.5632979,942.53,0.453,1.337,4,21
2025-08-28T11:17:01,dynamic,0,63.823,-2.19,296.177,87.81,296.177,87.81,148.088,43.905,1887.3,1192.7,13.0268219,77.5633364,942.77,13.0268428,77.5632979,942.53,0.453,1.337,4,21
2025-08-28T11:17:01,dynamic,0,64.201,-2.196,295.799,87.804,295.799,87.804,147.9,43.902,1886.0,1192.7,13.0268219,77.5633364,942.77,13.0268428,77.5632979,942.53,0.453,1.337,4,21
2025-08-28T11:17:01,dynamic,0,64.503,-2.201,295.497,87.799,295.497,87.799,147.749,43.899,1885.0,1192.7,13.0268219,77.5633364,942.77,13.0268428,77.5632979,942.53,0.453,1.337,4,21
2025-08-28T11:17:01,dynamic,0,64.888,-2.161,295.112,87.839,295.112,87.839,147.556,43.92,1883.7,1192.8,13.026822,77.5633364,942.75,13.0268431,77.5632987,942.49,0.473,1.409,4,20
2025-08-28T11:17:01,dynamic,0,65.34,-2.125,294.66,87.875,294.66,87.875,147.33,43.938,1882.2,1192.9,13.026822,77.5633364,942.75,13.0268434,77.5632992,942.49,0.475,1.379,4,20
2025-08-28T11:17:01,dynamic,0,65.702,-2.096,294.298,87.904,294.298,87.904,147.149,43.952,1881.0,1193.0,13.026822,77.5633364,942.75,13.0268434,77.5632992,942.49,0.475,1.379,4,20
2025-08-28T11:17:01,dynamic,0,65.992,-2.073,294.008,87.927,294.008,87.927,147.004,43.964,1880.0,1193.1,13.026822,77.5633364,942.75,13.0268434,77.5632992,942.49,0.475,1.379,4,20
2025-08-28T11:17:01,dynamic,0,66.257,-2.69,293.743,87.31,293.743,87.31,146.871,43.655,1879.1,1191.0,13.026822,77.5633364,942.75,13.0268436,77.5632992,942.99,0.489,1.418,,
2025-08-28T11:17:01,dynamic,0,66.678,-2.52,293.322,87.48,293.322,87.48,146.661,43.74,1877.7,1191.6,13.026822,77.5633364,942.75,13.0268436,77.5633006,942.49,0.499,1.429,4,20
2025-08-28T11:17:01,dynamic,0,67.014,-2.384,292.986,87.616,292.986,87.616,146.493,43.808,1876.6,1192.1,13.026822,77.5633364,942.75,13.0268436,77.5633006,942.49,0.499,1.429,4,20
2025-08-28T11:17:01,dynamic,0,67.248,-1.069,292.752,88.931,292.752,88.931,146.376,44.465,1875.8,1196.4,13.0268221,77.5633365,942.73,13.0268436,77.5633007,941.98,0.503,1.416,4,20
2025-08-28T11:17:01,dynamic,0,67.434,-0.017,292.566,89.983,292.566,89.983,146.283,44.991,1875.2,1199.9,13.0268221,77.5633365,942.73,13.0268436,77.5633007,941.98,0.503,1.416,4,20
2025-08-28T11:17:01,dynamic,0,67.831,-0.418,292.169,89.582,292.169,89.582,146.084,44.791,1873.9,1198.6,13.0268221,77.5633365,942.73,13.0268439,77.5633019,942.49,0.519,1.489,4,20
2025-08-28T11:17:02,dynamic,0,68.149,-0.738,291.851,89.262,291.851,89.262,145.926,44.631,1872.8,1197.5,13.0268221,77.5633365,942.73,13.0268439,77.5633019,942.49,0.519,1.489,4,20
2025-08-28T11:17:02,dynamic,0,68.543,-0.985,291.457,89.015,291.457,89.015,145.728,44.508,1871.5,1196.7,13.026822,77.5633364,942.73,13.0268439,77.5633026,942.49,0.526,1.456,4,20
2025-08-28T11:17:02,dynamic,0,68.859,-1.182,291.141,88.818,291.141,88.818,145.571,44.409,1870.5,1196.1,13.026822,77.5633364,942.73,13.0268439,77.5633026,942.49,0.526,1.456,4,20
2025-08-28T11:17:02,dynamic,0,69.111,-1.339,290.889,88.661,290.889,88.661,145.445,44.33,1869.6,1195.5,13.026822,77.5633364,942.73,13.0268439,77.5633026,942.49,0.526,1.456,4,20
2025-08-28T11:17:02,dynamic,0,69.313,-1.466,290.687,88.534,290.687,88.534,145.344,44.267,1869.0,1195.1,13.026822,77.5633364,942.73,13.0268439,77.5633026,942.49,0.526,1.456,4,20
2025-08-28T11:17:02,dynamic,0,69.6,-2.204,290.4,87.796,290.4,87.796,145.2,43.898,1868.0,1192.7,13.0268219,77.5633365,942.77,13.0268441,77.563303,942.99,0.527,1.518,,
2025-08-28T11:17:02,dynamic,0,69.984,-1.976,290.016,88.024,290.016,88.024,145.008,44.012,1866.7,1193.4,13.0268219,77.5633365,942.77,13.0268442,77.5633038,942.46,0.533,1.527,4,20
2025-08-28T11:17:02,dynamic,0,70.291,-1.792,289.709,88.208,289.709,88.208,144.854,44.104,1865.7,1194.0,13.0268219,77.5633365,942.77,13.0268442,77.5633038,942.46,0.533,1.527,4,20
2025-08-28T11:17:02,dynamic,0,70.537,-1.646,289.463,88.354,289.463,88.354,144.731,44.177,1864.9,1194.5,13.0268219,77.5633365,942.77,13.0268442,77.5633038,942.46,0.533,1.527,4,20
2025-08-28T11:17:02,dynamic,0,70.75,-1.473,289.25,88.527,289.25,88.527,144.625,44.264,1864.2,1195.1,13.0268219,77.5633364,942.79,13.0268442,77.5633038,942.46,0.533,1.527,4,20
2025-08-28T11:17:02,dynamic,0,71.132,-1.204,288.868,88.796,288.868,88.796,144.434,44.398,1862.9,1196.0,13.0268219,77.5633364,942.79,13.0268442,77.563305,942.42,0.533,1.586,4,20
2025-08-28T11:17:02,dynamic,0,71.437,-0.989,288.563,89.011,288.563,89.011,144.281,44.505,1861.9,1196.7,13.0268219,77.5633364,942.79,13.0268442,77.563305,942.42,0.533,1.586,4,20
2025-08-28T11:17:02,dynamic,0,71.706,-0.787,288.294,89.213,288.294,89.213,144.147,44.606,1861.0,1197.4,13.0268219,77.5633364,942.79,13.0268439,77.5633056,942.41,0.536,1.553,4,20
2025-08-28T11:17:02,dynamic,0,71.939,-0.596,288.061,89.404,288.061,89.404,144.031,44.702,1860.2,1198.0,13.0268219,77.5633363,942.8,13.0268439,77.5633056,942.41,0.536,1.553,4,20
2025-08-28T11:17:02,dynamic,0,72.265,-1.509,287.735,88.491,287.735,88.491,143.868,44.246,1859.1,1195.0,13.0268219,77.5633363,942.8,13.0268441,77.5633061,942.99,0.532,1.612,,
2025-08-28T11:17:02,dynamic,0,72.632,-1.157,287.368,88.843,287.368,88.843,143.684,44.421,1857.9,1196.1,13.0268219,77.5633363,942.8,13.0268442,77.5633065,942.41,0.528,1.64,4,20
2025-08-28T11:17:02,dynamic,0,72.926,-0.82,287.074,89.18,287.074,89.18,143.537,44.59,1856.9,1197.3,13.0268219,77.5633363,942.82,13.0268442,77.5633065,942.41,0.528,1.64,4,20
2025-08-28T11:17:02,dynamic,0,73.37,-0.34,286.63,89.66,286.63,89.66,143.315,44.83,1855.4,1198.9,13.0268219,77.5633363,942.82,13.026844,77.5633079,942.36,0.521,1.688,4,20
2025-08-28T11:17:02,dynamic,0,73.726,0.044,286.274,90.044,286.274,90.044,143.137,45.022,1854.2,1200.1,13.0268219,77.5633363,942.82,13.026844,77.5633079,942.36,0.521,1.688,4,20
2025-08-28T11:17:03,dynamic,0,74.011,0.351,285.989,90.351,285.989,90.351,142.994,45.176,1853.3,1201.2,13.0268219,77.5633363,942.82,13.026844,77.5633079,942.36,0.521,1.688,4,20
2025-08-28T11:17:03,dynamic,0,74.213,0.571,285.787,90.571,285.787,90.571,142.894,45.286,1852.6,1201.9,13.026822,77.5633363,942.81,13.026844,77.5633079,942.36,0.521,1.688,4,20
2025-08-28T11:17:03,dynamic,0,74.508,0.887,285.492,90.887,285.492,90.887,142.746,45.443,1851.6,1203.0,13.026822,77.5633363,942.81,13.0268435,77.5633092,942.33,0.514,1.729,4,20
2025-08-28T11:17:03,dynamic,0,74.745,1.14,285.255,91.14,285.255,91.14,142.628,45.57,1850.9,1203.8,13.026822,77.5633363,942.81,13.0268435,77.5633092,942.33,0.514,1.729,4,20
2025-08-28T11:17:03,dynamic,0,74.934,1.342,285.066,91.342,285.066,91.342,142.533,45.671,1850.2,1204.5,13.026822,77.5633363,942.81,13.0268435,77.5633092,942.33,0.514,1.729,4,20
2025-08-28T11:17:03,dynamic,0,75.085,1.533,284.915,91.533,284.915,91.533,142.458,45.767,1849.7,1205.1,13.026822,77.5633363,942.82,13.0268435,77.5633092,942.33,0.514,1.729,4,20
2025-08-28T11:17:03,dynamic,0,75.206,1.687,284.794,91.687,284.794,91.687,142.397,45.843,1849.3,1205.6,13.026822,77.5633363,942.82,13.0268435,77.5633092,942.33,0.514,1.729,4,20
2025-08-28T11:17:03,dynamic,0,75.471,2.037,284.529,92.037,284.529,92.037,142.265,46.019,1848.4,1206.8,13.026822,77.5633363,942.82,13.0268428,77.5633108,942.27,0.511,1.763,4,20
2025-08-28T11:17:03,dynamic,0,75.683,2.318,284.317,92.318,284.317,92.318,142.159,46.159,1847.7,1207.7,13.026822,77.5633363,942.82,13.0268428,77.5633108,942.27,0.511,1.763,4,20
2025-08-28T11:17:03,dynamic,0,76.106,3.02,283.894,93.02,283.894,93.02,141.947,46.51,1846.3,1210.1,13.026822,77.5633363,942.85,13.0268423,77.5633125,942.18,0.514,1.791,4,20
2025-08-28T11:17:03,dynamic,0,76.445,3.582,283.555,93.582,283.555,93.582,141.778,46.791,1845.2,1211.9,13.026822,77.5633363,942.85,13.0268423,77.5633125,942.18,0.514,1.791,4,20
2025-08-28T11:17:03,dynamic,0,76.716,4.032,283.284,94.032,283.284,94.032,141.642,47.016,1844.3,1213.4,13.026822,77.5633363,942.85,13.0268423,77.5633125,942.18,0.514,1.791,4,20
2025-08-28T11:17:03,dynamic,0,76.933,4.391,283.067,94.391,283.067,94.391,141.534,47.196,1843.6,1214.6,13.026822,77.5633363,942.85,13.0268423,77.5633125,942.18,0.514,1.791,4,20
2025-08-28T11:17:03,dynamic,0,77.134,4.835,282.866,94.835,282.866,94.835,141.433,47.418,1842.9,1216.1,13.0268219,77.5633363,942.9,13.0268423,77.5633125,942.18,0.514,1.791,4,20
2025-08-28T11:17:03,dynamic,0,77.655,5.424,282.345,95.424,282.345,95.424,141.172,47.712,1841.1,1218.1,13.0268219,77.5633363,942.9,13.0268419,77.5633145,942.15,0.524,1.813,4,20
2025-08-28T11:17:03,dynamic,0,78.072,5.895,281.928,95.895,281.928,95.895,140.964,47.948,1839.8,1219.7,13.0268219,77.5633363,942.9,13.0268419,77.5633145,942.15,0.524,1.813,4,20
2025-08-28T11:17:03,dynamic,0,78.406,6.272,281.594,96.272,281.594,96.272,140.797,48.136,1838.6,1220.9,13.0268219,77.5633363,942.9,13.0268419,77.5633145,942.15,0.524,1.813,4,20
2025-08-28T11:17:03,dynamic,0,78.647,6.668,281.353,96.668,281.353,96.668,140.677,48.334,1837.8,1222.2,13.0268219,77.5633364,942.93,13.0268419,77.5633145,942.15,0.524,1.813,4,20
2025-08-28T11:17:03,dynamic,0,79.255,7.646,280.745,97.646,280.745,97.646,140.372,48.823,1835.8,1225.5,13.0268219,77.5633364,942.93,13.0268413,77.5633166,942.02,0.544,1.825,4,20
2025-08-28T11:17:04,dynamic,0,79.742,8.429,280.258,98.429,280.258,98.429,140.129,49.214,1834.2,1228.1,13.0268219,77.5633364,942.93,13.0268413,77.5633166,942.02,0.544,1.825,4,20
2025-08-28T11:17:04,dynamic,0,80.132,9.055,279.868,99.055,279.868,99.055,139.934,49.528,1832.9,1230.2,13.0268219,77.5633364,942.93,13.0268413,77.5633166,942.02,0.544,1.825,4,20
2025-08-28T11:17:04,dynamic,0,80.443,9.556,279.557,99.556,279.557,99.556,139.778,49.778,1831.9,1231.9,13.0268219,77.5633364,942.93,13.0268413,77.5633166,942.02,0.544,1.825,4,20
2025-08-28T11:17:04,dynamic,0,81.467,10.419,278.533,100.419,278.533,100.419,139.267,50.209,1828.4,1234.7,13.0268219,77.5633364,942.93,13.0268407,77.5633196,941.98,0.573,1.824,4,20
2025-08-28T11:17:04,dynamic,0,82.285,11.109,277.715,101.109,277.715,101.109,138.857,50.555,1825.7,1237.0,13.0268219,77.5633364,942.93,13.0268407,77.5633196,941.98,0.573,1.824,4,20
2025-08-28T11:17:04,dynamic,0,83.166,14.991,276.834,104.991,276.834,104.991,138.417,52.496,1822.8,1250.0,13.0268219,77.5633365,942.91,13.0268407,77.5633204,940.96,0.578,1.812,4,20
2025-08-28T11:17:04,dynamic,0,84.607,15.081,275.393,105.081,275.393,105.081,137.696,52.541,1818.0,1250.3,13.0268219,77.5633365,942.91,13.0268405,77.5633225,941.95,0.609,1.815,4,20
2025-08-28T11:17:04,dynamic,0,85.76,15.153,274.24,105.153,274.24,105.153,137.12,52.576,1814.1,1250.5,13.0268219,77.5633365,942.91,13.0268405,77.5633225,941.95,0.609,1.815,4,20
2025-08-28T11:17:04,dynamic,0,86.682,15.21,273.318,105.21,273.318,105.21,136.659,52.605,1811.1,1250.7,13.0268219,77.5633365,942.91,13.0268405,77.5633225,941.95,0.609,1.815,4,20
2025-08-28T11:17:04,dynamic,0,87.411,15.234,272.589,105.234,272.589,105.234,136.294,52.617,1808.6,1250.8,13.0268218,77.5633366,942.91,13.0268405,77.5633225,941.95,0.609,1.815,4,20
2025-08-28T11:17:04,dynamic,0,88.393,15.545,271.607,105.545,271.607,105.545,135.803,52.773,1805.4,1251.8,13.0268218,77.5633366,942.91,13.0268405,77.5633236,941.9,0.619,1.772,4,20
