Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:41:45,DRONE,13.0267893,77.5633486,959.40,,,,
2025-08-29T12:41:45,BASE,13.0267369,77.5632963,946.40,,,,
2025-08-29T12:41:45,BASE,13.0267369,77.5632963,946.39,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633486,959.40,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.41,,,,
2025-08-29T12:41:45,BASE,13.0267411,77.5632963,939.59,0.67,0.96,4,20
2025-08-29T12:41:45,BASE,13.0267370,77.5632963,946.39,,,,
2025-08-29T12:41:45,BASE,13.0267371,77.5632963,946.38,,,,
2025-08-29T12:41:45,BASE,13.0267371,77.5632963,946.38,,,,
2025-08-29T12:41:45,DRONE,13.0267894,77.5633482,943.56,0.53,0.85,4,21
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.40,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.40,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.40,,,,
2025-08-29T12:41:45,BASE,13.0267372,77.5632963,946.37,,,,
2025-08-29T12:41:45,BASE,13.0267413,77.5632960,939.59,0.67,0.96,4,20
2025-08-29T12:41:45,BASE,13.0267372,77.5632963,946.37,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.40,,,,
2025-08-29T12:41:45,DRONE,13.0267894,77.5633482,943.57,0.53,0.85,4,21
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.39,,,,
2025-08-29T12:41:45,BASE,13.0267372,77.5632963,946.36,,,,
2025-08-29T12:41:45,BASE,13.0267373,77.5632963,946.36,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.39,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.38,,,,
2025-08-29T12:41:45,BASE,13.0267373,77.5632963,946.35,,,,
2025-08-29T12:41:45,BASE,13.0267412,77.5632960,939.67,0.67,0.96,4,20
2025-08-29T12:41:45,BASE,13.0267373,77.5632963,946.35,,,,
2025-08-29T12:41:45,BASE,13.0267374,77.5632962,946.34,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.38,,,,
2025-08-29T12:41:45,DRONE,13.0267895,77.5633482,943.57,0.53,0.85,4,21
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.37,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.36,,,,
2025-08-29T12:41:45,BASE,13.0267374,77.5632962,946.34,,,,
2025-08-29T12:41:45,BASE,13.0267375,77.5632962,946.33,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633485,959.36,,,,
2025-08-29T12:41:45,DRONE,13.0267893,77.5633486,959.35,,,,
2025-08-29T12:41:45,BASE,13.0267414,77.5632959,939.73,0.67,0.96,4,20
2025-08-29T12:41:45,BASE,13.0267376,77.5632962,946.33,,,,
2025-08-29T12:41:45,BASE,13.0267376,77.5632961,946.33,,,,
2025-08-29T12:41:46,DRONE,13.0267895,77.5633481,943.58,0.53,0.85,4,21
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.34,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.33,,,,
2025-08-29T12:41:46,BASE,13.0267377,77.5632960,946.32,,,,
2025-08-29T12:41:46,BASE,13.0267378,77.5632960,946.32,,,,
2025-08-29T12:41:46,BASE,13.0267418,77.5632956,939.81,0.67,0.96,4,20
2025-08-29T12:41:46,BASE,13.0267379,77.5632959,946.32,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.33,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.32,,,,
2025-08-29T12:41:46,DRONE,13.0267896,77.5633481,943.58,0.53,0.85,4,21
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.31,,,,
2025-08-29T12:41:46,BASE,13.0267380,77.5632958,946.32,,,,
2025-08-29T12:41:46,BASE,13.0267380,77.5632958,946.32,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.30,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.29,,,,
2025-08-29T12:41:46,BASE,13.0267381,77.5632957,946.32,,,,
2025-08-29T12:41:46,BASE,13.0267421,77.5632950,939.90,0.69,0.98,4,19
2025-08-29T12:41:46,BASE,13.0267382,77.5632956,946.31,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.28,,,,
2025-08-29T12:41:46,DRONE,13.0267895,77.5633480,943.59,0.53,0.85,4,21
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.27,,,,
2025-08-29T12:41:46,BASE,13.0267382,77.5632956,946.32,,,,
2025-08-29T12:41:46,BASE,13.0267383,77.5632955,946.32,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.26,,,,
2025-08-29T12:41:46,BASE,13.0267383,77.5632955,946.32,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.25,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.25,,,,
2025-08-29T12:41:46,BASE,13.0267422,77.5632948,939.97,0.69,0.98,4,19
2025-08-29T12:41:46,BASE,13.0267383,77.5632955,946.32,,,,
2025-08-29T12:41:46,BASE,13.0267384,77.5632954,946.33,,,,
2025-08-29T12:41:46,DRONE,13.0267895,77.5633480,943.58,0.53,0.85,4,21
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.24,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.23,,,,
2025-08-29T12:41:46,BASE,13.0267384,77.5632954,946.33,,,,
2025-08-29T12:41:46,BASE,13.0267384,77.5632954,946.33,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633485,959.23,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633484,959.23,,,,
2025-08-29T12:41:46,BASE,13.0267421,77.5632948,939.97,0.69,0.98,4,19
2025-08-29T12:41:46,BASE,13.0267384,77.5632954,946.34,,,,
2025-08-29T12:41:46,BASE,13.0267385,77.5632954,946.34,,,,
2025-08-29T12:41:46,BASE,13.0267385,77.5632954,946.34,,,,
2025-08-29T12:41:46,DRONE,13.0267895,77.5633480,943.59,0.51,0.84,4,22
2025-08-29T12:41:46,DRONE,13.0267893,77.5633484,959.22,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633484,959.22,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633484,959.22,,,,
2025-08-29T12:41:46,BASE,13.0267386,77.5632953,946.34,,,,
2025-08-29T12:41:46,BASE,13.0267422,77.5632946,939.95,0.69,0.98,4,19
2025-08-29T12:41:46,BASE,13.0267386,77.5632953,946.34,,,,
2025-08-29T12:41:46,DRONE,13.0267893,77.5633484,959.22,,,,
2025-08-29T12:41:46,DRONE,13.0267895,77.5633479,943.60,0.53,0.85,4,21
2025-08-29T12:41:46,DRONE,13.0267893,77.5633483,959.21,,,,
2025-08-29T12:41:46,BASE,13.0267387,77.5632953,946.34,,,,
2025-08-29T12:41:47,BASE,13.0267388,77.5632953,946.34,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.21,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.21,,,,
2025-08-29T12:41:47,BASE,13.0267388,77.5632953,946.34,,,,
2025-08-29T12:41:47,BASE,13.0267424,77.5632944,939.95,0.69,0.98,4,19
2025-08-29T12:41:47,BASE,13.0267389,77.5632953,946.34,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.20,,,,
2025-08-29T12:41:47,DRONE,13.0267895,77.5633479,943.60,0.53,0.85,4,21
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.20,,,,
2025-08-29T12:41:47,BASE,13.0267390,77.5632953,946.34,,,,
2025-08-29T12:41:47,BASE,13.0267391,77.5632952,946.34,,,,
2025-08-29T12:41:47,BASE,13.0267392,77.5632952,946.34,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.19,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.18,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.17,,,,
2025-08-29T12:41:47,BASE,13.0267428,77.5632941,939.92,0.69,0.98,4,19
2025-08-29T12:41:47,BASE,13.0267393,77.5632951,946.33,,,,
2025-08-29T12:41:47,BASE,13.0267394,77.5632951,946.32,,,,
2025-08-29T12:41:47,DRONE,13.0267895,77.5633480,943.59,0.53,0.85,4,21
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.16,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.15,,,,
2025-08-29T12:41:47,BASE,13.0267395,77.5632951,946.32,,,,
2025-08-29T12:41:47,BASE,13.0267396,77.5632950,946.31,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.14,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.13,,,,
2025-08-29T12:41:47,BASE,13.0267432,77.5632939,939.92,0.69,0.98,4,19
2025-08-29T12:41:47,BASE,13.0267396,77.5632950,946.31,,,,
2025-08-29T12:41:47,BASE,13.0267397,77.5632950,946.30,,,,
2025-08-29T12:41:47,DRONE,13.0267896,77.5633480,943.59,0.53,0.85,4,21
2025-08-29T12:41:47,BASE,13.0267400,77.5632950,946.29,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.12,,,,
2025-08-29T12:41:47,BASE,13.0267400,77.5632949,946.29,,,,
2025-08-29T12:41:47,BASE,13.0267436,77.5632939,939.98,0.69,0.98,4,19
2025-08-29T12:41:47,BASE,13.0267401,77.5632949,946.28,,,,
2025-08-29T12:41:47,DRONE,13.0267893,77.5633483,959.11,,,,
2025-08-29T12:41:47,BASE,13.0267401,77.5632949,946.27,,,,
2025-08-29T12:41:47,BASE,13.0267402,77.5632948,946.27,,,,
2025-08-29T12:41:47,BASE,13.0267402,77.5632948,946.26,,,,
2025-08-29T12:41:47,DRONE,13.0267894,77.5633483,959.11,,,,
2025-08-29T12:41:47,DRONE,13.0267894,77.5633483,959.10,,,,
2025-08-29T12:41:47,DRONE,13.0267897,77.5633480,943.57,0.53,0.85,4,21
2025-08-29T12:41:47,DRONE,13.0267894,77.5633483,959.09,,,,
2025-08-29T12:41:47,DRONE,13.0267894,77.5633483,959.09,,,,
2025-08-29T12:41:47,DRONE,13.0267894,77.5633482,959.08,,,,
2025-08-29T12:41:47,DRONE,13.0267894,77.5633482,959.07,,,,
2025-08-29T12:41:47,BASE,13.0267437,77.5632938,940.03,0.69,0.98,4,19
2025-08-29T12:41:47,BASE,13.0267403,77.5632948,946.25,,,,
2025-08-29T12:41:47,DRONE,13.0267896,77.5633480,943.58,0.53,0.85,4,21
2025-08-29T12:41:47,DRONE,13.0267894,77.5633482,959.07,,,,
2025-08-29T12:41:47,DRONE,13.0267894,77.5633482,959.06,,,,
2025-08-29T12:41:47,BASE,13.0267403,77.5632948,946.24,,,,
2025-08-29T12:41:48,BASE,13.0267403,77.5632947,946.23,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.05,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.05,,,,
2025-08-29T12:41:48,BASE,13.0267404,77.5632947,946.21,,,,
2025-08-29T12:41:48,BASE,13.0267437,77.5632938,940.06,0.69,0.98,4,19
2025-08-29T12:41:48,BASE,13.0267404,77.5632947,946.20,,,,
2025-08-29T12:41:48,BASE,13.0267405,77.5632947,946.19,,,,
2025-08-29T12:41:48,DRONE,13.0267896,77.5633481,943.59,0.53,0.85,4,21
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.04,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.03,,,,
2025-08-29T12:41:48,BASE,13.0267406,77.5632946,946.18,,,,
2025-08-29T12:41:48,BASE,13.0267406,77.5632946,946.17,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.03,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.02,,,,
2025-08-29T12:41:48,BASE,13.0267440,77.5632937,940.10,0.69,0.98,4,19
2025-08-29T12:41:48,BASE,13.0267407,77.5632946,946.16,,,,
2025-08-29T12:41:48,BASE,13.0267407,77.5632945,946.14,,,,
2025-08-29T12:41:48,BASE,13.0267408,77.5632945,946.13,,,,
2025-08-29T12:41:48,DRONE,13.0267896,77.5633482,943.59,0.53,0.85,4,21
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.02,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.02,,,,
2025-08-29T12:41:48,BASE,13.0267409,77.5632945,946.12,,,,
2025-08-29T12:41:48,BASE,13.0267443,77.5632935,940.20,0.69,0.98,4,19
2025-08-29T12:41:48,BASE,13.0267409,77.5632944,946.11,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.02,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.01,,,,
2025-08-29T12:41:48,DRONE,13.0267897,77.5633481,943.60,0.53,0.85,4,21
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.01,,,,
2025-08-29T12:41:48,BASE,13.0267410,77.5632944,946.10,,,,
2025-08-29T12:41:48,BASE,13.0267412,77.5632943,946.09,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.01,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.01,,,,
2025-08-29T12:41:48,BASE,13.0267412,77.5632943,946.08,,,,
2025-08-29T12:41:48,BASE,13.0267445,77.5632933,940.17,0.69,0.98,4,19
2025-08-29T12:41:48,BASE,13.0267413,77.5632943,946.07,,,,
2025-08-29T12:41:48,BASE,13.0267413,77.5632942,946.07,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.01,,,,
2025-08-29T12:41:48,DRONE,13.0267897,77.5633481,943.59,0.53,0.85,4,21
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.01,,,,
2025-08-29T12:41:48,DRONE,13.0267894,77.5633482,959.01,,,,
2025-08-29T12:41:48,BASE,13.0267414,77.5632942,946.06,,,,
2025-08-29T12:41:48,BASE,13.0267414,77.5632942,946.05,,,,
2025-08-29T12:41:48,DRONE,13.0267893,77.5633482,959.01,,,,
2025-08-29T12:41:48,DRONE,13.0267893,77.5633482,959.01,,,,
2025-08-29T12:41:48,BASE,13.0267445,77.5632932,940.12,0.69,0.98,4,19
2025-08-29T12:41:48,BASE,13.0267414,77.5632942,946.05,,,,
2025-08-29T12:41:48,BASE,13.0267415,77.5632942,946.04,,,,
2025-08-29T12:41:49,DRONE,13.0267897,77.5633481,943.61,0.53,0.85,4,21
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.01,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.01,,,,
2025-08-29T12:41:49,BASE,13.0267415,77.5632942,946.03,,,,
2025-08-29T12:41:49,BASE,13.0267415,77.5632942,946.02,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.02,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.02,,,,
2025-08-29T12:41:49,BASE,13.0267443,77.5632933,940.15,0.69,0.98,4,19
2025-08-29T12:41:49,BASE,13.0267415,77.5632942,946.02,,,,
2025-08-29T12:41:49,BASE,13.0267415,77.5632942,946.01,,,,
2025-08-29T12:41:49,BASE,13.0267415,77.5632942,946.01,,,,
2025-08-29T12:41:49,DRONE,13.0267897,77.5633482,943.60,0.53,0.85,4,21
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.02,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.02,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.02,,,,
2025-08-29T12:41:49,BASE,13.0267415,77.5632942,946.00,,,,
2025-08-29T12:41:49,BASE,13.0267442,77.5632936,940.17,0.69,0.98,4,19
2025-08-29T12:41:49,BASE,13.0267415,77.5632943,945.99,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.02,,,,
2025-08-29T12:41:49,DRONE,13.0267898,77.5633481,943.60,0.53,0.85,4,21
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.03,,,,
2025-08-29T12:41:49,BASE,13.0267416,77.5632943,945.99,,,,
2025-08-29T12:41:49,BASE,13.0267416,77.5632943,945.98,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.03,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.04,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.04,,,,
2025-08-29T12:41:49,BASE,13.0267416,77.5632943,945.98,,,,
2025-08-29T12:41:49,BASE,13.0267442,77.5632936,940.14,0.69,0.98,4,19
2025-08-29T12:41:49,BASE,13.0267417,77.5632943,945.97,,,,
2025-08-29T12:41:49,BASE,13.0267417,77.5632943,945.96,,,,
2025-08-29T12:41:49,DRONE,13.0267898,77.5633481,943.59,0.53,0.85,4,21
2025-08-29T12:41:49,DRONE,13.0267893,77.5633482,959.05,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633481,959.05,,,,
2025-08-29T12:41:49,BASE,13.0267418,77.5632942,945.96,,,,
2025-08-29T12:41:49,BASE,13.0267418,77.5632942,945.95,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633481,959.06,,,,
2025-08-29T12:41:49,DRONE,13.0267893,77.5633481,959.06,,,,
2025-08-29T12:41:49,BASE,13.0267444,77.5632934,940.14,0.69,0.98,4,19
2025-08-29T12:41:49,BASE,13.0267418,77.5632942,945.95,,,,
2025-08-29T12:41:49,BASE,13.0267419,77.5632942,945.94,,,,
2025-08-29T12:41:49,BASE,13.0267420,77.5632942,945.93,,,,
2025-08-29T12:41:49,DRONE,13.0267899,77.5633482,943.58,0.53,0.85,4,21
2025-08-29T12:41:49,DRONE,13.0267893,77.5633481,959.07,,,,
2025-08-29T12:41:49,DRONE,13.0267894,77.5633481,959.07,,,,
2025-08-29T12:41:49,DRONE,13.0267894,77.5633481,959.08,,,,
2025-08-29T12:41:49,BASE,13.0267420,77.5632942,945.93,,,,
2025-08-29T12:41:49,DRONE,13.0267894,77.5633481,959.08,,,,
2025-08-29T12:41:49,BASE,13.0267446,77.5632935,940.10,0.69,0.98,4,19
2025-08-29T12:41:49,BASE,13.0267421,77.5632942,945.92,,,,
2025-08-29T12:41:49,DRONE,13.0267900,77.5633482,943.59,0.53,0.85,4,21
2025-08-29T12:41:49,DRONE,13.0267894,77.5633481,959.09,,,,
2025-08-29T12:41:49,BASE,13.0267421,77.5632942,945.91,,,,
2025-08-29T12:41:50,BASE,13.0267421,77.5632943,945.91,,,,
2025-08-29T12:41:50,DRONE,13.0267894,77.5633481,959.09,,,,
2025-08-29T12:41:50,DRONE,13.0267894,77.5633481,959.09,,,,
2025-08-29T12:41:50,BASE,13.0267421,77.5632943,945.90,,,,
2025-08-29T12:41:50,BASE,13.0267447,77.5632937,940.13,0.69,0.98,4,19
2025-08-29T12:41:50,BASE,13.0267421,77.5632943,945.90,,,,
2025-08-29T12:41:50,DRONE,13.0267894,77.5633481,959.10,,,,
2025-08-29T12:41:50,DRONE,13.0267901,77.5633482,943.58,0.53,0.85,4,21
2025-08-29T12:41:50,DRONE,13.0267894,77.5633481,959.10,,,,
2025-08-29T12:41:50,BASE,13.0267422,77.5632943,945.89,,,,
2025-08-29T12:41:50,BASE,13.0267422,77.5632943,945.89,,,,
2025-08-29T12:41:50,BASE,13.0267422,77.5632942,945.89,,,,
2025-08-29T12:41:50,DRONE,13.0267895,77.5633481,959.11,,,,
2025-08-29T12:41:50,DRONE,13.0267895,77.5633481,959.11,,,,
2025-08-29T12:41:50,DRONE,13.0267895,77.5633481,959.11,,,,
2025-08-29T12:41:50,BASE,13.0267448,77.5632936,940.18,0.69,0.98,4,19
2025-08-29T12:41:50,BASE,13.0267423,77.5632942,945.89,,,,
2025-08-29T12:41:50,DRONE,13.0267902,77.5633483,943.58,0.53,0.85,4,21
2025-08-29T12:41:50,BASE,13.0267423,77.5632942,945.88,,,,
2025-08-29T12:41:50,DRONE,13.0267895,77.5633481,959.12,,,,
2025-08-29T12:41:50,DRONE,13.0267896,77.5633481,959.12,,,,
2025-08-29T12:41:50,BASE,13.0267423,77.5632942,945.88,,,,
2025-08-29T12:41:50,BASE,13.0267423,77.5632942,945.88,,,,
2025-08-29T12:41:50,DRONE,13.0267896,77.5633481,959.12,,,,
2025-08-29T12:41:50,DRONE,13.0267896,77.5633481,959.13,,,,
2025-08-29T12:41:50,BASE,13.0267448,77.5632933,940.19,0.69,0.98,4,19
2025-08-29T12:41:50,BASE,13.0267423,77.5632942,945.87,,,,
2025-08-29T12:41:50,BASE,13.0267423,77.5632941,945.87,,,,
2025-08-29T12:41:50,BASE,13.0267423,77.5632939,945.87,,,,
2025-08-29T12:41:50,DRONE,13.0267902,77.5633483,943.58,0.53,0.85,4,21
2025-08-29T12:41:50,DRONE,13.0267896,77.5633481,959.13,,,,
2025-08-29T12:41:50,DRONE,13.0267897,77.5633482,959.12,,,,
2025-08-29T12:41:50,DRONE,13.0267897,77.5633482,959.12,,,,
2025-08-29T12:41:50,BASE,13.0267423,77.5632939,945.87,,,,
2025-08-29T12:41:50,DRONE,13.0267897,77.5633482,959.12,,,,
2025-08-29T12:41:50,BASE,13.0267448,77.5632931,940.25,0.67,0.96,4,20
2025-08-29T12:41:50,BASE,13.0267424,77.5632938,945.87,,,,
2025-08-29T12:41:50,DRONE,13.0267903,77.5633484,943.59,0.53,0.85,4,21
2025-08-29T12:41:50,DRONE,13.0267897,77.5633482,959.12,,,,
2025-08-29T12:41:50,BASE,13.0267424,77.5632938,945.87,,,,
2025-08-29T12:41:50,BASE,13.0267424,77.5632937,945.87,,,,
2025-08-29T12:41:50,DRONE,13.0267897,77.5633482,959.12,,,,
2025-08-29T12:41:50,DRONE,13.0267897,77.5633482,959.12,,,,
2025-08-29T12:41:50,BASE,13.0267425,77.5632937,945.87,,,,
2025-08-29T12:41:50,BASE,13.0267450,77.5632927,940.34,0.67,0.96,4,20
2025-08-29T12:41:50,BASE,13.0267425,77.5632936,945.86,,,,
2025-08-29T12:41:50,BASE,13.0267426,77.5632935,945.86,,,,
2025-08-29T12:41:51,DRONE,13.0267898,77.5633482,959.12,,,,
2025-08-29T12:41:51,DRONE,13.0267904,77.5633485,943.56,0.53,0.85,4,21
2025-08-29T12:41:51,DRONE,13.0267898,77.5633482,959.12,,,,
2025-08-29T12:41:51,DRONE,13.0267898,77.5633482,959.12,,,,
2025-08-29T12:41:51,BASE,13.0267427,77.5632935,945.86,,,,
2025-08-29T12:41:51,DRONE,13.0267898,77.5633482,959.12,,,,
2025-08-29T12:41:51,DRONE,13.0267898,77.5633482,959.11,,,,
2025-08-29T12:41:51,BASE,13.0267428,77.5632934,945.86,,,,
2025-08-29T12:41:51,BASE,13.0267454,77.5632924,940.35,0.67,0.96,4,20
2025-08-29T12:41:51,BASE,13.0267429,77.5632933,945.86,,,,
2025-08-29T12:41:51,BASE,13.0267429,77.5632933,945.86,,,,
2025-08-29T12:41:51,DRONE,13.0267905,77.5633485,943.56,0.53,0.85,4,21
2025-08-29T12:41:51,DRONE,13.0267898,77.5633482,959.11,,,,
2025-08-29T12:41:51,DRONE,13.0267899,77.5633482,959.10,,,,
2025-08-29T12:41:51,BASE,13.0267430,77.5632932,945.86,,,,
2025-08-29T12:41:51,BASE,13.0267430,77.5632932,945.85,,,,
2025-08-29T12:41:51,DRONE,13.0267899,77.5633482,959.10,,,,
2025-08-29T12:41:51,DRONE,13.0267899,77.5633482,959.09,,,,
2025-08-29T12:41:51,BASE,13.0267456,77.5632923,940.37,0.69,0.98,4,19
2025-08-29T12:41:51,BASE,13.0267431,77.5632932,945.85,,,,
2025-08-29T12:41:51,BASE,13.0267431,77.5632932,945.85,,,,
2025-08-29T12:41:51,BASE,13.0267432,77.5632932,945.85,,,,
2025-08-29T12:41:51,DRONE,13.0267905,77.5633486,943.57,0.53,0.85,4,21
2025-08-29T12:41:51,DRONE,13.0267899,77.5633482,959.09,,,,
2025-08-29T12:41:51,DRONE,13.0267899,77.5633483,959.09,,,,
2025-08-29T12:41:51,BASE,13.0267432,77.5632933,945.85,,,,
2025-08-29T12:41:51,BASE,13.0267455,77.5632925,940.34,0.69,0.98,4,19
2025-08-29T12:41:51,BASE,13.0267432,77.5632933,945.85,,,,
2025-08-29T12:41:51,DRONE,13.0267899,77.5633483,959.09,,,,
2025-08-29T12:41:51,DRONE,13.0267899,77.5633484,959.09,,,,
2025-08-29T12:41:51,DRONE,13.0267906,77.5633487,943.59,0.53,0.85,4,21
2025-08-29T12:41:51,DRONE,13.0267899,77.5633484,959.08,,,,
2025-08-29T12:41:51,BASE,13.0267432,77.5632933,945.85,,,,
2025-08-29T12:41:51,BASE,13.0267432,77.5632933,945.84,,,,
2025-08-29T12:41:51,DRONE,13.0267899,77.5633484,959.08,,,,
2025-08-29T12:41:51,DRONE,13.0267899,77.5633484,959.08,,,,
2025-08-29T12:41:51,BASE,13.0267432,77.5632933,945.84,,,,
2025-08-29T12:41:51,BASE,13.0267452,77.5632925,940.22,0.69,0.98,4,19
2025-08-29T12:41:51,BASE,13.0267432,77.5632933,945.84,,,,
2025-08-29T12:41:51,BASE,13.0267432,77.5632933,945.84,,,,
2025-08-29T12:41:51,DRONE,13.0267899,77.5633484,959.07,,,,
2025-08-29T12:41:51,DRONE,13.0267907,77.5633487,943.60,0.53,0.85,4,21
2025-08-29T12:41:51,DRONE,13.0267900,77.5633484,959.07,,,,
2025-08-29T12:41:51,DRONE,13.0267900,77.5633484,959.06,,,,
2025-08-29T12:41:51,BASE,13.0267432,77.5632933,945.83,,,,
2025-08-29T12:41:51,BASE,13.0267433,77.5632933,945.83,,,,
2025-08-29T12:41:51,DRONE,13.0267900,77.5633484,959.06,,,,
2025-08-29T12:41:51,DRONE,13.0267901,77.5633484,959.05,,,,
2025-08-29T12:41:51,BASE,13.0267451,77.5632925,940.17,0.69,0.98,4,19
2025-08-29T12:41:51,BASE,13.0267433,77.5632933,945.83,,,,
2025-08-29T12:41:51,BASE,13.0267433,77.5632933,945.82,,,,
2025-08-29T12:41:52,DRONE,13.0267908,77.5633488,943.58,0.53,0.85,4,21
2025-08-29T12:41:52,DRONE,13.0267901,77.5633484,959.04,,,,
2025-08-29T12:41:52,DRONE,13.0267901,77.5633484,959.03,,,,
2025-08-29T12:41:52,BASE,13.0267433,77.5632934,945.82,,,,
2025-08-29T12:41:52,BASE,13.0267433,77.5632934,945.82,,,,
2025-08-29T12:41:52,DRONE,13.0267901,77.5633484,959.02,,,,
2025-08-29T12:41:52,DRONE,13.0267901,77.5633484,959.02,,,,
2025-08-29T12:41:52,BASE,13.0267450,77.5632925,940.09,0.69,0.98,4,19
2025-08-29T12:41:52,BASE,13.0267433,77.5632934,945.81,,,,
2025-08-29T12:41:52,BASE,13.0267433,77.5632934,945.81,,,,
2025-08-29T12:41:52,BASE,13.0267433,77.5632933,945.81,,,,
2025-08-29T12:41:52,DRONE,13.0267909,77.5633489,943.60,0.53,0.85,4,21
2025-08-29T12:41:52,DRONE,13.0267901,77.5633484,959.01,,,,
2025-08-29T12:41:52,DRONE,13.0267901,77.5633484,959.01,,,,
2025-08-29T12:41:52,DRONE,13.0267902,77.5633484,959.00,,,,
2025-08-29T12:41:52,BASE,13.0267433,77.5632933,945.81,,,,
2025-08-29T12:41:52,BASE,13.0267448,77.5632924,940.04,0.69,0.98,4,19
2025-08-29T12:41:52,BASE,13.0267432,77.5632933,945.80,,,,
2025-08-29T12:41:52,DRONE,13.0267902,77.5633484,959.00,,,,
