Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:00:42,base,13.0264677,77.5631789,940.27,0.60,0.80,4,19
2025-08-28T11:00:42,drone,13.0268128,77.5633327,942.75,,,,
2025-08-28T11:00:42,drone,13.0268137,77.5633335,944.70,0.56,0.89,3,25
2025-08-28T11:00:42,base,13.0264660,77.5631752,943.63,,,,
2025-08-28T11:00:42,base,13.0264676,77.5631776,940.27,0.60,0.80,4,19
2025-08-28T11:00:42,drone,13.0268129,77.5633329,942.74,,,,
2025-08-28T11:00:42,drone,13.0268137,77.5633336,944.68,0.56,0.89,3,25
2025-08-28T11:00:42,base,13.0264660,77.5631742,943.68,,,,
2025-08-28T11:00:42,base,13.0264674,77.5631759,940.16,0.73,0.81,4,17
2025-08-28T11:00:42,drone,13.0268129,77.5633330,942.73,,,,
2025-08-28T11:00:42,drone,13.0268138,77.5633337,944.69,0.56,0.89,3,25
2025-08-28T11:00:43,base,13.0264663,77.5631735,943.67,,,,
2025-08-28T11:00:43,base,13.0264672,77.5631751,940.20,0.60,0.80,4,19
2025-08-28T11:00:43,drone,13.0268130,77.5633331,942.72,,,,
2025-08-28T11:00:43,drone,13.0268138,77.5633337,944.71,0.56,0.89,3,25
2025-08-28T11:00:43,base,13.0264664,77.5631727,943.58,,,,
2025-08-28T11:00:43,base,13.0264666,77.5631739,940.16,0.66,0.81,4,18
2025-08-28T11:00:43,drone,13.0268130,77.5633332,942.70,,,,
2025-08-28T11:00:43,drone,13.0268138,77.5633338,944.71,0.56,0.89,3,25
2025-08-28T11:00:43,base,13.0264660,77.5631722,940.10,0.61,0.88,4,18
2025-08-28T11:00:43,drone,13.0268131,77.5633333,942.70,,,,
2025-08-28T11:00:43,drone,13.0268139,77.5633339,944.71,0.56,0.88,3,26
2025-08-28T11:00:43,base,13.0264655,77.5631696,943.60,,,,
2025-08-28T11:00:43,base,13.0264658,77.5631704,940.08,0.61,0.88,4,18
2025-08-28T11:00:43,drone,13.0268132,77.5633334,942.68,,,,
2025-08-28T11:00:43,drone,13.0268140,77.5633339,944.72,0.56,0.88,3,26
2025-08-28T11:00:43,base,13.0264655,77.5631674,943.56,,,,
2025-08-28T11:00:43,base,13.0264660,77.5631690,939.96,0.60,0.80,4,19
2025-08-28T11:00:43,drone,13.0268134,77.5633335,942.67,,,,
2025-08-28T11:00:43,drone,13.0268141,77.5633340,944.73,0.56,0.88,3,26
2025-08-28T11:00:44,base,13.0264659,77.5631657,943.55,,,,
2025-08-28T11:00:44,base,13.0264665,77.5631679,939.99,0.61,0.88,4,18
2025-08-28T11:00:44,drone,13.0268135,77.5633335,942.64,,,,
2025-08-28T11:00:44,drone,13.0268142,77.5633340,944.76,0.56,0.88,3,26
2025-08-28T11:00:44,base,13.0264662,77.5631641,943.58,,,,
2025-08-28T11:00:44,base,13.0264667,77.5631667,940.03,0.61,0.88,4,18
2025-08-28T11:00:44,drone,13.0268136,77.5633336,942.62,,,,
2025-08-28T11:00:44,drone,13.0268141,77.5633341,944.78,0.56,0.88,3,26
2025-08-28T11:00:44,base,13.0264664,77.5631631,943.55,,,,
2025-08-28T11:00:44,base,13.0264664,77.5631656,940.14,0.61,0.88,4,18
2025-08-28T11:00:44,drone,13.0268136,77.5633336,942.59,,,,
2025-08-28T11:00:44,drone,13.0268140,77.5633341,944.83,0.56,0.88,3,26
2025-08-28T11:00:44,base,13.0264661,77.5631618,943.58,,,,
2025-08-28T11:00:44,base,13.0264660,77.5631641,940.18,0.61,0.88,4,18
2025-08-28T11:00:44,drone,13.0268137,77.5633337,942.58,,,,
2025-08-28T11:00:44,drone,13.0268140,77.5633341,944.86,0.56,0.89,3,25
2025-08-28T11:00:44,base,13.0264660,77.5631599,943.66,,,,
2025-08-28T11:00:44,base,13.0264657,77.5631629,940.25,0.61,0.88,4,18
2025-08-28T11:00:44,drone,13.0268137,77.5633337,942.56,,,,
2025-08-28T11:00:44,drone,13.0268140,77.5633342,944.90,0.56,0.89,3,25
2025-08-28T11:00:45,base,13.0264663,77.5631579,943.69,,,,
2025-08-28T11:00:45,base,13.0264658,77.5631616,940.51,0.61,0.94,4,17
2025-08-28T11:00:45,drone,13.0268137,77.5633337,942.55,,,,
2025-08-28T11:00:45,drone,13.0268140,77.5633341,944.94,0.56,0.89,3,25
2025-08-28T11:00:45,base,13.0264666,77.5631560,943.67,,,,
2025-08-28T11:00:45,base,13.0264660,77.5631600,940.73,0.64,0.95,4,16
2025-08-28T11:00:45,drone,13.0268137,77.5633337,942.55,,,,
2025-08-28T11:00:45,drone,13.0268139,77.5633341,944.98,0.56,0.89,3,25
2025-08-28T11:00:45,base,13.0264671,77.5631544,943.74,,,,
2025-08-28T11:00:45,base,13.0264662,77.5631583,940.66,0.62,0.93,4,17
2025-08-28T11:00:45,drone,13.0268137,77.5633337,942.56,,,,
2025-08-28T11:00:45,drone,13.0268139,77.5633342,945.00,0.56,0.89,3,25
2025-08-28T11:00:45,base,13.0264672,77.5631530,943.75,,,,
2025-08-28T11:00:45,base,13.0264659,77.5631565,940.55,0.59,0.92,4,18
2025-08-28T11:00:45,drone,13.0268137,77.5633338,942.58,,,,
2025-08-28T11:00:45,drone,13.0268139,77.5633342,945.01,0.56,0.89,3,25
2025-08-28T11:00:45,base,13.0264668,77.5631519,943.70,,,,
2025-08-28T11:00:45,base,13.0264648,77.5631559,940.73,0.59,0.92,4,18
2025-08-28T11:00:45,drone,13.0268137,77.5633338,942.59,,,,
2025-08-28T11:00:45,drone,13.0268141,77.5633342,945.02,0.56,0.88,3,26
2025-08-28T11:00:46,base,13.0264661,77.5631507,943.76,,,,
2025-08-28T11:00:46,base,13.0264643,77.5631546,940.73,0.62,0.93,4,17
2025-08-28T11:00:46,drone,13.0268138,77.5633339,942.59,,,,
2025-08-28T11:00:46,drone,13.0268141,77.5633343,945.04,0.56,0.88,3,26
2025-08-28T11:00:46,base,13.0264660,77.5631490,943.78,,,,
2025-08-28T11:00:46,base,13.0264652,77.5631537,940.94,0.62,0.93,4,17
2025-08-28T11:00:46,drone,13.0268138,77.5633339,942.58,,,,
2025-08-28T11:00:46,drone,13.0268140,77.5633342,945.05,0.56,0.88,3,26
2025-08-28T11:00:46,base,13.0264664,77.5631475,943.72,,,,
2025-08-28T11:00:46,base,13.0264666,77.5631529,940.91,0.62,0.93,4,17
2025-08-28T11:00:46,drone,13.0268138,77.5633340,942.57,,,,
2025-08-28T11:00:46,drone,13.0268139,77.5633343,945.08,0.56,0.89,3,25
2025-08-28T11:00:46,drone,13.0268138,77.5633341,942.55,,,,
2025-08-28T11:00:46,drone,13.0268140,77.5633344,945.06,0.56,0.89,3,25
2025-08-28T11:00:46,base,13.0264675,77.5631455,943.73,,,,
2025-08-28T11:00:46,base,13.0264684,77.5631516,940.98,0.62,1.07,4,16
2025-08-28T11:00:46,drone,13.0268139,77.5633342,942.54,,,,
2025-08-28T11:00:46,drone,13.0268142,77.5633346,945.06,0.56,0.88,3,26
2025-08-28T11:00:47,base,13.0264679,77.5631442,943.70,,,,
2025-08-28T11:00:47,base,13.0264684,77.5631504,941.02,0.66,1.13,4,15
2025-08-28T11:00:47,drone,13.0268140,77.5633344,942.53,,,,
2025-08-28T11:00:47,drone,13.0268143,77.5633347,945.03,0.56,0.88,3,26
2025-08-28T11:00:47,base,13.0264686,77.5631428,943.77,,,,
2025-08-28T11:00:47,base,13.0264682,77.5631496,941.15,0.67,1.17,4,14
2025-08-28T11:00:47,drone,13.0268141,77.5633346,942.52,,,,
2025-08-28T11:00:47,drone,13.0268142,77.5633346,945.07,0.56,0.88,3,26
2025-08-28T11:00:47,base,13.0264691,77.5631405,943.71,,,,
2025-08-28T11:00:47,base,13.0264691,77.5631403,943.80,,,,
2025-08-28T11:00:47,drone,13.0268145,77.5633351,944.97,0.56,0.88,3,26
2025-08-28T11:00:48,base,13.0264690,77.5631398,943.79,,,,
2025-08-28T11:00:48,drone,13.0268142,77.5633352,942.50,,,,
2025-08-28T11:00:48,base,13.0264685,77.5631393,943.77,,,,
2025-08-28T11:00:48,drone,13.0268143,77.5633353,942.50,,,,
2025-08-28T11:00:48,drone,13.0268142,77.5633352,942.50,,,,
2025-08-28T11:00:48,drone,13.0268143,77.5633350,945.08,0.56,0.88,3,26
2025-08-28T11:00:49,base,13.0264656,77.5631395,940.90,0.58,0.87,4,19
2025-08-28T11:00:49,drone,13.0268144,77.5633351,945.06,0.56,0.88,3,26
2025-08-28T11:00:49,base,13.0264660,77.5631378,941.19,0.63,1.08,4,15
2025-08-28T11:00:49,drone,13.0268143,77.5633352,942.50,,,,
2025-08-28T11:00:49,drone,13.0268144,77.5633352,942.50,,,,
2025-08-28T11:00:49,base,13.0264669,77.5631360,941.43,0.60,0.87,4,18
2025-08-28T11:00:50,drone,13.0268145,77.5633350,944.97,0.56,0.89,3,25
2025-08-28T11:00:50,base,13.0264707,77.5631385,943.59,,,,
2025-08-28T11:00:50,drone,13.0268145,77.5633353,942.48,,,,
2025-08-28T11:00:50,base,13.0264657,77.5631341,941.64,0.60,0.88,4,18
2025-08-28T11:00:50,drone,13.0268145,77.5633353,942.46,,,,
2025-08-28T11:00:50,base,13.0264673,77.5631355,941.45,0.62,0.88,4,17
2025-08-28T11:00:51,base,13.0264690,77.5631364,941.48,0.62,0.88,4,17
2025-08-28T11:00:51,base,13.0264735,77.5631394,943.47,,,,
2025-08-28T11:00:51,base,13.0264737,77.5631393,943.49,,,,
2025-08-28T11:00:51,base,13.0264698,77.5631373,940.86,0.66,1.34,4,14
2025-08-28T11:00:52,base,13.0264703,77.5631377,940.99,0.60,1.24,4,16
2025-08-28T11:00:52,base,13.0264705,77.5631373,940.99,0.60,1.24,4,16
