Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:55:40,drone,13.0268350,77.5633472,940.93,,,,
2025-08-28T11:55:40,drone,13.0268382,77.5633459,939.15,0.53,0.86,4,26
2025-08-28T11:55:40,base,13.0267536,77.5632662,948.73,,,,
2025-08-28T11:55:40,base,13.0267541,77.5632622,947.56,0.53,0.99,3,20
2025-08-28T11:55:40,drone,13.0268354,77.5633473,940.92,,,,
2025-08-28T11:55:40,drone,13.0268387,77.5633458,939.05,0.53,0.86,4,26
2025-08-28T11:55:40,base,13.0267548,77.5632660,948.76,,,,
2025-08-28T11:55:40,base,13.0267561,77.5632614,947.65,0.53,0.99,3,20
2025-08-28T11:55:40,drone,13.0268358,77.5633472,940.90,,,,
2025-08-28T11:55:40,drone,13.0268388,77.5633454,939.00,0.53,0.86,4,26
2025-08-28T11:55:40,base,13.0267560,77.5632659,948.77,,,,
2025-08-28T11:55:40,base,13.0267580,77.5632609,947.72,0.53,0.99,3,20
2025-08-28T11:55:40,base,13.0267570,77.5632655,948.77,,,,
2025-08-28T11:55:40,drone,13.0268360,77.5633471,940.88,,,,
2025-08-28T11:55:40,drone,13.0268385,77.5633456,938.80,0.53,0.86,4,26
2025-08-28T11:55:40,base,13.0267595,77.5632605,947.72,0.53,0.99,3,20
2025-08-28T11:55:40,drone,13.0268360,77.5633472,940.85,,,,
2025-08-28T11:55:40,drone,13.0268387,77.5633459,938.68,0.53,0.86,4,26
2025-08-28T11:55:40,base,13.0267582,77.5632652,948.82,,,,
2025-08-28T11:55:40,base,13.0267607,77.5632599,947.68,0.53,0.99,3,20
2025-08-28T11:55:41,drone,13.0268362,77.5633473,940.84,,,,
2025-08-28T11:55:41,drone,13.0268387,77.5633456,938.59,0.53,0.86,4,26
2025-08-28T11:55:41,base,13.0267594,77.5632651,948.81,,,,
2025-08-28T11:55:41,base,13.0267617,77.5632596,947.63,0.53,0.99,3,20
2025-08-28T11:55:41,drone,13.0268363,77.5633472,940.82,,,,
2025-08-28T11:55:41,drone,13.0268389,77.5633451,938.49,0.52,0.86,4,27
2025-08-28T11:55:41,base,13.0267607,77.5632649,948.79,,,,
2025-08-28T11:55:41,base,13.0267627,77.5632595,947.64,0.53,0.99,3,20
2025-08-28T11:55:41,drone,13.0268366,77.5633470,940.81,,,,
2025-08-28T11:55:41,base,13.0267623,77.5632645,948.84,,,,
2025-08-28T11:55:41,drone,13.0268390,77.5633450,938.29,0.52,0.86,4,27
2025-08-28T11:55:41,base,13.0267641,77.5632597,947.64,0.53,0.99,3,20
2025-08-28T11:55:41,drone,13.0268366,77.5633468,940.80,,,,
2025-08-28T11:55:41,drone,13.0268389,77.5633452,938.09,0.52,0.86,4,27
2025-08-28T11:55:41,base,13.0267639,77.5632644,948.91,,,,
2025-08-28T11:55:41,base,13.0267659,77.5632600,947.73,0.53,0.99,3,20
2025-08-28T11:55:41,drone,13.0268366,77.5633468,940.78,,,,
2025-08-28T11:55:41,drone,13.0268391,77.5633454,937.96,0.53,0.86,4,26
2025-08-28T11:55:41,base,13.0267655,77.5632646,948.93,,,,
2025-08-28T11:55:41,base,13.0267675,77.5632603,947.83,0.53,0.99,3,20
2025-08-28T11:55:42,drone,13.0268368,77.5633470,940.76,,,,
2025-08-28T11:55:42,drone,13.0268392,77.5633461,937.80,0.53,0.86,4,26
2025-08-28T11:55:42,base,13.0267668,77.5632649,948.96,,,,
2025-08-28T11:55:42,base,13.0267688,77.5632609,947.81,0.53,0.99,3,20
2025-08-28T11:55:42,drone,13.0268368,77.5633475,940.75,,,,
2025-08-28T11:55:42,drone,13.0268390,77.5633470,937.60,0.51,0.83,4,27
2025-08-28T11:55:42,base,13.0267679,77.5632654,948.98,,,,
2025-08-28T11:55:42,base,13.0267698,77.5632615,947.59,0.53,0.99,3,20
2025-08-28T11:55:42,drone,13.0268367,77.5633480,940.73,,,,
2025-08-28T11:55:42,drone,13.0268392,77.5633473,937.56,0.53,0.86,4,26
2025-08-28T11:55:42,base,13.0267689,77.5632659,948.95,,,,
2025-08-28T11:55:42,base,13.0267706,77.5632620,947.70,0.53,0.99,3,20
2025-08-28T11:55:42,drone,13.0268371,77.5633486,940.71,,,,
2025-08-28T11:55:42,drone,13.0268396,77.5633473,937.49,0.53,0.86,4,26
2025-08-28T11:55:42,base,13.0267701,77.5632664,948.96,,,,
2025-08-28T11:55:42,base,13.0267712,77.5632626,947.53,0.53,0.99,3,20
2025-08-28T11:55:42,drone,13.0268373,77.5633489,940.69,,,,
2025-08-28T11:55:42,drone,13.0268396,77.5633474,937.35,0.53,0.86,4,26
2025-08-28T11:55:43,base,13.0267709,77.5632672,948.98,,,,
2025-08-28T11:55:43,base,13.0267720,77.5632637,947.51,0.53,0.99,3,20
2025-08-28T11:55:43,drone,13.0268374,77.5633492,940.66,,,,
2025-08-28T11:55:43,drone,13.0268397,77.5633474,937.35,0.53,0.86,4,26
2025-08-28T11:55:43,base,13.0267710,77.5632682,948.95,,,,
2025-08-28T11:55:43,base,13.0267729,77.5632648,947.68,0.52,0.96,3,21
2025-08-28T11:55:43,drone,13.0268376,77.5633495,940.65,,,,
2025-08-28T11:55:43,drone,13.0268402,77.5633476,937.39,0.54,0.87,4,25
2025-08-28T11:55:43,base,13.0267709,77.5632687,948.92,,,,
2025-08-28T11:55:43,base,13.0267732,77.5632656,947.72,0.52,0.96,3,21
2025-08-28T11:55:43,drone,13.0268381,77.5633499,940.64,,,,
2025-08-28T11:55:43,drone,13.0268412,77.5633481,937.38,0.54,0.87,4,25
2025-08-28T11:55:43,base,13.0267707,77.5632685,948.90,,,,
2025-08-28T11:55:43,base,13.0267732,77.5632659,947.67,0.52,0.96,3,21
2025-08-28T11:55:43,drone,13.0268387,77.5633503,940.64,,,,
2025-08-28T11:55:43,drone,13.0268417,77.5633487,937.24,0.53,0.86,4,26
2025-08-28T11:55:43,base,13.0267708,77.5632683,948.87,,,,
2025-08-28T11:55:43,base,13.0267732,77.5632662,947.70,0.52,0.96,3,21
2025-08-28T11:55:43,drone,13.0268391,77.5633508,940.64,,,,
2025-08-28T11:55:43,drone,13.0268415,77.5633490,937.11,0.53,0.86,4,26
2025-08-28T11:55:43,base,13.0267710,77.5632681,948.86,,,,
2025-08-28T11:55:43,base,13.0267735,77.5632667,947.73,0.52,0.96,3,21
2025-08-28T11:55:44,drone,13.0268393,77.5633512,940.64,,,,
2025-08-28T11:55:44,drone,13.0268418,77.5633493,936.95,0.53,0.86,4,26
2025-08-28T11:55:44,base,13.0267712,77.5632677,948.84,,,,
2025-08-28T11:55:44,base,13.0267737,77.5632669,947.74,0.52,0.96,3,21
2025-08-28T11:55:44,drone,13.0268396,77.5633515,940.64,,,,
2025-08-28T11:55:44,drone,13.0268420,77.5633492,936.97,0.53,0.86,4,26
2025-08-28T11:55:44,base,13.0267714,77.5632673,948.81,,,,
2025-08-28T11:55:44,base,13.0267737,77.5632670,947.70,0.52,0.96,3,21
2025-08-28T11:55:44,base,13.0267717,77.5632669,948.79,,,,
2025-08-28T11:55:44,drone,13.0268398,77.5633518,940.63,,,,
2025-08-28T11:55:44,drone,13.0268420,77.5633493,936.92,0.53,0.86,4,26
2025-08-28T11:55:44,base,13.0267735,77.5632669,947.70,0.52,0.96,3,21
2025-08-28T11:55:44,drone,13.0268398,77.5633521,940.63,,,,
2025-08-28T11:55:44,drone,13.0268415,77.5633488,936.99,0.53,0.86,4,26
2025-08-28T11:55:44,base,13.0267722,77.5632665,948.78,,,,
2025-08-28T11:55:44,base,13.0267734,77.5632668,947.74,0.52,0.96,3,21
2025-08-28T11:55:44,drone,13.0268397,77.5633521,940.63,,,,
2025-08-28T11:55:44,drone,13.0268410,77.5633484,936.86,0.53,0.86,4,26
2025-08-28T11:55:44,base,13.0267724,77.5632664,948.76,,,,
2025-08-28T11:55:44,base,13.0267733,77.5632670,947.77,0.52,0.96,3,21
2025-08-28T11:55:45,drone,13.0268395,77.5633521,940.63,,,,
2025-08-28T11:55:45,drone,13.0268407,77.5633484,936.74,0.53,0.86,4,26
2025-08-28T11:55:45,base,13.0267725,77.5632663,948.75,,,,
2025-08-28T11:55:45,base,13.0267730,77.5632672,947.76,0.52,0.96,3,21
2025-08-28T11:55:45,drone,13.0268393,77.5633521,940.63,,,,
2025-08-28T11:55:45,drone,13.0268409,77.5633481,936.78,0.54,0.87,4,25
2025-08-28T11:55:45,base,13.0267725,77.5632663,948.75,,,,
2025-08-28T11:55:45,base,13.0267728,77.5632673,947.73,0.52,0.96,3,21
2025-08-28T11:55:45,drone,13.0268395,77.5633521,940.62,,,,
2025-08-28T11:55:45,drone,13.0268416,77.5633480,936.78,0.54,0.87,4,25
2025-08-28T11:55:45,base,13.0267725,77.5632662,948.74,,,,
2025-08-28T11:55:45,base,13.0267725,77.5632673,947.72,0.52,0.96,3,21
2025-08-28T11:55:45,drone,13.0268399,77.5633523,940.62,,,,
2025-08-28T11:55:45,drone,13.0268415,77.5633482,936.78,0.55,0.87,4,24
2025-08-28T11:55:45,base,13.0267724,77.5632661,948.74,,,,
2025-08-28T11:55:45,base,13.0267723,77.5632675,947.70,0.52,0.96,3,21
2025-08-28T11:55:45,drone,13.0268399,77.5633525,940.61,,,,
2025-08-28T11:55:45,drone,13.0268410,77.5633479,936.80,0.54,0.86,4,25
2025-08-28T11:55:45,base,13.0267724,77.5632660,948.74,,,,
2025-08-28T11:55:45,base,13.0267723,77.5632676,947.71,0.52,0.96,3,21
2025-08-28T11:55:46,drone,13.0268397,77.5633523,940.61,,,,
2025-08-28T11:55:46,drone,13.0268408,77.5633475,936.73,0.54,0.86,4,25
2025-08-28T11:55:46,base,13.0267723,77.5632659,948.74,,,,
2025-08-28T11:55:46,base,13.0267723,77.5632677,947.74,0.52,0.96,3,21
2025-08-28T11:55:46,drone,13.0268396,77.5633521,940.61,,,,
2025-08-28T11:55:46,drone,13.0268406,77.5633472,936.66,0.55,0.89,4,24
2025-08-28T11:55:46,base,13.0267723,77.5632659,948.74,,,,
2025-08-28T11:55:46,base,13.0267723,77.5632679,947.74,0.52,0.96,3,21
2025-08-28T11:55:46,drone,13.0268395,77.5633519,940.61,,,,
2025-08-28T11:55:46,drone,13.0268403,77.5633470,936.54,0.54,0.86,4,25
2025-08-28T11:55:46,base,13.0267723,77.5632658,948.73,,,,
2025-08-28T11:55:46,base,13.0267724,77.5632681,947.73,0.52,0.96,3,21
2025-08-28T11:55:46,drone,13.0268391,77.5633514,940.60,,,,
2025-08-28T11:55:46,drone,13.0268403,77.5633465,936.50,0.54,0.86,4,25
2025-08-28T11:55:46,base,13.0267723,77.5632659,948.73,,,,
2025-08-28T11:55:46,base,13.0267724,77.5632683,947.74,0.52,0.96,3,21
2025-08-28T11:55:46,drone,13.0268391,77.5633510,940.61,,,,
2025-08-28T11:55:46,drone,13.0268410,77.5633461,936.54,0.55,0.87,4,24
2025-08-28T11:55:46,base,13.0267723,77.5632659,948.71,,,,
2025-08-28T11:55:46,base,13.0267724,77.5632685,947.70,0.52,0.96,3,21
2025-08-28T11:55:47,drone,13.0268393,77.5633505,940.62,,,,
2025-08-28T11:55:47,drone,13.0268415,77.5633455,936.62,0.55,0.87,4,24
2025-08-28T11:55:47,base,13.0267723,77.5632660,948.69,,,,
2025-08-28T11:55:47,base,13.0267724,77.5632687,947.67,0.52,0.96,3,21
2025-08-28T11:55:47,drone,13.0268395,77.5633501,940.63,,,,
2025-08-28T11:55:47,drone,13.0268418,77.5633449,936.66,0.56,0.90,4,23
2025-08-28T11:55:47,base,13.0267724,77.5632660,948.67,,,,
2025-08-28T11:55:47,base,13.0267724,77.5632689,947.66,0.52,0.96,3,21
2025-08-28T11:55:47,base,13.0267724,77.5632660,948.67,,,,
2025-08-28T11:55:47,drone,13.0268397,77.5633496,940.65,,,,
2025-08-28T11:55:47,drone,13.0268421,77.5633445,936.62,0.56,0.90,4,23
2025-08-28T11:55:47,base,13.0267724,77.5632690,947.65,0.52,0.96,3,21
2025-08-28T11:55:47,drone,13.0268399,77.5633491,940.67,,,,
2025-08-28T11:55:47,drone,13.0268423,77.5633445,936.58,0.56,0.90,4,23
2025-08-28T11:55:47,base,13.0267724,77.5632661,948.67,,,,
2025-08-28T11:55:47,base,13.0267723,77.5632691,947.65,0.52,0.96,3,21
2025-08-28T11:55:47,drone,13.0268401,77.5633489,940.69,,,,
2025-08-28T11:55:47,drone,13.0268424,77.5633445,936.57,0.55,0.90,4,24
2025-08-28T11:55:47,base,13.0267725,77.5632662,948.69,,,,
2025-08-28T11:55:47,base,13.0267723,77.5632695,947.65,0.52,0.96,3,21
2025-08-28T11:55:48,drone,13.0268403,77.5633487,940.69,,,,
2025-08-28T11:55:48,drone,13.0268428,77.5633443,936.58,0.54,0.87,4,25
2025-08-28T11:55:48,base,13.0267725,77.5632663,948.70,,,,
2025-08-28T11:55:48,base,13.0267723,77.5632698,947.65,0.52,0.96,3,21
2025-08-28T11:55:48,base,13.0267726,77.5632664,948.70,,,,
2025-08-28T11:55:48,drone,13.0268406,77.5633485,940.70,,,,
2025-08-28T11:55:48,drone,13.0268431,77.5633440,936.66,0.55,0.87,4,24
2025-08-28T11:55:48,base,13.0267724,77.5632700,947.65,0.52,0.96,3,21
2025-08-28T11:55:48,drone,13.0268408,77.5633483,940.71,,,,
2025-08-28T11:55:48,drone,13.0268431,77.5633440,936.69,0.54,0.87,4,25
2025-08-28T11:55:48,base,13.0267727,77.5632665,948.70,,,,
2025-08-28T11:55:48,base,13.0267725,77.5632701,947.66,0.52,0.96,3,21
2025-08-28T11:55:48,drone,13.0268409,77.5633483,940.71,,,,
2025-08-28T11:55:48,drone,13.0268427,77.5633441,936.68,0.55,0.90,4,24
2025-08-28T11:55:48,base,13.0267729,77.5632666,948.70,,,,
2025-08-28T11:55:48,base,13.0267725,77.5632703,947.66,0.52,0.96,3,21
2025-08-28T11:55:48,drone,13.0268408,77.5633484,940.70,,,,
2025-08-28T11:55:48,drone,13.0268422,77.5633441,936.71,0.55,0.90,4,24
2025-08-28T11:55:48,base,13.0267730,77.5632668,948.69,,,,
2025-08-28T11:55:48,base,13.0267725,77.5632704,947.66,0.52,0.96,3,21
2025-08-28T11:55:49,drone,13.0268406,77.5633484,940.69,,,,
2025-08-28T11:55:49,drone,13.0268418,77.5633441,936.73,0.55,0.90,4,24
2025-08-28T11:55:49,base,13.0267730,77.5632670,948.68,,,,
2025-08-28T11:55:49,base,13.0267725,77.5632705,947.66,0.52,0.96,3,21
2025-08-28T11:55:49,drone,13.0268404,77.5633484,940.68,,,,
2025-08-28T11:55:49,drone,13.0268413,77.5633442,936.68,0.55,0.90,4,24
2025-08-28T11:55:49,base,13.0267729,77.5632674,948.69,,,,
2025-08-28T11:55:49,base,13.0267724,77.5632706,947.65,0.52,0.96,3,21
2025-08-28T11:55:49,drone,13.0268401,77.5633485,940.66,,,,
2025-08-28T11:55:49,drone,13.0268407,77.5633440,936.61,0.55,0.90,4,24
2025-08-28T11:55:49,base,13.0267728,77.5632679,948.69,,,,
2025-08-28T11:55:49,base,13.0267720,77.5632707,947.66,0.52,0.96,3,21
2025-08-28T11:55:49,drone,13.0268396,77.5633481,940.65,,,,
2025-08-28T11:55:49,drone,13.0268399,77.5633431,936.62,0.54,0.87,4,25
2025-08-28T11:55:49,base,13.0267727,77.5632684,948.68,,,,
2025-08-28T11:55:49,base,13.0267713,77.5632708,947.63,0.52,0.96,3,21
2025-08-28T11:55:49,drone,13.0268390,77.5633477,940.63,,,,
2025-08-28T11:55:49,drone,13.0268391,77.5633425,936.67,0.54,0.87,4,25
2025-08-28T11:55:49,base,13.0267725,77.5632685,948.69,,,,
2025-08-28T11:55:49,base,13.0267705,77.5632712,947.61,0.52,0.96,3,21
2025-08-28T11:55:50,drone,13.0268383,77.5633473,940.63,,,,
2025-08-28T11:55:50,drone,13.0268386,77.5633424,936.69,0.55,0.90,4,24
2025-08-28T11:55:50,base,13.0267727,77.5632687,948.69,,,,
2025-08-28T11:55:50,base,13.0267700,77.5632717,947.55,0.52,0.96,3,21
2025-08-28T11:55:50,drone,13.0268379,77.5633471,940.62,,,,
2025-08-28T11:55:50,drone,13.0268384,77.5633418,936.72,0.55,0.90,4,24
2025-08-28T11:55:50,base,13.0267732,77.5632693,948.67,,,,
2025-08-28T11:55:50,base,13.0267698,77.5632726,947.53,0.52,0.96,3,21
2025-08-28T11:55:50,drone,13.0268376,77.5633466,940.62,,,,
2025-08-28T11:55:50,drone,13.0268386,77.5633411,936.71,0.55,0.90,4,24
2025-08-28T11:55:50,base,13.0267740,77.5632705,948.73,,,,
2025-08-28T11:55:50,base,13.0267697,77.5632739,947.45,0.53,0.98,3,20
2025-08-28T11:55:50,drone,13.0268376,77.5633459,940.62,,,,
2025-08-28T11:55:50,drone,13.0268392,77.5633406,936.74,0.55,0.90,4,24
2025-08-28T11:55:50,base,13.0267742,77.5632722,948.75,,,,
2025-08-28T11:55:50,base,13.0267696,77.5632760,947.50,0.53,0.98,3,20
2025-08-28T11:55:50,drone,13.0268380,77.5633454,940.60,,,,
2025-08-28T11:55:50,drone,13.0268395,77.5633402,936.77,0.55,0.90,4,24
2025-08-28T11:55:50,base,13.0267746,77.5632740,948.72,,,,
2025-08-28T11:55:50,base,13.0267696,77.5632780,947.54,0.53,0.98,3,20
2025-08-28T11:55:51,drone,13.0268383,77.5633449,940.59,,,,
2025-08-28T11:55:51,drone,13.0268397,77.5633401,936.83,0.56,0.90,4,23
2025-08-28T11:55:51,base,13.0267750,77.5632762,948.74,,,,
2025-08-28T11:55:51,base,13.0267699,77.5632801,947.51,0.53,0.98,3,20
2025-08-28T11:55:51,base,13.0267753,77.5632781,948.78,,,,
2025-08-28T11:55:51,drone,13.0268386,77.5633448,940.59,,,,
2025-08-28T11:55:51,drone,13.0268398,77.5633399,936.87,0.55,0.87,4,24
2025-08-28T11:55:51,base,13.0267705,77.5632823,947.50,0.53,0.98,3,20
2025-08-28T11:55:51,drone,13.0268387,77.5633445,940.58,,,,
2025-08-28T11:55:51,drone,13.0268400,77.5633397,936.88,0.55,0.87,4,24
2025-08-28T11:55:51,base,13.0267758,77.5632802,948.79,,,,
2025-08-28T11:55:51,base,13.0267715,77.5632844,947.55,0.52,0.96,3,21
2025-08-28T11:55:51,drone,13.0268390,77.5633443,940.57,,,,
2025-08-28T11:55:51,drone,13.0268404,77.5633399,936.84,0.55,0.87,4,24
2025-08-28T11:55:51,base,13.0267762,77.5632825,948.79,,,,
2025-08-28T11:55:51,base,13.0267727,77.5632862,947.53,0.52,0.96,3,21
2025-08-28T11:55:51,drone,13.0268393,77.5633443,940.57,,,,
2025-08-28T11:55:51,drone,13.0268412,77.5633402,936.77,0.55,0.87,4,24
2025-08-28T11:55:51,base,13.0267770,77.5632847,948.81,,,,
2025-08-28T11:55:51,base,13.0267737,77.5632879,947.50,0.52,0.96,3,21
2025-08-28T11:55:52,drone,13.0268401,77.5633444,940.58,,,,
2025-08-28T11:55:52,drone,13.0268419,77.5633399,936.81,0.57,0.88,4,23
2025-08-28T11:55:52,base,13.0267780,77.5632870,948.78,,,,
2025-08-28T11:55:52,base,13.0267746,77.5632895,947.47,0.52,0.96,3,21
2025-08-28T11:55:52,drone,13.0268407,77.5633442,940.60,,,,
2025-08-28T11:55:52,drone,13.0268430,77.5633395,936.90,0.57,0.88,4,23
2025-08-28T11:55:52,base,13.0267791,77.5632894,948.79,,,,
2025-08-28T11:55:52,base,13.0267754,77.5632914,947.44,0.52,0.96,3,21
2025-08-28T11:55:52,drone,13.0268417,77.5633440,940.63,,,,
2025-08-28T11:55:52,drone,13.0268448,77.5633394,936.90,0.55,0.87,4,24
2025-08-28T11:55:52,base,13.0267799,77.5632919,948.84,,,,
2025-08-28T11:55:52,base,13.0267762,77.5632935,947.42,0.52,0.96,3,21
2025-08-28T11:55:52,drone,13.0268428,77.5633437,940.66,,,,
2025-08-28T11:55:52,drone,13.0268457,77.5633389,937.05,0.55,0.87,4,24
2025-08-28T11:55:52,base,13.0267804,77.5632943,948.81,,,,
2025-08-28T11:55:52,base,13.0267769,77.5632957,947.45,0.53,0.99,3,20
2025-08-28T11:55:52,drone,13.0268436,77.5633434,940.67,,,,
2025-08-28T11:55:52,drone,13.0268458,77.5633389,937.08,0.57,0.88,4,23
2025-08-28T11:55:52,base,13.0267810,77.5632964,948.79,,,,
2025-08-28T11:55:52,base,13.0267777,77.5632975,947.42,0.53,0.99,3,20
2025-08-28T11:55:53,drone,13.0268441,77.5633434,940.69,,,,
2025-08-28T11:55:53,drone,13.0268456,77.5633390,937.16,0.54,0.86,4,25
2025-08-28T11:55:53,base,13.0267817,77.5632986,948.82,,,,
2025-08-28T11:55:53,base,13.0267787,77.5632994,947.38,0.53,0.99,3,20
2025-08-28T11:55:53,drone,13.0268444,77.5633434,940.70,,,,
2025-08-28T11:55:53,drone,13.0268456,77.5633391,937.10,0.53,0.86,4,26
2025-08-28T11:55:53,base,13.0267825,77.5633003,948.77,,,,
2025-08-28T11:55:53,base,13.0267795,77.5633012,947.36,0.53,0.99,3,20
2025-08-28T11:55:53,drone,13.0268446,77.5633435,940.70,,,,
2025-08-28T11:55:53,drone,13.0268457,77.5633393,937.09,0.53,0.86,4,26
2025-08-28T11:55:53,base,13.0267836,77.5633020,948.77,,,,
2025-08-28T11:55:53,base,13.0267806,77.5633028,947.32,0.53,0.99,3,20
2025-08-28T11:55:53,drone,13.0268447,77.5633437,940.71,,,,
2025-08-28T11:55:53,drone,13.0268462,77.5633397,937.06,0.53,0.86,4,26
2025-08-28T11:55:53,base,13.0267849,77.5633041,948.81,,,,
2025-08-28T11:55:53,base,13.0267821,77.5633046,947.31,0.53,0.99,3,20
2025-08-28T11:55:53,drone,13.0268451,77.5633438,940.73,,,,
2025-08-28T11:55:53,drone,13.0268465,77.5633398,937.05,0.52,0.86,4,27
2025-08-28T11:55:53,base,13.0267860,77.5633064,948.80,,,,
2025-08-28T11:55:53,base,13.0267833,77.5633066,947.31,0.53,0.99,3,20
2025-08-28T11:55:54,drone,13.0268453,77.5633440,940.73,,,,
2025-08-28T11:55:54,drone,13.0268460,77.5633395,937.10,0.52,0.86,4,27
2025-08-28T11:55:54,base,13.0267870,77.5633086,948.79,,,,
2025-08-28T11:55:54,base,13.0267844,77.5633085,947.27,0.53,0.99,3,20
2025-08-28T11:55:54,base,13.0267881,77.5633106,948.82,,,,
2025-08-28T11:55:54,drone,13.0268452,77.5633440,940.73,,,,
2025-08-28T11:55:54,drone,13.0268456,77.5633388,937.17,0.52,0.86,4,27
2025-08-28T11:55:54,base,13.0267855,77.5633103,947.27,0.53,0.99,3,20
2025-08-28T11:55:54,drone,13.0268451,77.5633437,940.73,,,,
2025-08-28T11:55:54,drone,13.0268455,77.5633380,937.33,0.52,0.86,4,27
2025-08-28T11:55:54,base,13.0267893,77.5633121,948.79,,,,
2025-08-28T11:55:54,base,13.0267867,77.5633118,947.30,0.53,0.99,3,20
2025-08-28T11:55:54,drone,13.0268451,77.5633433,940.73,,,,
2025-08-28T11:55:54,drone,13.0268456,77.5633378,937.33,0.52,0.86,4,27
2025-08-28T11:55:54,base,13.0267905,77.5633134,948.79,,,,
2025-08-28T11:55:54,base,13.0267881,77.5633136,947.28,0.53,0.99,3,20
2025-08-28T11:55:54,drone,13.0268451,77.5633431,940.75,,,,
2025-08-28T11:55:54,drone,13.0268456,77.5633375,937.29,0.53,0.86,4,26
2025-08-28T11:55:54,base,13.0267919,77.5633152,948.83,,,,
2025-08-28T11:55:54,base,13.0267899,77.5633154,947.26,0.53,0.99,3,20
2025-08-28T11:55:55,drone,13.0268450,77.5633426,940.76,,,,
2025-08-28T11:55:55,drone,13.0268453,77.5633371,937.34,0.53,0.86,4,26
2025-08-28T11:55:55,base,13.0267934,77.5633169,948.79,,,,
2025-08-28T11:55:55,base,13.0267916,77.5633169,947.24,0.53,0.99,3,20
2025-08-28T11:55:55,drone,13.0268448,77.5633424,940.77,,,,
2025-08-28T11:55:55,drone,13.0268451,77.5633373,937.35,0.54,0.87,4,25
2025-08-28T11:55:55,base,13.0267951,77.5633185,948.78,,,,
2025-08-28T11:55:55,base,13.0267931,77.5633182,947.19,0.53,0.99,3,20
2025-08-28T11:55:55,drone,13.0268447,77.5633424,940.79,,,,
2025-08-28T11:55:55,drone,13.0268454,77.5633375,937.40,0.54,0.87,4,25
2025-08-28T11:55:55,base,13.0267969,77.5633203,948.82,,,,
2025-08-28T11:55:55,base,13.0267948,77.5633193,947.19,0.53,0.99,3,20
2025-08-28T11:55:55,drone,13.0268447,77.5633423,940.81,,,,
2025-08-28T11:55:55,drone,13.0268455,77.5633374,937.40,0.54,0.87,4,25
2025-08-28T11:55:55,base,13.0267986,77.5633221,948.77,,,,
2025-08-28T11:55:55,base,13.0267962,77.5633208,947.25,0.53,0.99,3,20
2025-08-28T11:55:55,drone,13.0268447,77.5633422,940.83,,,,
2025-08-28T11:55:55,drone,13.0268458,77.5633372,937.37,0.54,0.87,4,25
2025-08-28T11:55:55,base,13.0268003,77.5633238,948.78,,,,
2025-08-28T11:55:55,base,13.0267974,77.5633222,947.18,0.53,0.99,3,20
2025-08-28T11:55:56,drone,13.0268448,77.5633419,940.85,,,,
2025-08-28T11:55:56,drone,13.0268463,77.5633372,937.36,0.53,0.86,4,26
2025-08-28T11:55:56,base,13.0268017,77.5633255,948.82,,,,
2025-08-28T11:55:56,base,13.0267987,77.5633236,947.18,0.53,0.99,3,20
2025-08-28T11:55:56,drone,13.0268451,77.5633419,940.87,,,,
2025-08-28T11:55:56,drone,13.0268468,77.5633369,937.47,0.53,0.86,4,26
2025-08-28T11:55:56,base,13.0268028,77.5633270,948.81,,,,
2025-08-28T11:55:56,base,13.0267998,77.5633248,947.21,0.53,0.99,3,20
2025-08-28T11:55:56,drone,13.0268455,77.5633416,940.89,,,,
2025-08-28T11:55:56,drone,13.0268470,77.5633363,937.49,0.53,0.86,4,26
2025-08-28T11:55:56,base,13.0268039,77.5633282,948.83,,,,
2025-08-28T11:55:56,base,13.0268009,77.5633257,947.23,0.52,0.96,3,21
2025-08-28T11:55:56,drone,13.0268457,77.5633412,940.91,,,,
2025-08-28T11:55:56,drone,13.0268467,77.5633361,937.46,0.54,0.87,4,25
2025-08-28T11:55:56,base,13.0268050,77.5633295,948.88,,,,
2025-08-28T11:55:56,base,13.0268021,77.5633267,947.25,0.52,0.96,3,21
2025-08-28T11:55:56,drone,13.0268456,77.5633410,940.92,,,,
2025-08-28T11:55:56,drone,13.0268461,77.5633359,937.51,0.54,0.87,4,25
2025-08-28T11:55:56,base,13.0268061,77.5633307,948.87,,,,
2025-08-28T11:55:56,base,13.0268031,77.5633275,947.24,0.52,0.96,3,21
2025-08-28T11:55:57,drone,13.0268453,77.5633407,940.92,,,,
2025-08-28T11:55:57,drone,13.0268456,77.5633359,937.43,0.53,0.86,4,26
2025-08-28T11:55:57,base,13.0268074,77.5633319,948.88,,,,
2025-08-28T11:55:57,base,13.0268041,77.5633284,947.22,0.52,0.96,3,21
2025-08-28T11:55:57,base,13.0268084,77.5633333,948.92,,,,
2025-08-28T11:55:57,drone,13.0268451,77.5633406,940.92,,,,
2025-08-28T11:55:57,drone,13.0268453,77.5633356,937.48,0.53,0.86,4,26
2025-08-28T11:55:57,base,13.0268052,77.5633295,947.23,0.52,0.96,3,21
2025-08-28T11:55:57,drone,13.0268449,77.5633402,940.92,,,,
2025-08-28T11:55:57,drone,13.0268450,77.5633348,937.54,0.53,0.86,4,26
2025-08-28T11:55:57,base,13.0268090,77.5633347,948.94,,,,
2025-08-28T11:55:57,base,13.0268059,77.5633306,947.25,0.52,0.96,3,21
2025-08-28T11:55:57,drone,13.0268447,77.5633397,940.93,,,,
