Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:04:10,base,13.0267019,77.5634037,941.61,,,,
2025-08-28T11:04:10,base,13.0267020,77.5634047,941.06,0.61,0.82,4,19
2025-08-28T11:04:10,drone,13.0268037,77.5633256,943.54,,,,
2025-08-28T11:04:10,drone,13.0268058,77.5633259,943.36,0.55,0.84,4,27
2025-08-28T11:04:11,base,13.0267019,77.5634038,941.60,,,,
2025-08-28T11:04:11,base,13.0267021,77.5634048,941.06,0.61,0.82,4,19
2025-08-28T11:04:11,drone,13.0268037,77.5633256,943.54,,,,
2025-08-28T11:04:11,drone,13.0268058,77.5633259,943.34,0.55,0.84,4,27
2025-08-28T11:04:11,base,13.0267019,77.5634039,941.60,,,,
2025-08-28T11:04:11,base,13.0267021,77.5634048,941.08,0.61,0.82,4,19
2025-08-28T11:04:11,drone,13.0268038,77.5633255,943.54,,,,
2025-08-28T11:04:11,drone,13.0268058,77.5633259,943.31,0.55,0.84,4,27
2025-08-28T11:04:11,base,13.0267019,77.5634039,941.60,,,,
2025-08-28T11:04:11,base,13.0267022,77.5634049,941.08,0.61,0.82,4,19
2025-08-28T11:04:11,drone,13.0268039,77.5633255,943.54,,,,
2025-08-28T11:04:11,drone,13.0268060,77.5633260,943.26,0.55,0.84,4,27
2025-08-28T11:04:11,base,13.0267019,77.5634040,941.59,,,,
2025-08-28T11:04:11,base,13.0267023,77.5634050,941.09,0.61,0.82,4,19
2025-08-28T11:04:11,drone,13.0268040,77.5633256,943.54,,,,
2025-08-28T11:04:11,drone,13.0268062,77.5633262,943.23,0.55,0.84,4,27
2025-08-28T11:04:11,base,13.0267019,77.5634041,941.59,,,,
2025-08-28T11:04:11,base,13.0267023,77.5634050,941.09,0.61,0.82,4,19
2025-08-28T11:04:11,drone,13.0268041,77.5633257,943.53,,,,
2025-08-28T11:04:11,drone,13.0268062,77.5633263,943.22,0.55,0.84,4,27
2025-08-28T11:04:12,base,13.0267019,77.5634042,941.60,,,,
2025-08-28T11:04:12,base,13.0267023,77.5634051,941.09,0.61,0.82,4,19
2025-08-28T11:04:12,drone,13.0268042,77.5633257,943.53,,,,
2025-08-28T11:04:12,drone,13.0268061,77.5633263,943.22,0.55,0.84,4,27
2025-08-28T11:04:12,base,13.0267019,77.5634042,941.62,,,,
2025-08-28T11:04:12,drone,13.0268042,77.5633257,943.53,,,,
2025-08-28T11:04:12,drone,13.0268061,77.5633261,943.21,0.55,0.84,4,27
2025-08-28T11:04:12,base,13.0267023,77.5634051,941.07,0.61,0.82,4,19
2025-08-28T11:04:12,base,13.0267019,77.5634043,941.63,,,,
2025-08-28T11:04:12,base,13.0267024,77.5634051,941.10,0.61,0.82,4,19
2025-08-28T11:04:12,drone,13.0268043,77.5633257,943.54,,,,
2025-08-28T11:04:12,drone,13.0268063,77.5633261,943.17,0.55,0.84,4,27
2025-08-28T11:04:12,base,13.0267019,77.5634043,941.62,,,,
2025-08-28T11:04:12,base,13.0267023,77.5634052,941.10,0.61,0.82,4,19
2025-08-28T11:04:12,drone,13.0268044,77.5633257,943.55,,,,
2025-08-28T11:04:12,drone,13.0268064,77.5633262,943.16,0.55,0.84,4,27
2025-08-28T11:04:12,base,13.0267019,77.5634044,941.60,,,,
2025-08-28T11:04:12,base,13.0267023,77.5634053,941.09,0.61,0.82,4,19
2025-08-28T11:04:12,drone,13.0268045,77.5633257,943.56,,,,
2025-08-28T11:04:12,drone,13.0268066,77.5633263,943.11,0.55,0.84,4,27
2025-08-28T11:04:13,base,13.0267019,77.5634044,941.58,,,,
2025-08-28T11:04:13,base,13.0267024,77.5634053,941.10,0.61,0.82,4,19
2025-08-28T11:04:13,drone,13.0268047,77.5633257,943.57,,,,
2025-08-28T11:04:13,drone,13.0268067,77.5633264,943.08,0.55,0.84,4,27
2025-08-28T11:04:13,base,13.0267019,77.5634045,941.56,,,,
2025-08-28T11:04:13,base,13.0267025,77.5634054,941.11,0.61,0.82,4,19
2025-08-28T11:04:13,drone,13.0268048,77.5633257,943.58,,,,
2025-08-28T11:04:13,drone,13.0268068,77.5633265,943.05,0.55,0.84,4,27
2025-08-28T11:04:13,base,13.0267019,77.5634046,941.53,,,,
2025-08-28T11:04:13,base,13.0267025,77.5634055,941.12,0.61,0.82,4,19
2025-08-28T11:04:13,drone,13.0268049,77.5633257,943.58,,,,
2025-08-28T11:04:13,drone,13.0268068,77.5633265,943.05,0.55,0.84,4,27
2025-08-28T11:04:13,base,13.0267019,77.5634047,941.50,,,,
2025-08-28T11:04:13,base,13.0267026,77.5634055,941.11,0.61,0.82,4,19
2025-08-28T11:04:13,drone,13.0268049,77.5633258,943.59,,,,
2025-08-28T11:04:13,drone,13.0268068,77.5633266,943.04,0.55,0.84,4,27
2025-08-28T11:04:13,base,13.0267020,77.5634048,941.48,,,,
2025-08-28T11:04:13,base,13.0267027,77.5634055,941.13,0.61,0.82,4,19
2025-08-28T11:04:13,drone,13.0268050,77.5633259,943.61,,,,
2025-08-28T11:04:13,drone,13.0268070,77.5633267,943.03,0.55,0.84,4,27
2025-08-28T11:04:14,base,13.0267020,77.5634048,941.47,,,,
2025-08-28T11:04:14,base,13.0267028,77.5634056,941.13,0.61,0.82,4,19
2025-08-28T11:04:14,drone,13.0268051,77.5633259,943.62,,,,
2025-08-28T11:04:14,drone,13.0268072,77.5633269,943.00,0.56,0.85,4,26
2025-08-28T11:04:14,base,13.0267021,77.5634049,941.46,,,,
2025-08-28T11:04:14,base,13.0267029,77.5634056,941.15,0.61,0.82,4,19
2025-08-28T11:04:14,drone,13.0268053,77.5633261,943.64,,,,
2025-08-28T11:04:14,drone,13.0268074,77.5633271,942.98,0.56,0.85,4,26
2025-08-28T11:04:14,base,13.0267022,77.5634050,941.45,,,,
2025-08-28T11:04:14,base,13.0267030,77.5634057,941.15,0.61,0.82,4,19
2025-08-28T11:04:14,drone,13.0268055,77.5633263,943.66,,,,
2025-08-28T11:04:14,drone,13.0268075,77.5633272,942.94,0.56,0.85,4,26
2025-08-28T11:04:14,base,13.0267022,77.5634051,941.45,,,,
2025-08-28T11:04:14,base,13.0267030,77.5634058,941.16,0.61,0.82,4,19
2025-08-28T11:04:14,drone,13.0268056,77.5633264,943.68,,,,
2025-08-28T11:04:14,drone,13.0268075,77.5633273,942.92,0.56,0.85,4,26
2025-08-28T11:04:14,base,13.0267023,77.5634052,941.46,,,,
2025-08-28T11:04:14,base,13.0267031,77.5634058,941.16,0.61,0.82,4,19
2025-08-28T11:04:14,drone,13.0268056,77.5633266,943.71,,,,
2025-08-28T11:04:14,drone,13.0268077,77.5633275,942.88,0.56,0.85,4,26
2025-08-28T11:04:15,base,13.0267024,77.5634052,941.46,,,,
2025-08-28T11:04:15,base,13.0267032,77.5634058,941.16,0.61,0.82,4,19
2025-08-28T11:04:15,drone,13.0268057,77.5633267,943.72,,,,
2025-08-28T11:04:15,drone,13.0268078,77.5633276,942.83,0.56,0.85,4,26
2025-08-28T11:04:15,drone,13.0268058,77.5633269,943.74,,,,
2025-08-28T11:04:15,drone,13.0268079,77.5633277,942.81,0.56,0.85,4,26
2025-08-28T11:04:15,base,13.0267024,77.5634053,941.45,,,,
2025-08-28T11:04:15,base,13.0267033,77.5634059,941.17,0.61,0.82,4,19
2025-08-28T11:04:15,drone,13.0268059,77.5633270,943.75,,,,
2025-08-28T11:04:15,drone,13.0268080,77.5633278,942.79,0.55,0.84,4,27
2025-08-28T11:04:15,base,13.0267025,77.5634054,941.45,,,,
2025-08-28T11:04:15,base,13.0267033,77.5634059,941.16,0.61,0.82,4,19
2025-08-28T11:04:15,drone,13.0268060,77.5633271,943.76,,,,
2025-08-28T11:04:15,drone,13.0268081,77.5633280,942.75,0.55,0.84,4,27
2025-08-28T11:04:15,base,13.0267025,77.5634054,941.45,,,,
2025-08-28T11:04:15,base,13.0267033,77.5634059,941.13,0.61,0.82,4,19
2025-08-28T11:04:15,drone,13.0268061,77.5633273,943.77,,,,
2025-08-28T11:04:15,drone,13.0268080,77.5633281,942.76,0.55,0.84,4,27
2025-08-28T11:04:16,base,13.0267026,77.5634054,941.46,,,,
2025-08-28T11:04:16,base,13.0267033,77.5634059,941.12,0.61,0.82,4,19
2025-08-28T11:04:16,drone,13.0268061,77.5633274,943.77,,,,
2025-08-28T11:04:16,drone,13.0268080,77.5633280,942.74,0.55,0.84,4,27
2025-08-28T11:04:16,base,13.0267026,77.5634054,941.48,,,,
2025-08-28T11:04:16,base,13.0267033,77.5634059,941.11,0.61,0.82,4,19
2025-08-28T11:04:16,drone,13.0268061,77.5633274,943.76,,,,
2025-08-28T11:04:16,drone,13.0268081,77.5633280,942.71,0.55,0.84,4,27
2025-08-28T11:04:16,base,13.0267027,77.5634055,941.50,,,,
2025-08-28T11:04:16,base,13.0267033,77.5634060,941.09,0.61,0.82,4,19
2025-08-28T11:04:16,drone,13.0268062,77.5633274,943.74,,,,
2025-08-28T11:04:16,drone,13.0268081,77.5633280,942.70,0.56,0.85,4,26
2025-08-28T11:04:16,base,13.0267027,77.5634055,941.51,,,,
2025-08-28T11:04:16,base,13.0267034,77.5634060,941.08,0.61,0.82,4,19
2025-08-28T11:04:16,drone,13.0268062,77.5633274,943.73,,,,
2025-08-28T11:04:16,drone,13.0268082,77.5633281,942.67,0.56,0.85,4,26
2025-08-28T11:04:16,base,13.0267028,77.5634056,941.52,,,,
2025-08-28T11:04:16,base,13.0267034,77.5634061,941.09,0.61,0.82,4,19
2025-08-28T11:04:16,drone,13.0268064,77.5633275,943.71,,,,
2025-08-28T11:04:16,drone,13.0268085,77.5633282,942.63,0.56,0.85,4,26
2025-08-28T11:04:17,base,13.0267028,77.5634057,941.53,,,,
2025-08-28T11:04:17,base,13.0267035,77.5634061,941.07,0.61,0.82,4,19
2025-08-28T11:04:17,drone,13.0268065,77.5633275,943.69,,,,
2025-08-28T11:04:17,drone,13.0268086,77.5633282,942.60,0.56,0.85,4,26
2025-08-28T11:04:17,base,13.0267029,77.5634057,941.53,,,,
2025-08-28T11:04:17,base,13.0267035,77.5634061,941.07,0.61,0.82,4,19
2025-08-28T11:04:17,drone,13.0268066,77.5633276,943.66,,,,
2025-08-28T11:04:17,drone,13.0268088,77.5633283,942.56,0.56,0.85,4,26
2025-08-28T11:04:17,base,13.0267029,77.5634057,941.54,,,,
2025-08-28T11:04:17,base,13.0267035,77.5634061,941.07,0.61,0.82,4,19
2025-08-28T11:04:17,drone,13.0268068,77.5633277,943.63,,,,
2025-08-28T11:04:17,drone,13.0268090,77.5633283,942.54,0.55,0.84,4,27
2025-08-28T11:04:17,base,13.0267030,77.5634057,941.54,,,,
2025-08-28T11:04:17,base,13.0267036,77.5634059,941.05,0.61,0.82,4,19
2025-08-28T11:04:17,drone,13.0268069,77.5633277,943.60,,,,
2025-08-28T11:04:17,drone,13.0268091,77.5633284,942.52,0.56,0.85,4,26
2025-08-28T11:04:17,base,13.0267030,77.5634056,941.56,,,,
2025-08-28T11:04:17,base,13.0267037,77.5634060,941.05,0.61,0.82,4,19
2025-08-28T11:04:17,drone,13.0268071,77.5633278,943.57,,,,
2025-08-28T11:04:17,drone,13.0268092,77.5633284,942.50,0.56,0.85,4,26
2025-08-28T11:04:18,base,13.0267031,77.5634057,941.57,,,,
2025-08-28T11:04:18,base,13.0267038,77.5634060,941.05,0.61,0.82,4,19
2025-08-28T11:04:18,drone,13.0268072,77.5633278,943.55,,,,
2025-08-28T11:04:18,drone,13.0268093,77.5633284,942.47,0.55,0.84,4,27
2025-08-28T11:04:18,base,13.0267031,77.5634057,941.59,,,,
2025-08-28T11:04:18,base,13.0267038,77.5634061,941.05,0.61,0.82,4,19
2025-08-28T11:04:18,drone,13.0268073,77.5633278,943.52,,,,
2025-08-28T11:04:18,drone,13.0268093,77.5633283,942.45,0.55,0.84,4,27
2025-08-28T11:04:18,base,13.0267031,77.5634058,941.60,,,,
2025-08-28T11:04:18,base,13.0267039,77.5634062,941.03,0.61,0.82,4,19
2025-08-28T11:04:18,drone,13.0268074,77.5633278,943.50,,,,
2025-08-28T11:04:18,drone,13.0268095,77.5633283,942.42,0.55,0.84,4,27
2025-08-28T11:04:18,base,13.0267032,77.5634058,941.61,,,,
2025-08-28T11:04:18,base,13.0267040,77.5634062,941.02,0.61,0.82,4,19
2025-08-28T11:04:18,drone,13.0268075,77.5633278,943.48,,,,
2025-08-28T11:04:18,drone,13.0268097,77.5633283,942.38,0.55,0.84,4,27
2025-08-28T11:04:18,base,13.0267033,77.5634059,941.62,,,,
2025-08-28T11:04:18,base,13.0267041,77.5634061,941.01,0.61,0.82,4,19
2025-08-28T11:04:18,drone,13.0268076,77.5633278,943.45,,,,
2025-08-28T11:04:18,drone,13.0268098,77.5633283,942.34,0.55,0.84,4,27
2025-08-28T11:04:19,base,13.0267034,77.5634059,941.63,,,,
2025-08-28T11:04:19,base,13.0267042,77.5634061,941.03,0.61,0.82,4,19
2025-08-28T11:04:19,drone,13.0268077,77.5633278,943.45,,,,
2025-08-28T11:04:19,drone,13.0268099,77.5633283,942.30,0.55,0.84,4,27
2025-08-28T11:04:19,base,13.0267034,77.5634059,941.63,,,,
2025-08-28T11:04:19,base,13.0267043,77.5634061,941.03,0.61,0.82,4,19
2025-08-28T11:04:19,drone,13.0268077,77.5633278,943.44,,,,
2025-08-28T11:04:19,drone,13.0268100,77.5633284,942.28,0.55,0.84,4,27
2025-08-28T11:04:19,base,13.0267035,77.5634059,941.63,,,,
2025-08-28T11:04:19,base,13.0267044,77.5634062,941.02,0.61,0.82,4,19
2025-08-28T11:04:19,drone,13.0268078,77.5633278,943.44,,,,
2025-08-28T11:04:19,drone,13.0268100,77.5633284,942.27,0.55,0.84,4,27
2025-08-28T11:04:19,base,13.0267036,77.5634059,941.64,,,,
2025-08-28T11:04:19,base,13.0267045,77.5634062,941.02,0.61,0.82,4,19
2025-08-28T11:04:19,drone,13.0268079,77.5633279,943.44,,,,
2025-08-28T11:04:19,drone,13.0268101,77.5633285,942.27,0.55,0.84,4,27
2025-08-28T11:04:19,base,13.0267037,77.5634060,941.65,,,,
2025-08-28T11:04:19,base,13.0267045,77.5634062,941.02,0.61,0.82,4,19
2025-08-28T11:04:19,drone,13.0268080,77.5633279,943.45,,,,
2025-08-28T11:04:19,drone,13.0268104,77.5633286,942.20,0.55,0.84,4,27
2025-08-28T11:04:20,base,13.0267037,77.5634060,941.66,,,,
2025-08-28T11:04:20,base,13.0267045,77.5634061,941.01,0.61,0.82,4,19
2025-08-28T11:04:20,drone,13.0268081,77.5633280,943.45,,,,
2025-08-28T11:04:20,drone,13.0268105,77.5633288,942.18,0.56,0.85,4,26
2025-08-28T11:04:20,base,13.0267037,77.5634060,941.69,,,,
2025-08-28T11:04:20,base,13.0267046,77.5634061,941.02,0.61,0.82,4,19
2025-08-28T11:04:20,drone,13.0268082,77.5633282,943.45,,,,
2025-08-28T11:04:20,drone,13.0268107,77.5633289,942.17,0.56,0.85,4,26
2025-08-28T11:04:20,base,13.0267038,77.5634060,941.71,,,,
2025-08-28T11:04:20,base,13.0267047,77.5634061,941.02,0.61,0.82,4,19
2025-08-28T11:04:20,drone,13.0268084,77.5633283,943.46,,,,
2025-08-28T11:04:20,drone,13.0268108,77.5633291,942.14,0.55,0.84,4,27
2025-08-28T11:04:20,base,13.0267038,77.5634060,941.72,,,,
2025-08-28T11:04:20,base,13.0267047,77.5634061,941.01,0.61,0.82,4,19
2025-08-28T11:04:20,drone,13.0268085,77.5633284,943.46,,,,
2025-08-28T11:04:20,drone,13.0268110,77.5633292,942.13,0.55,0.84,4,27
2025-08-28T11:04:20,base,13.0267038,77.5634060,941.72,,,,
2025-08-28T11:04:20,base,13.0267047,77.5634061,940.99,0.61,0.82,4,19
2025-08-28T11:04:20,drone,13.0268086,77.5633285,943.46,,,,
2025-08-28T11:04:20,drone,13.0268111,77.5633292,942.11,0.55,0.84,4,27
2025-08-28T11:04:21,drone,13.0268088,77.5633285,943.46,,,,
2025-08-28T11:04:21,drone,13.0268112,77.5633293,942.07,0.55,0.84,4,27
2025-08-28T11:04:21,base,13.0267039,77.5634060,941.73,,,,
2025-08-28T11:04:21,base,13.0267048,77.5634061,940.99,0.61,0.82,4,19
2025-08-28T11:04:21,drone,13.0268089,77.5633286,943.46,,,,
2025-08-28T11:04:21,drone,13.0268114,77.5633295,942.00,0.55,0.84,4,27
2025-08-28T11:04:21,base,13.0267039,77.5634060,941.73,,,,
2025-08-28T11:04:21,base,13.0267048,77.5634061,940.98,0.61,0.82,4,19
2025-08-28T11:04:21,drone,13.0268090,77.5633288,943.47,,,,
2025-08-28T11:04:21,drone,13.0268115,77.5633295,941.96,0.55,0.84,4,27
2025-08-28T11:04:21,base,13.0267040,77.5634060,941.74,,,,
2025-08-28T11:04:21,base,13.0267048,77.5634060,940.98,0.61,0.82,4,19
2025-08-28T11:04:21,drone,13.0268091,77.5633288,943.47,,,,
2025-08-28T11:04:21,drone,13.0268116,77.5633295,941.94,0.56,0.85,4,26
2025-08-28T11:04:21,base,13.0267040,77.5634060,941.76,,,,
2025-08-28T11:04:21,base,13.0267047,77.5634060,940.99,0.61,0.82,4,19
2025-08-28T11:04:21,drone,13.0268092,77.5633288,943.48,,,,
2025-08-28T11:04:21,drone,13.0268118,77.5633295,941.89,0.56,0.85,4,26
2025-08-28T11:04:22,base,13.0267040,77.5634060,941.76,,,,
2025-08-28T11:04:22,base,13.0267048,77.5634059,941.01,0.61,0.82,4,19
2025-08-28T11:04:22,drone,13.0268093,77.5633288,943.49,,,,
2025-08-28T11:04:22,drone,13.0268119,77.5633295,941.87,0.56,0.85,4,26
2025-08-28T11:04:22,drone,13.0268094,77.5633289,943.49,,,,
2025-08-28T11:04:22,drone,13.0268120,77.5633296,941.86,0.55,0.84,4,27
2025-08-28T11:04:22,base,13.0267042,77.5634060,941.78,,,,
2025-08-28T11:04:22,base,13.0267051,77.5634062,940.98,0.61,0.82,4,19
2025-08-28T11:04:22,drone,13.0268094,77.5633289,943.49,,,,
2025-08-28T11:04:22,drone,13.0268122,77.5633296,941.81,0.55,0.84,4,27
2025-08-28T11:04:22,base,13.0267043,77.5634061,941.78,,,,
2025-08-28T11:04:22,base,13.0267053,77.5634065,940.96,0.61,0.82,4,19
2025-08-28T11:04:22,drone,13.0268096,77.5633290,943.49,,,,
2025-08-28T11:04:22,drone,13.0268123,77.5633296,941.80,0.55,0.84,4,27
2025-08-28T11:04:22,base,13.0267046,77.5634065,941.78,,,,
2025-08-28T11:04:22,base,13.0267053,77.5634068,940.97,0.61,0.82,4,19
2025-08-28T11:04:22,drone,13.0268097,77.5633290,943.50,,,,
2025-08-28T11:04:22,drone,13.0268125,77.5633297,941.76,0.55,0.84,4,27
2025-08-28T11:04:23,base,13.0267046,77.5634066,941.79,,,,
2025-08-28T11:04:23,base,13.0267054,77.5634070,940.99,0.61,0.82,4,19
2025-08-28T11:04:23,drone,13.0268098,77.5633291,943.50,,,,
2025-08-28T11:04:23,drone,13.0268126,77.5633298,941.76,0.55,0.84,4,27
2025-08-28T11:04:23,base,13.0267048,77.5634066,941.89,,,,
2025-08-28T11:04:23,base,13.0267056,77.5634073,941.00,0.61,0.82,4,19
2025-08-28T11:04:23,drone,13.0268100,77.5633292,943.50,,,,
2025-08-28T11:04:23,drone,13.0268127,77.5633298,941.75,0.55,0.84,4,27
2025-08-28T11:04:23,base,13.0267050,77.5634065,942.24,,,,
2025-08-28T11:04:23,base,13.0267060,77.5634071,941.22,0.61,0.82,4,19
2025-08-28T11:04:23,drone,13.0268101,77.5633292,943.50,,,,
2025-08-28T11:04:23,drone,13.0268129,77.5633299,941.70,0.55,0.84,4,27
2025-08-28T11:04:23,base,13.0267050,77.5634065,942.55,,,,
2025-08-28T11:04:23,base,13.0267062,77.5634066,941.54,0.61,0.82,4,19
2025-08-28T11:04:23,drone,13.0268102,77.5633293,943.51,,,,
2025-08-28T11:04:23,drone,13.0268131,77.5633299,941.66,0.55,0.84,4,27
2025-08-28T11:04:23,base,13.0267048,77.5634065,942.65,,,,
2025-08-28T11:04:23,base,13.0267064,77.5634065,941.78,0.62,0.88,4,18
2025-08-28T11:04:23,drone,13.0268104,77.5633295,943.51,,,,
2025-08-28T11:04:23,drone,13.0268134,77.5633301,941.62,0.56,0.85,4,26
2025-08-28T11:04:24,base,13.0267039,77.5634072,942.65,,,,
2025-08-28T11:04:24,base,13.0267064,77.5634066,941.82,0.62,0.88,4,18
2025-08-28T11:04:24,drone,13.0268105,77.5633296,943.52,,,,
2025-08-28T11:04:24,drone,13.0268134,77.5633302,941.61,0.56,0.85,4,26
2025-08-28T11:04:24,base,13.0267025,77.5634079,942.70,,,,
2025-08-28T11:04:24,base,13.0267055,77.5634056,941.75,0.61,0.82,4,19
2025-08-28T11:04:24,drone,13.0268107,77.5633297,943.53,,,,
2025-08-28T11:04:24,drone,13.0268135,77.5633301,941.59,0.56,0.85,4,26
2025-08-28T11:04:24,base,13.0267014,77.5634077,942.70,,,,
2025-08-28T11:04:24,base,13.0267050,77.5634036,941.77,0.62,0.88,4,18
2025-08-28T11:04:24,drone,13.0268108,77.5633297,943.54,,,,
2025-08-28T11:04:24,drone,13.0268137,77.5633301,941.60,0.55,0.84,4,27
2025-08-28T11:04:24,base,13.0267003,77.5634073,942.68,,,,
2025-08-28T11:04:24,base,13.0267043,77.5634015,941.73,0.63,0.94,4,17
2025-08-28T11:04:24,drone,13.0268109,77.5633297,943.55,,,,
2025-08-28T11:04:24,drone,13.0268138,77.5633301,941.59,0.55,0.84,4,27
2025-08-28T11:04:24,base,13.0266991,77.5634069,942.70,,,,
2025-08-28T11:04:24,base,13.0267029,77.5633991,941.69,0.62,0.88,4,18
2025-08-28T11:04:24,drone,13.0268111,77.5633297,943.56,,,,
2025-08-28T11:04:24,drone,13.0268139,77.5633300,941.55,0.56,0.85,4,26
2025-08-28T11:04:25,base,13.0266980,77.5634063,942.71,,,,
2025-08-28T11:04:25,base,13.0267020,77.5633970,941.79,0.62,0.88,4,18
2025-08-28T11:04:25,drone,13.0268111,77.5633296,943.57,,,,
2025-08-28T11:04:25,drone,13.0268139,77.5633299,941.57,0.56,0.85,4,26
2025-08-28T11:04:25,base,13.0266966,77.5634055,942.70,,,,
2025-08-28T11:04:25,base,13.0267008,77.5633952,941.72,0.63,0.82,4,18
2025-08-28T11:04:25,drone,13.0268112,77.5633295,943.59,,,,
2025-08-28T11:04:25,drone,13.0268140,77.5633298,941.56,0.55,0.84,4,27
2025-08-28T11:04:25,base,13.0266956,77.5634046,942.75,,,,
2025-08-28T11:04:25,base,13.0266993,77.5633927,941.69,0.61,0.82,4,19
2025-08-28T11:04:25,drone,13.0268113,77.5633295,943.60,,,,
2025-08-28T11:04:25,drone,13.0268142,77.5633297,941.54,0.55,0.84,4,27
2025-08-28T11:04:25,base,13.0266945,77.5634030,942.74,,,,
2025-08-28T11:04:25,base,13.0266979,77.5633905,941.72,0.61,0.82,4,19
2025-08-28T11:04:25,drone,13.0268114,77.5633295,943.61,,,,
2025-08-28T11:04:25,drone,13.0268143,77.5633297,941.53,0.55,0.84,4,27
2025-08-28T11:04:25,base,13.0266935,77.5634014,942.72,,,,
2025-08-28T11:04:25,base,13.0266965,77.5633883,941.61,0.61,0.82,4,19
2025-08-28T11:04:25,drone,13.0268115,77.5633294,943.63,,,,
2025-08-28T11:04:25,drone,13.0268143,77.5633296,941.53,0.55,0.84,4,27
2025-08-28T11:04:26,base,13.0266927,77.5633999,942.73,,,,
2025-08-28T11:04:26,base,13.0266943,77.5633861,941.54,0.61,0.82,4,19
2025-08-28T11:04:26,drone,13.0268116,77.5633293,943.64,,,,
2025-08-28T11:04:26,drone,13.0268144,77.5633295,941.49,0.55,0.84,4,27
2025-08-28T11:04:26,base,13.0266919,77.5633980,942.66,,,,
2025-08-28T11:04:26,base,13.0266919,77.5633842,941.50,0.61,0.82,4,19
2025-08-28T11:04:26,drone,13.0268116,77.5633292,943.65,,,,
2025-08-28T11:04:26,drone,13.0268143,77.5633295,941.51,0.56,0.85,4,26
2025-08-28T11:04:26,base,13.0266916,77.5633961,942.66,,,,
2025-08-28T11:04:26,base,13.0266895,77.5633831,941.49,0.61,0.82,4,19
2025-08-28T11:04:26,drone,13.0268116,77.5633291,943.66,,,,
2025-08-28T11:04:26,drone,13.0268142,77.5633294,941.51,0.56,0.85,4,26
2025-08-28T11:04:26,base,13.0266913,77.5633941,942.62,,,,
2025-08-28T11:04:26,base,13.0266872,77.5633831,941.49,0.61,0.82,4,19
2025-08-28T11:04:26,drone,13.0268116,77.5633290,943.66,,,,
2025-08-28T11:04:26,drone,13.0268143,77.5633293,941.47,0.56,0.85,4,26
2025-08-28T11:04:26,base,13.0266905,77.5633927,942.60,,,,
2025-08-28T11:04:26,base,13.0266848,77.5633837,941.41,0.61,0.82,4,19
2025-08-28T11:04:26,drone,13.0268117,77.5633290,943.66,,,,
2025-08-28T11:04:26,drone,13.0268145,77.5633294,941.47,0.55,0.82,4,27
2025-08-28T11:04:27,base,13.0266895,77.5633920,942.57,,,,
2025-08-28T11:04:27,base,13.0266818,77.5633846,941.36,0.58,0.80,4,20
2025-08-28T11:04:27,drone,13.0268118,77.5633290,943.67,,,,
2025-08-28T11:04:27,drone,13.0268147,77.5633294,941.45,0.55,0.82,4,27
2025-08-28T11:04:27,base,13.0266878,77.5633922,942.48,,,,
2025-08-28T11:04:27,base,13.0266788,77.5633860,941.30,0.58,0.80,4,20
2025-08-28T11:04:27,drone,13.0268120,77.5633291,943.67,,,,
2025-08-28T11:04:27,drone,13.0268149,77.5633295,941.43,0.55,0.82,4,27
2025-08-28T11:04:27,base,13.0266859,77.5633926,942.57,,,,
2025-08-28T11:04:27,base,13.0266788,77.5633860,941.30,0.58,0.80,4,20
2025-08-28T11:04:27,drone,13.0268122,77.5633291,943.67,,,,
2025-08-28T11:04:27,drone,13.0268149,77.5633295,941.42,0.54,0.81,4,28
2025-08-28T11:04:27,base,13.0266823,77.5633940,942.81,,,,
2025-08-28T11:04:27,base,13.0266710,77.5633896,941.46,0.57,0.78,4,21
2025-08-28T11:04:27,drone,13.0268122,77.5633290,943.67,,,,
2025-08-28T11:04:27,drone,13.0268147,77.5633293,941.43,0.55,0.84,4,27
2025-08-28T11:04:27,base,13.0266774,77.5633954,943.04,,,,
2025-08-28T11:04:27,base,13.0266670,77.5633913,941.69,0.57,0.78,4,21
2025-08-28T11:04:27,drone,13.0268123,77.5633290,943.66,,,,
2025-08-28T11:04:27,drone,13.0268150,77.5633292,941.37,0.55,0.84,4,27
2025-08-28T11:04:28,base,13.0266724,77.5633957,943.21,,,,
2025-08-28T11:04:28,base,13.0266636,77.5633929,941.83,0.57,0.78,4,21
