Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:14:34,static,1,359.347,0.0,0.653,90.0,0.653,90.0,0.326,45.0,902.2,1200.0,13.026822,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.344,0.0,0.656,90.0,0.656,90.0,0.328,45.0,902.2,1200.0,13.026822,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.341,0.0,0.659,90.0,0.659,90.0,0.329,45.0,902.2,1200.0,13.026822,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.343,0.0,0.657,90.0,0.657,90.0,0.329,45.0,902.2,1200.0,13.0268221,77.5633292,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.344,0.0,0.656,90.0,0.656,90.0,0.328,45.0,902.2,1200.0,13.0268221,77.5633292,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.345,0.0,0.655,90.0,0.655,90.0,0.327,45.0,902.2,1200.0,13.0268221,77.5633292,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.346,0.0,0.654,90.0,0.654,90.0,0.327,45.0,902.2,1200.0,13.0268221,77.5633292,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.343,0.0,0.657,90.0,0.657,90.0,0.328,45.0,902.2,1200.0,13.026822,77.5633292,942.43,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.34,0.0,0.66,90.0,0.66,90.0,0.33,45.0,902.2,1200.0,13.026822,77.5633292,942.43,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.338,0.0,0.662,90.0,0.662,90.0,0.331,45.0,902.2,1200.0,13.026822,77.5633292,942.43,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.337,0.0,0.663,90.0,0.663,90.0,0.332,45.0,902.2,1200.0,13.026822,77.5633292,942.43,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.335,0.0,0.665,90.0,0.665,90.0,0.332,45.0,902.2,1200.0,13.026822,77.5633292,942.43,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.334,0.0,0.666,90.0,0.666,90.0,0.333,45.0,902.2,1200.0,13.026822,77.5633292,942.43,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.333,0.0,0.667,90.0,0.667,90.0,0.333,45.0,902.2,1200.0,13.026822,77.5633292,942.43,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.323,0.0,0.677,90.0,0.677,90.0,0.339,45.0,902.3,1200.0,13.0268219,77.5633291,942.45,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.314,0.0,0.686,90.0,0.686,90.0,0.343,45.0,902.3,1200.0,13.0268219,77.5633291,942.45,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.307,0.0,0.693,90.0,0.693,90.0,0.346,45.0,902.3,1200.0,13.0268219,77.5633291,942.45,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.302,0.0,0.698,90.0,0.698,90.0,0.349,45.0,902.3,1200.0,13.0268219,77.5633291,942.45,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.29,0.0,0.71,90.0,0.71,90.0,0.355,45.0,902.4,1200.0,13.0268219,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.28,0.0,0.72,90.0,0.72,90.0,0.36,45.0,902.4,1200.0,13.0268219,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.272,0.0,0.728,90.0,0.728,90.0,0.364,45.0,902.4,1200.0,13.0268219,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:35,static,1,359.265,0.0,0.735,90.0,0.735,90.0,0.367,45.0,902.4,1200.0,13.0268219,77.563329,942.46,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.258,0.0,0.742,90.0,0.742,90.0,0.371,45.0,902.5,1200.0,13.0268218,77.563329,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.253,0.0,0.747,90.0,0.747,90.0,0.374,45.0,902.5,1200.0,13.0268218,77.563329,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.248,0.0,0.752,90.0,0.752,90.0,0.376,45.0,902.5,1200.0,13.0268218,77.563329,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.244,0.0,0.756,90.0,0.756,90.0,0.378,45.0,902.5,1200.0,13.0268218,77.563329,942.47,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.242,0.0,0.758,90.0,0.758,90.0,0.379,45.0,902.5,1200.0,13.0268218,77.563329,942.51,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.239,0.0,0.761,90.0,0.761,90.0,0.38,45.0,902.5,1200.0,13.0268218,77.563329,942.51,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.237,0.0,0.763,90.0,0.763,90.0,0.381,45.0,902.5,1200.0,13.0268218,77.563329,942.51,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.228,0.0,0.772,90.0,0.772,90.0,0.386,45.0,902.6,1200.0,13.0268216,77.563329,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.22,0.0,0.78,90.0,0.78,90.0,0.39,45.0,902.6,1200.0,13.0268216,77.563329,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.214,0.0,0.786,90.0,0.786,90.0,0.393,45.0,902.6,1200.0,13.0268216,77.563329,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.209,0.0,0.791,90.0,0.791,90.0,0.395,45.0,902.6,1200.0,13.0268216,77.563329,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.196,0.0,0.804,90.0,0.804,90.0,0.402,45.0,902.7,1200.0,13.0268215,77.5633289,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.184,0.0,0.816,90.0,0.816,90.0,0.408,45.0,902.7,1200.0,13.0268215,77.5633289,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.176,0.0,0.824,90.0,0.824,90.0,0.412,45.0,902.7,1200.0,13.0268215,77.5633289,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.168,0.0,0.832,90.0,0.832,90.0,0.416,45.0,902.8,1200.0,13.0268215,77.5633289,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.149,0.0,0.851,90.0,0.851,90.0,0.426,45.0,902.8,1200.0,13.0268213,77.5633288,942.54,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.133,0.0,0.867,90.0,0.867,90.0,0.434,45.0,902.9,1200.0,13.0268213,77.5633288,942.54,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.12,0.0,0.88,90.0,0.88,90.0,0.44,45.0,902.9,1200.0,13.0268213,77.5633288,942.54,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:36,static,1,359.11,0.0,0.89,90.0,0.89,90.0,0.445,45.0,903.0,1200.0,13.0268213,77.5633288,942.54,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,359.088,0.0,0.912,90.0,0.912,90.0,0.456,45.0,903.0,1200.0,13.0268211,77.5633287,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,359.071,0.0,0.929,90.0,0.929,90.0,0.465,45.0,903.1,1200.0,13.0268211,77.5633287,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,359.056,0.0,0.944,90.0,0.944,90.0,0.472,45.0,903.1,1200.0,13.0268211,77.5633287,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,359.045,0.0,0.955,90.0,0.955,90.0,0.477,45.0,903.2,1200.0,13.0268211,77.5633287,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,359.024,0.0,0.976,90.0,0.976,90.0,0.488,45.0,903.3,1200.0,13.026821,77.5633286,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,359.007,0.0,0.993,90.0,0.993,90.0,0.496,45.0,903.3,1200.0,13.026821,77.5633286,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.994,0.0,1.006,90.0,1.006,90.0,0.503,45.0,903.4,1200.0,13.026821,77.5633286,942.57,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.981,0.0,1.019,90.0,1.019,90.0,0.509,45.0,903.4,1200.0,13.0268209,77.5633286,942.6,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.971,0.0,1.029,90.0,1.029,90.0,0.515,45.0,903.4,1200.0,13.0268209,77.5633286,942.6,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.963,0.0,1.037,90.0,1.037,90.0,0.519,45.0,903.5,1200.0,13.0268209,77.5633286,942.6,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.956,0.0,1.044,90.0,1.044,90.0,0.522,45.0,903.5,1200.0,13.0268209,77.5633286,942.6,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.939,0.0,1.061,90.0,1.061,90.0,0.531,45.0,903.5,1200.0,13.0268208,77.5633285,942.61,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.925,0.0,1.075,90.0,1.075,90.0,0.537,45.0,903.6,1200.0,13.0268208,77.5633285,942.61,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.914,0.0,1.086,90.0,1.086,90.0,0.543,45.0,903.6,1200.0,13.0268208,77.5633285,942.61,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.905,0.0,1.095,90.0,1.095,90.0,0.547,45.0,903.6,1200.0,13.0268208,77.5633285,942.61,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.888,0.0,1.112,90.0,1.112,90.0,0.556,45.0,903.7,1200.0,13.0268207,77.5633284,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.875,0.0,1.125,90.0,1.125,90.0,0.563,45.0,903.8,1200.0,13.0268207,77.5633284,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.864,0.0,1.136,90.0,1.136,90.0,0.568,45.0,903.8,1200.0,13.0268207,77.5633284,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:37,static,1,358.855,0.0,1.145,90.0,1.145,90.0,0.573,45.0,903.8,1200.0,13.0268207,77.5633284,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.848,0.0,1.152,90.0,1.152,90.0,0.576,45.0,903.8,1200.0,13.0268207,77.5633284,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.842,0.0,1.158,90.0,1.158,90.0,0.579,45.0,903.9,1200.0,13.0268207,77.5633284,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.838,0.0,1.162,90.0,1.162,90.0,0.581,45.0,903.9,1200.0,13.0268207,77.5633284,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.834,0.0,1.166,90.0,1.166,90.0,0.583,45.0,903.9,1200.0,13.0268207,77.5633284,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.821,0.0,1.179,90.0,1.179,90.0,0.589,45.0,903.9,1200.0,13.0268206,77.5633283,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.811,0.0,1.189,90.0,1.189,90.0,0.594,45.0,904.0,1200.0,13.0268206,77.5633283,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.803,0.0,1.197,90.0,1.197,90.0,0.599,45.0,904.0,1200.0,13.0268206,77.5633283,942.56,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.796,0.0,1.204,90.0,1.204,90.0,0.602,45.0,904.0,1200.0,13.0268206,77.5633283,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.791,0.0,1.209,90.0,1.209,90.0,0.604,45.0,904.0,1200.0,13.0268206,77.5633283,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.787,0.0,1.213,90.0,1.213,90.0,0.607,45.0,904.0,1200.0,13.0268206,77.5633283,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.783,0.0,1.217,90.0,1.217,90.0,0.608,45.0,904.1,1200.0,13.0268206,77.5633283,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.779,0.0,1.221,90.0,1.221,90.0,0.611,45.0,904.1,1200.0,13.0268207,77.5633282,942.54,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.775,0.0,1.225,90.0,1.225,90.0,0.612,45.0,904.1,1200.0,13.0268207,77.5633282,942.54,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.772,0.0,1.228,90.0,1.228,90.0,0.614,45.0,904.1,1200.0,13.0268207,77.5633282,942.54,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.77,0.0,1.23,90.0,1.23,90.0,0.615,45.0,904.1,1200.0,13.0268207,77.5633282,942.54,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.772,0.0,1.228,90.0,1.228,90.0,0.614,45.0,904.1,1200.0,13.0268208,77.5633282,942.53,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.773,0.0,1.227,90.0,1.227,90.0,0.613,45.0,904.1,1200.0,13.0268208,77.5633282,942.53,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.775,0.0,1.225,90.0,1.225,90.0,0.613,45.0,904.1,1200.0,13.0268208,77.5633282,942.53,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:38,static,1,358.776,0.0,1.224,90.0,1.224,90.0,0.612,45.0,904.1,1200.0,13.0268208,77.5633282,942.53,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.773,0.0,1.227,90.0,1.227,90.0,0.614,45.0,904.1,1200.0,13.0268207,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.77,0.0,1.23,90.0,1.23,90.0,0.615,45.0,904.1,1200.0,13.0268207,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.768,0.0,1.232,90.0,1.232,90.0,0.616,45.0,904.1,1200.0,13.0268207,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.766,0.0,1.234,90.0,1.234,90.0,0.617,45.0,904.1,1200.0,13.0268207,77.5633282,942.58,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.761,0.0,1.239,90.0,1.239,90.0,0.619,45.0,904.1,1200.0,13.0268206,77.5633282,942.59,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.757,0.0,1.243,90.0,1.243,90.0,0.622,45.0,904.1,1200.0,13.0268206,77.5633282,942.59,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.754,0.0,1.246,90.0,1.246,90.0,0.623,45.0,904.2,1200.0,13.0268206,77.5633282,942.59,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.751,0.0,1.249,90.0,1.249,90.0,0.625,45.0,904.2,1200.0,13.0268206,77.5633282,942.59,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.735,0.0,1.265,90.0,1.265,90.0,0.633,45.0,904.2,1200.0,13.0268204,77.5633281,942.63,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.722,0.0,1.278,90.0,1.278,90.0,0.639,45.0,904.3,1200.0,13.0268204,77.5633281,942.63,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.711,0.0,1.289,90.0,1.289,90.0,0.644,45.0,904.3,1200.0,13.0268204,77.5633281,942.63,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.699,0.0,1.301,90.0,1.301,90.0,0.65,45.0,904.3,1200.0,13.0268203,77.5633281,942.64,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.689,0.0,1.311,90.0,1.311,90.0,0.655,45.0,904.4,1200.0,13.0268203,77.5633281,942.64,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.681,0.0,1.319,90.0,1.319,90.0,0.659,45.0,904.4,1200.0,13.0268203,77.5633281,942.64,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.675,0.0,1.325,90.0,1.325,90.0,0.662,45.0,904.4,1200.0,13.0268203,77.5633281,942.64,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.666,0.0,1.334,90.0,1.334,90.0,0.667,45.0,904.4,1200.0,13.0268202,77.5633281,942.67,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.659,0.0,1.341,90.0,1.341,90.0,0.671,45.0,904.5,1200.0,13.0268202,77.5633281,942.67,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.653,0.0,1.347,90.0,1.347,90.0,0.673,45.0,904.5,1200.0,13.0268202,77.5633281,942.67,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:39,static,1,358.648,0.0,1.352,90.0,1.352,90.0,0.676,45.0,904.5,1200.0,13.0268202,77.5633281,942.67,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.635,0.0,1.365,90.0,1.365,90.0,0.683,45.0,904.6,1200.0,13.0268201,77.563328,942.67,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.624,0.0,1.376,90.0,1.376,90.0,0.688,45.0,904.6,1200.0,13.0268201,77.563328,942.67,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.615,0.0,1.385,90.0,1.385,90.0,0.692,45.0,904.6,1200.0,13.0268201,77.563328,942.67,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.608,0.0,1.392,90.0,1.392,90.0,0.696,45.0,904.6,1200.0,13.0268201,77.563328,942.67,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.592,0.0,1.408,90.0,1.408,90.0,0.704,45.0,904.7,1200.0,13.02682,77.5633279,942.68,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.02682,77.5633279,942.68,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.57,0.0,1.43,90.0,1.43,90.0,0.715,45.0,904.8,1200.0,13.02682,77.5633279,942.68,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.562,0.0,1.438,90.0,1.438,90.0,0.719,45.0,904.8,1200.0,13.02682,77.5633279,942.68,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.548,0.0,1.452,90.0,1.452,90.0,0.726,45.0,904.8,1200.0,13.02682,77.5633278,942.69,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.536,0.0,1.464,90.0,1.464,90.0,0.732,45.0,904.9,1200.0,13.02682,77.5633278,942.69,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.527,0.0,1.473,90.0,1.473,90.0,0.737,45.0,904.9,1200.0,13.02682,77.5633278,942.69,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.519,0.0,1.481,90.0,1.481,90.0,0.74,45.0,904.9,1200.0,13.02682,77.5633278,942.69,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.504,0.0,1.496,90.0,1.496,90.0,0.748,45.0,905.0,1200.0,13.0268199,77.5633277,942.72,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.491,0.0,1.509,90.0,1.509,90.0,0.755,45.0,905.0,1200.0,13.0268199,77.5633277,942.72,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.481,0.0,1.519,90.0,1.519,90.0,0.76,45.0,905.1,1200.0,13.0268199,77.5633277,942.72,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.473,0.0,1.527,90.0,1.527,90.0,0.764,45.0,905.1,1200.0,13.0268199,77.5633277,942.72,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.466,0.0,1.534,90.0,1.534,90.0,0.767,45.0,905.1,1200.0,13.0268199,77.5633277,942.74,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.461,0.0,1.539,90.0,1.539,90.0,0.77,45.0,905.1,1200.0,13.0268199,77.5633277,942.74,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.457,0.0,1.543,90.0,1.543,90.0,0.772,45.0,905.1,1200.0,13.0268199,77.5633277,942.74,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:40,static,1,358.453,0.0,1.547,90.0,1.547,90.0,0.773,45.0,905.2,1200.0,13.0268199,77.5633277,942.74,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.441,0.0,1.559,90.0,1.559,90.0,0.78,45.0,905.2,1200.0,13.0268198,77.5633276,942.75,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.431,0.0,1.569,90.0,1.569,90.0,0.785,45.0,905.2,1200.0,13.0268198,77.5633276,942.75,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.422,0.0,1.578,90.0,1.578,90.0,0.789,45.0,905.3,1200.0,13.0268198,77.5633276,942.75,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.416,0.0,1.584,90.0,1.584,90.0,0.792,45.0,905.3,1200.0,13.0268198,77.5633276,942.75,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.407,0.0,1.593,90.0,1.593,90.0,0.797,45.0,905.3,1200.0,13.0268197,77.5633276,942.78,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.399,0.0,1.601,90.0,1.601,90.0,0.8,45.0,905.3,1200.0,13.0268197,77.5633276,942.78,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.394,0.0,1.606,90.0,1.606,90.0,0.803,45.0,905.4,1200.0,13.0268197,77.5633276,942.78,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.385,0.0,1.615,90.0,1.615,90.0,0.808,45.0,905.4,1200.0,13.0268196,77.5633276,942.8,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.378,0.0,1.622,90.0,1.622,90.0,0.811,45.0,905.4,1200.0,13.0268196,77.5633276,942.8,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.372,0.0,1.628,90.0,1.628,90.0,0.814,45.0,905.4,1200.0,13.0268196,77.5633276,942.8,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.368,0.0,1.632,90.0,1.632,90.0,0.816,45.0,905.4,1200.0,13.0268196,77.5633276,942.8,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.36,0.0,1.64,90.0,1.64,90.0,0.82,45.0,905.5,1200.0,13.0268195,77.5633276,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.354,0.0,1.646,90.0,1.646,90.0,0.823,45.0,905.5,1200.0,13.0268195,77.5633276,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.349,0.0,1.651,90.0,1.651,90.0,0.825,45.0,905.5,1200.0,13.0268195,77.5633276,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.345,0.0,1.655,90.0,1.655,90.0,0.827,45.0,905.5,1200.0,13.0268195,77.5633276,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.342,0.0,1.658,90.0,1.658,90.0,0.829,45.0,905.5,1200.0,13.0268195,77.5633276,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.34,0.0,1.66,90.0,1.66,90.0,0.83,45.0,905.5,1200.0,13.0268195,77.5633276,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:41,static,1,358.338,0.0,1.662,90.0,1.662,90.0,0.831,45.0,905.5,1200.0,13.0268195,77.5633276,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
