Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:59:10,static,1,144.52,51.56,245.48,51.56,65.48,128.44,32.74,64.22,1118.3,1328.1,13.0266886,77.5633769,969.44,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,144.34,51.62,245.66,51.62,65.66,128.38,32.83,64.19,1118.9,1327.9,13.0266887,77.563377,969.45,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,143.97,51.61,246.03,51.61,66.03,128.39,33.015,64.195,1120.1,1328.0,13.0266888,77.5633773,969.46,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,143.28,51.36,246.72,51.36,66.72,128.64,33.36,64.32,1122.4,1328.8,13.0266888,77.563378,969.46,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,143.28,51.36,246.72,51.36,66.72,128.64,33.36,64.32,1122.4,1328.8,13.0266888,77.563378,969.46,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,142.33,50.74,247.67,50.74,67.67,129.26,33.835,64.63,1125.6,1330.9,13.0266884,77.5633793,969.47,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,142.33,50.74,247.67,50.74,67.67,129.26,33.835,64.63,1125.6,1330.9,13.0266884,77.5633793,969.47,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,142.1,50.17,247.9,50.17,67.9,129.83,33.95,64.915,1126.3,1332.8,13.0266877,77.5633801,969.48,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,142.08,49.77,247.92,49.77,67.92,130.23,33.96,65.115,1126.4,1334.1,13.0266871,77.5633806,969.49,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,142.51,49.54,247.49,49.54,67.49,130.46,33.745,65.23,1125.0,1334.9,13.0266865,77.5633806,969.5,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,142.99,49.1,247.01,49.1,67.01,130.9,33.505,65.45,1123.4,1336.3,13.0266857,77.5633807,969.49,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,142.99,49.1,247.01,49.1,67.01,130.9,33.505,65.45,1123.4,1336.3,13.0266857,77.5633807,969.49,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,144.02,48.45,245.98,48.45,65.98,131.55,32.99,65.775,1119.9,1338.5,13.0266843,77.5633806,969.48,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:11,static,1,144.85,48.07,245.15,48.07,65.15,131.93,32.575,65.965,1117.2,1339.8,13.0266833,77.5633804,969.48,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,145.59,47.77,244.41,47.77,64.41,132.23,32.205,66.115,1114.7,1340.8,13.0266824,77.5633802,969.49,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,145.59,47.77,244.41,47.77,64.41,132.23,32.205,66.115,1114.7,1340.8,13.0266824,77.5633802,969.49,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,147.0,47.48,243.0,47.48,63.0,132.52,31.5,66.26,1110.0,1341.7,13.0266811,77.5633795,969.51,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,147.76,47.24,242.24,47.24,62.24,132.76,31.12,66.38,1107.5,1342.5,13.0266804,77.5633791,969.5,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,148.65,46.97,241.35,46.97,61.35,133.03,30.675,66.515,1104.5,1343.4,13.0266796,77.5633786,969.49,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,149.39,46.62,240.61,46.62,60.61,133.38,30.305,66.69,1102.0,1344.6,13.0266789,77.5633782,969.46,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,149.39,46.62,240.61,46.62,60.61,133.38,30.305,66.69,1102.0,1344.6,13.0266789,77.5633782,969.46,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,150.54,46.31,239.46,46.31,59.46,133.69,29.73,66.845,1098.2,1345.6,13.0266779,77.5633775,969.45,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,151.25,46.09,238.75,46.09,58.75,133.91,29.375,66.955,1095.8,1346.4,13.0266772,77.5633771,969.45,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:12,static,1,152.04,45.8,237.96,45.8,57.96,134.2,28.98,67.1,1093.2,1347.3,13.0266765,77.5633766,969.43,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,153.22,45.28,236.78,45.28,56.78,134.72,28.39,67.36,1089.3,1349.1,13.0266753,77.5633759,969.4,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,153.94,44.87,236.06,44.87,56.06,135.13,28.03,67.565,1086.9,1350.4,13.0266745,77.5633755,969.37,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,153.94,44.87,236.06,44.87,56.06,135.13,28.03,67.565,1086.9,1350.4,13.0266745,77.5633755,969.37,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,154.86,44.55,235.14,44.55,55.14,135.45,27.57,67.725,1083.8,1351.5,13.0266736,77.5633749,969.36,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,156.15,44.23,233.85,44.23,53.85,135.77,26.925,67.885,1079.5,1352.6,13.0266724,77.563374,969.37,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,157.07,44.1,232.93,44.1,52.93,135.9,26.465,67.95,1076.4,1353.0,13.0266716,77.5633733,969.39,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,157.83,43.94,232.17,43.94,52.17,136.06,26.085,68.03,1073.9,1353.5,13.026671,77.5633727,969.39,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,159.01,43.56,230.99,43.56,50.99,136.44,25.495,68.22,1070.0,1354.8,13.0266699,77.5633718,969.38,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,159.01,43.56,230.99,43.56,50.99,136.44,25.495,68.22,1070.0,1354.8,13.0266699,77.5633718,969.38,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,159.77,43.3,230.23,43.3,50.23,136.7,25.115,68.35,1067.4,1355.7,13.0266692,77.5633712,969.37,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:13,static,1,160.43,43.11,229.57,43.11,49.57,136.89,24.785,68.445,1065.2,1356.3,13.0266685,77.5633707,969.38,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,161.37,43.01,228.63,43.01,48.63,136.99,24.315,68.495,1062.1,1356.6,13.0266677,77.5633699,969.41,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,161.75,42.93,228.25,42.93,48.25,137.07,24.125,68.535,1060.8,1356.9,13.0266673,77.5633696,969.42,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,163.01,42.64,226.99,42.64,46.99,137.36,23.495,68.68,1056.6,1357.9,13.0266662,77.5633685,969.43,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,163.37,42.5,226.63,42.5,46.63,137.5,23.315,68.75,1055.4,1358.3,13.0266658,77.5633682,969.43,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,164.26,42.3,225.74,42.3,45.74,137.7,22.87,68.85,1052.5,1359.0,13.026665,77.5633674,969.44,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,165.48,42.08,224.52,42.08,44.52,137.92,22.26,68.96,1048.4,1359.7,13.0266638,77.5633663,969.48,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,165.48,42.08,224.52,42.08,44.52,137.92,22.26,68.96,1048.4,1359.7,13.0266638,77.5633663,969.48,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,166.37,42.1,223.63,42.1,43.63,137.9,21.815,68.95,1045.4,1359.7,13.0266632,77.5633654,969.52,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,167.09,42.04,222.91,42.04,42.91,137.96,21.455,68.98,1043.0,1359.9,13.0266626,77.5633647,969.55,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,168.21,41.99,221.79,41.99,41.79,138.01,20.895,69.005,1039.3,1360.0,13.026662,77.5633635,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:14,static,1,168.97,41.79,221.03,41.79,41.03,138.21,20.515,69.105,1036.8,1360.7,13.0266615,77.5633627,969.56,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,169.63,41.68,220.37,41.68,40.37,138.32,20.185,69.16,1034.6,1361.1,13.0266611,77.563362,969.56,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,169.63,41.68,220.37,41.68,40.37,138.32,20.185,69.16,1034.6,1361.1,13.0266611,77.563362,969.56,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,170.6,41.63,219.4,41.63,39.4,138.37,19.7,69.185,1031.3,1361.2,13.0266602,77.563361,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,171.25,41.56,218.75,41.56,38.75,138.44,19.375,69.22,1029.2,1361.5,13.0266597,77.5633603,969.64,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,171.98,41.4,218.02,41.4,38.02,138.6,19.01,69.3,1026.7,1362.0,13.0266591,77.5633595,969.65,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,172.54,41.18,217.46,41.18,37.46,138.82,18.73,69.41,1024.9,1362.7,13.0266585,77.5633589,969.65,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,172.54,41.18,217.46,41.18,37.46,138.82,18.73,69.41,1024.9,1362.7,13.0266585,77.5633589,969.65,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,173.46,40.86,216.54,40.86,36.54,139.14,18.27,69.57,1021.8,1363.8,13.0266575,77.5633579,969.66,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,174.17,40.74,215.83,40.74,35.83,139.26,17.915,69.63,1019.4,1364.2,13.0266568,77.5633571,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,174.86,40.65,215.14,40.65,35.14,139.35,17.57,69.675,1017.1,1364.5,13.0266562,77.5633563,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:15,static,1,174.86,40.65,215.14,40.65,35.14,139.35,17.57,69.675,1017.1,1364.5,13.0266562,77.5633563,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,176.68,40.36,213.32,40.36,33.32,139.64,16.66,69.82,1011.1,1365.5,13.026655,77.5633541,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,176.68,40.36,213.32,40.36,33.32,139.64,16.66,69.82,1011.1,1365.5,13.026655,77.5633541,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,177.33,40.09,212.67,40.09,32.67,139.91,16.335,69.955,1008.9,1366.4,13.0266545,77.5633533,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,178.29,39.84,211.71,39.84,31.71,140.16,15.855,70.08,1005.7,1367.2,13.0266537,77.5633521,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,179.0,39.74,211.0,39.74,31.0,140.26,15.5,70.13,1003.3,1367.5,13.0266532,77.5633512,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,179.0,39.74,211.0,39.74,31.0,140.26,15.5,70.13,1003.3,1367.5,13.0266532,77.5633512,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,179.62,39.55,210.38,39.55,30.38,140.45,15.19,70.225,1001.3,1368.2,13.0266527,77.5633504,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,180.46,39.15,209.54,39.15,29.54,140.85,14.77,70.425,998.5,1369.5,13.026652,77.5633493,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,180.98,38.83,209.02,38.83,29.02,141.17,14.51,70.585,996.7,1370.6,13.0266515,77.5633486,969.7,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:16,static,1,181.5,38.59,208.5,38.59,28.5,141.41,14.25,70.705,995.0,1371.4,13.026651,77.5633479,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,181.5,38.59,208.5,38.59,28.5,141.41,14.25,70.705,995.0,1371.4,13.026651,77.5633479,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,182.01,38.44,207.99,38.44,27.99,141.56,13.995,70.78,993.3,1371.9,13.0266505,77.5633472,969.7,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,182.88,38.33,207.12,38.33,27.12,141.67,13.56,70.835,990.4,1372.2,13.0266499,77.563346,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,183.45,38.21,206.55,38.21,26.55,141.79,13.275,70.895,988.5,1372.6,13.0266495,77.5633452,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,184.15,37.92,205.85,37.92,25.85,142.08,12.925,71.04,986.2,1373.6,13.0266489,77.5633442,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,184.63,37.72,205.37,37.72,25.37,142.28,12.685,71.14,984.6,1374.3,13.0266485,77.5633435,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,184.63,37.72,205.37,37.72,25.37,142.28,12.685,71.14,984.6,1374.3,13.0266485,77.5633435,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,185.1,37.6,204.9,37.6,24.9,142.4,12.45,71.2,983.0,1374.7,13.026648,77.5633428,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,185.65,37.55,204.35,37.55,24.35,142.45,12.175,71.225,981.2,1374.8,13.0266477,77.563342,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,186.53,37.41,203.47,37.41,23.47,142.59,11.735,71.295,978.2,1375.3,13.0266472,77.5633407,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:17,static,1,186.53,37.41,203.47,37.41,23.47,142.59,11.735,71.295,978.2,1375.3,13.0266472,77.5633407,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,187.07,37.24,202.93,37.24,22.93,142.76,11.465,71.38,976.4,1375.9,13.0266469,77.5633399,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,187.52,37.03,202.48,37.03,22.48,142.97,11.24,71.485,974.9,1376.6,13.0266465,77.5633392,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,188.09,36.81,201.91,36.81,21.91,143.19,10.955,71.595,973.0,1377.3,13.026646,77.5633383,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,188.54,36.8,201.46,36.8,21.46,143.2,10.73,71.6,971.5,1377.3,13.0266457,77.5633376,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,188.54,36.8,201.46,36.8,21.46,143.2,10.73,71.6,971.5,1377.3,13.0266457,77.5633376,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,189.01,36.9,200.99,36.9,20.99,143.1,10.495,71.55,970.0,1377.0,13.0266456,77.5633369,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,189.63,37.05,200.37,37.05,20.37,142.95,10.185,71.475,967.9,1376.5,13.0266457,77.563336,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,190.4,37.17,199.6,37.17,19.6,142.83,9.8,71.415,965.3,1376.1,13.0266459,77.5633349,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,190.78,37.24,199.22,37.24,19.22,142.76,9.61,71.38,964.1,1375.9,13.0266462,77.5633344,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,191.01,37.33,198.99,37.33,18.99,142.67,9.495,71.335,963.3,1375.6,13.0266464,77.5633341,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:18,static,1,191.01,37.33,198.99,37.33,18.99,142.67,9.495,71.335,963.3,1375.6,13.0266464,77.5633341,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,191.12,37.46,198.88,37.46,18.88,142.54,9.44,71.27,962.9,1375.1,13.0266467,77.563334,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,191.31,37.63,198.69,37.63,18.69,142.37,9.345,71.185,962.3,1374.6,13.0266471,77.5633338,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,191.18,37.68,198.82,37.68,18.82,142.32,9.41,71.16,962.7,1374.4,13.0266471,77.563334,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,191.18,37.68,198.82,37.68,18.82,142.32,9.41,71.16,962.7,1374.4,13.0266471,77.563334,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,191.12,37.76,198.88,37.76,18.88,142.24,9.44,71.12,962.9,1374.1,13.0266472,77.5633341,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,191.01,37.88,198.99,37.88,18.99,142.12,9.495,71.06,963.3,1373.7,13.0266474,77.5633343,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,190.9,37.97,199.1,37.97,19.1,142.03,9.55,71.015,963.7,1373.4,13.0266476,77.5633345,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,190.67,38.09,199.33,38.09,19.33,141.91,9.665,70.955,964.4,1373.0,13.0266479,77.5633349,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,190.67,38.09,199.33,38.09,19.33,141.91,9.665,70.955,964.4,1373.0,13.0266479,77.5633349,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,190.09,38.25,199.91,38.25,19.91,141.75,9.955,70.875,966.4,1372.5,13.0266483,77.5633358,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:19,static,1,189.85,38.38,200.15,38.38,20.15,141.62,10.075,70.81,967.2,1372.1,13.0266486,77.5633362,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,189.21,38.47,200.79,38.47,20.79,141.53,10.395,70.765,969.3,1371.8,13.0266486,77.5633371,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,188.5,38.53,201.5,38.53,21.5,141.47,10.75,70.735,971.7,1371.6,13.0266486,77.5633381,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,188.5,38.53,201.5,38.53,21.5,141.47,10.75,70.735,971.7,1371.6,13.0266486,77.5633381,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,188.1,38.63,201.9,38.63,21.9,141.37,10.95,70.685,973.0,1371.2,13.0266488,77.5633387,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,187.7,38.81,202.3,38.81,22.3,141.19,11.15,70.595,974.3,1370.6,13.0266491,77.5633393,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,187.03,39.19,202.97,39.19,22.97,140.81,11.485,70.405,976.6,1369.4,13.0266497,77.5633403,970.0,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,187.03,39.19,202.97,39.19,22.97,140.81,11.485,70.405,976.6,1369.4,13.0266497,77.5633403,970.0,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,186.41,39.5,203.59,39.5,23.59,140.5,11.795,70.25,978.6,1368.3,13.0266501,77.5633412,970.03,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,185.87,39.76,204.13,39.76,24.13,140.24,12.065,70.12,980.4,1367.5,13.0266506,77.563342,970.04,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,184.79,39.91,205.21,39.91,25.21,140.09,12.605,70.045,984.0,1367.0,13.0266511,77.5633435,970.02,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:20,static,1,184.07,39.97,205.93,39.97,25.93,140.03,12.965,70.015,986.4,1366.8,13.0266515,77.5633445,969.99,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,183.34,40.15,206.66,40.15,26.66,139.85,13.33,69.925,988.9,1366.2,13.026652,77.5633455,969.98,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,183.34,40.15,206.66,40.15,26.66,139.85,13.33,69.925,988.9,1366.2,13.026652,77.5633455,969.98,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,182.15,40.56,207.85,40.56,27.85,139.44,13.925,69.72,992.8,1364.8,13.0266529,77.5633471,969.99,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,181.47,40.73,208.53,40.73,28.53,139.27,14.265,69.635,995.1,1364.2,13.0266533,77.563348,969.99,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,180.54,40.82,209.46,40.82,29.46,139.18,14.73,69.59,998.2,1363.9,13.0266536,77.5633492,969.98,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,179.77,40.85,210.23,40.85,30.23,139.15,15.115,69.575,1000.8,1363.8,13.026654,77.5633502,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,179.77,40.85,210.23,40.85,30.23,139.15,15.115,69.575,1000.8,1363.8,13.026654,77.5633502,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,178.58,40.91,211.42,40.91,31.42,139.09,15.71,69.545,1004.7,1363.6,13.0266546,77.5633517,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,177.78,41.1,212.22,41.1,32.22,138.9,16.11,69.45,1007.4,1363.0,13.0266551,77.5633527,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,176.97,41.33,213.03,41.33,33.03,138.67,16.515,69.335,1010.1,1362.2,13.0266556,77.5633537,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:21,static,1,176.97,41.33,213.03,41.33,33.03,138.67,16.515,69.335,1010.1,1362.2,13.0266556,77.5633537,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,175.65,41.45,214.35,41.45,34.35,138.55,17.175,69.275,1014.5,1361.8,13.0266563,77.5633553,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,174.81,41.53,215.19,41.53,35.19,138.47,17.595,69.235,1017.3,1361.6,13.0266569,77.5633563,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,173.88,41.61,216.12,41.61,36.12,138.39,18.06,69.195,1020.4,1361.3,13.0266574,77.5633574,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,173.01,41.85,216.99,41.85,36.99,138.15,18.495,69.075,1023.3,1360.5,13.026658,77.5633584,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,173.01,41.85,216.99,41.85,36.99,138.15,18.495,69.075,1023.3,1360.5,13.026658,77.5633584,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,171.58,42.31,218.42,42.31,38.42,137.69,19.21,68.845,1028.1,1359.0,13.026659,77.56336,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,170.61,42.49,219.39,42.49,39.39,137.51,19.695,68.755,1031.3,1358.4,13.0266595,77.5633611,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,169.71,42.59,220.29,42.59,40.29,137.41,20.145,68.705,1034.3,1358.0,13.02666,77.5633621,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,169.71,42.59,220.29,42.59,40.29,137.41,20.145,68.705,1034.3,1358.0,13.02666,77.5633621,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,168.33,42.68,221.67,42.68,41.67,137.32,20.835,68.66,1038.9,1357.7,13.0266609,77.5633636,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:22,static,1,167.41,42.75,222.59,42.75,42.59,137.25,21.295,68.625,1042.0,1357.5,13.0266614,77.5633646,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,166.56,42.96,223.44,42.96,43.44,137.04,21.72,68.52,1044.8,1356.8,13.0266619,77.5633655,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,165.2,43.2,224.8,43.2,44.8,136.8,22.4,68.4,1049.3,1356.0,13.0266628,77.5633669,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
