Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-03T14:48:28,static,1,134.02,0.0,225.98,0.0,225.98,0.0,112.99,0.0,1653.3,900.0,13.0266432,77.5633458,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,134.02,0.0,225.98,0.0,225.98,0.0,112.99,0.0,1653.3,900.0,13.0266432,77.5633458,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,134.68,0.0,225.32,0.0,225.32,0.0,112.66,0.0,1651.1,900.0,13.0266424,77.5633453,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,134.68,0.0,225.32,0.0,225.32,0.0,112.66,0.0,1651.1,900.0,13.0266424,77.5633453,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,134.68,0.0,225.32,0.0,225.32,0.0,112.66,0.0,1651.1,900.0,13.0266424,77.5633453,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,134.68,0.0,225.32,0.0,225.32,0.0,112.66,0.0,1651.1,900.0,13.0266424,77.5633453,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,134.68,0.0,225.32,0.0,225.32,0.0,112.66,0.0,1651.1,900.0,13.0266424,77.5633453,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,134.94,0.0,225.06,0.0,225.06,0.0,112.53,0.0,1650.2,900.0,13.0266421,77.5633451,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.29,0.0,224.71,0.0,224.71,0.0,112.355,0.0,1649.0,900.0,13.0266417,77.5633448,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.29,0.0,224.71,0.0,224.71,0.0,112.355,0.0,1649.0,900.0,13.0266417,77.5633448,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.29,0.0,224.71,0.0,224.71,0.0,112.355,0.0,1649.0,900.0,13.0266417,77.5633448,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.29,0.0,224.71,0.0,224.71,0.0,112.355,0.0,1649.0,900.0,13.0266417,77.5633448,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.29,0.0,224.71,0.0,224.71,0.0,112.355,0.0,1649.0,900.0,13.0266417,77.5633448,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.85,0.0,224.15,0.0,224.15,0.0,112.075,0.0,1647.2,900.0,13.0266411,77.5633443,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.85,0.0,224.15,0.0,224.15,0.0,112.075,0.0,1647.2,900.0,13.0266411,77.5633443,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.85,0.0,224.15,0.0,224.15,0.0,112.075,0.0,1647.2,900.0,13.0266411,77.5633443,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.85,0.0,224.15,0.0,224.15,0.0,112.075,0.0,1647.2,900.0,13.0266411,77.5633443,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.85,0.0,224.15,0.0,224.15,0.0,112.075,0.0,1647.2,900.0,13.0266411,77.5633443,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.85,0.0,224.15,0.0,224.15,0.0,112.075,0.0,1647.2,900.0,13.0266411,77.5633443,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,136.71,0.0,223.29,0.0,223.29,0.0,111.645,0.0,1644.3,900.0,13.0266401,77.5633436,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,136.71,0.0,223.29,0.0,223.29,0.0,111.645,0.0,1644.3,900.0,13.0266401,77.5633436,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,136.71,0.0,223.29,0.0,223.29,0.0,111.645,0.0,1644.3,900.0,13.0266401,77.5633436,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,137.01,0.0,222.99,0.0,222.99,0.0,111.495,0.0,1643.3,900.0,13.0266397,77.5633434,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.54,0.0,224.46,0.0,224.46,0.0,112.23,0.0,1648.2,900.0,13.0266416,77.5633444,950.12,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:28,static,1,135.54,0.0,224.46,0.0,224.46,0.0,112.23,0.0,1648.2,900.0,13.0266416,77.5633444,950.12,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,135.54,0.0,224.46,0.0,224.46,0.0,112.23,0.0,1648.2,900.0,13.0266416,77.5633444,950.12,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,135.54,0.0,224.46,0.0,224.46,0.0,112.23,0.0,1648.2,900.0,13.0266416,77.5633444,950.12,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,135.54,0.0,224.46,0.0,224.46,0.0,112.23,0.0,1648.2,900.0,13.0266416,77.5633444,950.12,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,137.9,0.0,222.1,0.0,222.1,0.0,111.05,0.0,1640.3,900.0,13.0266386,77.5633427,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,137.9,0.0,222.1,0.0,222.1,0.0,111.05,0.0,1640.3,900.0,13.0266386,77.5633427,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,137.9,0.0,222.1,0.0,222.1,0.0,111.05,0.0,1640.3,900.0,13.0266386,77.5633427,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,137.9,0.0,222.1,0.0,222.1,0.0,111.05,0.0,1640.3,900.0,13.0266386,77.5633427,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,137.9,0.0,222.1,0.0,222.1,0.0,111.05,0.0,1640.3,900.0,13.0266386,77.5633427,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,137.9,0.0,222.1,0.0,222.1,0.0,111.05,0.0,1640.3,900.0,13.0266386,77.5633427,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,138.75,0.0,221.25,0.0,221.25,0.0,110.625,0.0,1637.5,900.0,13.0266377,77.5633419,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,138.75,0.0,221.25,0.0,221.25,0.0,110.625,0.0,1637.5,900.0,13.0266377,77.5633419,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,138.75,0.0,221.25,0.0,221.25,0.0,110.625,0.0,1637.5,900.0,13.0266377,77.5633419,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,138.75,0.0,221.25,0.0,221.25,0.0,110.625,0.0,1637.5,900.0,13.0266377,77.5633419,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.29,0.0,220.71,0.0,220.71,0.0,110.355,0.0,1635.7,900.0,13.0266371,77.5633414,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.29,0.0,220.71,0.0,220.71,0.0,110.355,0.0,1635.7,900.0,13.0266371,77.5633414,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.29,0.0,220.71,0.0,220.71,0.0,110.355,0.0,1635.7,900.0,13.0266371,77.5633414,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.29,0.0,220.71,0.0,220.71,0.0,110.355,0.0,1635.7,900.0,13.0266371,77.5633414,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.29,0.0,220.71,0.0,220.71,0.0,110.355,0.0,1635.7,900.0,13.0266371,77.5633414,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.29,0.0,220.71,0.0,220.71,0.0,110.355,0.0,1635.7,900.0,13.0266371,77.5633414,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.29,0.0,220.71,0.0,220.71,0.0,110.355,0.0,1635.7,900.0,13.0266371,77.5633414,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.84,0.0,220.16,0.0,220.16,0.0,110.08,0.0,1633.9,900.0,13.0266365,77.5633409,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.84,0.0,220.16,0.0,220.16,0.0,110.08,0.0,1633.9,900.0,13.0266365,77.5633409,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,139.84,0.0,220.16,0.0,220.16,0.0,110.08,0.0,1633.9,900.0,13.0266365,77.5633409,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.07,0.0,219.93,0.0,219.93,0.0,109.965,0.0,1633.1,900.0,13.0266361,77.5633408,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.5,0.0,219.5,0.0,219.5,0.0,109.75,0.0,1631.7,900.0,13.0266354,77.5633406,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.5,0.0,219.5,0.0,219.5,0.0,109.75,0.0,1631.7,900.0,13.0266354,77.5633406,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.5,0.0,219.5,0.0,219.5,0.0,109.75,0.0,1631.7,900.0,13.0266354,77.5633406,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.5,0.0,219.5,0.0,219.5,0.0,109.75,0.0,1631.7,900.0,13.0266354,77.5633406,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.5,0.0,219.5,0.0,219.5,0.0,109.75,0.0,1631.7,900.0,13.0266354,77.5633406,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.97,0.0,219.03,0.0,219.03,0.0,109.515,0.0,1630.1,900.0,13.0266347,77.5633403,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.97,0.0,219.03,0.0,219.03,0.0,109.515,0.0,1630.1,900.0,13.0266347,77.5633403,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.97,0.0,219.03,0.0,219.03,0.0,109.515,0.0,1630.1,900.0,13.0266347,77.5633403,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.97,0.0,219.03,0.0,219.03,0.0,109.515,0.0,1630.1,900.0,13.0266347,77.5633403,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.97,0.0,219.03,0.0,219.03,0.0,109.515,0.0,1630.1,900.0,13.0266347,77.5633403,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.1,0.0,219.9,0.0,219.9,0.0,109.95,0.0,1633.0,900.0,13.0266358,77.563341,950.15,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.1,0.0,219.9,0.0,219.9,0.0,109.95,0.0,1633.0,900.0,13.0266358,77.563341,950.15,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.1,0.0,219.9,0.0,219.9,0.0,109.95,0.0,1633.0,900.0,13.0266358,77.563341,950.15,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.1,0.0,219.9,0.0,219.9,0.0,109.95,0.0,1633.0,900.0,13.0266358,77.563341,950.15,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,140.1,0.0,219.9,0.0,219.9,0.0,109.95,0.0,1633.0,900.0,13.0266358,77.563341,950.15,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,142.39,0.0,217.61,0.0,217.61,0.0,108.805,0.0,1625.4,900.0,13.0266328,77.5633392,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,142.39,0.0,217.61,0.0,217.61,0.0,108.805,0.0,1625.4,900.0,13.0266328,77.5633392,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,142.39,0.0,217.61,0.0,217.61,0.0,108.805,0.0,1625.4,900.0,13.0266328,77.5633392,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,142.39,0.0,217.61,0.0,217.61,0.0,108.805,0.0,1625.4,900.0,13.0266328,77.5633392,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,142.39,0.0,217.61,0.0,217.61,0.0,108.805,0.0,1625.4,900.0,13.0266328,77.5633392,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:29,static,1,142.39,0.0,217.61,0.0,217.61,0.0,108.805,0.0,1625.4,900.0,13.0266328,77.5633392,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.15,0.0,216.85,0.0,216.85,0.0,108.425,0.0,1622.8,900.0,13.0266319,77.5633385,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.15,0.0,216.85,0.0,216.85,0.0,108.425,0.0,1622.8,900.0,13.0266319,77.5633385,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.15,0.0,216.85,0.0,216.85,0.0,108.425,0.0,1622.8,900.0,13.0266319,77.5633385,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.15,0.0,216.85,0.0,216.85,0.0,108.425,0.0,1622.8,900.0,13.0266319,77.5633385,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.75,0.0,216.25,0.0,216.25,0.0,108.125,0.0,1620.8,900.0,13.0266311,77.563338,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.75,0.0,216.25,0.0,216.25,0.0,108.125,0.0,1620.8,900.0,13.0266311,77.563338,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.75,0.0,216.25,0.0,216.25,0.0,108.125,0.0,1620.8,900.0,13.0266311,77.563338,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.75,0.0,216.25,0.0,216.25,0.0,108.125,0.0,1620.8,900.0,13.0266311,77.563338,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.75,0.0,216.25,0.0,216.25,0.0,108.125,0.0,1620.8,900.0,13.0266311,77.563338,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,143.75,0.0,216.25,0.0,216.25,0.0,108.125,0.0,1620.8,900.0,13.0266311,77.563338,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,144.36,0.0,215.64,0.0,215.64,0.0,107.82,0.0,1618.8,900.0,13.0266304,77.5633374,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,144.36,0.0,215.64,0.0,215.64,0.0,107.82,0.0,1618.8,900.0,13.0266304,77.5633374,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,144.36,0.0,215.64,0.0,215.64,0.0,107.82,0.0,1618.8,900.0,13.0266304,77.5633374,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,144.36,0.0,215.64,0.0,215.64,0.0,107.82,0.0,1618.8,900.0,13.0266304,77.5633374,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,144.36,0.0,215.64,0.0,215.64,0.0,107.82,0.0,1618.8,900.0,13.0266304,77.5633374,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,144.36,0.0,215.64,0.0,215.64,0.0,107.82,0.0,1618.8,900.0,13.0266304,77.5633374,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,144.36,0.0,215.64,0.0,215.64,0.0,107.82,0.0,1618.8,900.0,13.0266304,77.5633374,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,144.36,0.0,215.64,0.0,215.64,0.0,107.82,0.0,1618.8,900.0,13.0266304,77.5633374,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,145.7,0.0,214.3,0.0,214.3,0.0,107.15,0.0,1614.3,900.0,13.0266291,77.5633359,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,146.04,0.0,213.96,0.0,213.96,0.0,106.98,0.0,1613.2,900.0,13.0266288,77.5633355,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,146.04,0.0,213.96,0.0,213.96,0.0,106.98,0.0,1613.2,900.0,13.0266288,77.5633355,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,146.04,0.0,213.96,0.0,213.96,0.0,106.98,0.0,1613.2,900.0,13.0266288,77.5633355,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,146.04,0.0,213.96,0.0,213.96,0.0,106.98,0.0,1613.2,900.0,13.0266288,77.5633355,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,146.04,0.0,213.96,0.0,213.96,0.0,106.98,0.0,1613.2,900.0,13.0266288,77.5633355,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,146.04,0.0,213.96,0.0,213.96,0.0,106.98,0.0,1613.2,900.0,13.0266288,77.5633355,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,146.28,0.0,213.72,0.0,213.72,0.0,106.86,0.0,1612.4,900.0,13.0266286,77.5633352,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,145.13,0.0,214.87,0.0,214.87,0.0,107.435,0.0,1616.2,900.0,13.02663,77.5633363,950.09,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,145.13,0.0,214.87,0.0,214.87,0.0,107.435,0.0,1616.2,900.0,13.02663,77.5633363,950.09,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,145.13,0.0,214.87,0.0,214.87,0.0,107.435,0.0,1616.2,900.0,13.02663,77.5633363,950.09,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,145.13,0.0,214.87,0.0,214.87,0.0,107.435,0.0,1616.2,900.0,13.02663,77.5633363,950.09,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,147.43,0.0,212.57,0.0,212.57,0.0,106.285,0.0,1608.6,900.0,13.0266275,77.5633339,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,147.43,0.0,212.57,0.0,212.57,0.0,106.285,0.0,1608.6,900.0,13.0266275,77.5633339,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,147.43,0.0,212.57,0.0,212.57,0.0,106.285,0.0,1608.6,900.0,13.0266275,77.5633339,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,147.43,0.0,212.57,0.0,212.57,0.0,106.285,0.0,1608.6,900.0,13.0266275,77.5633339,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,147.43,0.0,212.57,0.0,212.57,0.0,106.285,0.0,1608.6,900.0,13.0266275,77.5633339,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,147.43,0.0,212.57,0.0,212.57,0.0,106.285,0.0,1608.6,900.0,13.0266275,77.5633339,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,148.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1606.7,900.0,13.0266267,77.5633334,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,148.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1606.7,900.0,13.0266267,77.5633334,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,148.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1606.7,900.0,13.0266267,77.5633334,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,148.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1606.7,900.0,13.0266267,77.5633334,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,148.59,0.0,211.41,0.0,211.41,0.0,105.705,0.0,1604.7,900.0,13.026626,77.5633328,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,148.59,0.0,211.41,0.0,211.41,0.0,105.705,0.0,1604.7,900.0,13.026626,77.5633328,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,148.59,0.0,211.41,0.0,211.41,0.0,105.705,0.0,1604.7,900.0,13.026626,77.5633328,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:30,static,1,148.59,0.0,211.41,0.0,211.41,0.0,105.705,0.0,1604.7,900.0,13.026626,77.5633328,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,148.59,0.0,211.41,0.0,211.41,0.0,105.705,0.0,1604.7,900.0,13.026626,77.5633328,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,148.85,0.0,211.15,0.0,211.15,0.0,105.575,0.0,1603.8,900.0,13.0266256,77.5633326,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,148.85,0.0,211.15,0.0,211.15,0.0,105.575,0.0,1603.8,900.0,13.0266256,77.5633326,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,149.45,0.0,210.55,0.0,210.55,0.0,105.275,0.0,1601.8,900.0,13.026625,77.5633319,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,149.45,0.0,210.55,0.0,210.55,0.0,105.275,0.0,1601.8,900.0,13.026625,77.5633319,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,149.45,0.0,210.55,0.0,210.55,0.0,105.275,0.0,1601.8,900.0,13.026625,77.5633319,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,149.45,0.0,210.55,0.0,210.55,0.0,105.275,0.0,1601.8,900.0,13.026625,77.5633319,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.09,0.0,209.91,0.0,209.91,0.0,104.955,0.0,1599.7,900.0,13.0266243,77.5633312,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.09,0.0,209.91,0.0,209.91,0.0,104.955,0.0,1599.7,900.0,13.0266243,77.5633312,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.09,0.0,209.91,0.0,209.91,0.0,104.955,0.0,1599.7,900.0,13.0266243,77.5633312,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.09,0.0,209.91,0.0,209.91,0.0,104.955,0.0,1599.7,900.0,13.0266243,77.5633312,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.09,0.0,209.91,0.0,209.91,0.0,104.955,0.0,1599.7,900.0,13.0266243,77.5633312,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.09,0.0,209.91,0.0,209.91,0.0,104.955,0.0,1599.7,900.0,13.0266243,77.5633312,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.77,0.0,209.23,0.0,209.23,0.0,104.615,0.0,1597.4,900.0,13.0266238,77.5633303,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.77,0.0,209.23,0.0,209.23,0.0,104.615,0.0,1597.4,900.0,13.0266238,77.5633303,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.77,0.0,209.23,0.0,209.23,0.0,104.615,0.0,1597.4,900.0,13.0266238,77.5633303,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,150.77,0.0,209.23,0.0,209.23,0.0,104.615,0.0,1597.4,900.0,13.0266238,77.5633303,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,151.66,0.0,208.34,0.0,208.34,0.0,104.17,0.0,1594.5,900.0,13.0266232,77.5633291,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,151.66,0.0,208.34,0.0,208.34,0.0,104.17,0.0,1594.5,900.0,13.0266232,77.5633291,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,151.66,0.0,208.34,0.0,208.34,0.0,104.17,0.0,1594.5,900.0,13.0266232,77.5633291,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,151.66,0.0,208.34,0.0,208.34,0.0,104.17,0.0,1594.5,900.0,13.0266232,77.5633291,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,151.66,0.0,208.34,0.0,208.34,0.0,104.17,0.0,1594.5,900.0,13.0266232,77.5633291,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.22,0.0,207.78,0.0,207.78,0.0,103.89,0.0,1592.6,900.0,13.0266227,77.5633284,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.22,0.0,207.78,0.0,207.78,0.0,103.89,0.0,1592.6,900.0,13.0266227,77.5633284,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
