Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T13:12:52,BASE,13.0267258,77.5632995,944.47,0.66,1.13,3,20
2025-08-29T13:12:52,BASE,13.0267239,77.5632953,951.09,,,,
2025-08-29T13:12:52,BASE,13.0267240,77.5632955,951.09,,,,
2025-08-29T13:12:52,DRONE,13.0268190,77.5632359,963.82,,,,
2025-08-29T13:12:52,DRONE,13.0268197,77.5632383,941.84,0.53,0.79,4,21
2025-08-29T13:12:52,DRONE,13.0268187,77.5632356,963.83,,,,
2025-08-29T13:12:52,BASE,13.0267241,77.5632956,951.08,,,,
2025-08-29T13:12:52,DRONE,13.0268185,77.5632352,963.84,,,,
2025-08-29T13:12:52,BASE,13.0267242,77.5632957,951.08,,,,
2025-08-29T13:12:52,DRONE,13.0268183,77.5632348,963.86,,,,
2025-08-29T13:12:52,BASE,13.0267261,77.5632994,944.25,0.66,1.13,3,20
2025-08-29T13:12:52,BASE,13.0267243,77.5632959,951.08,,,,
2025-08-29T13:12:52,BASE,13.0267243,77.5632960,951.08,,,,
2025-08-29T13:12:52,DRONE,13.0268180,77.5632344,963.87,,,,
2025-08-29T13:12:52,DRONE,13.0268188,77.5632366,941.82,0.53,0.79,4,21
2025-08-29T13:12:52,DRONE,13.0268178,77.5632340,963.89,,,,
2025-08-29T13:12:52,DRONE,13.0268176,77.5632336,963.90,,,,
2025-08-29T13:12:52,BASE,13.0267243,77.5632961,951.08,,,,
2025-08-29T13:12:52,BASE,13.0267243,77.5632961,951.08,,,,
2025-08-29T13:12:52,DRONE,13.0268174,77.5632331,963.91,,,,
2025-08-29T13:12:52,DRONE,13.0268172,77.5632327,963.91,,,,
2025-08-29T13:12:52,BASE,13.0267254,77.5632992,944.19,0.66,1.13,3,20
2025-08-29T13:12:52,BASE,13.0267243,77.5632962,951.08,,,,
2025-08-29T13:12:52,BASE,13.0267242,77.5632963,951.08,,,,
2025-08-29T13:12:52,BASE,13.0267241,77.5632964,951.08,,,,
2025-08-29T13:12:52,DRONE,13.0268177,77.5632348,941.86,0.53,0.79,4,21
2025-08-29T13:12:52,DRONE,13.0268169,77.5632323,963.90,,,,
2025-08-29T13:12:52,DRONE,13.0268167,77.5632319,963.88,,,,
2025-08-29T13:12:52,BASE,13.0267241,77.5632965,951.08,,,,
2025-08-29T13:12:52,BASE,13.0267249,77.5632991,944.19,0.66,1.13,3,20
2025-08-29T13:12:52,BASE,13.0267240,77.5632965,951.08,,,,
2025-08-29T13:12:53,DRONE,13.0268164,77.5632314,963.87,,,,
2025-08-29T13:12:53,DRONE,13.0268162,77.5632310,963.86,,,,
2025-08-29T13:12:53,BASE,13.0267240,77.5632966,951.08,,,,
2025-08-29T13:12:53,BASE,13.0267239,77.5632966,951.08,,,,
2025-08-29T13:12:53,BASE,13.0267238,77.5632966,951.07,,,,
2025-08-29T13:12:53,DRONE,13.0268168,77.5632332,941.89,0.53,0.79,4,21
2025-08-29T13:12:53,DRONE,13.0268159,77.5632305,963.86,,,,
2025-08-29T13:12:53,DRONE,13.0268157,77.5632301,963.87,,,,
2025-08-29T13:12:53,DRONE,13.0268154,77.5632296,963.89,,,,
2025-08-29T13:12:53,BASE,13.0267246,77.5632986,944.08,0.66,1.13,3,20
2025-08-29T13:12:53,BASE,13.0267238,77.5632966,951.07,,,,
2025-08-29T13:12:53,DRONE,13.0268152,77.5632291,963.91,,,,
2025-08-29T13:12:53,BASE,13.0267237,77.5632967,951.07,,,,
2025-08-29T13:12:53,DRONE,13.0268159,77.5632315,941.87,0.53,0.79,4,21
2025-08-29T13:12:53,DRONE,13.0268149,77.5632286,963.93,,,,
2025-08-29T13:12:53,BASE,13.0267237,77.5632967,951.07,,,,
2025-08-29T13:12:53,BASE,13.0267236,77.5632967,951.06,,,,
2025-08-29T13:12:53,DRONE,13.0268147,77.5632282,963.95,,,,
2025-08-29T13:12:53,DRONE,13.0268145,77.5632277,963.96,,,,
2025-08-29T13:12:53,BASE,13.0267246,77.5632986,944.08,0.66,1.13,3,20
2025-08-29T13:12:53,BASE,13.0267236,77.5632967,951.06,,,,
2025-08-29T13:12:53,BASE,13.0267235,77.5632967,951.05,,,,
2025-08-29T13:12:53,DRONE,13.0268143,77.5632273,963.97,,,,
2025-08-29T13:12:53,DRONE,13.0268151,77.5632296,941.95,0.53,0.79,4,21
2025-08-29T13:12:53,BASE,13.0267235,77.5632968,951.05,,,,
2025-08-29T13:12:53,DRONE,13.0268141,77.5632268,963.97,,,,
2025-08-29T13:12:53,DRONE,13.0268139,77.5632264,963.96,,,,
2025-08-29T13:12:53,BASE,13.0267235,77.5632968,951.04,,,,
2025-08-29T13:12:53,DRONE,13.0268137,77.5632260,963.94,,,,
2025-08-29T13:12:53,DRONE,13.0268134,77.5632256,963.93,,,,
2025-08-29T13:12:53,BASE,13.0267248,77.5632989,944.12,0.66,1.13,3,20
2025-08-29T13:12:53,BASE,13.0267234,77.5632968,951.04,,,,
2025-08-29T13:12:53,BASE,13.0267234,77.5632969,951.03,,,,
2025-08-29T13:12:53,BASE,13.0267233,77.5632970,951.03,,,,
2025-08-29T13:12:53,DRONE,13.0268144,77.5632279,941.98,0.51,0.77,4,22
2025-08-29T13:12:53,DRONE,13.0268132,77.5632252,963.93,,,,
2025-08-29T13:12:53,DRONE,13.0268129,77.5632248,963.94,,,,
2025-08-29T13:12:53,BASE,13.0267233,77.5632970,951.02,,,,
2025-08-29T13:12:53,BASE,13.0267251,77.5632990,944.03,0.66,1.13,3,20
2025-08-29T13:12:53,BASE,13.0267233,77.5632971,951.01,,,,
2025-08-29T13:12:53,DRONE,13.0268127,77.5632244,963.96,,,,
2025-08-29T13:12:53,DRONE,13.0268124,77.5632240,963.97,,,,
2025-08-29T13:12:53,BASE,13.0267234,77.5632971,951.01,,,,
2025-08-29T13:12:53,BASE,13.0267234,77.5632972,951.00,,,,
2025-08-29T13:12:53,BASE,13.0267235,77.5632972,951.00,,,,
2025-08-29T13:12:53,DRONE,13.0268134,77.5632264,941.95,0.51,0.77,4,22
2025-08-29T13:12:53,DRONE,13.0268121,77.5632236,963.99,,,,
2025-08-29T13:12:53,DRONE,13.0268118,77.5632232,964.01,,,,
2025-08-29T13:12:53,DRONE,13.0268116,77.5632228,964.02,,,,
2025-08-29T13:12:53,BASE,13.0267257,77.5632991,944.08,0.66,1.13,3,20
2025-08-29T13:12:53,BASE,13.0267235,77.5632973,950.99,,,,
2025-08-29T13:12:54,BASE,13.0267236,77.5632973,950.99,,,,
2025-08-29T13:12:54,DRONE,13.0268113,77.5632223,964.03,,,,
2025-08-29T13:12:54,DRONE,13.0268123,77.5632246,941.97,0.51,0.77,4,22
2025-08-29T13:12:54,DRONE,13.0268111,77.5632219,964.03,,,,
2025-08-29T13:12:54,BASE,13.0267236,77.5632973,950.98,,,,
2025-08-29T13:12:54,BASE,13.0267237,77.5632973,950.98,,,,
2025-08-29T13:12:54,DRONE,13.0268108,77.5632215,964.02,,,,
2025-08-29T13:12:54,DRONE,13.0268105,77.5632211,964.01,,,,
2025-08-29T13:12:54,BASE,13.0267261,77.5632993,944.10,0.66,1.13,3,20
2025-08-29T13:12:54,BASE,13.0267238,77.5632973,950.98,,,,
2025-08-29T13:12:54,BASE,13.0267238,77.5632974,950.97,,,,
2025-08-29T13:12:54,DRONE,13.0268102,77.5632207,964.00,,,,
2025-08-29T13:12:54,BASE,13.0267239,77.5632975,950.97,,,,
2025-08-29T13:12:54,DRONE,13.0268113,77.5632227,942.03,0.51,0.77,4,22
2025-08-29T13:12:54,DRONE,13.0268100,77.5632202,963.99,,,,
2025-08-29T13:12:54,DRONE,13.0268097,77.5632198,963.99,,,,
2025-08-29T13:12:54,BASE,13.0267239,77.5632975,950.96,,,,
2025-08-29T13:12:54,DRONE,13.0268094,77.5632193,964.01,,,,
2025-08-29T13:12:54,DRONE,13.0268092,77.5632188,964.03,,,,
2025-08-29T13:12:54,BASE,13.0267261,77.5632993,944.10,0.66,1.13,3,20
2025-08-29T13:12:54,BASE,13.0267240,77.5632976,950.96,,,,
2025-08-29T13:12:54,BASE,13.0267240,77.5632976,950.96,,,,
2025-08-29T13:12:54,BASE,13.0267240,77.5632976,950.96,,,,
2025-08-29T13:12:54,DRONE,13.0268103,77.5632207,941.99,0.51,0.77,4,22
2025-08-29T13:12:54,DRONE,13.0268090,77.5632182,964.05,,,,
2025-08-29T13:12:54,DRONE,13.0268088,77.5632177,964.06,,,,
2025-08-29T13:12:54,BASE,13.0267239,77.5632976,950.95,,,,
2025-08-29T13:12:54,BASE,13.0267258,77.5632995,944.10,0.66,1.13,3,20
2025-08-29T13:12:54,BASE,13.0267239,77.5632977,950.95,,,,
2025-08-29T13:12:54,DRONE,13.0268087,77.5632173,964.07,,,,
2025-08-29T13:12:54,DRONE,13.0268086,77.5632168,964.08,,,,
2025-08-29T13:12:54,DRONE,13.0268094,77.5632187,942.00,0.51,0.77,4,22
2025-08-29T13:12:54,DRONE,13.0268084,77.5632164,964.07,,,,
2025-08-29T13:12:54,BASE,13.0267239,77.5632977,950.95,,,,
2025-08-29T13:12:54,BASE,13.0267238,77.5632977,950.95,,,,
2025-08-29T13:12:54,DRONE,13.0268082,77.5632161,964.06,,,,
2025-08-29T13:12:54,DRONE,13.0268079,77.5632157,964.04,,,,
2025-08-29T13:12:54,BASE,13.0267238,77.5632977,950.95,,,,
2025-08-29T13:12:54,BASE,13.0267258,77.5632994,944.06,0.66,1.13,3,20
2025-08-29T13:12:54,BASE,13.0267238,77.5632978,950.95,,,,
2025-08-29T13:12:54,BASE,13.0267238,77.5632978,950.95,,,,
2025-08-29T13:12:54,DRONE,13.0268077,77.5632153,964.03,,,,
2025-08-29T13:12:54,DRONE,13.0268084,77.5632171,942.08,0.51,0.77,4,22
2025-08-29T13:12:54,DRONE,13.0268075,77.5632150,964.03,,,,
2025-08-29T13:12:54,BASE,13.0267238,77.5632978,950.95,,,,
2025-08-29T13:12:54,BASE,13.0267238,77.5632978,950.95,,,,
2025-08-29T13:12:54,DRONE,13.0268073,77.5632146,964.04,,,,
2025-08-29T13:12:54,DRONE,13.0268070,77.5632142,964.05,,,,
2025-08-29T13:12:54,DRONE,13.0268067,77.5632139,964.07,,,,
2025-08-29T13:12:54,BASE,13.0267262,77.5632987,943.96,0.66,1.13,3,20
2025-08-29T13:12:54,BASE,13.0267238,77.5632978,950.95,,,,
2025-08-29T13:12:55,BASE,13.0267238,77.5632977,950.95,,,,
2025-08-29T13:12:55,BASE,13.0267239,77.5632976,950.95,,,,
2025-08-29T13:12:55,DRONE,13.0268073,77.5632157,942.01,0.51,0.77,4,22
2025-08-29T13:12:55,DRONE,13.0268064,77.5632136,964.09,,,,
2025-08-29T13:12:55,DRONE,13.0268061,77.5632132,964.11,,,,
2025-08-29T13:12:55,BASE,13.0267239,77.5632976,950.95,,,,
2025-08-29T13:12:55,BASE,13.0267265,77.5632982,943.99,0.66,1.13,3,20
2025-08-29T13:12:55,BASE,13.0267239,77.5632975,950.95,,,,
2025-08-29T13:12:55,DRONE,13.0268058,77.5632128,964.14,,,,
2025-08-29T13:12:55,DRONE,13.0268056,77.5632123,964.17,,,,
2025-08-29T13:12:55,BASE,13.0267240,77.5632974,950.95,,,,
2025-08-29T13:12:55,BASE,13.0267240,77.5632973,950.95,,,,
2025-08-29T13:12:55,DRONE,13.0268062,77.5632140,941.99,0.51,0.77,4,22
2025-08-29T13:12:55,DRONE,13.0268054,77.5632119,964.18,,,,
2025-08-29T13:12:55,DRONE,13.0268052,77.5632114,964.18,,,,
2025-08-29T13:12:55,DRONE,13.0268050,77.5632110,964.18,,,,
2025-08-29T13:12:55,BASE,13.0267241,77.5632973,950.95,,,,
2025-08-29T13:12:55,BASE,13.0267265,77.5632982,943.99,0.66,1.13,3,20
2025-08-29T13:12:55,BASE,13.0267241,77.5632972,950.95,,,,
2025-08-29T13:12:55,DRONE,13.0268048,77.5632106,964.17,,,,
2025-08-29T13:12:55,BASE,13.0267241,77.5632972,950.95,,,,
2025-08-29T13:12:55,DRONE,13.0268052,77.5632122,942.05,0.52,0.77,4,21
2025-08-29T13:12:55,DRONE,13.0268047,77.5632102,964.17,,,,
2025-08-29T13:12:55,BASE,13.0267241,77.5632973,950.95,,,,
2025-08-29T13:12:55,BASE,13.0267241,77.5632973,950.95,,,,
2025-08-29T13:12:55,DRONE,13.0268046,77.5632097,964.17,,,,
2025-08-29T13:12:55,DRONE,13.0268045,77.5632092,964.18,,,,
2025-08-29T13:12:55,BASE,13.0267270,77.5632989,943.99,0.66,1.13,3,20
2025-08-29T13:12:55,BASE,13.0267243,77.5632973,950.95,,,,
2025-08-29T13:12:55,BASE,13.0267244,77.5632974,950.94,,,,
2025-08-29T13:12:55,DRONE,13.0268043,77.5632087,964.21,,,,
2025-08-29T13:12:55,DRONE,13.0268043,77.5632108,942.03,0.52,0.77,4,21
2025-08-29T13:12:55,DRONE,13.0268041,77.5632082,964.23,,,,
2025-08-29T13:12:55,DRONE,13.0268039,77.5632077,964.25,,,,
2025-08-29T13:12:55,BASE,13.0267245,77.5632974,950.94,,,,
2025-08-29T13:12:55,BASE,13.0267245,77.5632974,950.94,,,,
2025-08-29T13:12:55,DRONE,13.0268038,77.5632073,964.26,,,,
2025-08-29T13:12:55,DRONE,13.0268038,77.5632070,964.28,,,,
2025-08-29T13:12:55,BASE,13.0267277,77.5632990,943.97,0.66,1.13,3,20
2025-08-29T13:12:55,BASE,13.0267246,77.5632975,950.94,,,,
2025-08-29T13:12:55,BASE,13.0267246,77.5632975,950.93,,,,
2025-08-29T13:12:55,BASE,13.0267248,77.5632975,950.93,,,,
2025-08-29T13:12:55,DRONE,13.0268035,77.5632094,942.03,0.51,0.77,4,22
2025-08-29T13:12:55,DRONE,13.0268037,77.5632067,964.28,,,,
2025-08-29T13:12:55,DRONE,13.0268037,77.5632065,964.28,,,,
2025-08-29T13:12:55,BASE,13.0267249,77.5632975,950.93,,,,
2025-08-29T13:12:55,BASE,13.0267284,77.5632987,943.97,0.66,1.13,3,20
2025-08-29T13:12:55,BASE,13.0267250,77.5632975,950.92,,,,
2025-08-29T13:12:56,DRONE,13.0268036,77.5632063,964.28,,,,
2025-08-29T13:12:56,DRONE,13.0268034,77.5632061,964.27,,,,
2025-08-29T13:12:56,BASE,13.0267251,77.5632975,950.92,,,,
2025-08-29T13:12:56,BASE,13.0267253,77.5632974,950.92,,,,
2025-08-29T13:12:56,DRONE,13.0268029,77.5632084,942.06,0.51,0.77,4,22
2025-08-29T13:12:56,DRONE,13.0268033,77.5632060,964.27,,,,
2025-08-29T13:12:56,BASE,13.0267254,77.5632974,950.92,,,,
2025-08-29T13:12:56,DRONE,13.0268033,77.5632058,964.28,,,,
2025-08-29T13:12:56,DRONE,13.0268032,77.5632056,964.29,,,,
2025-08-29T13:12:56,BASE,13.0267287,77.5632987,944.06,0.66,1.13,3,20
2025-08-29T13:12:56,BASE,13.0267255,77.5632974,950.92,,,,
2025-08-29T13:12:56,DRONE,13.0268031,77.5632055,964.30,,,,
2025-08-29T13:12:56,BASE,13.0267255,77.5632974,950.92,,,,
2025-08-29T13:12:56,DRONE,13.0268018,77.5632078,942.00,0.51,0.77,4,22
2025-08-29T13:12:56,DRONE,13.0268031,77.5632053,964.30,,,,
2025-08-29T13:12:56,BASE,13.0267256,77.5632974,950.91,,,,
2025-08-29T13:12:56,BASE,13.0267257,77.5632974,950.91,,,,
2025-08-29T13:12:56,DRONE,13.0268031,77.5632051,964.32,,,,
2025-08-29T13:12:56,DRONE,13.0268030,77.5632049,964.33,,,,
2025-08-29T13:12:56,BASE,13.0267287,77.5632987,944.06,0.66,1.13,3,20
2025-08-29T13:12:56,BASE,13.0267257,77.5632974,950.91,,,,
2025-08-29T13:12:56,BASE,13.0267258,77.5632974,950.91,,,,
2025-08-29T13:12:56,DRONE,13.0268029,77.5632048,964.33,,,,
2025-08-29T13:12:56,DRONE,13.0268009,77.5632073,942.01,0.51,0.77,4,22
2025-08-29T13:12:56,DRONE,13.0268029,77.5632046,964.34,,,,
2025-08-29T13:12:56,BASE,13.0267259,77.5632974,950.91,,,,
2025-08-29T13:12:56,BASE,13.0267260,77.5632974,950.91,,,,
2025-08-29T13:12:56,DRONE,13.0268029,77.5632043,964.35,,,,
2025-08-29T13:12:56,DRONE,13.0268028,77.5632042,964.35,,,,
2025-08-29T13:12:56,BASE,13.0267294,77.5632988,944.15,0.66,1.13,3,20
2025-08-29T13:12:56,BASE,13.0267261,77.5632974,950.92,,,,
2025-08-29T13:12:56,BASE,13.0267262,77.5632974,950.92,,,,
2025-08-29T13:12:56,BASE,13.0267262,77.5632974,950.92,,,,
2025-08-29T13:12:56,DRONE,13.0268004,77.5632073,942.01,0.53,0.81,4,21
2025-08-29T13:12:56,DRONE,13.0268028,77.5632040,964.36,,,,
2025-08-29T13:12:56,DRONE,13.0268027,77.5632038,964.36,,,,
2025-08-29T13:12:56,BASE,13.0267263,77.5632974,950.92,,,,
2025-08-29T13:12:56,BASE,13.0267297,77.5632982,944.07,0.66,1.13,3,20
2025-08-29T13:12:56,BASE,13.0267264,77.5632974,950.93,,,,
2025-08-29T13:12:56,DRONE,13.0268027,77.5632036,964.37,,,,
2025-08-29T13:12:56,DRONE,13.0268026,77.5632036,964.37,,,,
2025-08-29T13:12:56,BASE,13.0267265,77.5632974,950.93,,,,
2025-08-29T13:12:56,BASE,13.0267266,77.5632974,950.93,,,,
2025-08-29T13:12:56,BASE,13.0267267,77.5632973,950.93,,,,
2025-08-29T13:12:56,DRONE,13.0268004,77.5632076,941.99,0.53,0.81,4,21
2025-08-29T13:12:56,DRONE,13.0268025,77.5632035,964.38,,,,
2025-08-29T13:12:56,DRONE,13.0268024,77.5632034,964.39,,,,
2025-08-29T13:12:56,DRONE,13.0268023,77.5632033,964.40,,,,
2025-08-29T13:12:56,BASE,13.0267303,77.5632976,944.03,0.66,1.13,3,20
2025-08-29T13:12:56,BASE,13.0267268,77.5632973,950.94,,,,
2025-08-29T13:12:57,BASE,13.0267269,77.5632972,950.94,,,,
2025-08-29T13:12:57,DRONE,13.0268023,77.5632034,964.40,,,,
2025-08-29T13:12:57,DRONE,13.0268007,77.5632079,941.96,0.51,0.78,4,22
2025-08-29T13:12:57,DRONE,13.0268023,77.5632034,964.41,,,,
2025-08-29T13:12:57,BASE,13.0267271,77.5632971,950.94,,,,
2025-08-29T13:12:57,BASE,13.0267272,77.5632971,950.95,,,,
2025-08-29T13:12:57,DRONE,13.0268024,77.5632034,964.41,,,,
2025-08-29T13:12:57,DRONE,13.0268025,77.5632033,964.41,,,,
2025-08-29T13:12:57,BASE,13.0267308,77.5632979,944.09,0.66,1.13,3,20
2025-08-29T13:12:57,BASE,13.0267273,77.5632971,950.95,,,,
2025-08-29T13:12:57,BASE,13.0267274,77.5632971,950.95,,,,
2025-08-29T13:12:57,BASE,13.0267275,77.5632971,950.96,,,,
2025-08-29T13:12:57,DRONE,13.0268026,77.5632035,964.42,,,,
2025-08-29T13:12:57,DRONE,13.0268010,77.5632081,941.95,0.53,0.81,4,21
2025-08-29T13:12:57,DRONE,13.0268028,77.5632035,964.42,,,,
2025-08-29T13:12:57,DRONE,13.0268030,77.5632035,964.42,,,,
2025-08-29T13:12:57,BASE,13.0267276,77.5632971,950.96,,,,
2025-08-29T13:12:57,DRONE,13.0268032,77.5632035,964.42,,,,
2025-08-29T13:12:57,DRONE,13.0268034,77.5632037,964.42,,,,
2025-08-29T13:12:57,BASE,13.0267308,77.5632979,944.09,0.66,1.13,3,20
2025-08-29T13:12:57,BASE,13.0267277,77.5632972,950.96,,,,
2025-08-29T13:12:57,BASE,13.0267278,77.5632972,950.96,,,,
2025-08-29T13:12:57,BASE,13.0267279,77.5632972,950.96,,,,
2025-08-29T13:12:57,DRONE,13.0268018,77.5632087,941.87,0.53,0.81,4,21
2025-08-29T13:12:57,DRONE,13.0268036,77.5632039,964.42,,,,
2025-08-29T13:12:57,DRONE,13.0268039,77.5632040,964.43,,,,
2025-08-29T13:12:57,BASE,13.0267280,77.5632972,950.96,,,,
2025-08-29T13:12:57,BASE,13.0267318,77.5632974,943.98,0.66,1.13,3,20
2025-08-29T13:12:57,BASE,13.0267282,77.5632971,950.97,,,,
2025-08-29T13:12:57,DRONE,13.0268041,77.5632041,964.43,,,,
2025-08-29T13:12:57,DRONE,13.0268044,77.5632045,964.44,,,,
2025-08-29T13:12:57,BASE,13.0267283,77.5632971,950.97,,,,
2025-08-29T13:12:57,BASE,13.0267284,77.5632971,950.97,,,,
2025-08-29T13:12:57,BASE,13.0267285,77.5632971,950.97,,,,
2025-08-29T13:12:57,DRONE,13.0268029,77.5632096,941.84,0.53,0.81,4,21
2025-08-29T13:12:57,DRONE,13.0268047,77.5632048,964.45,,,,
2025-08-29T13:12:57,DRONE,13.0268049,77.5632050,964.45,,,,
2025-08-29T13:12:57,DRONE,13.0268052,77.5632053,964.45,,,,
2025-08-29T13:12:57,BASE,13.0267323,77.5632971,943.92,0.66,1.13,3,20
2025-08-29T13:12:57,BASE,13.0267287,77.5632971,950.97,,,,
2025-08-29T13:12:57,BASE,13.0267288,77.5632971,950.97,,,,
2025-08-29T13:12:57,DRONE,13.0268054,77.5632058,964.45,,,,
2025-08-29T13:12:57,DRONE,13.0268040,77.5632106,941.79,0.53,0.86,4,20
2025-08-29T13:12:57,DRONE,13.0268057,77.5632062,964.44,,,,
2025-08-29T13:12:57,BASE,13.0267289,77.5632971,950.97,,,,
2025-08-29T13:12:57,BASE,13.0267290,77.5632971,950.97,,,,
2025-08-29T13:12:57,DRONE,13.0268060,77.5632066,964.43,,,,
2025-08-29T13:12:57,DRONE,13.0268062,77.5632071,964.42,,,,
2025-08-29T13:12:57,DRONE,13.0268065,77.5632076,964.41,,,,
2025-08-29T13:12:57,BASE,13.0267325,77.5632974,943.96,0.66,1.13,3,20
2025-08-29T13:12:57,BASE,13.0267290,77.5632971,950.97,,,,
2025-08-29T13:12:58,BASE,13.0267291,77.5632971,950.97,,,,
2025-08-29T13:12:58,DRONE,13.0268048,77.5632119,941.75,0.53,0.86,4,20
2025-08-29T13:12:58,DRONE,13.0268068,77.5632080,964.40,,,,
2025-08-29T13:12:58,DRONE,13.0268071,77.5632084,964.40,,,,
2025-08-29T13:12:58,BASE,13.0267292,77.5632971,950.97,,,,
2025-08-29T13:12:58,BASE,13.0267293,77.5632971,950.97,,,,
2025-08-29T13:12:58,BASE,13.0267324,77.5632975,943.99,0.66,1.13,3,20
2025-08-29T13:12:58,BASE,13.0267293,77.5632971,950.97,,,,
2025-08-29T13:12:58,DRONE,13.0268074,77.5632087,964.42,,,,
2025-08-29T13:12:58,DRONE,13.0268076,77.5632092,964.43,,,,
2025-08-29T13:12:58,BASE,13.0267293,77.5632972,950.97,,,,
2025-08-29T13:12:58,BASE,13.0267293,77.5632972,950.97,,,,
2025-08-29T13:12:58,DRONE,13.0268056,77.5632132,941.66,0.51,0.83,4,21
2025-08-29T13:12:58,DRONE,13.0268077,77.5632097,964.44,,,,
2025-08-29T13:12:58,DRONE,13.0268079,77.5632101,964.44,,,,
2025-08-29T13:12:58,DRONE,13.0268081,77.5632106,964.43,,,,
2025-08-29T13:12:58,BASE,13.0267294,77.5632972,950.97,,,,
2025-08-29T13:12:58,BASE,13.0267324,77.5632975,943.99,0.66,1.13,3,20
2025-08-29T13:12:58,BASE,13.0267294,77.5632973,950.97,,,,
2025-08-29T13:12:58,DRONE,13.0268083,77.5632111,964.42,,,,
2025-08-29T13:12:58,DRONE,13.0268066,77.5632145,941.67,0.51,0.78,4,22
2025-08-29T13:12:58,DRONE,13.0268086,77.5632116,964.41,,,,
2025-08-29T13:12:58,BASE,13.0267294,77.5632973,950.98,,,,
2025-08-29T13:12:58,BASE,13.0267293,77.5632974,950.98,,,,
2025-08-29T13:12:58,BASE,13.0267293,77.5632974,950.98,,,,
2025-08-29T13:12:58,DRONE,13.0268089,77.5632121,964.39,,,,
2025-08-29T13:12:58,DRONE,13.0268092,77.5632126,964.37,,,,
2025-08-29T13:12:58,BASE,13.0267320,77.5632979,944.15,0.66,1.13,3,20
2025-08-29T13:12:58,BASE,13.0267293,77.5632976,950.98,,,,
2025-08-29T13:12:58,BASE,13.0267293,77.5632976,950.98,,,,
2025-08-29T13:12:58,DRONE,13.0268095,77.5632132,964.35,,,,
2025-08-29T13:12:58,DRONE,13.0268076,77.5632158,941.68,0.51,0.78,4,22
2025-08-29T13:12:58,DRONE,13.0268098,77.5632137,964.35,,,,
2025-08-29T13:12:58,BASE,13.0267292,77.5632977,950.98,,,,
2025-08-29T13:12:58,BASE,13.0267292,77.5632977,950.99,,,,
2025-08-29T13:12:58,DRONE,13.0268101,77.5632142,964.35,,,,
2025-08-29T13:12:58,DRONE,13.0268104,77.5632147,964.36,,,,
2025-08-29T13:12:58,DRONE,13.0268104,77.5632152,964.38,,,,
2025-08-29T13:12:58,BASE,13.0267318,77.5632990,944.40,0.66,1.13,3,20
2025-08-29T13:12:58,BASE,13.0267292,77.5632977,950.99,,,,
2025-08-29T13:12:58,BASE,13.0267291,77.5632978,950.98,,,,
2025-08-29T13:12:58,BASE,13.0267291,77.5632980,950.98,,,,
2025-08-29T13:12:58,DRONE,13.0268081,77.5632175,941.64,0.51,0.78,4,22
2025-08-29T13:12:58,DRONE,13.0268105,77.5632158,964.39,,,,
2025-08-29T13:12:58,DRONE,13.0268106,77.5632162,964.40,,,,
2025-08-29T13:12:58,BASE,13.0267291,77.5632981,950.98,,,,
2025-08-29T13:12:58,BASE,13.0267319,77.5632998,944.43,0.66,1.13,3,20
2025-08-29T13:12:58,BASE,13.0267291,77.5632982,950.98,,,,
2025-08-29T13:12:58,DRONE,13.0268107,77.5632167,964.41,,,,
2025-08-29T13:12:58,DRONE,13.0268108,77.5632172,964.41,,,,
2025-08-29T13:12:59,BASE,13.0267291,77.5632984,950.98,,,,
2025-08-29T13:12:59,BASE,13.0267291,77.5632985,950.97,,,,
2025-08-29T13:12:59,DRONE,13.0268086,77.5632191,941.69,0.51,0.78,4,22
2025-08-29T13:12:59,DRONE,13.0268109,77.5632176,964.41,,,,
2025-08-29T13:12:59,DRONE,13.0268110,77.5632181,964.40,,,,
2025-08-29T13:12:59,DRONE,13.0268112,77.5632186,964.38,,,,
2025-08-29T13:12:59,BASE,13.0267291,77.5632986,950.97,,,,
2025-08-29T13:12:59,BASE,13.0267322,77.5633002,944.57,0.66,1.13,3,20
2025-08-29T13:12:59,BASE,13.0267291,77.5632987,950.97,,,,
2025-08-29T13:12:59,DRONE,13.0268113,77.5632191,964.37,,,,
2025-08-29T13:12:59,DRONE,13.0268095,77.5632208,941.76,0.51,0.78,4,22
2025-08-29T13:12:59,DRONE,13.0268115,77.5632196,964.36,,,,
2025-08-29T13:12:59,BASE,13.0267292,77.5632988,950.96,,,,
2025-08-29T13:12:59,BASE,13.0267292,77.5632989,950.96,,,,
2025-08-29T13:12:59,BASE,13.0267292,77.5632990,950.96,,,,
2025-08-29T13:12:59,DRONE,13.0268117,77.5632202,964.36,,,,
2025-08-29T13:12:59,DRONE,13.0268118,77.5632207,964.36,,,,
2025-08-29T13:12:59,BASE,13.0267322,77.5633002,944.57,0.66,1.13,3,20
2025-08-29T13:12:59,BASE,13.0267292,77.5632991,950.96,,,,
2025-08-29T13:12:59,BASE,13.0267293,77.5632991,950.96,,,,
2025-08-29T13:12:59,DRONE,13.0268120,77.5632213,964.37,,,,
2025-08-29T13:12:59,DRONE,13.0268105,77.5632226,941.69,0.51,0.78,4,22
2025-08-29T13:12:59,DRONE,13.0268121,77.5632219,964.38,,,,
2025-08-29T13:12:59,DRONE,13.0268123,77.5632225,964.39,,,,
2025-08-29T13:12:59,BASE,13.0267293,77.5632992,950.96,,,,
