Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:54:06,DRONE,13.0267888,77.5633515,961.79,,,,
2025-08-29T12:54:06,BASE,13.0267568,77.5632786,940.97,0.63,0.92,4,22
2025-08-29T12:54:06,BASE,13.0267574,77.5632787,948.90,,,,
2025-08-29T12:54:06,BASE,13.0267575,77.5632787,948.90,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633515,961.79,,,,
2025-08-29T12:54:06,DRONE,13.0267887,77.5633531,944.64,0.53,0.85,4,21
2025-08-29T12:54:06,DRONE,13.0267888,77.5633516,961.79,,,,
2025-08-29T12:54:06,BASE,13.0267575,77.5632787,948.90,,,,
2025-08-29T12:54:06,BASE,13.0267575,77.5632787,948.90,,,,
2025-08-29T12:54:06,BASE,13.0267567,77.5632786,940.94,0.63,0.92,4,22
2025-08-29T12:54:06,BASE,13.0267576,77.5632787,948.90,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633516,961.79,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633516,961.79,,,,
2025-08-29T12:54:06,BASE,13.0267576,77.5632787,948.90,,,,
2025-08-29T12:54:06,BASE,13.0267576,77.5632787,948.90,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633516,961.79,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633533,944.63,0.53,0.85,4,21
2025-08-29T12:54:06,DRONE,13.0267888,77.5633517,961.80,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633517,961.80,,,,
2025-08-29T12:54:06,BASE,13.0267576,77.5632787,948.90,,,,
2025-08-29T12:54:06,BASE,13.0267569,77.5632789,941.05,0.61,0.90,4,23
2025-08-29T12:54:06,BASE,13.0267577,77.5632787,948.91,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633518,961.80,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633518,961.80,,,,
2025-08-29T12:54:06,BASE,13.0267577,77.5632787,948.91,,,,
2025-08-29T12:54:06,BASE,13.0267578,77.5632788,948.91,,,,
2025-08-29T12:54:06,BASE,13.0267578,77.5632789,948.91,,,,
2025-08-29T12:54:06,DRONE,13.0267889,77.5633535,944.63,0.53,0.85,4,21
2025-08-29T12:54:06,DRONE,13.0267888,77.5633519,961.80,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633519,961.80,,,,
2025-08-29T12:54:06,BASE,13.0267570,77.5632790,940.99,0.63,0.92,4,22
2025-08-29T12:54:06,BASE,13.0267578,77.5632789,948.91,,,,
2025-08-29T12:54:06,BASE,13.0267579,77.5632789,948.91,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633520,961.80,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633520,961.80,,,,
2025-08-29T12:54:06,BASE,13.0267579,77.5632789,948.91,,,,
2025-08-29T12:54:06,BASE,13.0267580,77.5632790,948.91,,,,
2025-08-29T12:54:06,BASE,13.0267569,77.5632794,940.92,0.61,0.90,4,23
2025-08-29T12:54:06,BASE,13.0267580,77.5632791,948.92,,,,
2025-08-29T12:54:06,DRONE,13.0267889,77.5633537,944.63,0.53,0.85,4,21
2025-08-29T12:54:06,DRONE,13.0267888,77.5633520,961.80,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633521,961.80,,,,
2025-08-29T12:54:06,DRONE,13.0267888,77.5633521,961.80,,,,
2025-08-29T12:54:06,BASE,13.0267580,77.5632792,948.92,,,,
2025-08-29T12:54:06,BASE,13.0267580,77.5632792,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267888,77.5633522,961.80,,,,
2025-08-29T12:54:07,DRONE,13.0267890,77.5633538,944.62,0.53,0.85,4,21
2025-08-29T12:54:07,DRONE,13.0267888,77.5633522,961.80,,,,
2025-08-29T12:54:07,BASE,13.0267581,77.5632793,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267888,77.5633523,961.80,,,,
2025-08-29T12:54:07,BASE,13.0267570,77.5632797,940.88,0.63,0.92,4,22
2025-08-29T12:54:07,BASE,13.0267581,77.5632794,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267888,77.5633523,961.79,,,,
2025-08-29T12:54:07,BASE,13.0267582,77.5632794,948.92,,,,
2025-08-29T12:54:07,BASE,13.0267582,77.5632795,948.92,,,,
2025-08-29T12:54:07,BASE,13.0267583,77.5632796,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267888,77.5633523,961.79,,,,
2025-08-29T12:54:07,DRONE,13.0267891,77.5633539,944.60,0.53,0.85,4,21
2025-08-29T12:54:07,DRONE,13.0267888,77.5633524,961.79,,,,
2025-08-29T12:54:07,DRONE,13.0267888,77.5633524,961.78,,,,
2025-08-29T12:54:07,BASE,13.0267573,77.5632800,940.79,0.63,0.92,4,22
2025-08-29T12:54:07,BASE,13.0267584,77.5632797,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267889,77.5633524,961.78,,,,
2025-08-29T12:54:07,DRONE,13.0267889,77.5633524,961.78,,,,
2025-08-29T12:54:07,BASE,13.0267584,77.5632797,948.92,,,,
2025-08-29T12:54:07,BASE,13.0267585,77.5632798,948.92,,,,
2025-08-29T12:54:07,BASE,13.0267586,77.5632799,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267891,77.5633540,944.60,0.53,0.85,4,21
2025-08-29T12:54:07,DRONE,13.0267889,77.5633525,961.77,,,,
2025-08-29T12:54:07,DRONE,13.0267889,77.5633525,961.77,,,,
2025-08-29T12:54:07,BASE,13.0267579,77.5632810,940.81,0.63,0.92,4,22
2025-08-29T12:54:07,BASE,13.0267587,77.5632801,948.92,,,,
2025-08-29T12:54:07,BASE,13.0267588,77.5632803,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267889,77.5633525,961.76,,,,
2025-08-29T12:54:07,DRONE,13.0267889,77.5633525,961.76,,,,
2025-08-29T12:54:07,DRONE,13.0267892,77.5633542,944.58,0.53,0.85,4,21
2025-08-29T12:54:07,BASE,13.0267589,77.5632804,948.92,,,,
2025-08-29T12:54:07,BASE,13.0267592,77.5632805,948.92,,,,
2025-08-29T12:54:07,BASE,13.0267586,77.5632815,940.89,0.63,0.92,4,22
2025-08-29T12:54:07,BASE,13.0267592,77.5632805,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267889,77.5633526,961.76,,,,
2025-08-29T12:54:07,DRONE,13.0267889,77.5633526,961.76,,,,
2025-08-29T12:54:07,DRONE,13.0267889,77.5633526,961.76,,,,
2025-08-29T12:54:07,BASE,13.0267593,77.5632806,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267890,77.5633527,961.76,,,,
2025-08-29T12:54:07,BASE,13.0267594,77.5632806,948.92,,,,
2025-08-29T12:54:07,DRONE,13.0267893,77.5633543,944.57,0.53,0.85,4,21
2025-08-29T12:54:07,DRONE,13.0267890,77.5633527,961.76,,,,
2025-08-29T12:54:07,BASE,13.0267596,77.5632806,948.93,,,,
2025-08-29T12:54:07,BASE,13.0267592,77.5632813,940.93,0.63,0.92,4,22
2025-08-29T12:54:07,BASE,13.0267597,77.5632807,948.93,,,,
2025-08-29T12:54:07,DRONE,13.0267890,77.5633527,961.75,,,,
2025-08-29T12:54:07,DRONE,13.0267890,77.5633528,961.75,,,,
2025-08-29T12:54:07,BASE,13.0267598,77.5632807,948.93,,,,
2025-08-29T12:54:07,BASE,13.0267600,77.5632807,948.93,,,,
2025-08-29T12:54:08,DRONE,13.0267890,77.5633528,961.75,,,,
2025-08-29T12:54:08,BASE,13.0267601,77.5632807,948.93,,,,
2025-08-29T12:54:08,DRONE,13.0267893,77.5633546,944.58,0.53,0.85,4,21
2025-08-29T12:54:08,DRONE,13.0267890,77.5633528,961.75,,,,
2025-08-29T12:54:08,DRONE,13.0267890,77.5633529,961.74,,,,
2025-08-29T12:54:08,BASE,13.0267595,77.5632813,940.85,0.63,0.92,4,22
2025-08-29T12:54:08,BASE,13.0267602,77.5632807,948.93,,,,
2025-08-29T12:54:08,BASE,13.0267603,77.5632808,948.93,,,,
2025-08-29T12:54:08,DRONE,13.0267890,77.5633529,961.74,,,,
2025-08-29T12:54:08,DRONE,13.0267890,77.5633529,961.74,,,,
2025-08-29T12:54:08,BASE,13.0267604,77.5632808,948.93,,,,
2025-08-29T12:54:08,BASE,13.0267605,77.5632808,948.93,,,,
2025-08-29T12:54:08,DRONE,13.0267894,77.5633548,944.58,0.53,0.85,4,21
2025-08-29T12:54:08,DRONE,13.0267890,77.5633530,961.74,,,,
2025-08-29T12:54:08,DRONE,13.0267890,77.5633530,961.74,,,,
2025-08-29T12:54:08,BASE,13.0267596,77.5632812,940.84,0.63,0.92,4,22
2025-08-29T12:54:08,BASE,13.0267605,77.5632807,948.94,,,,
2025-08-29T12:54:08,BASE,13.0267606,77.5632807,948.94,,,,
2025-08-29T12:54:08,BASE,13.0267607,77.5632807,948.94,,,,
2025-08-29T12:54:08,DRONE,13.0267890,77.5633530,961.74,,,,
2025-08-29T12:54:08,DRONE,13.0267890,77.5633531,961.74,,,,
2025-08-29T12:54:08,DRONE,13.0267894,77.5633549,944.60,0.53,0.85,4,21
2025-08-29T12:54:08,DRONE,13.0267890,77.5633531,961.73,,,,
2025-08-29T12:54:08,BASE,13.0267607,77.5632807,948.94,,,,
2025-08-29T12:54:08,DRONE,13.0267890,77.5633531,961.73,,,,
2025-08-29T12:54:08,BASE,13.0267596,77.5632813,940.85,0.63,0.92,4,22
2025-08-29T12:54:08,DRONE,13.0267890,77.5633532,961.73,,,,
2025-08-29T12:54:08,BASE,13.0267607,77.5632808,948.94,,,,
2025-08-29T12:54:08,BASE,13.0267608,77.5632808,948.95,,,,
2025-08-29T12:54:08,BASE,13.0267609,77.5632808,948.95,,,,
2025-08-29T12:54:08,DRONE,13.0267890,77.5633532,961.73,,,,
2025-08-29T12:54:08,DRONE,13.0267895,77.5633551,944.59,0.55,0.86,4,20
2025-08-29T12:54:08,DRONE,13.0267890,77.5633532,961.73,,,,
2025-08-29T12:54:08,BASE,13.0267609,77.5632810,948.95,,,,
2025-08-29T12:54:08,BASE,13.0267596,77.5632819,940.84,0.63,0.92,4,22
2025-08-29T12:54:08,BASE,13.0267609,77.5632810,948.95,,,,
2025-08-29T12:54:08,DRONE,13.0267891,77.5633533,961.73,,,,
2025-08-29T12:54:08,DRONE,13.0267891,77.5633533,961.73,,,,
2025-08-29T12:54:08,DRONE,13.0267891,77.5633533,961.73,,,,
2025-08-29T12:54:08,BASE,13.0267609,77.5632811,948.96,,,,
2025-08-29T12:54:08,BASE,13.0267610,77.5632811,948.96,,,,
2025-08-29T12:54:08,BASE,13.0267610,77.5632813,948.97,,,,
2025-08-29T12:54:08,DRONE,13.0267895,77.5633553,944.60,0.55,0.86,4,20
2025-08-29T12:54:08,DRONE,13.0267891,77.5633534,961.73,,,,
2025-08-29T12:54:08,DRONE,13.0267891,77.5633534,961.73,,,,
2025-08-29T12:54:08,BASE,13.0267595,77.5632825,940.73,0.61,0.90,4,23
2025-08-29T12:54:08,BASE,13.0267610,77.5632814,948.97,,,,
2025-08-29T12:54:08,BASE,13.0267611,77.5632815,948.98,,,,
2025-08-29T12:54:08,DRONE,13.0267891,77.5633534,961.73,,,,
2025-08-29T12:54:08,DRONE,13.0267891,77.5633534,961.73,,,,
2025-08-29T12:54:08,BASE,13.0267611,77.5632816,948.98,,,,
2025-08-29T12:54:09,BASE,13.0267612,77.5632817,948.98,,,,
2025-08-29T12:54:09,DRONE,13.0267896,77.5633555,944.60,0.53,0.85,4,21
2025-08-29T12:54:09,DRONE,13.0267891,77.5633535,961.73,,,,
2025-08-29T12:54:09,DRONE,13.0267891,77.5633535,961.73,,,,
2025-08-29T12:54:09,DRONE,13.0267891,77.5633535,961.73,,,,
2025-08-29T12:54:09,BASE,13.0267597,77.5632828,940.69,0.61,0.90,4,23
2025-08-29T12:54:09,BASE,13.0267612,77.5632817,948.99,,,,
2025-08-29T12:54:09,BASE,13.0267612,77.5632818,948.99,,,,
2025-08-29T12:54:09,DRONE,13.0267891,77.5633535,961.73,,,,
2025-08-29T12:54:09,DRONE,13.0267897,77.5633557,944.60,0.53,0.85,4,21
2025-08-29T12:54:09,DRONE,13.0267892,77.5633536,961.72,,,,
2025-08-29T12:54:09,BASE,13.0267613,77.5632819,949.00,,,,
2025-08-29T12:54:09,BASE,13.0267614,77.5632818,949.00,,,,
2025-08-29T12:54:09,BASE,13.0267601,77.5632827,940.72,0.61,0.90,4,23
2025-08-29T12:54:09,BASE,13.0267614,77.5632818,949.01,,,,
2025-08-29T12:54:09,DRONE,13.0267892,77.5633536,961.72,,,,
2025-08-29T12:54:09,DRONE,13.0267892,77.5633537,961.72,,,,
2025-08-29T12:54:09,BASE,13.0267615,77.5632818,949.01,,,,
2025-08-29T12:54:09,BASE,13.0267616,77.5632818,949.01,,,,
2025-08-29T12:54:09,DRONE,13.0267892,77.5633537,961.72,,,,
2025-08-29T12:54:09,DRONE,13.0267899,77.5633560,944.60,0.53,0.85,4,21
2025-08-29T12:54:09,DRONE,13.0267892,77.5633538,961.72,,,,
2025-08-29T12:54:09,BASE,13.0267616,77.5632819,949.02,,,,
2025-08-29T12:54:09,BASE,13.0267601,77.5632826,940.68,0.61,0.90,4,23
2025-08-29T12:54:09,BASE,13.0267616,77.5632819,949.02,,,,
2025-08-29T12:54:09,BASE,13.0267616,77.5632819,949.03,,,,
2025-08-29T12:54:09,DRONE,13.0267893,77.5633538,961.72,,,,
2025-08-29T12:54:09,DRONE,13.0267893,77.5633539,961.72,,,,
2025-08-29T12:54:09,DRONE,13.0267893,77.5633540,961.72,,,,
2025-08-29T12:54:09,BASE,13.0267617,77.5632819,949.03,,,,
2025-08-29T12:54:09,BASE,13.0267616,77.5632819,949.03,,,,
2025-08-29T12:54:09,DRONE,13.0267900,77.5633563,944.59,0.53,0.84,4,21
2025-08-29T12:54:09,DRONE,13.0267894,77.5633540,961.72,,,,
2025-08-29T12:54:09,DRONE,13.0267894,77.5633541,961.72,,,,
2025-08-29T12:54:09,BASE,13.0267597,77.5632827,940.58,0.61,0.90,4,23
2025-08-29T12:54:09,BASE,13.0267616,77.5632820,949.04,,,,
2025-08-29T12:54:09,BASE,13.0267615,77.5632820,949.04,,,,
2025-08-29T12:54:09,DRONE,13.0267894,77.5633542,961.72,,,,
2025-08-29T12:54:09,DRONE,13.0267894,77.5633543,961.72,,,,
2025-08-29T12:54:09,BASE,13.0267615,77.5632820,949.05,,,,
2025-08-29T12:54:09,BASE,13.0267614,77.5632820,949.05,,,,
2025-08-29T12:54:09,DRONE,13.0267901,77.5633565,944.58,0.53,0.84,4,21
2025-08-29T12:54:09,DRONE,13.0267894,77.5633543,961.72,,,,
2025-08-29T12:54:09,BASE,13.0267591,77.5632827,940.42,0.61,0.90,4,23
2025-08-29T12:54:09,DRONE,13.0267894,77.5633544,961.72,,,,
2025-08-29T12:54:09,BASE,13.0267613,77.5632821,949.06,,,,
2025-08-29T12:54:09,DRONE,13.0267894,77.5633544,961.71,,,,
2025-08-29T12:54:09,BASE,13.0267613,77.5632821,949.06,,,,
2025-08-29T12:54:09,BASE,13.0267612,77.5632822,949.06,,,,
2025-08-29T12:54:10,DRONE,13.0267895,77.5633545,961.71,,,,
2025-08-29T12:54:10,DRONE,13.0267902,77.5633567,944.58,0.53,0.84,4,21
2025-08-29T12:54:10,DRONE,13.0267895,77.5633545,961.71,,,,
2025-08-29T12:54:10,BASE,13.0267611,77.5632822,949.06,,,,
2025-08-29T12:54:10,BASE,13.0267587,77.5632829,940.38,0.61,0.90,4,23
2025-08-29T12:54:10,BASE,13.0267610,77.5632822,949.07,,,,
2025-08-29T12:54:10,DRONE,13.0267895,77.5633546,961.70,,,,
2025-08-29T12:54:10,DRONE,13.0267895,77.5633546,961.70,,,,
2025-08-29T12:54:10,BASE,13.0267609,77.5632823,949.07,,,,
2025-08-29T12:54:10,BASE,13.0267608,77.5632823,949.07,,,,
2025-08-29T12:54:10,DRONE,13.0267896,77.5633547,961.70,,,,
2025-08-29T12:54:10,DRONE,13.0267902,77.5633569,944.58,0.54,0.88,4,20
2025-08-29T12:54:10,DRONE,13.0267896,77.5633547,961.69,,,,
2025-08-29T12:54:10,DRONE,13.0267896,77.5633547,961.69,,,,
2025-08-29T12:54:10,BASE,13.0267608,77.5632823,949.07,,,,
2025-08-29T12:54:10,BASE,13.0267584,77.5632830,940.32,0.61,0.90,4,23
2025-08-29T12:54:10,BASE,13.0267607,77.5632824,949.07,,,,
2025-08-29T12:54:10,DRONE,13.0267896,77.5633548,961.69,,,,
2025-08-29T12:54:10,DRONE,13.0267896,77.5633548,961.69,,,,
2025-08-29T12:54:10,BASE,13.0267607,77.5632824,949.07,,,,
2025-08-29T12:54:10,BASE,13.0267606,77.5632824,949.08,,,,
2025-08-29T12:54:10,BASE,13.0267605,77.5632825,949.08,,,,
2025-08-29T12:54:10,DRONE,13.0267903,77.5633571,944.57,0.54,0.88,4,20
2025-08-29T12:54:10,DRONE,13.0267897,77.5633548,961.68,,,,
2025-08-29T12:54:10,DRONE,13.0267897,77.5633549,961.68,,,,
2025-08-29T12:54:10,BASE,13.0267581,77.5632830,940.18,0.61,0.90,4,23
2025-08-29T12:54:10,BASE,13.0267604,77.5632825,949.08,,,,
2025-08-29T12:54:10,BASE,13.0267604,77.5632825,949.08,,,,
2025-08-29T12:54:10,DRONE,13.0267897,77.5633549,961.68,,,,
2025-08-29T12:54:10,DRONE,13.0267897,77.5633549,961.68,,,,
2025-08-29T12:54:10,BASE,13.0267603,77.5632825,949.08,,,,
2025-08-29T12:54:10,BASE,13.0267602,77.5632826,949.08,,,,
2025-08-29T12:54:10,BASE,13.0267581,77.5632833,940.14,0.61,0.90,4,23
2025-08-29T12:54:10,BASE,13.0267601,77.5632826,949.08,,,,
2025-08-29T12:54:10,DRONE,13.0267904,77.5633572,944.57,0.54,0.88,4,20
2025-08-29T12:54:10,DRONE,13.0267898,77.5633550,961.67,,,,
2025-08-29T12:54:10,DRONE,13.0267898,77.5633550,961.67,,,,
2025-08-29T12:54:10,DRONE,13.0267898,77.5633551,961.67,,,,
2025-08-29T12:54:10,BASE,13.0267601,77.5632827,949.08,,,,
2025-08-29T12:54:10,BASE,13.0267601,77.5632827,949.08,,,,
2025-08-29T12:54:10,DRONE,13.0267898,77.5633552,961.67,,,,
2025-08-29T12:54:10,DRONE,13.0267906,77.5633575,944.55,0.53,0.84,4,21
2025-08-29T12:54:10,DRONE,13.0267899,77.5633552,961.67,,,,
2025-08-29T12:54:10,BASE,13.0267601,77.5632827,949.08,,,,
2025-08-29T12:54:10,BASE,13.0267582,77.5632832,940.11,0.61,0.90,4,23
2025-08-29T12:54:10,BASE,13.0267600,77.5632827,949.08,,,,
2025-08-29T12:54:10,DRONE,13.0267899,77.5633553,961.67,,,,
2025-08-29T12:54:10,DRONE,13.0267899,77.5633553,961.67,,,,
2025-08-29T12:54:10,BASE,13.0267600,77.5632827,949.08,,,,
2025-08-29T12:54:10,BASE,13.0267600,77.5632826,949.09,,,,
2025-08-29T12:54:11,BASE,13.0267600,77.5632825,949.09,,,,
2025-08-29T12:54:11,DRONE,13.0267899,77.5633554,961.67,,,,
2025-08-29T12:54:11,DRONE,13.0267907,77.5633576,944.55,0.53,0.84,4,21
2025-08-29T12:54:11,DRONE,13.0267899,77.5633554,961.67,,,,
2025-08-29T12:54:11,DRONE,13.0267900,77.5633555,961.67,,,,
2025-08-29T12:54:11,BASE,13.0267583,77.5632827,940.08,0.63,0.92,4,22
2025-08-29T12:54:11,BASE,13.0267600,77.5632825,949.09,,,,
2025-08-29T12:54:11,BASE,13.0267600,77.5632825,949.09,,,,
2025-08-29T12:54:11,DRONE,13.0267900,77.5633555,961.67,,,,
2025-08-29T12:54:11,DRONE,13.0267900,77.5633556,961.67,,,,
2025-08-29T12:54:11,BASE,13.0267600,77.5632824,949.09,,,,
2025-08-29T12:54:11,BASE,13.0267600,77.5632824,949.09,,,,
2025-08-29T12:54:11,DRONE,13.0267908,77.5633578,944.54,0.53,0.84,4,21
2025-08-29T12:54:11,DRONE,13.0267900,77.5633556,961.66,,,,
2025-08-29T12:54:11,DRONE,13.0267900,77.5633557,961.66,,,,
2025-08-29T12:54:11,BASE,13.0267587,77.5632827,940.17,0.61,0.90,4,23
2025-08-29T12:54:11,BASE,13.0267601,77.5632824,949.10,,,,
2025-08-29T12:54:11,BASE,13.0267601,77.5632824,949.10,,,,
2025-08-29T12:54:11,DRONE,13.0267901,77.5633557,961.66,,,,
2025-08-29T12:54:11,DRONE,13.0267901,77.5633558,961.66,,,,
2025-08-29T12:54:11,DRONE,13.0267908,77.5633580,944.53,0.55,0.86,4,20
2025-08-29T12:54:11,DRONE,13.0267901,77.5633558,961.66,,,,
2025-08-29T12:54:11,BASE,13.0267601,77.5632824,949.10,,,,
2025-08-29T12:54:11,BASE,13.0267601,77.5632824,949.10,,,,
2025-08-29T12:54:11,DRONE,13.0267901,77.5633558,961.65,,,,
2025-08-29T12:54:11,DRONE,13.0267901,77.5633559,961.65,,,,
2025-08-29T12:54:11,BASE,13.0267589,77.5632832,940.13,0.61,0.90,4,23
2025-08-29T12:54:11,BASE,13.0267601,77.5632825,949.10,,,,
2025-08-29T12:54:11,BASE,13.0267601,77.5632825,949.10,,,,
2025-08-29T12:54:11,BASE,13.0267602,77.5632825,949.10,,,,
2025-08-29T12:54:11,BASE,13.0267602,77.5632827,949.10,,,,
2025-08-29T12:54:11,DRONE,13.0267901,77.5633559,961.65,,,,
2025-08-29T12:54:11,DRONE,13.0267909,77.5633582,944.53,0.55,0.86,4,20
2025-08-29T12:54:11,DRONE,13.0267902,77.5633560,961.65,,,,
2025-08-29T12:54:11,DRONE,13.0267902,77.5633560,961.65,,,,
2025-08-29T12:54:11,BASE,13.0267591,77.5632837,940.15,0.63,0.92,4,22
2025-08-29T12:54:11,BASE,13.0267602,77.5632827,949.10,,,,
2025-08-29T12:54:11,DRONE,13.0267902,77.5633561,961.66,,,,
2025-08-29T12:54:11,BASE,13.0267602,77.5632828,949.10,,,,
2025-08-29T12:54:11,BASE,13.0267602,77.5632828,949.10,,,,
2025-08-29T12:54:11,DRONE,13.0267902,77.5633561,961.66,,,,
2025-08-29T12:54:11,BASE,13.0267602,77.5632829,949.10,,,,
2025-08-29T12:54:11,DRONE,13.0267910,77.5633584,944.53,0.53,0.81,4,21
2025-08-29T12:54:11,DRONE,13.0267902,77.5633562,961.66,,,,
2025-08-29T12:54:11,DRONE,13.0267903,77.5633562,961.66,,,,
2025-08-29T12:54:11,BASE,13.0267592,77.5632843,940.20,0.63,0.92,4,22
2025-08-29T12:54:11,BASE,13.0267603,77.5632830,949.10,,,,
2025-08-29T12:54:11,DRONE,13.0267903,77.5633563,961.67,,,,
2025-08-29T12:54:11,DRONE,13.0267903,77.5633563,961.67,,,,
2025-08-29T12:54:11,BASE,13.0267603,77.5632831,949.10,,,,
2025-08-29T12:54:11,BASE,13.0267603,77.5632831,949.10,,,,
2025-08-29T12:54:12,BASE,13.0267603,77.5632832,949.10,,,,
2025-08-29T12:54:12,DRONE,13.0267911,77.5633587,944.50,0.53,0.81,4,21
2025-08-29T12:54:12,DRONE,13.0267903,77.5633564,961.67,,,,
2025-08-29T12:54:12,DRONE,13.0267903,77.5633565,961.68,,,,
2025-08-29T12:54:12,DRONE,13.0267903,77.5633565,961.68,,,,
2025-08-29T12:54:12,BASE,13.0267591,77.5632845,940.15,0.61,0.90,4,23
2025-08-29T12:54:12,BASE,13.0267602,77.5632833,949.10,,,,
2025-08-29T12:54:12,BASE,13.0267602,77.5632834,949.10,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633566,961.68,,,,
2025-08-29T12:54:12,DRONE,13.0267911,77.5633589,944.52,0.53,0.81,4,21
2025-08-29T12:54:12,DRONE,13.0267904,77.5633567,961.68,,,,
2025-08-29T12:54:12,BASE,13.0267602,77.5632835,949.10,,,,
2025-08-29T12:54:12,BASE,13.0267602,77.5632835,949.09,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633567,961.69,,,,
2025-08-29T12:54:12,BASE,13.0267590,77.5632847,940.11,0.61,0.90,4,23
2025-08-29T12:54:12,BASE,13.0267602,77.5632836,949.09,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633568,961.69,,,,
2025-08-29T12:54:12,BASE,13.0267602,77.5632836,949.09,,,,
2025-08-29T12:54:12,BASE,13.0267602,77.5632837,949.09,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633568,961.69,,,,
2025-08-29T12:54:12,DRONE,13.0267911,77.5633591,944.50,0.53,0.81,4,21
2025-08-29T12:54:12,DRONE,13.0267904,77.5633569,961.70,,,,
2025-08-29T12:54:12,BASE,13.0267602,77.5632837,949.09,,,,
2025-08-29T12:54:12,BASE,13.0267588,77.5632845,939.99,0.61,0.90,4,23
2025-08-29T12:54:12,BASE,13.0267602,77.5632837,949.09,,,,
2025-08-29T12:54:12,BASE,13.0267602,77.5632837,949.09,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633570,961.70,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633570,961.70,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633570,961.71,,,,
2025-08-29T12:54:12,BASE,13.0267602,77.5632838,949.08,,,,
2025-08-29T12:54:12,BASE,13.0267600,77.5632838,949.08,,,,
2025-08-29T12:54:12,DRONE,13.0267911,77.5633592,944.49,0.55,0.82,4,20
2025-08-29T12:54:12,DRONE,13.0267904,77.5633571,961.71,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633571,961.71,,,,
2025-08-29T12:54:12,BASE,13.0267586,77.5632848,939.97,0.61,0.90,4,23
2025-08-29T12:54:12,BASE,13.0267600,77.5632839,949.08,,,,
2025-08-29T12:54:12,BASE,13.0267600,77.5632839,949.08,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633572,961.72,,,,
2025-08-29T12:54:12,DRONE,13.0267904,77.5633572,961.72,,,,
2025-08-29T12:54:12,BASE,13.0267600,77.5632840,949.08,,,,
2025-08-29T12:54:12,BASE,13.0267600,77.5632840,949.08,,,,
2025-08-29T12:54:12,DRONE,13.0267912,77.5633594,944.50,0.55,0.82,4,20
2025-08-29T12:54:12,DRONE,13.0267905,77.5633573,961.72,,,,
2025-08-29T12:54:12,DRONE,13.0267905,77.5633573,961.73,,,,
2025-08-29T12:54:12,DRONE,13.0267905,77.5633573,961.73,,,,
2025-08-29T12:54:12,BASE,13.0267587,77.5632850,940.03,0.61,0.90,4,23
2025-08-29T12:54:12,BASE,13.0267600,77.5632840,949.08,,,,
2025-08-29T12:54:12,BASE,13.0267600,77.5632840,949.08,,,,
2025-08-29T12:54:12,BASE,13.0267600,77.5632840,949.07,,,,
2025-08-29T12:54:12,DRONE,13.0267905,77.5633574,961.73,,,,
2025-08-29T12:54:12,DRONE,13.0267913,77.5633596,944.49,0.55,0.82,4,20
2025-08-29T12:54:12,DRONE,13.0267905,77.5633574,961.73,,,,
2025-08-29T12:54:13,BASE,13.0267600,77.5632841,949.07,,,,
2025-08-29T12:54:13,BASE,13.0267592,77.5632852,940.12,0.61,0.90,4,23
2025-08-29T12:54:13,BASE,13.0267600,77.5632841,949.07,,,,
2025-08-29T12:54:13,DRONE,13.0267905,77.5633575,961.73,,,,
2025-08-29T12:54:13,DRONE,13.0267905,77.5633575,961.74,,,,
2025-08-29T12:54:13,BASE,13.0267600,77.5632841,949.06,,,,
2025-08-29T12:54:13,BASE,13.0267601,77.5632842,949.06,,,,
2025-08-29T12:54:13,DRONE,13.0267905,77.5633575,961.74,,,,
2025-08-29T12:54:13,DRONE,13.0267914,77.5633598,944.48,0.55,0.82,4,20
