Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:24:10,BASE,13.0267246,77.5632738,952.26,,,,
2025-08-29T11:24:10,BASE,13.0267246,77.5632738,952.26,,,,
2025-08-29T11:24:10,BASE,13.0267246,77.5632739,952.26,1.51,2.55,3,11
2025-08-29T11:24:10,BASE,13.0267246,77.5632739,952.26,,,,
2025-08-29T11:24:10,BASE,13.0267246,77.5632739,952.26,,,,
2025-08-29T11:24:10,DRONE,13.0265695,77.5633509,952.93,,,,
2025-08-29T11:24:10,DRONE,13.0265666,77.5633506,941.15,0.65,1.12,4,16
2025-08-29T11:24:10,BASE,13.0267246,77.5632739,952.26,,,,
2025-08-29T11:24:10,DRONE,13.0265699,77.5633514,952.92,,,,
2025-08-29T11:24:10,DRONE,13.0265703,77.5633520,952.91,,,,
2025-08-29T11:24:10,BASE,13.0267246,77.5632739,952.26,,,,
2025-08-29T11:24:10,DRONE,13.0265707,77.5633525,952.91,,,,
2025-08-29T11:24:10,DRONE,13.0265711,77.5633531,952.92,,,,
2025-08-29T11:24:10,BASE,13.0267247,77.5632738,952.26,1.51,2.55,3,11
2025-08-29T11:24:10,BASE,13.0267247,77.5632738,952.26,,,,
2025-08-29T11:24:10,BASE,13.0267247,77.5632738,952.26,,,,
2025-08-29T11:24:11,BASE,13.0267247,77.5632738,952.26,,,,
2025-08-29T11:24:11,DRONE,13.0265681,77.5633527,941.10,0.65,1.12,4,16
2025-08-29T11:24:11,DRONE,13.0265714,77.5633537,952.93,,,,
2025-08-29T11:24:11,DRONE,13.0265718,77.5633542,952.94,,,,
2025-08-29T11:24:11,BASE,13.0267247,77.5632738,952.26,,,,
2025-08-29T11:24:11,BASE,13.0267248,77.5632739,952.31,1.51,2.55,3,11
2025-08-29T11:24:11,BASE,13.0267248,77.5632739,952.31,,,,
2025-08-29T11:24:11,DRONE,13.0265721,77.5633548,952.96,,,,
2025-08-29T11:24:11,DRONE,13.0265724,77.5633554,952.96,,,,
2025-08-29T11:24:11,DRONE,13.0265697,77.5633550,941.09,0.65,1.12,4,16
2025-08-29T11:24:11,BASE,13.0267248,77.5632739,952.31,,,,
2025-08-29T11:24:11,BASE,13.0267248,77.5632739,952.31,,,,
2025-08-29T11:24:11,DRONE,13.0265728,77.5633560,952.96,,,,
2025-08-29T11:24:11,BASE,13.0267248,77.5632739,952.31,,,,
2025-08-29T11:24:11,DRONE,13.0265731,77.5633565,952.95,,,,
2025-08-29T11:24:11,DRONE,13.0265735,77.5633570,952.93,,,,
2025-08-29T11:24:11,BASE,13.0267250,77.5632743,952.45,1.51,2.55,3,11
2025-08-29T11:24:11,BASE,13.0267250,77.5632743,952.45,,,,
2025-08-29T11:24:11,BASE,13.0267250,77.5632743,952.45,,,,
2025-08-29T11:24:11,DRONE,13.0265739,77.5633575,952.92,,,,
2025-08-29T11:24:11,DRONE,13.0265713,77.5633571,941.11,0.65,1.12,4,16
2025-08-29T11:24:11,DRONE,13.0265743,77.5633580,952.91,,,,
2025-08-29T11:24:11,BASE,13.0267250,77.5632743,952.45,,,,
2025-08-29T11:24:11,BASE,13.0267250,77.5632743,952.45,,,,
2025-08-29T11:24:11,DRONE,13.0265747,77.5633584,952.91,,,,
2025-08-29T11:24:11,DRONE,13.0265751,77.5633589,952.91,,,,
2025-08-29T11:24:11,BASE,13.0267251,77.5632743,952.48,1.51,2.55,3,11
2025-08-29T11:24:11,BASE,13.0267251,77.5632743,952.48,,,,
2025-08-29T11:24:11,BASE,13.0267251,77.5632743,952.48,,,,
2025-08-29T11:24:11,BASE,13.0267251,77.5632743,952.48,,,,
2025-08-29T11:24:11,DRONE,13.0265755,77.5633594,952.93,,,,
2025-08-29T11:24:11,DRONE,13.0265733,77.5633591,941.10,0.65,1.12,4,16
2025-08-29T11:24:11,DRONE,13.0265759,77.5633599,952.94,,,,
2025-08-29T11:24:11,DRONE,13.0265764,77.5633603,952.95,,,,
2025-08-29T11:24:11,BASE,13.0267251,77.5632743,952.48,,,,
2025-08-29T11:24:11,DRONE,13.0265768,77.5633608,952.95,,,,
2025-08-29T11:24:11,BASE,13.0267249,77.5632741,952.46,1.51,2.55,3,11
2025-08-29T11:24:11,BASE,13.0267249,77.5632741,952.46,,,,
2025-08-29T11:24:11,DRONE,13.0265772,77.5633613,952.94,,,,
2025-08-29T11:24:11,BASE,13.0267249,77.5632741,952.46,,,,
2025-08-29T11:24:11,BASE,13.0267249,77.5632741,952.46,,,,
2025-08-29T11:24:11,DRONE,13.0265751,77.5633610,941.08,0.65,1.12,4,16
2025-08-29T11:24:11,DRONE,13.0265777,77.5633617,952.93,,,,
2025-08-29T11:24:11,DRONE,13.0265782,77.5633622,952.91,,,,
2025-08-29T11:24:11,DRONE,13.0265787,77.5633627,952.90,,,,
2025-08-29T11:24:11,BASE,13.0267249,77.5632741,952.46,,,,
2025-08-29T11:24:11,BASE,13.0267250,77.5632744,952.56,1.51,2.55,3,11
2025-08-29T11:24:11,BASE,13.0267250,77.5632744,952.56,,,,
2025-08-29T11:24:11,DRONE,13.0265792,77.5633631,952.89,,,,
2025-08-29T11:24:11,DRONE,13.0265771,77.5633628,941.09,0.65,1.12,4,16
2025-08-29T11:24:11,DRONE,13.0265797,77.5633636,952.89,,,,
2025-08-29T11:24:11,BASE,13.0267250,77.5632744,952.56,,,,
2025-08-29T11:24:12,BASE,13.0267250,77.5632744,952.56,,,,
2025-08-29T11:24:12,DRONE,13.0265802,77.5633641,952.90,,,,
2025-08-29T11:24:12,BASE,13.0267250,77.5632744,952.56,,,,
2025-08-29T11:24:12,DRONE,13.0265807,77.5633646,952.91,,,,
2025-08-29T11:24:12,BASE,13.0267250,77.5632745,952.58,1.51,2.55,3,11
2025-08-29T11:24:12,BASE,13.0267250,77.5632745,952.58,,,,
2025-08-29T11:24:12,BASE,13.0267250,77.5632745,952.58,,,,
2025-08-29T11:24:12,DRONE,13.0265812,77.5633651,952.92,,,,
2025-08-29T11:24:12,DRONE,13.0265793,77.5633647,941.05,0.65,1.12,4,16
2025-08-29T11:24:12,DRONE,13.0265817,77.5633657,952.92,,,,
2025-08-29T11:24:12,BASE,13.0267250,77.5632745,952.58,,,,
2025-08-29T11:24:12,BASE,13.0267250,77.5632745,952.58,,,,
2025-08-29T11:24:12,DRONE,13.0265821,77.5633662,952.92,,,,
2025-08-29T11:24:12,DRONE,13.0265825,77.5633666,952.92,,,,
2025-08-29T11:24:12,BASE,13.0267248,77.5632743,952.47,1.51,2.55,3,11
2025-08-29T11:24:12,DRONE,13.0265830,77.5633670,952.91,,,,
2025-08-29T11:24:12,BASE,13.0267248,77.5632743,952.47,,,,
2025-08-29T11:24:12,BASE,13.0267248,77.5632743,952.47,,,,
2025-08-29T11:24:12,BASE,13.0267248,77.5632743,952.47,,,,
2025-08-29T11:24:12,DRONE,13.0265813,77.5633664,941.05,0.65,1.12,4,16
2025-08-29T11:24:12,DRONE,13.0265834,77.5633674,952.89,,,,
2025-08-29T11:24:12,DRONE,13.0265839,77.5633678,952.88,,,,
2025-08-29T11:24:12,BASE,13.0267248,77.5632743,952.47,,,,
2025-08-29T11:24:12,BASE,13.0267244,77.5632740,952.28,1.51,2.56,3,11
2025-08-29T11:24:12,BASE,13.0267244,77.5632740,952.28,,,,
2025-08-29T11:24:12,DRONE,13.0265844,77.5633682,952.86,,,,
2025-08-29T11:24:12,DRONE,13.0265849,77.5633685,952.85,,,,
2025-08-29T11:24:12,BASE,13.0267244,77.5632740,952.28,,,,
2025-08-29T11:24:12,BASE,13.0267244,77.5632740,952.28,,,,
2025-08-29T11:24:12,DRONE,13.0265833,77.5633680,941.03,0.65,1.12,4,16
2025-08-29T11:24:12,DRONE,13.0265854,77.5633689,952.85,,,,
2025-08-29T11:24:12,DRONE,13.0265858,77.5633693,952.86,,,,
2025-08-29T11:24:12,DRONE,13.0265863,77.5633697,952.87,,,,
2025-08-29T11:24:12,BASE,13.0267244,77.5632740,952.28,,,,
2025-08-29T11:24:12,BASE,13.0267245,77.5632743,952.36,1.51,2.56,3,11
2025-08-29T11:24:12,BASE,13.0267245,77.5632743,952.36,,,,
2025-08-29T11:24:12,BASE,13.0267245,77.5632743,952.36,,,,
2025-08-29T11:24:12,DRONE,13.0265868,77.5633701,952.88,,,,
2025-08-29T11:24:12,DRONE,13.0265854,77.5633695,940.97,0.71,1.15,4,15
2025-08-29T11:24:12,DRONE,13.0265872,77.5633705,952.88,,,,
2025-08-29T11:24:12,BASE,13.0267245,77.5632743,952.36,,,,
2025-08-29T11:24:12,BASE,13.0267245,77.5632743,952.36,,,,
2025-08-29T11:24:12,DRONE,13.0265877,77.5633709,952.87,,,,
2025-08-29T11:24:12,DRONE,13.0265882,77.5633712,952.86,,,,
2025-08-29T11:24:12,BASE,13.0267244,77.5632737,952.26,1.51,2.56,3,11
2025-08-29T11:24:12,BASE,13.0267244,77.5632737,952.26,,,,
2025-08-29T11:24:12,BASE,13.0267244,77.5632737,952.26,,,,
2025-08-29T11:24:13,DRONE,13.0265887,77.5633715,952.85,,,,
2025-08-29T11:24:13,DRONE,13.0265874,77.5633708,940.98,0.71,1.15,4,15
2025-08-29T11:24:13,DRONE,13.0265892,77.5633718,952.84,,,,
2025-08-29T11:24:13,DRONE,13.0265897,77.5633721,952.84,,,,
2025-08-29T11:24:13,BASE,13.0267244,77.5632737,952.26,,,,
2025-08-29T11:24:13,BASE,13.0267244,77.5632737,952.26,,,,
2025-08-29T11:24:13,DRONE,13.0265903,77.5633724,952.84,,,,
2025-08-29T11:24:13,DRONE,13.0265909,77.5633728,952.84,,,,
2025-08-29T11:24:13,BASE,13.0267246,77.5632743,952.46,1.51,2.56,3,11
2025-08-29T11:24:13,BASE,13.0267246,77.5632743,952.46,,,,
2025-08-29T11:24:13,BASE,13.0267246,77.5632743,952.46,,,,
2025-08-29T11:24:13,BASE,13.0267246,77.5632743,952.46,,,,
2025-08-29T11:24:13,DRONE,13.0265897,77.5633721,940.96,0.71,1.15,4,15
2025-08-29T11:24:13,DRONE,13.0265915,77.5633732,952.85,,,,
2025-08-29T11:24:13,DRONE,13.0265921,77.5633736,952.87,,,,
2025-08-29T11:24:13,BASE,13.0267246,77.5632743,952.46,,,,
2025-08-29T11:24:13,BASE,13.0267244,77.5632739,952.44,1.51,2.56,3,11
2025-08-29T11:24:13,BASE,13.0267244,77.5632739,952.44,,,,
2025-08-29T11:24:13,DRONE,13.0265926,77.5633740,952.87,,,,
2025-08-29T11:24:13,DRONE,13.0265932,77.5633743,952.87,,,,
2025-08-29T11:24:13,BASE,13.0267244,77.5632739,952.44,,,,
2025-08-29T11:24:13,BASE,13.0267244,77.5632739,952.44,,,,
2025-08-29T11:24:13,BASE,13.0267244,77.5632739,952.44,,,,
2025-08-29T11:24:13,DRONE,13.0265921,77.5633734,940.92,0.71,1.15,4,15
2025-08-29T11:24:13,DRONE,13.0265938,77.5633746,952.87,,,,
2025-08-29T11:24:13,DRONE,13.0265943,77.5633749,952.85,,,,
2025-08-29T11:24:13,DRONE,13.0265949,77.5633751,952.83,,,,
2025-08-29T11:24:13,BASE,13.0267246,77.5632744,952.59,1.51,2.56,3,11
2025-08-29T11:24:13,BASE,13.0267246,77.5632744,952.59,,,,
2025-08-29T11:24:13,BASE,13.0267246,77.5632744,952.59,,,,
2025-08-29T11:24:13,DRONE,13.0265955,77.5633753,952.81,,,,
2025-08-29T11:24:13,DRONE,13.0265941,77.5633743,940.93,0.71,1.15,4,15
2025-08-29T11:24:13,DRONE,13.0265961,77.5633755,952.79,,,,
2025-08-29T11:24:13,BASE,13.0267246,77.5632744,952.59,,,,
2025-08-29T11:24:13,BASE,13.0267246,77.5632744,952.59,,,,
2025-08-29T11:24:13,DRONE,13.0265966,77.5633758,952.79,,,,
2025-08-29T11:24:13,DRONE,13.0265972,77.5633760,952.78,,,,
2025-08-29T11:24:13,BASE,13.0267248,77.5632745,952.65,1.51,2.56,3,11
2025-08-29T11:24:13,BASE,13.0267248,77.5632745,952.65,,,,
2025-08-29T11:24:13,BASE,13.0267248,77.5632745,952.65,,,,
2025-08-29T11:24:13,BASE,13.0267248,77.5632745,952.65,,,,
2025-08-29T11:24:13,DRONE,13.0265977,77.5633763,952.79,,,,
2025-08-29T11:24:13,DRONE,13.0265961,77.5633753,940.87,0.71,1.15,4,15
2025-08-29T11:24:13,DRONE,13.0265982,77.5633765,952.79,,,,
2025-08-29T11:24:13,DRONE,13.0265987,77.5633768,952.80,,,,
2025-08-29T11:24:13,BASE,13.0267248,77.5632745,952.65,,,,
2025-08-29T11:24:13,DRONE,13.0265994,77.5633771,952.79,,,,
2025-08-29T11:24:13,DRONE,13.0266000,77.5633774,952.79,,,,
2025-08-29T11:24:13,BASE,13.0267251,77.5632747,952.72,1.51,2.56,3,11
2025-08-29T11:24:13,BASE,13.0267251,77.5632747,952.72,,,,
2025-08-29T11:24:13,BASE,13.0267251,77.5632747,952.72,,,,
2025-08-29T11:24:14,BASE,13.0267251,77.5632747,952.72,,,,
2025-08-29T11:24:14,DRONE,13.0265986,77.5633766,940.89,0.71,1.15,4,15
2025-08-29T11:24:14,DRONE,13.0266006,77.5633777,952.77,,,,
2025-08-29T11:24:14,DRONE,13.0266013,77.5633779,952.75,,,,
2025-08-29T11:24:14,BASE,13.0267251,77.5632747,952.72,,,,
2025-08-29T11:24:14,BASE,13.0267250,77.5632744,952.67,1.51,2.56,3,11
2025-08-29T11:24:14,BASE,13.0267250,77.5632744,952.67,,,,
2025-08-29T11:24:14,DRONE,13.0266019,77.5633781,952.73,,,,
2025-08-29T11:24:14,DRONE,13.0266025,77.5633784,952.72,,,,
2025-08-29T11:24:14,DRONE,13.0266010,77.5633777,940.88,0.71,1.15,4,15
2025-08-29T11:24:14,DRONE,13.0266031,77.5633787,952.71,,,,
2025-08-29T11:24:14,BASE,13.0267250,77.5632744,952.67,,,,
2025-08-29T11:24:14,BASE,13.0267250,77.5632744,952.67,,,,
2025-08-29T11:24:14,DRONE,13.0266037,77.5633789,952.71,,,,
2025-08-29T11:24:14,DRONE,13.0266042,77.5633792,952.72,,,,
2025-08-29T11:24:14,BASE,13.0267250,77.5632744,952.67,,,,
2025-08-29T11:24:14,BASE,13.0267250,77.5632746,952.72,1.51,2.56,3,11
2025-08-29T11:24:14,BASE,13.0267250,77.5632746,952.72,,,,
2025-08-29T11:24:14,DRONE,13.0266048,77.5633794,952.72,,,,
2025-08-29T11:24:14,BASE,13.0267250,77.5632746,952.72,,,,
2025-08-29T11:24:14,DRONE,13.0266030,77.5633788,940.81,0.71,1.15,4,15
2025-08-29T11:24:14,DRONE,13.0266053,77.5633797,952.72,,,,
2025-08-29T11:24:14,BASE,13.0267250,77.5632746,952.72,,,,
2025-08-29T11:24:14,BASE,13.0267250,77.5632746,952.72,,,,
2025-08-29T11:24:14,DRONE,13.0266058,77.5633799,952.72,,,,
2025-08-29T11:24:14,DRONE,13.0266063,77.5633802,952.71,,,,
2025-08-29T11:24:14,BASE,13.0267249,77.5632742,952.61,1.51,2.56,3,11
2025-08-29T11:24:14,BASE,13.0267249,77.5632742,952.61,,,,
2025-08-29T11:24:14,BASE,13.0267249,77.5632742,952.61,,,,
2025-08-29T11:24:14,BASE,13.0267249,77.5632742,952.61,,,,
2025-08-29T11:24:14,DRONE,13.0266069,77.5633804,952.70,,,,
2025-08-29T11:24:14,DRONE,13.0266052,77.5633798,940.86,0.71,1.15,4,15
2025-08-29T11:24:14,DRONE,13.0266074,77.5633805,952.68,,,,
2025-08-29T11:24:14,DRONE,13.0266080,77.5633807,952.66,,,,
2025-08-29T11:24:14,BASE,13.0267249,77.5632742,952.61,,,,
2025-08-29T11:24:14,DRONE,13.0266085,77.5633808,952.65,,,,
2025-08-29T11:24:14,DRONE,13.0266090,77.5633810,952.64,,,,
2025-08-29T11:24:14,BASE,13.0267248,77.5632746,952.65,1.51,2.56,3,11
2025-08-29T11:24:14,BASE,13.0267248,77.5632746,952.65,,,,
2025-08-29T11:24:14,BASE,13.0267248,77.5632746,952.65,,,,
2025-08-29T11:24:14,BASE,13.0267248,77.5632746,952.65,,,,
2025-08-29T11:24:14,DRONE,13.0266074,77.5633806,940.86,0.71,1.15,4,15
2025-08-29T11:24:14,DRONE,13.0266096,77.5633812,952.64,,,,
2025-08-29T11:24:14,DRONE,13.0266101,77.5633813,952.65,,,,
2025-08-29T11:24:14,DRONE,13.0266106,77.5633815,952.66,,,,
2025-08-29T11:24:14,BASE,13.0267248,77.5632746,952.65,,,,
2025-08-29T11:24:14,BASE,13.0267248,77.5632747,952.67,1.51,2.56,3,11
2025-08-29T11:24:14,BASE,13.0267248,77.5632747,952.67,,,,
2025-08-29T11:24:14,DRONE,13.0266112,77.5633817,952.66,,,,
2025-08-29T11:24:14,DRONE,13.0266097,77.5633814,940.85,0.71,1.15,4,15
2025-08-29T11:24:14,DRONE,13.0266118,77.5633818,952.65,,,,
2025-08-29T11:24:14,BASE,13.0267248,77.5632747,952.67,,,,
2025-08-29T11:24:15,BASE,13.0267248,77.5632747,952.67,,,,
2025-08-29T11:24:15,DRONE,13.0266123,77.5633820,952.64,,,,
2025-08-29T11:24:15,BASE,13.0267248,77.5632747,952.67,,,,
2025-08-29T11:24:15,DRONE,13.0266130,77.5633821,952.62,,,,
2025-08-29T11:24:15,BASE,13.0267253,77.5632755,952.90,1.51,2.56,3,11
2025-08-29T11:24:15,BASE,13.0267253,77.5632755,952.90,,,,
2025-08-29T11:24:15,BASE,13.0267253,77.5632755,952.90,,,,
2025-08-29T11:24:15,DRONE,13.0266136,77.5633822,952.59,,,,
2025-08-29T11:24:15,DRONE,13.0266121,77.5633821,940.90,0.71,1.15,4,15
2025-08-29T11:24:15,DRONE,13.0266142,77.5633824,952.57,,,,
2025-08-29T11:24:15,BASE,13.0267253,77.5632755,952.90,,,,
2025-08-29T11:24:15,BASE,13.0267253,77.5632755,952.90,,,,
2025-08-29T11:24:15,DRONE,13.0266148,77.5633826,952.56,,,,
2025-08-29T11:24:15,BASE,13.0267256,77.5632758,952.99,1.51,2.56,3,11
2025-08-29T11:24:15,DRONE,13.0266153,77.5633827,952.55,,,,
2025-08-29T11:24:15,BASE,13.0267256,77.5632758,952.99,,,,
2025-08-29T11:24:15,DRONE,13.0266159,77.5633829,952.55,,,,
2025-08-29T11:24:15,BASE,13.0267256,77.5632758,952.99,,,,
2025-08-29T11:24:15,BASE,13.0267256,77.5632758,952.99,,,,
2025-08-29T11:24:15,DRONE,13.0266147,77.5633828,940.87,0.71,1.15,4,15
2025-08-29T11:24:15,DRONE,13.0266165,77.5633831,952.55,,,,
2025-08-29T11:24:15,DRONE,13.0266171,77.5633833,952.55,,,,
2025-08-29T11:24:15,BASE,13.0267256,77.5632758,952.99,,,,
2025-08-29T11:24:15,BASE,13.0267257,77.5632758,952.92,1.51,2.56,3,11
2025-08-29T11:24:15,BASE,13.0267257,77.5632758,952.92,,,,
2025-08-29T11:24:15,DRONE,13.0266177,77.5633835,952.55,,,,
2025-08-29T11:24:15,DRONE,13.0266184,77.5633836,952.54,,,,
2025-08-29T11:24:15,BASE,13.0267257,77.5632758,952.92,,,,
2025-08-29T11:24:15,BASE,13.0267257,77.5632758,952.92,,,,
2025-08-29T11:24:15,DRONE,13.0266175,77.5633831,940.89,0.71,1.15,4,15
2025-08-29T11:24:15,DRONE,13.0266191,77.5633836,952.53,,,,
2025-08-29T11:24:15,DRONE,13.0266197,77.5633837,952.50,,,,
2025-08-29T11:24:15,DRONE,13.0266204,77.5633837,952.47,,,,
2025-08-29T11:24:15,BASE,13.0267257,77.5632758,952.92,,,,
2025-08-29T11:24:15,BASE,13.0267259,77.5632767,953.00,1.51,2.56,3,11
2025-08-29T11:24:15,BASE,13.0267259,77.5632767,953.00,,,,
2025-08-29T11:24:15,DRONE,13.0266211,77.5633836,952.45,,,,
2025-08-29T11:24:15,BASE,13.0267259,77.5632767,953.00,,,,
2025-08-29T11:24:15,DRONE,13.0266201,77.5633831,940.92,0.71,1.15,4,15
2025-08-29T11:24:15,DRONE,13.0266218,77.5633836,952.43,,,,
2025-08-29T11:24:15,BASE,13.0267259,77.5632767,953.00,,,,
2025-08-29T11:24:15,BASE,13.0267259,77.5632767,953.00,,,,
2025-08-29T11:24:15,DRONE,13.0266224,77.5633836,952.42,,,,
2025-08-29T11:24:15,DRONE,13.0266231,77.5633837,952.43,,,,
2025-08-29T11:24:15,BASE,13.0267256,77.5632766,952.82,1.51,2.56,3,11
2025-08-29T11:24:15,BASE,13.0267256,77.5632766,952.82,,,,
2025-08-29T11:24:15,BASE,13.0267256,77.5632766,952.82,,,,
2025-08-29T11:24:16,DRONE,13.0266238,77.5633837,952.44,,,,
2025-08-29T11:24:16,DRONE,13.0266224,77.5633833,940.88,0.71,1.15,4,15
2025-08-29T11:24:16,DRONE,13.0266244,77.5633838,952.45,,,,
2025-08-29T11:24:16,DRONE,13.0266251,77.5633839,952.45,,,,
2025-08-29T11:24:16,BASE,13.0267256,77.5632766,952.82,,,,
2025-08-29T11:24:16,BASE,13.0267256,77.5632766,952.82,,,,
2025-08-29T11:24:16,DRONE,13.0266258,77.5633838,952.44,,,,
2025-08-29T11:24:16,DRONE,13.0266265,77.5633837,952.43,,,,
2025-08-29T11:24:16,BASE,13.0267255,77.5632769,952.77,1.51,2.56,3,11
2025-08-29T11:24:16,BASE,13.0267255,77.5632769,952.77,,,,
2025-08-29T11:24:16,BASE,13.0267255,77.5632769,952.77,,,,
2025-08-29T11:24:16,BASE,13.0267255,77.5632769,952.77,,,,
2025-08-29T11:24:16,DRONE,13.0266253,77.5633834,940.92,0.65,1.12,4,16
2025-08-29T11:24:16,DRONE,13.0266272,77.5633837,952.41,,,,
2025-08-29T11:24:16,DRONE,13.0266279,77.5633836,952.38,,,,
2025-08-29T11:24:16,BASE,13.0267255,77.5632769,952.77,,,,
2025-08-29T11:24:16,BASE,13.0267257,77.5632777,952.93,1.51,2.56,3,11
2025-08-29T11:24:16,BASE,13.0267257,77.5632777,952.93,,,,
2025-08-29T11:24:16,DRONE,13.0266287,77.5633835,952.35,,,,
2025-08-29T11:24:16,DRONE,13.0266295,77.5633834,952.34,,,,
2025-08-29T11:24:16,BASE,13.0267257,77.5632777,952.93,,,,
2025-08-29T11:24:16,BASE,13.0267257,77.5632777,952.93,,,,
2025-08-29T11:24:16,BASE,13.0267257,77.5632777,952.93,,,,
2025-08-29T11:24:16,DRONE,13.0266285,77.5633834,940.94,0.65,1.12,4,16
2025-08-29T11:24:16,DRONE,13.0266302,77.5633834,952.34,,,,
2025-08-29T11:24:16,DRONE,13.0266310,77.5633835,952.34,,,,
2025-08-29T11:24:16,DRONE,13.0266318,77.5633835,952.35,,,,
2025-08-29T11:24:16,BASE,13.0267258,77.5632783,953.04,1.51,2.56,3,11
2025-08-29T11:24:16,BASE,13.0267258,77.5632783,953.04,,,,
2025-08-29T11:24:16,DRONE,13.0266326,77.5633836,952.35,,,,
2025-08-29T11:24:16,BASE,13.0267258,77.5632783,953.04,,,,
2025-08-29T11:24:16,DRONE,13.0266315,77.5633834,940.86,0.65,1.12,4,16
2025-08-29T11:24:16,DRONE,13.0266333,77.5633836,952.34,,,,
2025-08-29T11:24:16,BASE,13.0267258,77.5632783,953.04,,,,
2025-08-29T11:24:16,BASE,13.0267258,77.5632783,953.04,,,,
2025-08-29T11:24:16,DRONE,13.0266340,77.5633835,952.32,,,,
2025-08-29T11:24:16,DRONE,13.0266347,77.5633834,952.30,,,,
2025-08-29T11:24:16,BASE,13.0267260,77.5632794,953.25,1.51,2.56,3,11
2025-08-29T11:24:16,BASE,13.0267260,77.5632794,953.25,,,,
2025-08-29T11:24:16,BASE,13.0267260,77.5632794,953.25,,,,
2025-08-29T11:24:16,BASE,13.0267260,77.5632794,953.25,,,,
2025-08-29T11:24:16,DRONE,13.0266353,77.5633832,952.27,,,,
2025-08-29T11:24:16,DRONE,13.0266336,77.5633831,940.83,0.65,1.12,4,16
2025-08-29T11:24:16,DRONE,13.0266359,77.5633830,952.24,,,,
2025-08-29T11:24:16,DRONE,13.0266365,77.5633829,952.22,,,,
2025-08-29T11:24:16,BASE,13.0267260,77.5632794,953.25,,,,
2025-08-29T11:24:16,DRONE,13.0266372,77.5633827,952.20,,,,
2025-08-29T11:24:16,DRONE,13.0266379,77.5633825,952.20,,,,
2025-08-29T11:24:16,BASE,13.0267261,77.5632799,953.31,1.51,2.56,3,11
2025-08-29T11:24:16,BASE,13.0267261,77.5632799,953.31,,,,
2025-08-29T11:24:16,BASE,13.0267261,77.5632799,953.31,,,,
2025-08-29T11:24:17,BASE,13.0267261,77.5632799,953.31,,,,
2025-08-29T11:24:17,DRONE,13.0266362,77.5633829,940.78,0.65,1.12,4,16
2025-08-29T11:24:17,DRONE,13.0266386,77.5633823,952.21,,,,
2025-08-29T11:24:17,DRONE,13.0266393,77.5633821,952.22,,,,
2025-08-29T11:24:17,BASE,13.0267261,77.5632799,953.31,,,,
2025-08-29T11:24:17,BASE,13.0267261,77.5632804,953.40,1.51,2.56,3,11
2025-08-29T11:24:17,BASE,13.0267261,77.5632804,953.40,,,,
2025-08-29T11:24:17,DRONE,13.0266401,77.5633819,952.22,,,,
2025-08-29T11:24:17,DRONE,13.0266409,77.5633818,952.21,,,,
2025-08-29T11:24:17,DRONE,13.0266393,77.5633824,940.71,0.65,1.13,4,16
2025-08-29T11:24:17,DRONE,13.0266417,77.5633816,952.19,,,,
2025-08-29T11:24:17,BASE,13.0267261,77.5632804,953.40,,,,
2025-08-29T11:24:17,BASE,13.0267261,77.5632804,953.40,,,,
2025-08-29T11:24:17,DRONE,13.0266424,77.5633814,952.16,,,,
2025-08-29T11:24:17,DRONE,13.0266432,77.5633812,952.11,,,,
2025-08-29T11:24:17,BASE,13.0267261,77.5632804,953.40,,,,
2025-08-29T11:24:17,BASE,13.0267259,77.5632804,953.34,1.51,2.56,3,11
2025-08-29T11:24:17,BASE,13.0267259,77.5632804,953.34,,,,
2025-08-29T11:24:17,BASE,13.0267259,77.5632804,953.34,,,,
2025-08-29T11:24:17,BASE,13.0267259,77.5632804,953.34,,,,
2025-08-29T11:24:17,DRONE,13.0266439,77.5633809,952.05,,,,
2025-08-29T11:24:17,DRONE,13.0266424,77.5633817,940.70,0.65,1.13,4,16
2025-08-29T11:24:17,DRONE,13.0266446,77.5633806,951.99,,,,
2025-08-29T11:24:17,DRONE,13.0266452,77.5633804,951.94,,,,
2025-08-29T11:24:17,BASE,13.0267259,77.5632804,953.34,,,,
2025-08-29T11:24:17,DRONE,13.0266459,77.5633802,951.90,,,,
2025-08-29T11:24:17,BASE,13.0267260,77.5632813,953.43,1.51,2.56,3,11
2025-08-29T11:24:17,BASE,13.0267260,77.5632813,953.43,,,,
2025-08-29T11:24:17,BASE,13.0267260,77.5632813,953.43,,,,
2025-08-29T11:24:17,BASE,13.0267260,77.5632813,953.43,,,,
2025-08-29T11:24:17,DRONE,13.0266467,77.5633800,951.88,,,,
2025-08-29T11:24:17,DRONE,13.0266453,77.5633809,940.53,0.65,1.13,4,16
2025-08-29T11:24:17,DRONE,13.0266473,77.5633797,951.88,,,,
2025-08-29T11:24:17,DRONE,13.0266479,77.5633794,951.87,,,,
2025-08-29T11:24:17,BASE,13.0267260,77.5632813,953.43,,,,
2025-08-29T11:24:17,DRONE,13.0266487,77.5633789,951.84,,,,
2025-08-29T11:24:17,DRONE,13.0266495,77.5633784,951.80,,,,
2025-08-29T11:24:17,BASE,13.0267259,77.5632812,953.31,1.51,2.56,3,11
2025-08-29T11:24:17,BASE,13.0267259,77.5632812,953.31,,,,
2025-08-29T11:24:17,BASE,13.0267259,77.5632812,953.31,,,,
2025-08-29T11:24:17,BASE,13.0267259,77.5632812,953.31,,,,
