Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:38:56,static,1,171.32,68.29,188.68,68.29,188.68,68.29,94.34,34.145,1425.4,1099.2,13.0267392,77.5633008,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:56,static,1,171.32,68.29,188.68,68.29,188.68,68.29,94.34,34.145,1425.4,1099.2,13.0267392,77.5633008,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:56,static,1,171.32,68.29,188.68,68.29,188.68,68.29,94.34,34.145,1425.4,1099.2,13.0267392,77.5633008,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.35,68.22,188.65,68.22,188.65,68.22,94.325,34.11,1425.3,1099.0,13.026739,77.5633008,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.48,68.13,188.52,68.13,188.52,68.13,94.26,34.065,1424.9,1098.7,13.0267387,77.5633007,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.48,68.13,188.52,68.13,188.52,68.13,94.26,34.065,1424.9,1098.7,13.0267387,77.5633007,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.48,68.13,188.52,68.13,188.52,68.13,94.26,34.065,1424.9,1098.7,13.0267387,77.5633007,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.59,68.07,188.41,68.07,188.41,68.07,94.205,34.035,1424.6,1098.5,13.0267385,77.5633006,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.59,68.07,188.41,68.07,188.41,68.07,94.205,34.035,1424.6,1098.5,13.0267385,77.5633006,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.71,68.03,188.29,68.03,188.29,68.03,94.145,34.015,1424.2,1098.4,13.0267383,77.5633005,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.71,68.03,188.29,68.03,188.29,68.03,94.145,34.015,1424.2,1098.4,13.0267383,77.5633005,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.73,68.4,188.27,68.4,188.27,68.4,94.135,34.2,1424.2,1099.5,13.0267388,77.5633004,968.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.83,67.94,188.17,67.94,188.17,67.94,94.085,33.97,1423.9,1098.2,13.026738,77.5633004,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.83,67.94,188.17,67.94,188.17,67.94,94.085,33.97,1423.9,1098.2,13.026738,77.5633004,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.85,67.92,188.15,67.92,188.15,67.92,94.075,33.96,1423.8,1098.1,13.0267379,77.5633004,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.85,67.92,188.15,67.92,188.15,67.92,94.075,33.96,1423.8,1098.1,13.0267379,77.5633004,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.93,67.92,188.07,67.92,188.07,67.92,94.035,33.96,1423.6,1098.1,13.0267379,77.5633003,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.93,67.92,188.07,67.92,188.07,67.92,94.035,33.96,1423.6,1098.1,13.0267379,77.5633003,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.95,67.9,188.05,67.9,188.05,67.9,94.025,33.95,1423.5,1098.0,13.0267378,77.5633003,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.95,67.9,188.05,67.9,188.05,67.9,94.025,33.95,1423.5,1098.0,13.0267378,77.5633003,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.95,67.9,188.05,67.9,188.05,67.9,94.025,33.95,1423.5,1098.0,13.0267378,77.5633003,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.95,67.9,188.05,67.9,188.05,67.9,94.025,33.95,1423.5,1098.0,13.0267378,77.5633003,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:57,static,1,171.95,67.9,188.05,67.9,188.05,67.9,94.025,33.95,1423.5,1098.0,13.0267378,77.5633003,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.95,67.91,188.05,67.91,188.05,67.91,94.025,33.955,1423.5,1098.1,13.0267378,77.5633003,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.95,67.91,188.05,67.91,188.05,67.91,94.025,33.955,1423.5,1098.1,13.0267378,77.5633003,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.93,67.95,188.07,67.95,188.07,67.95,94.035,33.975,1423.6,1098.2,13.0267379,77.5633003,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.93,67.95,188.07,67.95,188.07,67.95,94.035,33.975,1423.6,1098.2,13.0267379,77.5633003,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.92,67.98,188.08,67.98,188.08,67.98,94.04,33.99,1423.6,1098.3,13.026738,77.5633003,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.92,67.98,188.08,67.98,188.08,67.98,94.04,33.99,1423.6,1098.3,13.026738,77.5633003,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.92,67.98,188.08,67.98,188.08,67.98,94.04,33.99,1423.6,1098.3,13.026738,77.5633003,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.92,67.98,188.08,67.98,188.08,67.98,94.04,33.99,1423.6,1098.3,13.026738,77.5633003,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.92,67.97,188.08,67.97,188.08,67.97,94.04,33.985,1423.6,1098.2,13.026738,77.5633003,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.92,67.97,188.08,67.97,188.08,67.97,94.04,33.985,1423.6,1098.2,13.026738,77.5633003,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.92,67.97,188.08,67.97,188.08,67.97,94.04,33.985,1423.6,1098.2,13.026738,77.5633003,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.81,68.02,188.19,68.02,188.19,68.02,94.095,34.01,1423.9,1098.4,13.0267382,77.5633004,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.81,68.02,188.19,68.02,188.19,68.02,94.095,34.01,1423.9,1098.4,13.0267382,77.5633004,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.79,68.05,188.21,68.05,188.21,68.05,94.105,34.025,1424.0,1098.5,13.0267383,77.5633004,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.79,68.05,188.21,68.05,188.21,68.05,94.105,34.025,1424.0,1098.5,13.0267383,77.5633004,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.78,68.08,188.22,68.08,188.22,68.08,94.11,34.04,1424.0,1098.6,13.0267384,77.5633004,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.78,68.08,188.22,68.08,188.22,68.08,94.11,34.04,1424.0,1098.6,13.0267384,77.5633004,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.68,68.12,188.32,68.12,188.32,68.12,94.16,34.06,1424.3,1098.7,13.0267385,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:58,static,1,171.68,68.12,188.32,68.12,188.32,68.12,94.16,34.06,1424.3,1098.7,13.0267385,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.68,68.12,188.32,68.12,188.32,68.12,94.16,34.06,1424.3,1098.7,13.0267385,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.65,68.18,188.35,68.18,188.35,68.18,94.175,34.09,1424.4,1098.9,13.0267387,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.65,68.18,188.35,68.18,188.35,68.18,94.175,34.09,1424.4,1098.9,13.0267387,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.64,68.22,188.36,68.22,188.36,68.22,94.18,34.11,1424.4,1099.0,13.0267388,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.64,68.22,188.36,68.22,188.36,68.22,94.18,34.11,1424.4,1099.0,13.0267388,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.63,68.25,188.37,68.25,188.37,68.25,94.185,34.125,1424.5,1099.1,13.0267389,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.63,68.25,188.37,68.25,188.37,68.25,94.185,34.125,1424.5,1099.1,13.0267389,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.63,68.25,188.37,68.25,188.37,68.25,94.185,34.125,1424.5,1099.1,13.0267389,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.62,68.28,188.38,68.28,188.38,68.28,94.19,34.14,1424.5,1099.2,13.026739,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.62,68.28,188.38,68.28,188.38,68.28,94.19,34.14,1424.5,1099.2,13.026739,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.6,68.31,188.4,68.31,188.4,68.31,94.2,34.155,1424.6,1099.2,13.0267391,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.6,68.31,188.4,68.31,188.4,68.31,94.2,34.155,1424.6,1099.2,13.0267391,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.59,68.34,188.41,68.34,188.41,68.34,94.205,34.17,1424.6,1099.3,13.0267392,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.59,68.34,188.41,68.34,188.41,68.34,94.205,34.17,1424.6,1099.3,13.0267392,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.57,68.37,188.43,68.37,188.43,68.37,94.215,34.185,1424.6,1099.4,13.0267393,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.57,68.37,188.43,68.37,188.43,68.37,94.215,34.185,1424.6,1099.4,13.0267393,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.57,68.37,188.43,68.37,188.43,68.37,94.215,34.185,1424.6,1099.4,13.0267393,77.5633005,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.56,68.41,188.44,68.41,188.44,68.41,94.22,34.205,1424.7,1099.5,13.0267394,77.5633005,968.33,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:59,static,1,171.56,68.41,188.44,68.41,188.44,68.41,94.22,34.205,1424.7,1099.5,13.0267394,77.5633005,968.33,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.44,188.45,68.44,188.45,68.44,94.225,34.22,1424.7,1099.6,13.0267395,77.5633005,968.33,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.44,188.45,68.44,188.45,68.44,94.225,34.22,1424.7,1099.6,13.0267395,77.5633005,968.33,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.46,188.45,68.46,188.45,68.46,94.225,34.23,1424.7,1099.7,13.0267395,77.5633005,968.34,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.46,188.45,68.46,188.45,68.46,94.225,34.23,1424.7,1099.7,13.0267395,77.5633005,968.34,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.53,68.5,188.47,68.5,188.47,68.5,94.235,34.25,1424.8,1099.8,13.0267396,77.5633005,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.53,68.5,188.47,68.5,188.47,68.5,94.235,34.25,1424.8,1099.8,13.0267396,77.5633005,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.53,68.5,188.47,68.5,188.47,68.5,94.235,34.25,1424.8,1099.8,13.0267396,77.5633005,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.53,68.5,188.47,68.5,188.47,68.5,94.235,34.25,1424.8,1099.8,13.0267396,77.5633005,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.48,188.45,68.48,188.45,68.48,94.225,34.24,1424.7,1099.7,13.0267395,77.5633005,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.48,188.45,68.48,188.45,68.48,94.225,34.24,1424.7,1099.7,13.0267395,77.5633005,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.48,188.45,68.48,188.45,68.48,94.225,34.24,1424.7,1099.7,13.0267395,77.5633005,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.48,188.45,68.48,188.45,68.48,94.225,34.24,1424.7,1099.7,13.0267395,77.5633005,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.49,188.45,68.49,188.45,68.49,94.225,34.245,1424.7,1099.8,13.0267395,77.5633005,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.49,188.45,68.49,188.45,68.49,94.225,34.245,1424.7,1099.8,13.0267395,77.5633005,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.55,68.49,188.45,68.49,188.45,68.49,94.225,34.245,1424.7,1099.8,13.0267395,77.5633005,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.65,68.46,188.35,68.46,188.35,68.46,94.175,34.23,1424.4,1099.7,13.0267394,77.5633004,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.65,68.46,188.35,68.46,188.35,68.46,94.175,34.23,1424.4,1099.7,13.0267394,77.5633004,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.65,68.46,188.35,68.46,188.35,68.46,94.175,34.23,1424.4,1099.7,13.0267394,77.5633004,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:00,static,1,171.65,68.46,188.35,68.46,188.35,68.46,94.175,34.23,1424.4,1099.7,13.0267394,77.5633004,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.46,188.35,68.46,188.35,68.46,94.175,34.23,1424.4,1099.7,13.0267394,77.5633004,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.46,188.35,68.46,188.35,68.46,94.175,34.23,1424.4,1099.7,13.0267394,77.5633004,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.46,188.35,68.46,188.35,68.46,94.175,34.23,1424.4,1099.7,13.0267394,77.5633004,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.46,188.35,68.46,188.35,68.46,94.175,34.23,1424.4,1099.7,13.0267394,77.5633004,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.46,188.35,68.46,188.35,68.46,94.175,34.23,1424.4,1099.7,13.0267394,77.5633004,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.47,188.35,68.47,188.35,68.47,94.175,34.235,1424.4,1099.7,13.0267394,77.5633004,968.38,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.47,188.35,68.47,188.35,68.47,94.175,34.235,1424.4,1099.7,13.0267394,77.5633004,968.38,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.47,188.35,68.47,188.35,68.47,94.175,34.235,1424.4,1099.7,13.0267394,77.5633004,968.38,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.47,188.35,68.47,188.35,68.47,94.175,34.235,1424.4,1099.7,13.0267394,77.5633004,968.38,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.47,188.35,68.47,188.35,68.47,94.175,34.235,1424.4,1099.7,13.0267394,77.5633004,968.38,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.65,68.47,188.35,68.47,188.35,68.47,94.175,34.235,1424.4,1099.7,13.0267394,77.5633004,968.38,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.57,68.45,188.43,68.45,188.43,68.45,94.215,34.225,1424.6,1099.6,13.0267393,77.5633005,968.39,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.57,68.45,188.43,68.45,188.43,68.45,94.215,34.225,1424.6,1099.6,13.0267393,77.5633005,968.39,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.5,68.41,188.5,68.41,188.5,68.41,94.25,34.205,1424.8,1099.5,13.0267392,77.5633006,968.39,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.5,68.41,188.5,68.41,188.5,68.41,94.25,34.205,1424.8,1099.5,13.0267392,77.5633006,968.39,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.5,68.41,188.5,68.41,188.5,68.41,94.25,34.205,1424.8,1099.5,13.0267392,77.5633006,968.39,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.45,68.32,188.55,68.32,188.55,68.32,94.275,34.16,1425.0,1099.3,13.0267389,77.5633007,968.39,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.32,68.23,188.68,68.23,188.68,68.23,94.34,34.115,1425.4,1099.0,13.0267386,77.5633009,968.4,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:01,static,1,171.32,68.23,188.68,68.23,188.68,68.23,94.34,34.115,1425.4,1099.0,13.0267386,77.5633009,968.4,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,171.32,68.23,188.68,68.23,188.68,68.23,94.34,34.115,1425.4,1099.0,13.0267386,77.5633009,968.4,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,171.15,68.0,188.85,68.0,188.85,68.0,94.425,34.0,1425.9,1098.3,13.0267379,77.5633012,968.4,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,171.15,68.0,188.85,68.0,188.85,68.0,94.425,34.0,1425.9,1098.3,13.0267379,77.5633012,968.4,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,170.98,67.8,189.02,67.8,189.02,67.8,94.51,33.9,1426.4,1097.8,13.0267373,77.5633015,968.4,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,170.98,67.8,189.02,67.8,189.02,67.8,94.51,33.9,1426.4,1097.8,13.0267373,77.5633015,968.4,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,170.72,67.61,189.28,67.61,189.28,67.61,94.64,33.805,1427.1,1097.2,13.0267367,77.5633019,968.41,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,170.72,67.61,189.28,67.61,189.28,67.61,94.64,33.805,1427.1,1097.2,13.0267367,77.5633019,968.41,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,170.72,67.61,189.28,67.61,189.28,67.61,94.64,33.805,1427.1,1097.2,13.0267367,77.5633019,968.41,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,170.59,67.36,189.41,67.36,189.41,67.36,94.705,33.68,1427.5,1096.5,13.0267359,77.5633022,968.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,170.18,66.96,189.82,66.96,189.82,66.96,94.91,33.48,1428.7,1095.3,13.0267347,77.5633029,968.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,170.18,66.96,189.82,66.96,189.82,66.96,94.91,33.48,1428.7,1095.3,13.0267347,77.5633029,968.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,170.18,66.96,189.82,66.96,189.82,66.96,94.91,33.48,1428.7,1095.3,13.0267347,77.5633029,968.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,169.92,66.64,190.08,66.64,190.08,66.64,95.04,33.32,1429.5,1094.4,13.0267337,77.5633034,968.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,169.92,66.64,190.08,66.64,190.08,66.64,95.04,33.32,1429.5,1094.4,13.0267337,77.5633034,968.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,169.57,66.34,190.43,66.34,190.43,66.34,95.215,33.17,1430.5,1093.5,13.0267328,77.563304,968.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,169.57,66.34,190.43,66.34,190.43,66.34,95.215,33.17,1430.5,1093.5,13.0267328,77.563304,968.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,169.18,65.87,190.82,65.87,190.82,65.87,95.41,32.935,1431.6,1092.1,13.0267313,77.5633048,968.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,169.18,65.87,190.82,65.87,190.82,65.87,95.41,32.935,1431.6,1092.1,13.0267313,77.5633048,968.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:02,static,1,168.94,65.55,191.06,65.55,191.06,65.55,95.53,32.775,1432.4,1091.2,13.0267303,77.5633053,968.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,168.94,65.55,191.06,65.55,191.06,65.55,95.53,32.775,1432.4,1091.2,13.0267303,77.5633053,968.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,168.63,65.27,191.37,65.27,191.37,65.27,95.685,32.635,1433.3,1090.4,13.0267294,77.5633059,968.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,168.63,65.27,191.37,65.27,191.37,65.27,95.685,32.635,1433.3,1090.4,13.0267294,77.5633059,968.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,168.63,65.27,191.37,65.27,191.37,65.27,95.685,32.635,1433.3,1090.4,13.0267294,77.5633059,968.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,168.25,64.82,191.75,64.82,191.75,64.82,95.875,32.41,1434.4,1089.1,13.026728,77.5633067,968.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,168.25,64.82,191.75,64.82,191.75,64.82,95.875,32.41,1434.4,1089.1,13.026728,77.5633067,968.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,168.03,64.54,191.97,64.54,191.97,64.54,95.985,32.27,1435.0,1088.2,13.0267271,77.5633072,968.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,168.03,64.54,191.97,64.54,191.97,64.54,95.985,32.27,1435.0,1088.2,13.0267271,77.5633072,968.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,167.61,64.09,192.39,64.09,192.39,64.09,96.195,32.045,1436.3,1086.9,13.0267257,77.5633081,968.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,167.61,64.09,192.39,64.09,192.39,64.09,96.195,32.045,1436.3,1086.9,13.0267257,77.5633081,968.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,167.35,63.77,192.65,63.77,192.65,63.77,96.325,31.885,1437.0,1086.0,13.0267247,77.5633087,968.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,167.35,63.77,192.65,63.77,192.65,63.77,96.325,31.885,1437.0,1086.0,13.0267247,77.5633087,968.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,167.15,63.5,192.85,63.5,192.85,63.5,96.425,31.75,1437.6,1085.2,13.0267238,77.5633092,968.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,167.15,63.5,192.85,63.5,192.85,63.5,96.425,31.75,1437.6,1085.2,13.0267238,77.5633092,968.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,167.15,63.5,192.85,63.5,192.85,63.5,96.425,31.75,1437.6,1085.2,13.0267238,77.5633092,968.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,166.88,63.22,193.12,63.22,193.12,63.22,96.56,31.61,1438.4,1084.4,13.0267229,77.5633098,968.5,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:03,static,1,166.88,63.22,193.12,63.22,193.12,63.22,96.56,31.61,1438.4,1084.4,13.0267229,77.5633098,968.5,13.026801,77.5632911,950.91,0.0,0.0,,,0
