Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:52:09,static,1,130.74,-2.51,229.26,2.51,229.26,2.51,114.63,1.255,1545.5,907.3,13.0267482,77.5633355,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.51,229.26,2.51,229.26,2.51,114.63,1.255,1545.5,907.3,13.0267482,77.5633355,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.51,229.26,2.51,229.26,2.51,114.63,1.255,1545.5,907.3,13.0267482,77.5633355,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.51,229.26,2.51,229.26,2.51,114.63,1.255,1545.5,907.3,13.0267482,77.5633355,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.67,-2.43,229.33,2.43,229.33,2.43,114.665,1.215,1545.8,907.1,13.0267483,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.67,-2.43,229.33,2.43,229.33,2.43,114.665,1.215,1545.8,907.1,13.0267483,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.67,-2.43,229.33,2.43,229.33,2.43,114.665,1.215,1545.8,907.1,13.0267483,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.67,-2.43,229.33,2.43,229.33,2.43,114.665,1.215,1545.8,907.1,13.0267483,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.67,-2.43,229.33,2.43,229.33,2.43,114.665,1.215,1545.8,907.1,13.0267483,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.73,-2.43,229.27,2.43,229.27,2.43,114.635,1.215,1545.6,907.1,13.0267483,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:10,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.8,-2.43,229.2,2.43,229.2,2.43,114.6,1.215,1545.4,907.1,13.0267482,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.74,-2.42,229.26,2.42,229.26,2.42,114.63,1.21,1545.5,907.1,13.0267482,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:11,static,1,130.74,-2.34,229.26,2.34,229.26,2.34,114.63,1.17,1545.5,906.8,13.0267482,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.74,-2.34,229.26,2.34,229.26,2.34,114.63,1.17,1545.5,906.8,13.0267482,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.74,-2.34,229.26,2.34,229.26,2.34,114.63,1.17,1545.5,906.8,13.0267482,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.74,-2.34,229.26,2.34,229.26,2.34,114.63,1.17,1545.5,906.8,13.0267482,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.74,-2.34,229.26,2.34,229.26,2.34,114.63,1.17,1545.5,906.8,13.0267482,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.74,-2.34,229.26,2.34,229.26,2.34,114.63,1.17,1545.5,906.8,13.0267482,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.74,-2.34,229.26,2.34,229.26,2.34,114.63,1.17,1545.5,906.8,13.0267482,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.8,-2.34,229.2,2.34,229.2,2.34,114.6,1.17,1545.4,906.8,13.0267482,77.5633354,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.8,-2.34,229.2,2.34,229.2,2.34,114.6,1.17,1545.4,906.8,13.0267482,77.5633354,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.8,-2.34,229.2,2.34,229.2,2.34,114.6,1.17,1545.4,906.8,13.0267482,77.5633354,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.8,-2.34,229.2,2.34,229.2,2.34,114.6,1.17,1545.4,906.8,13.0267482,77.5633354,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.8,-2.34,229.2,2.34,229.2,2.34,114.6,1.17,1545.4,906.8,13.0267482,77.5633354,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.8,-2.34,229.2,2.34,229.2,2.34,114.6,1.17,1545.4,906.8,13.0267482,77.5633354,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.8,-2.34,229.2,2.34,229.2,2.34,114.6,1.17,1545.4,906.8,13.0267482,77.5633354,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.74,-2.34,229.26,2.34,229.26,2.34,114.63,1.17,1545.5,906.8,13.0267482,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:12,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.81,-2.34,229.19,2.34,229.19,2.34,114.595,1.17,1545.3,906.8,13.0267481,77.5633355,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.89,-2.42,229.11,2.42,229.11,2.42,114.555,1.21,1545.1,907.1,13.026748,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.89,-2.42,229.11,2.42,229.11,2.42,114.555,1.21,1545.1,907.1,13.026748,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.89,-2.42,229.11,2.42,229.11,2.42,114.555,1.21,1545.1,907.1,13.026748,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.89,-2.42,229.11,2.42,229.11,2.42,114.555,1.21,1545.1,907.1,13.026748,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.96,-2.42,229.04,2.42,229.04,2.42,114.52,1.21,1544.9,907.1,13.0267479,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.96,-2.42,229.04,2.42,229.04,2.42,114.52,1.21,1544.9,907.1,13.0267479,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.96,-2.42,229.04,2.42,229.04,2.42,114.52,1.21,1544.9,907.1,13.0267479,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.96,-2.42,229.04,2.42,229.04,2.42,114.52,1.21,1544.9,907.1,13.0267479,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,130.96,-2.42,229.04,2.42,229.04,2.42,114.52,1.21,1544.9,907.1,13.0267479,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:13,static,1,131.03,-2.41,228.97,2.41,228.97,2.41,114.485,1.205,1544.7,907.0,13.0267478,77.5633355,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.09,-2.42,228.91,2.42,228.91,2.42,114.455,1.21,1544.5,907.1,13.0267478,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.09,-2.42,228.91,2.42,228.91,2.42,114.455,1.21,1544.5,907.1,13.0267478,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.09,-2.42,228.91,2.42,228.91,2.42,114.455,1.21,1544.5,907.1,13.0267478,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.09,-2.42,228.91,2.42,228.91,2.42,114.455,1.21,1544.5,907.1,13.0267478,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.09,-2.42,228.91,2.42,228.91,2.42,114.455,1.21,1544.5,907.1,13.0267478,77.5633354,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.5,228.84,2.5,228.84,2.5,114.42,1.25,1544.3,907.3,13.0267477,77.5633354,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:14,static,1,131.16,-2.58,228.84,2.58,228.84,2.58,114.42,1.29,1544.3,907.5,13.0267477,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.16,-2.58,228.84,2.58,228.84,2.58,114.42,1.29,1544.3,907.5,13.0267477,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.23,-2.58,228.77,2.58,228.77,2.58,114.385,1.29,1544.1,907.5,13.0267476,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.23,-2.58,228.77,2.58,228.77,2.58,114.385,1.29,1544.1,907.5,13.0267476,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.23,-2.58,228.77,2.58,228.77,2.58,114.385,1.29,1544.1,907.5,13.0267476,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.23,-2.58,228.77,2.58,228.77,2.58,114.385,1.29,1544.1,907.5,13.0267476,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.23,-2.58,228.77,2.58,228.77,2.58,114.385,1.29,1544.1,907.5,13.0267476,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.3,-2.58,228.7,2.58,228.7,2.58,114.35,1.29,1543.9,907.5,13.0267475,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.3,-2.58,228.7,2.58,228.7,2.58,114.35,1.29,1543.9,907.5,13.0267475,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.3,-2.58,228.7,2.58,228.7,2.58,114.35,1.29,1543.9,907.5,13.0267475,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.3,-2.58,228.7,2.58,228.7,2.58,114.35,1.29,1543.9,907.5,13.0267475,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.37,-2.57,228.63,2.57,228.63,2.57,114.315,1.285,1543.7,907.5,13.0267474,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.37,-2.57,228.63,2.57,228.63,2.57,114.315,1.285,1543.7,907.5,13.0267474,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.37,-2.57,228.63,2.57,228.63,2.57,114.315,1.285,1543.7,907.5,13.0267474,77.5633354,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.37,-2.66,228.63,2.66,228.63,2.66,114.315,1.33,1543.7,907.8,13.0267474,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.43,-2.66,228.57,2.66,228.57,2.66,114.285,1.33,1543.5,907.8,13.0267474,77.5633353,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.43,-2.66,228.57,2.66,228.57,2.66,114.285,1.33,1543.5,907.8,13.0267474,77.5633353,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.43,-2.66,228.57,2.66,228.57,2.66,114.285,1.33,1543.5,907.8,13.0267474,77.5633353,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.44,-2.66,228.56,2.66,228.56,2.66,114.28,1.33,1543.5,907.8,13.0267473,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:15,static,1,131.44,-2.66,228.56,2.66,228.56,2.66,114.28,1.33,1543.5,907.8,13.0267473,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.44,-2.66,228.56,2.66,228.56,2.66,114.28,1.33,1543.5,907.8,13.0267473,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.44,-2.66,228.56,2.66,228.56,2.66,114.28,1.33,1543.5,907.8,13.0267473,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.44,-2.66,228.56,2.66,228.56,2.66,114.28,1.33,1543.5,907.8,13.0267473,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.44,-2.66,228.56,2.66,228.56,2.66,114.28,1.33,1543.5,907.8,13.0267473,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.44,-2.74,228.56,2.74,228.56,2.74,114.28,1.37,1543.5,908.0,13.0267473,77.5633354,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.51,-2.65,228.49,2.65,228.49,2.65,114.245,1.325,1543.2,907.7,13.0267472,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.51,-2.65,228.49,2.65,228.49,2.65,114.245,1.325,1543.2,907.7,13.0267472,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.51,-2.65,228.49,2.65,228.49,2.65,114.245,1.325,1543.2,907.7,13.0267472,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.51,-2.65,228.49,2.65,228.49,2.65,114.245,1.325,1543.2,907.7,13.0267472,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.59,-2.65,228.41,2.65,228.41,2.65,114.205,1.325,1543.0,907.7,13.0267471,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.59,-2.65,228.41,2.65,228.41,2.65,114.205,1.325,1543.0,907.7,13.0267471,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.59,-2.65,228.41,2.65,228.41,2.65,114.205,1.325,1543.0,907.7,13.0267471,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.59,-2.65,228.41,2.65,228.41,2.65,114.205,1.325,1543.0,907.7,13.0267471,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.59,-2.65,228.41,2.65,228.41,2.65,114.205,1.325,1543.0,907.7,13.0267471,77.5633354,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.72,-2.57,228.28,2.57,228.28,2.57,114.14,1.285,1542.6,907.5,13.026747,77.5633353,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.72,-2.57,228.28,2.57,228.28,2.57,114.14,1.285,1542.6,907.5,13.026747,77.5633353,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
