Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:59:31,BASE,13.0267149,77.5633013,938.44,,,,
2025-08-29T11:59:32,BASE,13.0267150,77.5633013,938.44,,,,
2025-08-29T11:59:32,DRONE,13.0267705,77.5633684,952.20,,,,
2025-08-29T11:59:32,DRONE,13.0267708,77.5633682,939.69,0.53,0.84,4,22
2025-08-29T11:59:32,DRONE,13.0267706,77.5633684,952.20,,,,
2025-08-29T11:59:32,BASE,13.0267166,77.5632998,942.87,0.84,1.49,3,16
2025-08-29T11:59:32,BASE,13.0267151,77.5633013,938.44,,,,
2025-08-29T11:59:32,BASE,13.0267152,77.5633013,938.43,,,,
2025-08-29T11:59:32,BASE,13.0267153,77.5633013,938.43,,,,
2025-08-29T11:59:32,BASE,13.0267155,77.5633013,938.42,,,,
