Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:34:06,BASE,13.0267377,77.5632913,953.00,,,,
2025-08-29T11:34:06,BASE,13.0267376,77.5632912,952.99,,,,
2025-08-29T11:34:07,BASE,13.0267376,77.5632912,952.99,,,,
2025-08-29T11:34:07,BASE,13.0267376,77.5632912,952.98,,,,
2025-08-29T11:34:07,BASE,13.0267367,77.5632884,936.64,0.77,1.21,4,18
2025-08-29T11:34:07,BASE,13.0267376,77.5632912,952.97,,,,
2025-08-29T11:34:07,BASE,13.0267375,77.5632911,952.96,,,,
2025-08-29T11:34:07,BASE,13.0267375,77.5632911,952.96,,,,
2025-08-29T11:34:07,DRONE,13.0264751,77.5631402,940.94,0.61,0.94,4,18
2025-08-29T11:34:07,DRONE,13.0264735,77.5631370,954.29,,,,
2025-08-29T11:34:07,DRONE,13.0264734,77.5631367,954.30,,,,
2025-08-29T11:34:07,BASE,13.0267375,77.5632911,952.95,,,,
2025-08-29T11:34:07,BASE,13.0267366,77.5632884,936.62,0.77,1.21,4,18
2025-08-29T11:34:07,BASE,13.0267375,77.5632911,952.94,,,,
2025-08-29T11:34:07,DRONE,13.0264734,77.5631363,954.31,,,,
2025-08-29T11:34:07,DRONE,13.0264733,77.5631359,954.30,,,,
2025-08-29T11:34:07,BASE,13.0267374,77.5632910,952.93,,,,
2025-08-29T11:34:07,BASE,13.0267374,77.5632910,952.93,,,,
2025-08-29T11:34:07,BASE,13.0267374,77.5632910,952.92,,,,
2025-08-29T11:34:07,BASE,13.0267365,77.5632886,936.70,0.77,1.21,4,18
2025-08-29T11:34:07,BASE,13.0267374,77.5632910,952.92,,,,
2025-08-29T11:34:07,BASE,13.0267374,77.5632910,952.91,,,,
2025-08-29T11:34:07,BASE,13.0267373,77.5632910,952.90,,,,
2025-08-29T11:34:07,BASE,13.0267373,77.5632910,952.90,,,,
2025-08-29T11:34:07,DRONE,13.0264727,77.5631333,954.20,,,,
2025-08-29T11:34:07,DRONE,13.0264726,77.5631329,954.20,,,,
2025-08-29T11:34:07,BASE,13.0267364,77.5632887,936.72,0.77,1.21,4,18
2025-08-29T11:34:07,BASE,13.0267373,77.5632910,952.89,,,,
2025-08-29T11:34:07,BASE,13.0267373,77.5632910,952.89,,,,
2025-08-29T11:34:07,BASE,13.0267373,77.5632910,952.88,,,,
2025-08-29T11:34:07,DRONE,13.0264726,77.5631324,954.20,,,,
2025-08-29T11:34:07,DRONE,13.0264733,77.5631342,940.64,0.65,1.04,4,16
2025-08-29T11:34:07,DRONE,13.0264726,77.5631320,954.19,,,,
2025-08-29T11:34:07,DRONE,13.0264726,77.5631315,954.18,,,,
2025-08-29T11:34:07,BASE,13.0267372,77.5632910,952.88,,,,
2025-08-29T11:34:07,BASE,13.0267364,77.5632886,936.69,0.77,1.21,4,18
2025-08-29T11:34:07,BASE,13.0267372,77.5632910,952.87,,,,
2025-08-29T11:34:07,BASE,13.0267372,77.5632910,952.87,,,,
2025-08-29T11:34:08,BASE,13.0267372,77.5632910,952.86,,,,
2025-08-29T11:34:08,DRONE,13.0264731,77.5631325,940.58,0.65,1.04,4,16
2025-08-29T11:34:08,DRONE,13.0264726,77.5631306,954.10,,,,
2025-08-29T11:34:08,DRONE,13.0264725,77.5631302,954.08,,,,
2025-08-29T11:34:08,BASE,13.0267372,77.5632910,952.86,,,,
2025-08-29T11:34:08,BASE,13.0267365,77.5632885,936.66,0.77,1.21,4,18
2025-08-29T11:34:08,BASE,13.0267372,77.5632910,952.85,,,,
2025-08-29T11:34:08,BASE,13.0267372,77.5632910,952.85,,,,
2025-08-29T11:34:08,DRONE,13.0264730,77.5631311,940.52,0.78,1.25,4,14
2025-08-29T11:34:08,DRONE,13.0264725,77.5631290,954.01,,,,
2025-08-29T11:34:08,BASE,13.0267373,77.5632910,952.85,,,,
2025-08-29T11:34:08,BASE,13.0267373,77.5632909,952.84,,,,
2025-08-29T11:34:08,BASE,13.0267365,77.5632887,936.77,0.77,1.21,4,18
2025-08-29T11:34:08,BASE,13.0267373,77.5632909,952.84,,,,
2025-08-29T11:34:08,BASE,13.0267373,77.5632909,952.84,,,,
2025-08-29T11:34:08,DRONE,13.0264726,77.5631277,953.97,,,,
2025-08-29T11:34:08,DRONE,13.0264733,77.5631302,940.42,0.66,0.98,4,16
2025-08-29T11:34:08,DRONE,13.0264727,77.5631272,953.96,,,,
2025-08-29T11:34:08,BASE,13.0267373,77.5632909,952.83,,,,
2025-08-29T11:34:08,BASE,13.0267373,77.5632909,952.83,,,,
2025-08-29T11:34:08,DRONE,13.0264728,77.5631267,953.95,,,,
2025-08-29T11:34:08,DRONE,13.0264729,77.5631263,953.93,,,,
2025-08-29T11:34:08,DRONE,13.0264729,77.5631259,953.90,,,,
2025-08-29T11:34:08,BASE,13.0267363,77.5632884,936.71,0.77,1.21,4,18
2025-08-29T11:34:08,BASE,13.0267373,77.5632909,952.83,,,,
2025-08-29T11:34:08,BASE,13.0267372,77.5632909,952.83,,,,
2025-08-29T11:34:08,BASE,13.0267372,77.5632909,952.82,,,,
2025-08-29T11:34:08,BASE,13.0267372,77.5632909,952.82,,,,
2025-08-29T11:34:08,BASE,13.0267363,77.5632886,936.81,0.77,1.21,4,18
2025-08-29T11:34:08,BASE,13.0267372,77.5632909,952.82,,,,
2025-08-29T11:34:08,DRONE,13.0264730,77.5631248,953.83,,,,
2025-08-29T11:34:08,DRONE,13.0264731,77.5631245,953.82,,,,
2025-08-29T11:34:08,BASE,13.0267372,77.5632909,952.81,,,,
2025-08-29T11:34:08,BASE,13.0267372,77.5632909,952.80,,,,
2025-08-29T11:34:08,BASE,13.0267372,77.5632909,952.80,,,,
2025-08-29T11:34:08,DRONE,13.0264740,77.5631287,940.34,0.67,1.12,4,15
2025-08-29T11:34:08,DRONE,13.0264731,77.5631241,953.81,,,,
2025-08-29T11:34:08,DRONE,13.0264732,77.5631238,953.80,,,,
2025-08-29T11:34:08,DRONE,13.0264733,77.5631236,953.79,,,,
2025-08-29T11:34:08,BASE,13.0267363,77.5632886,936.86,0.77,1.21,4,18
2025-08-29T11:34:08,BASE,13.0267372,77.5632909,952.79,,,,
2025-08-29T11:34:08,DRONE,13.0264734,77.5631233,953.79,,,,
2025-08-29T11:34:08,BASE,13.0267371,77.5632908,952.79,,,,
2025-08-29T11:34:08,DRONE,13.0264737,77.5631269,940.14,0.69,1.12,4,14
2025-08-29T11:34:08,DRONE,13.0264735,77.5631230,953.77,,,,
2025-08-29T11:34:09,BASE,13.0267371,77.5632908,952.79,,,,
2025-08-29T11:34:09,BASE,13.0267371,77.5632907,952.78,,,,
2025-08-29T11:34:09,BASE,13.0267361,77.5632887,936.85,0.77,1.21,4,18
2025-08-29T11:34:09,BASE,13.0267370,77.5632907,952.77,,,,
2025-08-29T11:34:09,BASE,13.0267370,77.5632907,952.77,,,,
2025-08-29T11:34:09,BASE,13.0267370,77.5632907,952.76,,,,
2025-08-29T11:34:09,DRONE,13.0264736,77.5631221,953.72,,,,
2025-08-29T11:34:09,DRONE,13.0264738,77.5631258,940.03,0.69,1.12,4,14
2025-08-29T11:34:09,DRONE,13.0264737,77.5631219,953.70,,,,
2025-08-29T11:34:09,DRONE,13.0264737,77.5631216,953.69,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.76,,,,
2025-08-29T11:34:09,BASE,13.0267361,77.5632889,936.83,0.77,1.21,4,18
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.76,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.75,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.75,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.74,,,,
2025-08-29T11:34:09,BASE,13.0267362,77.5632890,936.84,0.77,1.21,4,18
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.74,,,,
2025-08-29T11:34:09,DRONE,13.0264741,77.5631201,953.71,,,,
2025-08-29T11:34:09,DRONE,13.0264742,77.5631198,953.71,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.73,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.73,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.73,,,,
2025-08-29T11:34:09,DRONE,13.0264734,77.5631246,939.97,0.70,1.21,4,13
2025-08-29T11:34:09,DRONE,13.0264743,77.5631196,953.70,,,,
2025-08-29T11:34:09,DRONE,13.0264744,77.5631194,953.69,,,,
2025-08-29T11:34:09,DRONE,13.0264745,77.5631193,953.67,,,,
2025-08-29T11:34:09,BASE,13.0267362,77.5632892,936.87,0.77,1.21,4,18
2025-08-29T11:34:09,BASE,13.0267369,77.5632908,952.72,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632909,952.72,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632909,952.71,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632909,952.71,,,,
2025-08-29T11:34:09,DRONE,13.0264749,77.5631190,953.55,,,,
2025-08-29T11:34:09,DRONE,13.0264751,77.5631190,953.50,,,,
2025-08-29T11:34:09,BASE,13.0267361,77.5632895,936.91,0.77,1.21,4,18
2025-08-29T11:34:09,BASE,13.0267369,77.5632910,952.70,,,,
2025-08-29T11:34:09,BASE,13.0267369,77.5632910,952.70,,,,
2025-08-29T11:34:10,DRONE,13.0264754,77.5631190,953.46,,,,
2025-08-29T11:34:10,BASE,13.0267369,77.5632910,952.70,,,,
2025-08-29T11:34:10,DRONE,13.0264740,77.5631249,939.97,0.70,1.21,4,13
2025-08-29T11:34:10,DRONE,13.0264756,77.5631189,953.41,,,,
2025-08-29T11:34:10,DRONE,13.0264759,77.5631189,953.37,,,,
2025-08-29T11:34:10,BASE,13.0267369,77.5632911,952.69,,,,
2025-08-29T11:34:10,BASE,13.0267360,77.5632896,936.92,0.77,1.21,4,18
2025-08-29T11:34:10,BASE,13.0267369,77.5632911,952.69,,,,
2025-08-29T11:34:10,BASE,13.0267369,77.5632911,952.69,,,,
2025-08-29T11:34:10,BASE,13.0267369,77.5632912,952.68,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632912,952.68,,,,
2025-08-29T11:34:10,BASE,13.0267360,77.5632898,936.94,0.77,1.21,4,18
2025-08-29T11:34:10,BASE,13.0267368,77.5632912,952.68,,,,
2025-08-29T11:34:10,DRONE,13.0264770,77.5631193,953.20,,,,
2025-08-29T11:34:10,DRONE,13.0264772,77.5631194,953.17,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632912,952.68,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632913,952.68,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632913,952.67,,,,
2025-08-29T11:34:10,BASE,13.0267360,77.5632904,937.03,0.77,1.21,4,18
2025-08-29T11:34:10,BASE,13.0267368,77.5632914,952.67,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632915,952.67,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632915,952.67,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632916,952.67,,,,
2025-08-29T11:34:10,DRONE,13.0264781,77.5631196,953.08,,,,
2025-08-29T11:34:10,DRONE,13.0264782,77.5631196,953.07,,,,
2025-08-29T11:34:10,BASE,13.0267360,77.5632903,936.97,0.77,1.21,4,18
2025-08-29T11:34:10,BASE,13.0267368,77.5632916,952.66,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632917,952.66,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632917,952.66,,,,
2025-08-29T11:34:10,DRONE,13.0264784,77.5631196,953.07,,,,
2025-08-29T11:34:10,DRONE,13.0264700,77.5631215,939.50,0.67,1.13,4,15
2025-08-29T11:34:10,DRONE,13.0264786,77.5631197,953.07,,,,
2025-08-29T11:34:10,DRONE,13.0264788,77.5631198,953.08,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632917,952.66,,,,
2025-08-29T11:34:10,BASE,13.0267360,77.5632902,936.92,0.77,1.21,4,18
2025-08-29T11:34:10,BASE,13.0267368,77.5632917,952.66,,,,
2025-08-29T11:34:10,DRONE,13.0264788,77.5631200,953.10,,,,
2025-08-29T11:34:10,DRONE,13.0264789,77.5631201,953.12,,,,
2025-08-29T11:34:10,BASE,13.0267368,77.5632918,952.66,,,,
2025-08-29T11:34:11,BASE,13.0267368,77.5632918,952.66,,,,
2025-08-29T11:34:11,DRONE,13.0264696,77.5631214,939.42,0.69,1.13,4,14
2025-08-29T11:34:11,DRONE,13.0264790,77.5631203,953.14,,,,
2025-08-29T11:34:11,DRONE,13.0264791,77.5631204,953.16,,,,
2025-08-29T11:34:11,BASE,13.0267367,77.5632918,952.65,,,,
2025-08-29T11:34:11,BASE,13.0267360,77.5632901,936.89,0.77,1.21,4,18
2025-08-29T11:34:11,BASE,13.0267367,77.5632918,952.65,,,,
2025-08-29T11:34:11,BASE,13.0267367,77.5632919,952.65,,,,
2025-08-29T11:34:11,DRONE,13.0264791,77.5631205,953.19,,,,
2025-08-29T11:34:11,DRONE,13.0264791,77.5631205,953.21,,,,
2025-08-29T11:34:11,DRONE,13.0264692,77.5631207,939.34,0.69,1.13,4,14
2025-08-29T11:34:11,BASE,13.0267367,77.5632919,952.65,,,,
2025-08-29T11:34:11,BASE,13.0267367,77.5632919,952.64,,,,
2025-08-29T11:34:11,BASE,13.0267360,77.5632903,936.92,0.77,1.21,4,18
2025-08-29T11:34:11,BASE,13.0267367,77.5632919,952.64,,,,
2025-08-29T11:34:11,BASE,13.0267367,77.5632920,952.64,,,,
2025-08-29T11:34:11,BASE,13.0267367,77.5632920,952.64,,,,
2025-08-29T11:34:11,BASE,13.0267366,77.5632920,952.64,,,,
2025-08-29T11:34:11,BASE,13.0267359,77.5632904,936.93,0.77,1.21,4,18
2025-08-29T11:34:11,BASE,13.0267366,77.5632920,952.64,,,,
2025-08-29T11:34:11,BASE,13.0267366,77.5632921,952.64,,,,
2025-08-29T11:34:11,BASE,13.0267366,77.5632921,952.64,,,,
2025-08-29T11:34:11,DRONE,13.0264776,77.5631200,952.90,,,,
2025-08-29T11:34:11,DRONE,13.0264688,77.5631213,939.55,0.63,1.12,4,16
2025-08-29T11:34:11,DRONE,13.0264771,77.5631198,952.85,,,,
2025-08-29T11:34:11,DRONE,13.0264767,77.5631196,952.82,,,,
2025-08-29T11:34:11,BASE,13.0267366,77.5632921,952.63,,,,
2025-08-29T11:34:11,BASE,13.0267358,77.5632906,936.97,0.77,1.21,4,18
2025-08-29T11:34:11,BASE,13.0267366,77.5632922,952.63,,,,
2025-08-29T11:34:11,BASE,13.0267365,77.5632922,952.63,,,,
2025-08-29T11:34:11,BASE,13.0267365,77.5632922,952.63,,,,
2025-08-29T11:34:11,BASE,13.0267364,77.5632922,952.63,,,,
2025-08-29T11:34:11,DRONE,13.0264690,77.5631203,939.38,0.62,1.08,4,16
2025-08-29T11:34:11,DRONE,13.0264750,77.5631189,952.74,,,,
2025-08-29T11:34:11,DRONE,13.0264743,77.5631186,952.70,,,,
2025-08-29T11:34:11,DRONE,13.0264735,77.5631183,952.66,,,,
2025-08-29T11:34:11,BASE,13.0267357,77.5632907,936.99,0.77,1.21,4,18
2025-08-29T11:34:11,BASE,13.0267364,77.5632923,952.63,,,,
2025-08-29T11:34:11,DRONE,13.0264728,77.5631181,952.63,,,,
2025-08-29T11:34:11,BASE,13.0267364,77.5632923,952.63,,,,
2025-08-29T11:34:11,DRONE,13.0264685,77.5631191,939.59,0.71,1.08,4,14
2025-08-29T11:34:11,DRONE,13.0264722,77.5631179,952.64,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632923,952.64,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632923,952.64,,,,
2025-08-29T11:34:12,BASE,13.0267358,77.5632907,936.99,0.77,1.21,4,18
2025-08-29T11:34:12,BASE,13.0267364,77.5632923,952.64,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632924,952.63,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632924,952.63,,,,
2025-08-29T11:34:12,DRONE,13.0264706,77.5631165,952.68,,,,
2025-08-29T11:34:12,DRONE,13.0264669,77.5631173,939.66,0.66,1.08,4,15
2025-08-29T11:34:12,DRONE,13.0264701,77.5631159,952.69,,,,
2025-08-29T11:34:12,DRONE,13.0264696,77.5631152,952.69,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632924,952.63,,,,
2025-08-29T11:34:12,DRONE,13.0264692,77.5631146,952.69,,,,
2025-08-29T11:34:12,DRONE,13.0264688,77.5631139,952.68,,,,
2025-08-29T11:34:12,BASE,13.0267360,77.5632908,937.02,0.77,1.21,4,18
2025-08-29T11:34:12,BASE,13.0267364,77.5632924,952.63,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632924,952.63,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632924,952.63,,,,
2025-08-29T11:34:12,DRONE,13.0264649,77.5631154,939.94,0.58,1.04,4,18
2025-08-29T11:34:12,DRONE,13.0264685,77.5631132,952.68,,,,
2025-08-29T11:34:12,DRONE,13.0264682,77.5631126,952.69,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632924,952.63,,,,
2025-08-29T11:34:12,BASE,13.0267360,77.5632909,937.02,0.77,1.21,4,18
2025-08-29T11:34:12,BASE,13.0267364,77.5632924,952.63,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632924,952.63,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632925,952.63,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632925,952.62,,,,
2025-08-29T11:34:12,DRONE,13.0264644,77.5631137,939.82,0.63,1.06,4,16
2025-08-29T11:34:12,DRONE,13.0264676,77.5631108,952.70,,,,
2025-08-29T11:34:12,DRONE,13.0264675,77.5631102,952.70,,,,
2025-08-29T11:34:12,DRONE,13.0264673,77.5631096,952.71,,,,
2025-08-29T11:34:12,BASE,13.0267359,77.5632911,936.97,0.77,1.21,4,18
2025-08-29T11:34:12,BASE,13.0267364,77.5632926,952.62,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632926,952.62,,,,
2025-08-29T11:34:12,DRONE,13.0264672,77.5631090,952.71,,,,
2025-08-29T11:34:12,DRONE,13.0264641,77.5631123,939.74,0.67,1.30,4,13
2025-08-29T11:34:12,DRONE,13.0264671,77.5631084,952.72,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632927,952.62,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632927,952.62,,,,
2025-08-29T11:34:12,BASE,13.0267360,77.5632911,936.94,0.77,1.21,4,18
2025-08-29T11:34:12,BASE,13.0267364,77.5632927,952.62,,,,
2025-08-29T11:34:12,BASE,13.0267364,77.5632927,952.62,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632927,952.62,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632927,952.62,,,,
2025-08-29T11:34:13,DRONE,13.0264665,77.5631055,952.80,,,,
2025-08-29T11:34:13,DRONE,13.0264664,77.5631051,952.80,,,,
2025-08-29T11:34:13,BASE,13.0267360,77.5632911,936.99,0.77,1.21,4,18
2025-08-29T11:34:13,BASE,13.0267364,77.5632927,952.61,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632927,952.61,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632927,952.61,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.61,,,,
2025-08-29T11:34:13,BASE,13.0267360,77.5632910,936.95,0.77,1.21,4,18
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.61,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.60,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.60,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.60,,,,
2025-08-29T11:34:13,DRONE,13.0264638,77.5631076,939.42,0.67,1.30,4,13
2025-08-29T11:34:13,DRONE,13.0264659,77.5631030,952.79,,,,
2025-08-29T11:34:13,DRONE,13.0264658,77.5631025,952.79,,,,
2025-08-29T11:34:13,DRONE,13.0264657,77.5631021,952.81,,,,
2025-08-29T11:34:13,BASE,13.0267361,77.5632909,936.87,0.77,1.21,4,18
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.59,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.59,,,,
2025-08-29T11:34:13,DRONE,13.0264657,77.5631013,952.83,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.59,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.58,,,,
2025-08-29T11:34:13,BASE,13.0267359,77.5632913,936.92,0.77,1.21,4,18
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.58,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.58,,,,
2025-08-29T11:34:13,BASE,13.0267364,77.5632926,952.58,,,,
2025-08-29T11:34:13,DRONE,13.0264657,77.5631001,952.84,,,,
2025-08-29T11:34:13,DRONE,13.0264642,77.5631051,939.45,0.66,1.22,4,14
2025-08-29T11:34:13,DRONE,13.0264657,77.5630997,952.83,,,,
2025-08-29T11:34:13,DRONE,13.0264658,77.5630992,952.82,,,,
2025-08-29T11:34:13,BASE,13.0267363,77.5632927,952.58,,,,
2025-08-29T11:34:13,DRONE,13.0264659,77.5630988,952.82,,,,
2025-08-29T11:34:13,BASE,13.0267358,77.5632917,937.00,0.77,1.21,4,18
2025-08-29T11:34:13,BASE,13.0267363,77.5632927,952.57,,,,
2025-08-29T11:34:13,DRONE,13.0264659,77.5630984,952.82,,,,
2025-08-29T11:34:13,BASE,13.0267363,77.5632927,952.57,,,,
2025-08-29T11:34:14,BASE,13.0267363,77.5632928,952.57,,,,
2025-08-29T11:34:14,BASE,13.0267363,77.5632928,952.56,,,,
2025-08-29T11:34:14,BASE,13.0267357,77.5632917,937.00,0.77,1.21,4,18
2025-08-29T11:34:14,BASE,13.0267362,77.5632928,952.56,,,,
2025-08-29T11:34:14,DRONE,13.0264658,77.5630973,952.86,,,,
2025-08-29T11:34:14,DRONE,13.0264658,77.5630970,952.88,,,,
2025-08-29T11:34:14,BASE,13.0267362,77.5632928,952.56,,,,
2025-08-29T11:34:14,BASE,13.0267362,77.5632928,952.56,,,,
2025-08-29T11:34:14,BASE,13.0267362,77.5632928,952.55,,,,
2025-08-29T11:34:14,DRONE,13.0264675,77.5631027,939.56,0.66,1.22,4,14
2025-08-29T11:34:14,DRONE,13.0264657,77.5630967,952.89,,,,
2025-08-29T11:34:14,DRONE,13.0264655,77.5630965,952.90,,,,
2025-08-29T11:34:14,DRONE,13.0264655,77.5630963,952.90,,,,
2025-08-29T11:34:14,BASE,13.0267358,77.5632915,936.97,0.77,1.21,4,18
2025-08-29T11:34:14,BASE,13.0267361,77.5632928,952.55,,,,
2025-08-29T11:34:14,BASE,13.0267361,77.5632928,952.54,,,,
2025-08-29T11:34:14,BASE,13.0267361,77.5632928,952.54,,,,
2025-08-29T11:34:14,BASE,13.0267362,77.5632928,952.54,,,,
2025-08-29T11:34:14,BASE,13.0267360,77.5632914,936.99,0.77,1.21,4,18
2025-08-29T11:34:14,BASE,13.0267362,77.5632928,952.53,,,,
2025-08-29T11:34:14,BASE,13.0267362,77.5632927,952.53,,,,
2025-08-29T11:34:14,BASE,13.0267363,77.5632927,952.52,,,,
2025-08-29T11:34:14,BASE,13.0267363,77.5632927,952.52,,,,
2025-08-29T11:34:14,BASE,13.0267359,77.5632914,936.99,0.77,1.21,4,18
2025-08-29T11:34:14,BASE,13.0267363,77.5632927,952.51,,,,
2025-08-29T11:34:14,DRONE,13.0264648,77.5630952,952.90,,,,
2025-08-29T11:34:14,DRONE,13.0264647,77.5630952,952.90,,,,
2025-08-29T11:34:14,BASE,13.0267363,77.5632926,952.50,,,,
2025-08-29T11:34:14,BASE,13.0267364,77.5632926,952.50,,,,
2025-08-29T11:34:14,BASE,13.0267364,77.5632926,952.49,,,,
2025-08-29T11:34:14,BASE,13.0267358,77.5632916,937.05,0.77,1.21,4,18
2025-08-29T11:34:14,BASE,13.0267364,77.5632926,952.48,,,,
2025-08-29T11:34:14,DRONE,13.0264646,77.5630948,952.85,,,,
2025-08-29T11:34:14,BASE,13.0267364,77.5632926,952.47,,,,
2025-08-29T11:34:15,BASE,13.0267363,77.5632925,952.47,,,,
2025-08-29T11:34:15,BASE,13.0267363,77.5632925,952.46,,,,
2025-08-29T11:34:15,DRONE,13.0264707,77.5630952,939.36,0.67,1.30,4,13
2025-08-29T11:34:15,DRONE,13.0264646,77.5630946,952.84,,,,
2025-08-29T11:34:15,DRONE,13.0264645,77.5630945,952.84,,,,
2025-08-29T11:34:15,DRONE,13.0264645,77.5630942,952.86,,,,
2025-08-29T11:34:15,BASE,13.0267357,77.5632913,936.93,0.77,1.21,4,18
2025-08-29T11:34:15,BASE,13.0267363,77.5632925,952.45,,,,
2025-08-29T11:34:15,BASE,13.0267363,77.5632925,952.44,,,,
2025-08-29T11:34:15,BASE,13.0267363,77.5632925,952.43,,,,
2025-08-29T11:34:15,BASE,13.0267363,77.5632924,952.42,,,,
2025-08-29T11:34:15,BASE,13.0267357,77.5632913,936.90,0.77,1.21,4,18
2025-08-29T11:34:15,BASE,13.0267363,77.5632924,952.42,,,,
2025-08-29T11:34:15,DRONE,13.0264643,77.5630937,952.91,,,,
2025-08-29T11:34:15,DRONE,13.0264643,77.5630935,952.92,,,,
2025-08-29T11:34:15,DRONE,13.0264642,77.5630934,952.92,,,,
2025-08-29T11:34:15,BASE,13.0267363,77.5632924,952.41,,,,
2025-08-29T11:34:15,BASE,13.0267363,77.5632924,952.40,,,,
2025-08-29T11:34:15,DRONE,13.0264706,77.5630931,939.51,0.63,1.06,4,16
2025-08-29T11:34:15,DRONE,13.0264641,77.5630933,952.91,,,,
2025-08-29T11:34:15,DRONE,13.0264640,77.5630931,952.90,,,,
2025-08-29T11:34:15,BASE,13.0267363,77.5632924,952.40,,,,
2025-08-29T11:34:15,BASE,13.0267355,77.5632917,936.94,0.77,1.21,4,18
2025-08-29T11:34:15,BASE,13.0267363,77.5632924,952.39,,,,
2025-08-29T11:34:15,BASE,13.0267362,77.5632924,952.38,,,,
2025-08-29T11:34:15,BASE,13.0267362,77.5632925,952.38,,,,
2025-08-29T11:34:15,DRONE,13.0264634,77.5630926,952.91,,,,
2025-08-29T11:34:15,BASE,13.0267362,77.5632925,952.37,,,,
2025-08-29T11:34:15,BASE,13.0267354,77.5632917,936.93,0.77,1.21,4,18
2025-08-29T11:34:15,BASE,13.0267362,77.5632925,952.37,,,,
2025-08-29T11:34:15,DRONE,13.0264632,77.5630926,952.92,,,,
2025-08-29T11:34:15,BASE,13.0267362,77.5632925,952.36,,,,
2025-08-29T11:34:15,DRONE,13.0264704,77.5630921,939.86,0.63,1.06,4,16
2025-08-29T11:34:15,DRONE,13.0264630,77.5630926,952.93,,,,
2025-08-29T11:34:15,BASE,13.0267362,77.5632925,952.36,,,,
2025-08-29T11:34:15,BASE,13.0267362,77.5632925,952.35,,,,
2025-08-29T11:34:15,BASE,13.0267353,77.5632918,936.95,0.77,1.21,4,18
2025-08-29T11:34:15,BASE,13.0267362,77.5632926,952.35,,,,
2025-08-29T11:34:15,BASE,13.0267362,77.5632926,952.34,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.34,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.33,,,,
2025-08-29T11:34:16,BASE,13.0267353,77.5632915,936.89,0.77,1.21,4,18
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.33,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.33,,,,
