Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:51:04,static,1,7.003,4.145,352.997,94.145,350.0,94.145,175.0,47.072,2066.7,1213.8,13.0268203,77.5633371,940.73,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:04,static,1,6.982,4.268,353.018,94.268,350.0,94.268,175.0,47.134,2066.7,1214.2,13.0268202,77.563337,940.78,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:04,static,1,6.966,4.366,353.034,94.366,350.0,94.366,175.0,47.183,2066.7,1214.6,13.0268202,77.563337,940.78,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:04,static,1,6.949,4.477,353.051,94.477,350.0,94.477,175.0,47.238,2066.7,1214.9,13.0268201,77.563337,940.82,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:04,static,1,6.935,4.566,353.065,94.566,350.0,94.566,175.0,47.283,2066.7,1215.2,13.0268201,77.563337,940.82,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:04,static,1,6.912,4.678,353.088,94.678,350.0,94.678,175.0,47.339,2066.7,1215.6,13.0268199,77.563337,940.87,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:04,static,1,6.894,4.801,353.106,94.801,350.0,94.801,175.0,47.4,2066.7,1216.0,13.0268199,77.563337,940.91,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:04,static,1,6.879,4.899,353.121,94.899,350.0,94.899,175.0,47.449,2066.7,1216.3,13.0268199,77.563337,940.91,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:04,static,1,6.861,4.987,353.139,94.987,350.0,94.987,175.0,47.493,2066.7,1216.6,13.0268198,77.563337,940.92,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.847,5.058,353.153,95.058,350.0,95.058,175.0,47.529,2066.7,1216.9,13.0268198,77.563337,940.92,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.817,5.13,353.183,95.13,350.0,95.13,175.0,47.565,2066.7,1217.1,13.0268196,77.5633369,940.94,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.794,5.188,353.206,95.188,350.0,95.188,175.0,47.594,2066.7,1217.3,13.0268196,77.5633369,940.94,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.751,5.242,353.249,95.242,350.0,95.242,175.0,47.621,2066.7,1217.5,13.0268194,77.5633367,940.95,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.717,5.286,353.283,95.286,350.0,95.286,175.0,47.643,2066.7,1217.6,13.0268194,77.5633367,940.95,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.684,5.331,353.316,95.331,350.0,95.331,175.0,47.665,2066.7,1217.8,13.0268193,77.5633367,940.96,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.657,5.367,353.343,95.367,350.0,95.367,175.0,47.683,2066.7,1217.9,13.0268193,77.5633367,940.96,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.629,5.443,353.371,95.443,350.0,95.443,175.0,47.722,2066.7,1218.1,13.0268192,77.5633367,941.02,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.608,5.505,353.392,95.505,350.0,95.505,175.0,47.752,2066.7,1218.3,13.0268192,77.5633367,941.02,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:05,static,1,6.578,5.572,353.422,95.572,350.0,95.572,175.0,47.786,2066.7,1218.6,13.0268191,77.5633366,941.04,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.554,5.625,353.446,95.625,350.0,95.625,175.0,47.813,2066.7,1218.8,13.0268191,77.5633366,941.04,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.536,5.66,353.464,95.66,350.0,95.66,175.0,47.83,2066.7,1218.9,13.0268191,77.5633366,941.03,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.52,5.688,353.48,95.688,350.0,95.688,175.0,47.844,2066.7,1219.0,13.0268191,77.5633366,941.03,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.526,5.661,353.474,95.661,350.0,95.661,175.0,47.83,2066.7,1218.9,13.0268193,77.5633367,940.97,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.531,5.638,353.469,95.638,350.0,95.638,175.0,47.819,2066.7,1218.8,13.0268193,77.5633367,940.97,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.541,5.603,353.459,95.603,350.0,95.603,175.0,47.801,2066.7,1218.7,13.0268194,77.5633367,940.95,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.549,5.574,353.451,95.574,350.0,95.574,175.0,47.787,2066.7,1218.6,13.0268194,77.5633367,940.95,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.549,5.545,353.451,95.545,350.0,95.545,175.0,47.773,2066.7,1218.5,13.0268193,77.5633367,940.94,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.549,5.522,353.451,95.522,350.0,95.522,175.0,47.761,2066.7,1218.4,13.0268193,77.5633367,940.94,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:06,static,1,6.525,5.514,353.475,95.514,350.0,95.514,175.0,47.757,2066.7,1218.4,13.026819,77.5633366,940.95,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:07,static,1,6.506,5.507,353.494,95.507,350.0,95.507,175.0,47.754,2066.7,1218.4,13.026819,77.5633366,940.95,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:07,static,1,6.463,5.522,353.537,95.522,350.0,95.522,175.0,47.761,2066.7,1218.4,13.0268186,77.5633365,940.97,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:07,static,1,6.428,5.533,353.572,95.533,350.0,95.533,175.0,47.767,2066.7,1218.4,13.0268186,77.5633365,940.97,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:07,static,1,6.395,5.551,353.605,95.551,350.0,95.551,175.0,47.775,2066.7,1218.5,13.0268185,77.5633365,940.98,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:07,static,1,6.368,5.565,353.632,95.565,350.0,95.565,175.0,47.782,2066.7,1218.5,13.0268185,77.5633365,940.98,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:07,static,1,6.328,5.594,353.672,95.594,350.0,95.594,175.0,47.797,2066.7,1218.6,13.0268183,77.5633364,941.0,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:07,static,1,6.297,5.617,353.703,95.617,350.0,95.617,175.0,47.808,2066.7,1218.7,13.0268183,77.5633364,941.0,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:07,static,1,6.245,5.66,353.755,95.66,350.0,95.66,175.0,47.83,2066.7,1218.9,13.0268181,77.5633362,941.03,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:07,static,1,6.204,5.694,353.796,95.694,350.0,95.694,175.0,47.847,2066.7,1219.0,13.0268181,77.5633362,941.03,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.171,5.745,353.829,95.745,350.0,95.745,175.0,47.872,2066.7,1219.1,13.0268181,77.5633362,941.06,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.145,5.786,353.855,95.786,350.0,95.786,175.0,47.893,2066.7,1219.3,13.0268181,77.5633362,941.06,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.138,5.795,353.862,95.795,350.0,95.795,175.0,47.897,2066.7,1219.3,13.0268182,77.5633363,941.03,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.132,5.802,353.868,95.802,350.0,95.802,175.0,47.901,2066.7,1219.3,13.0268182,77.5633363,941.03,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.134,5.815,353.866,95.815,350.0,95.815,175.0,47.908,2066.7,1219.4,13.0268182,77.5633364,941.04,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.135,5.826,353.865,95.826,350.0,95.826,175.0,47.913,2066.7,1219.4,13.0268182,77.5633364,941.04,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.118,5.813,353.882,95.813,350.0,95.813,175.0,47.907,2066.7,1219.4,13.026818,77.5633363,941.01,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.099,5.836,353.901,95.836,350.0,95.836,175.0,47.918,2066.7,1219.5,13.0268179,77.5633363,941.05,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.083,5.855,353.917,95.855,350.0,95.855,175.0,47.928,2066.7,1219.5,13.0268179,77.5633363,941.05,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:08,static,1,6.064,5.9,353.936,95.9,350.0,95.9,175.0,47.95,2066.7,1219.7,13.0268179,77.5633362,941.09,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.049,5.936,353.951,95.936,350.0,95.936,175.0,47.968,2066.7,1219.8,13.0268179,77.5633362,941.09,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.05,5.981,353.95,95.981,350.0,95.981,175.0,47.99,2066.7,1219.9,13.026818,77.5633363,941.11,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.05,6.017,353.95,96.017,350.0,96.017,175.0,48.008,2066.7,1220.1,13.026818,77.5633363,941.11,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.062,6.053,353.938,96.053,350.0,96.053,175.0,48.027,2066.7,1220.2,13.0268181,77.5633364,941.12,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.071,6.083,353.929,96.083,350.0,96.083,175.0,48.041,2066.7,1220.3,13.0268181,77.5633364,941.12,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.073,6.108,353.927,96.108,350.0,96.108,175.0,48.054,2066.7,1220.4,13.026818,77.5633364,941.12,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.074,6.129,353.926,96.129,350.0,96.129,175.0,48.064,2066.7,1220.4,13.026818,77.5633364,941.12,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.09,6.135,353.91,96.135,350.0,96.135,175.0,48.067,2066.7,1220.4,13.0268181,77.5633365,941.11,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.102,6.14,353.898,96.14,350.0,96.14,175.0,48.07,2066.7,1220.5,13.0268181,77.5633365,941.11,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:09,static,1,6.129,6.154,353.871,96.154,350.0,96.154,175.0,48.077,2066.7,1220.5,13.0268182,77.5633367,941.12,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.151,6.165,353.849,96.165,350.0,96.165,175.0,48.083,2066.7,1220.6,13.0268182,77.5633367,941.12,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.189,6.18,353.811,96.18,350.0,96.18,175.0,48.09,2066.7,1220.6,13.0268184,77.5633368,941.13,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.219,6.192,353.781,96.192,350.0,96.192,175.0,48.096,2066.7,1220.6,13.0268184,77.5633368,941.13,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.235,6.21,353.765,96.21,350.0,96.21,175.0,48.105,2066.7,1220.7,13.0268184,77.5633367,941.14,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.248,6.224,353.752,96.224,350.0,96.224,175.0,48.112,2066.7,1220.7,13.0268184,77.5633367,941.14,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.259,6.243,353.741,96.243,350.0,96.243,175.0,48.121,2066.7,1220.8,13.0268184,77.5633367,941.15,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.267,6.258,353.733,96.258,350.0,96.258,175.0,48.129,2066.7,1220.9,13.0268184,77.5633367,941.15,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.276,6.265,353.724,96.265,350.0,96.265,175.0,48.132,2066.7,1220.9,13.0268183,77.5633368,941.14,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.282,6.27,353.718,96.27,350.0,96.27,175.0,48.135,2066.7,1220.9,13.0268183,77.5633368,941.14,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:10,static,1,6.288,6.282,353.712,96.282,350.0,96.282,175.0,48.141,2066.7,1220.9,13.0268183,77.5633368,941.15,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:11,static,1,6.292,6.291,353.708,96.291,350.0,96.291,175.0,48.146,2066.7,1221.0,13.0268183,77.5633368,941.15,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:11,static,1,6.308,6.299,353.692,96.299,350.0,96.299,175.0,48.15,2066.7,1221.0,13.0268184,77.5633369,941.15,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:11,static,1,6.32,6.305,353.68,96.305,350.0,96.305,175.0,48.153,2066.7,1221.0,13.0268184,77.5633369,941.15,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:11,static,1,6.336,6.348,353.664,96.348,350.0,96.348,175.0,48.174,2066.7,1221.2,13.0268185,77.5633369,941.2,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:11,static,1,6.349,6.383,353.651,96.383,350.0,96.383,175.0,48.191,2066.7,1221.3,13.0268185,77.5633369,941.2,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:11,static,1,6.365,6.42,353.635,96.42,350.0,96.42,175.0,48.21,2066.7,1221.4,13.0268185,77.563337,941.21,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:11,static,1,6.378,6.45,353.622,96.45,350.0,96.45,175.0,48.225,2066.7,1221.5,13.0268185,77.563337,941.21,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:11,static,1,6.395,6.472,353.605,96.472,350.0,96.472,175.0,48.236,2066.7,1221.6,13.0268186,77.563337,941.21,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:11,static,1,6.408,6.49,353.592,96.49,350.0,96.49,175.0,48.245,2066.7,1221.6,13.0268186,77.563337,941.21,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.426,6.56,353.574,96.56,350.0,96.56,175.0,48.28,2066.7,1221.9,13.0268186,77.5633371,941.28,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.441,6.616,353.559,96.616,350.0,96.616,175.0,48.308,2066.7,1222.1,13.0268186,77.5633371,941.28,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.453,6.701,353.547,96.701,350.0,96.701,175.0,48.35,2066.7,1222.3,13.0268186,77.5633371,941.33,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.462,6.768,353.538,96.768,350.0,96.768,175.0,48.384,2066.7,1222.6,13.0268186,77.5633371,941.33,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.47,6.839,353.53,96.839,350.0,96.839,175.0,48.419,2066.7,1222.8,13.0268186,77.5633371,941.35,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.412,7.911,353.588,97.911,350.0,97.911,175.0,48.956,2066.7,1226.4,13.0268186,77.5633362,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.417,7.789,353.583,97.789,350.0,97.789,175.0,48.894,2066.7,1226.0,13.0268184,77.5633371,941.39,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.404,7.739,353.596,97.739,350.0,97.739,175.0,48.87,2066.7,1225.8,13.0268182,77.563337,941.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.393,7.699,353.607,97.699,350.0,97.699,175.0,48.85,2066.7,1225.7,13.0268182,77.563337,941.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:12,static,1,6.397,7.699,353.603,97.699,350.0,97.699,175.0,48.85,2066.7,1225.7,13.0268183,77.5633371,941.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.399,7.7,353.601,97.7,350.0,97.7,175.0,48.85,2066.7,1225.7,13.0268183,77.5633371,941.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.419,7.69,353.581,97.69,350.0,97.69,175.0,48.845,2066.7,1225.6,13.0268185,77.5633372,941.48,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.435,7.682,353.565,97.682,350.0,97.682,175.0,48.841,2066.7,1225.6,13.0268185,77.5633372,941.48,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.486,7.683,353.514,97.683,350.0,97.683,175.0,48.842,2066.7,1225.6,13.0268188,77.5633375,941.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.527,7.685,353.473,97.685,350.0,97.685,175.0,48.842,2066.7,1225.6,13.0268188,77.5633375,941.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.58,7.734,353.42,97.734,350.0,97.734,175.0,48.867,2066.7,1225.8,13.0268189,77.5633377,941.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.622,7.773,353.378,97.773,350.0,97.773,175.0,48.886,2066.7,1225.9,13.0268189,77.5633377,941.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.675,7.868,353.325,97.868,350.0,97.868,175.0,48.934,2066.7,1226.2,13.026819,77.5633379,941.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.718,7.945,353.282,97.945,350.0,97.945,175.0,48.972,2066.7,1226.5,13.026819,77.5633379,941.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:13,static,1,6.767,8.04,353.233,98.04,350.0,98.04,175.0,49.02,2066.7,1226.8,13.026819,77.5633381,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,6.805,8.116,353.195,98.116,350.0,98.116,175.0,49.058,2066.7,1227.1,13.026819,77.5633381,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,6.848,8.177,353.152,98.177,350.0,98.177,175.0,49.088,2066.7,1227.3,13.0268191,77.5633382,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,6.883,8.225,353.117,98.225,350.0,98.225,175.0,49.113,2066.7,1227.4,13.0268191,77.5633382,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,6.942,8.246,353.058,98.246,350.0,98.246,175.0,49.123,2066.7,1227.5,13.0268194,77.5633384,941.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,6.99,8.263,353.01,98.263,350.0,98.263,175.0,49.132,2066.7,1227.5,13.0268194,77.5633384,941.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,7.028,8.276,352.972,98.276,350.0,98.276,175.0,49.138,2066.7,1227.6,13.0268194,77.5633384,941.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,7.058,8.287,352.942,98.287,350.0,98.287,175.0,49.144,2066.7,1227.6,13.0268194,77.5633384,941.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,7.085,8.282,352.915,98.282,350.0,98.282,175.0,49.141,2066.7,1227.6,13.0268193,77.5633385,941.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,7.106,8.277,352.894,98.277,350.0,98.277,175.0,49.139,2066.7,1227.6,13.0268193,77.5633385,941.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:14,static,1,7.123,8.258,352.877,98.258,350.0,98.258,175.0,49.129,2066.7,1227.5,13.0268193,77.5633385,941.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:15,static,1,7.136,8.242,352.864,98.242,350.0,98.242,175.0,49.121,2066.7,1227.5,13.0268193,77.5633385,941.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:15,static,1,7.165,8.216,352.835,98.216,350.0,98.216,175.0,49.108,2066.7,1227.4,13.0268194,77.5633387,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:15,static,1,7.188,8.195,352.812,98.195,350.0,98.195,175.0,49.097,2066.7,1227.3,13.0268194,77.5633387,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:15,static,1,7.234,8.178,352.766,98.178,350.0,98.178,175.0,49.089,2066.7,1227.3,13.0268195,77.563339,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:15,static,1,7.271,8.164,352.729,98.164,350.0,98.164,175.0,49.082,2066.7,1227.2,13.0268195,77.563339,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:15,static,1,7.327,8.139,352.673,98.139,350.0,98.139,175.0,49.07,2066.7,1227.1,13.0268196,77.5633393,941.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:15,static,1,7.372,8.119,352.628,98.119,350.0,98.119,175.0,49.06,2066.7,1227.1,13.0268196,77.5633393,941.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:15,static,1,7.441,8.108,352.559,98.108,350.0,98.108,175.0,49.054,2066.7,1227.0,13.0268197,77.5633397,941.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:15,static,1,7.497,8.098,352.503,98.098,350.0,98.098,175.0,49.049,2066.7,1227.0,13.0268197,77.5633397,941.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.562,8.082,352.438,98.082,350.0,98.082,175.0,49.041,2066.7,1226.9,13.0268198,77.5633399,941.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.613,8.07,352.387,98.07,350.0,98.07,175.0,49.035,2066.7,1226.9,13.0268198,77.5633399,941.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.649,8.086,352.351,98.086,350.0,98.086,175.0,49.043,2066.7,1227.0,13.0268197,77.5633399,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.677,8.099,352.323,98.099,350.0,98.099,175.0,49.049,2066.7,1227.0,13.0268197,77.5633399,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.7,8.109,352.3,98.109,350.0,98.109,175.0,49.055,2066.7,1227.0,13.0268197,77.5633399,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.718,8.117,352.282,98.117,350.0,98.117,175.0,49.059,2066.7,1227.1,13.0268197,77.5633399,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.758,8.114,352.242,98.114,350.0,98.114,175.0,49.057,2066.7,1227.0,13.0268199,77.5633401,941.58,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.816,8.103,352.184,98.103,350.0,98.103,175.0,49.052,2066.7,1227.0,13.0268201,77.5633403,941.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.863,8.094,352.137,98.094,350.0,98.094,175.0,49.047,2066.7,1227.0,13.0268201,77.5633403,941.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:16,static,1,7.921,8.096,352.079,98.096,350.0,98.096,175.0,49.048,2066.7,1227.0,13.0268202,77.5633405,941.58,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:17,static,1,7.966,8.096,352.034,98.096,350.0,98.096,175.0,49.048,2066.7,1227.0,13.0268202,77.5633405,941.58,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:17,static,1,8.027,8.073,351.973,98.073,350.0,98.073,175.0,49.037,2066.7,1226.9,13.0268204,77.5633407,941.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:17,static,1,8.076,8.055,351.924,98.055,350.0,98.055,175.0,49.027,2066.7,1226.8,13.0268204,77.5633407,941.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:17,static,1,8.135,8.088,351.865,98.088,350.0,98.088,175.0,49.044,2066.7,1227.0,13.0268205,77.5633409,941.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:17,static,1,8.182,8.114,351.818,98.114,350.0,98.114,175.0,49.057,2066.7,1227.0,13.0268205,77.5633409,941.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:17,static,1,8.243,8.115,351.757,98.115,350.0,98.115,175.0,49.058,2066.7,1227.1,13.0268208,77.563341,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:17,static,1,8.293,8.116,351.707,98.116,350.0,98.116,175.0,49.058,2066.7,1227.1,13.0268208,77.563341,941.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:17,static,1,8.352,8.127,351.648,98.127,350.0,98.127,175.0,49.063,2066.7,1227.1,13.0268209,77.5633412,941.6,13.0267193,77.5634162,938.98,0.849,0.517,4,16
