Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:26:51,DRONE,13.0267798,77.5633535,954.96,,,,
2025-08-29T12:26:51,DRONE,13.0267798,77.5633535,954.96,,,,
2025-08-29T12:26:51,BASE,13.0267603,77.5633319,939.96,,,,
2025-08-29T12:26:52,BASE,13.0267603,77.5633318,939.96,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633535,954.96,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633535,954.96,,,,
2025-08-29T12:26:52,BASE,13.0267591,77.5633319,949.49,0.83,1.23,3,17
2025-08-29T12:26:52,BASE,13.0267603,77.5633318,939.95,,,,
2025-08-29T12:26:52,BASE,13.0267603,77.5633318,939.94,,,,
2025-08-29T12:26:52,BASE,13.0267603,77.5633316,939.93,,,,
2025-08-29T12:26:52,DRONE,13.0267800,77.5633531,942.39,0.53,0.94,4,21
2025-08-29T12:26:52,DRONE,13.0267798,77.5633535,954.96,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633534,954.96,,,,
2025-08-29T12:26:52,BASE,13.0267602,77.5633314,939.93,,,,
2025-08-29T12:26:52,BASE,13.0267588,77.5633312,949.55,0.83,1.23,3,17
2025-08-29T12:26:52,BASE,13.0267601,77.5633313,939.92,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633534,954.96,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633534,954.96,,,,
2025-08-29T12:26:52,DRONE,13.0267800,77.5633531,942.38,0.53,0.94,4,21
2025-08-29T12:26:52,DRONE,13.0267798,77.5633534,954.96,,,,
2025-08-29T12:26:52,BASE,13.0267600,77.5633311,939.92,,,,
2025-08-29T12:26:52,BASE,13.0267599,77.5633310,939.91,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633534,954.96,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633534,954.96,,,,
2025-08-29T12:26:52,BASE,13.0267599,77.5633308,939.91,,,,
2025-08-29T12:26:52,BASE,13.0267583,77.5633302,949.45,0.83,1.23,3,17
2025-08-29T12:26:52,BASE,13.0267598,77.5633307,939.90,,,,
2025-08-29T12:26:52,BASE,13.0267597,77.5633306,939.89,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633534,954.96,,,,
2025-08-29T12:26:52,DRONE,13.0267800,77.5633530,942.35,0.53,0.94,4,21
2025-08-29T12:26:52,DRONE,13.0267798,77.5633534,954.96,,,,
2025-08-29T12:26:52,BASE,13.0267597,77.5633305,939.89,,,,
2025-08-29T12:26:52,BASE,13.0267597,77.5633303,939.88,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633533,954.96,,,,
2025-08-29T12:26:52,DRONE,13.0267798,77.5633533,954.96,,,,
2025-08-29T12:26:52,BASE,13.0267585,77.5633299,949.50,0.83,1.23,3,17
2025-08-29T12:26:52,BASE,13.0267597,77.5633302,939.88,,,,
2025-08-29T12:26:52,BASE,13.0267597,77.5633301,939.88,,,,
2025-08-29T12:26:52,BASE,13.0267597,77.5633300,939.87,,,,
2025-08-29T12:26:52,BASE,13.0267596,77.5633298,939.87,,,,
2025-08-29T12:26:52,BASE,13.0267587,77.5633295,949.74,0.83,1.23,3,17
2025-08-29T12:26:52,BASE,13.0267596,77.5633296,939.87,,,,
2025-08-29T12:26:52,DRONE,13.0267799,77.5633533,954.95,,,,
2025-08-29T12:26:52,DRONE,13.0267799,77.5633533,954.95,,,,
2025-08-29T12:26:52,BASE,13.0267596,77.5633294,939.87,,,,
2025-08-29T12:26:52,BASE,13.0267596,77.5633293,939.86,,,,
2025-08-29T12:26:53,DRONE,13.0267801,77.5633531,942.29,0.53,0.94,4,21
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.95,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.95,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.94,,,,
2025-08-29T12:26:53,BASE,13.0267596,77.5633291,939.86,,,,
2025-08-29T12:26:53,BASE,13.0267588,77.5633288,949.90,0.83,1.23,3,17
2025-08-29T12:26:53,BASE,13.0267596,77.5633288,939.86,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.94,,,,
2025-08-29T12:26:53,DRONE,13.0267801,77.5633532,942.28,0.53,0.94,4,21
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.94,,,,
2025-08-29T12:26:53,BASE,13.0267596,77.5633286,939.86,,,,
2025-08-29T12:26:53,BASE,13.0267597,77.5633286,939.86,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.94,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.94,,,,
2025-08-29T12:26:53,BASE,13.0267598,77.5633285,939.86,,,,
2025-08-29T12:26:53,BASE,13.0267592,77.5633282,949.84,0.83,1.23,3,17
2025-08-29T12:26:53,BASE,13.0267598,77.5633284,939.85,,,,
2025-08-29T12:26:53,BASE,13.0267598,77.5633283,939.85,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.93,,,,
2025-08-29T12:26:53,DRONE,13.0267801,77.5633531,942.28,0.53,0.94,4,21
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.94,,,,
2025-08-29T12:26:53,BASE,13.0267599,77.5633282,939.85,,,,
2025-08-29T12:26:53,BASE,13.0267600,77.5633279,939.84,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.94,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.94,,,,
2025-08-29T12:26:53,DRONE,13.0267800,77.5633533,954.94,,,,
2025-08-29T12:26:53,BASE,13.0267600,77.5633273,949.92,0.83,1.23,3,17
2025-08-29T12:26:53,BASE,13.0267601,77.5633277,939.84,,,,
2025-08-29T12:26:53,BASE,13.0267602,77.5633275,939.84,,,,
2025-08-29T12:26:53,BASE,13.0267603,77.5633272,939.84,,,,
2025-08-29T12:26:53,DRONE,13.0267802,77.5633531,942.29,0.53,0.94,4,21
2025-08-29T12:26:53,DRONE,13.0267800,77.5633533,954.95,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.96,,,,
2025-08-29T12:26:53,BASE,13.0267604,77.5633270,939.83,,,,
2025-08-29T12:26:53,BASE,13.0267604,77.5633266,950.16,0.83,1.23,3,17
2025-08-29T12:26:53,BASE,13.0267604,77.5633267,939.83,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,954.97,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,955.00,,,,
2025-08-29T12:26:53,BASE,13.0267605,77.5633265,939.83,,,,
2025-08-29T12:26:53,BASE,13.0267606,77.5633263,939.83,,,,
2025-08-29T12:26:53,DRONE,13.0267805,77.5633533,942.30,0.53,0.94,4,21
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,955.03,,,,
2025-08-29T12:26:53,DRONE,13.0267799,77.5633533,955.07,,,,
2025-08-29T12:26:53,DRONE,13.0267801,77.5633533,955.13,,,,
2025-08-29T12:26:53,BASE,13.0267607,77.5633260,939.83,,,,
2025-08-29T12:26:53,BASE,13.0267607,77.5633251,950.06,0.83,1.23,3,17
2025-08-29T12:26:53,BASE,13.0267608,77.5633258,939.82,,,,
2025-08-29T12:26:53,DRONE,13.0267802,77.5633533,955.20,,,,
2025-08-29T12:26:53,BASE,13.0267609,77.5633255,939.82,,,,
2025-08-29T12:26:53,DRONE,13.0267807,77.5633536,942.37,0.53,0.94,4,21
2025-08-29T12:26:53,DRONE,13.0267802,77.5633533,955.27,,,,
2025-08-29T12:26:53,BASE,13.0267610,77.5633253,939.82,,,,
2025-08-29T12:26:54,DRONE,13.0267802,77.5633534,955.36,,,,
2025-08-29T12:26:54,DRONE,13.0267803,77.5633535,955.45,,,,
2025-08-29T12:26:54,BASE,13.0267610,77.5633251,939.82,,,,
2025-08-29T12:26:54,BASE,13.0267608,77.5633238,949.90,0.83,1.23,3,17
2025-08-29T12:26:54,BASE,13.0267610,77.5633249,939.82,,,,
2025-08-29T12:26:54,BASE,13.0267611,77.5633248,939.82,,,,
2025-08-29T12:26:54,DRONE,13.0267803,77.5633536,955.54,,,,
2025-08-29T12:26:54,DRONE,13.0267808,77.5633536,942.63,0.53,0.94,4,21
2025-08-29T12:26:54,DRONE,13.0267804,77.5633537,955.62,,,,
2025-08-29T12:26:54,DRONE,13.0267804,77.5633538,955.69,,,,
2025-08-29T12:26:54,BASE,13.0267612,77.5633246,939.81,,,,
2025-08-29T12:26:54,BASE,13.0267612,77.5633246,939.81,,,,
2025-08-29T12:26:54,DRONE,13.0267804,77.5633539,955.75,,,,
2025-08-29T12:26:54,DRONE,13.0267804,77.5633539,955.79,,,,
2025-08-29T12:26:54,BASE,13.0267610,77.5633235,949.78,0.83,1.23,3,17
2025-08-29T12:26:54,BASE,13.0267613,77.5633245,939.81,,,,
2025-08-29T12:26:54,BASE,13.0267614,77.5633244,939.81,,,,
2025-08-29T12:26:54,BASE,13.0267615,77.5633244,939.80,,,,
2025-08-29T12:26:54,DRONE,13.0267806,77.5633533,943.00,0.53,0.94,4,21
2025-08-29T12:26:54,DRONE,13.0267805,77.5633540,955.83,,,,
2025-08-29T12:26:54,DRONE,13.0267804,77.5633540,955.86,,,,
2025-08-29T12:26:54,BASE,13.0267615,77.5633244,939.80,,,,
2025-08-29T12:26:54,BASE,13.0267612,77.5633237,949.73,0.83,1.23,3,17
2025-08-29T12:26:54,BASE,13.0267616,77.5633244,939.79,,,,
2025-08-29T12:26:54,DRONE,13.0267804,77.5633539,955.89,,,,
2025-08-29T12:26:54,DRONE,13.0267804,77.5633539,955.90,,,,
2025-08-29T12:26:54,BASE,13.0267616,77.5633243,939.79,,,,
2025-08-29T12:26:54,BASE,13.0267617,77.5633243,939.79,,,,
2025-08-29T12:26:54,DRONE,13.0267806,77.5633533,943.20,0.53,0.94,4,21
2025-08-29T12:26:54,BASE,13.0267617,77.5633243,939.78,,,,
2025-08-29T12:26:54,DRONE,13.0267804,77.5633539,955.91,,,,
2025-08-29T12:26:54,DRONE,13.0267804,77.5633539,955.92,,,,
2025-08-29T12:26:54,DRONE,13.0267805,77.5633539,955.92,,,,
2025-08-29T12:26:54,BASE,13.0267611,77.5633243,949.84,0.83,1.23,3,17
2025-08-29T12:26:54,BASE,13.0267617,77.5633243,939.78,,,,
2025-08-29T12:26:54,BASE,13.0267617,77.5633243,939.78,,,,
2025-08-29T12:26:54,DRONE,13.0267805,77.5633540,955.93,,,,
2025-08-29T12:26:54,DRONE,13.0267807,77.5633535,943.32,0.53,0.94,4,21
2025-08-29T12:26:54,DRONE,13.0267804,77.5633540,955.93,,,,
2025-08-29T12:26:54,BASE,13.0267617,77.5633243,939.78,,,,
2025-08-29T12:26:54,BASE,13.0267617,77.5633243,939.77,,,,
2025-08-29T12:26:54,DRONE,13.0267803,77.5633539,955.93,,,,
2025-08-29T12:26:54,DRONE,13.0267803,77.5633540,955.94,,,,
2025-08-29T12:26:54,BASE,13.0267612,77.5633244,949.86,0.83,1.23,3,17
2025-08-29T12:26:54,BASE,13.0267618,77.5633243,939.77,,,,
2025-08-29T12:26:54,BASE,13.0267618,77.5633242,939.76,,,,
2025-08-29T12:26:54,DRONE,13.0267803,77.5633540,955.94,,,,
2025-08-29T12:26:54,DRONE,13.0267808,77.5633533,943.35,0.53,0.94,4,21
2025-08-29T12:26:54,DRONE,13.0267802,77.5633540,955.95,,,,
2025-08-29T12:26:54,DRONE,13.0267802,77.5633540,955.95,,,,
2025-08-29T12:26:54,BASE,13.0267619,77.5633242,939.76,,,,
2025-08-29T12:26:55,BASE,13.0267619,77.5633242,939.76,,,,
2025-08-29T12:26:55,DRONE,13.0267802,77.5633540,955.95,,,,
2025-08-29T12:26:55,DRONE,13.0267802,77.5633540,955.96,,,,
2025-08-29T12:26:55,BASE,13.0267616,77.5633246,949.95,0.83,1.23,3,17
2025-08-29T12:26:55,BASE,13.0267620,77.5633241,939.76,,,,
2025-08-29T12:26:55,BASE,13.0267621,77.5633241,939.75,,,,
2025-08-29T12:26:55,BASE,13.0267620,77.5633241,939.75,,,,
2025-08-29T12:26:55,DRONE,13.0267808,77.5633533,943.33,0.53,0.94,4,21
2025-08-29T12:26:55,DRONE,13.0267802,77.5633539,955.96,,,,
2025-08-29T12:26:55,DRONE,13.0267802,77.5633540,955.96,,,,
2025-08-29T12:26:55,BASE,13.0267620,77.5633241,939.75,,,,
2025-08-29T12:26:55,BASE,13.0267612,77.5633245,949.92,0.83,1.23,3,17
2025-08-29T12:26:55,BASE,13.0267619,77.5633241,939.74,,,,
2025-08-29T12:26:55,DRONE,13.0267802,77.5633540,955.96,,,,
2025-08-29T12:26:55,DRONE,13.0267802,77.5633540,955.96,,,,
2025-08-29T12:26:55,DRONE,13.0267807,77.5633537,943.30,0.53,0.94,4,21
2025-08-29T12:26:55,DRONE,13.0267802,77.5633539,955.97,,,,
2025-08-29T12:26:55,BASE,13.0267619,77.5633240,939.74,,,,
2025-08-29T12:26:55,BASE,13.0267618,77.5633240,939.73,,,,
2025-08-29T12:26:55,DRONE,13.0267802,77.5633539,955.97,,,,
2025-08-29T12:26:55,DRONE,13.0267802,77.5633540,955.97,,,,
2025-08-29T12:26:55,BASE,13.0267617,77.5633241,939.73,,,,
2025-08-29T12:26:55,BASE,13.0267604,77.5633247,949.90,0.83,1.23,3,17
2025-08-29T12:26:55,BASE,13.0267615,77.5633241,939.73,,,,
2025-08-29T12:26:55,DRONE,13.0267802,77.5633540,955.96,,,,
2025-08-29T12:26:55,BASE,13.0267615,77.5633241,939.72,,,,
2025-08-29T12:26:55,DRONE,13.0267807,77.5633540,943.33,0.53,0.94,4,21
2025-08-29T12:26:55,DRONE,13.0267801,77.5633540,955.96,,,,
2025-08-29T12:26:55,BASE,13.0267614,77.5633241,939.72,,,,
2025-08-29T12:26:55,BASE,13.0267613,77.5633240,939.72,,,,
2025-08-29T12:26:55,DRONE,13.0267801,77.5633540,955.97,,,,
2025-08-29T12:26:55,DRONE,13.0267801,77.5633540,955.97,,,,
2025-08-29T12:26:55,DRONE,13.0267801,77.5633540,955.97,,,,
2025-08-29T12:26:55,BASE,13.0267602,77.5633247,949.99,0.83,1.23,3,17
2025-08-29T12:26:55,BASE,13.0267612,77.5633240,939.72,,,,
2025-08-29T12:26:55,BASE,13.0267612,77.5633239,939.72,,,,
2025-08-29T12:26:55,BASE,13.0267611,77.5633238,939.71,,,,
2025-08-29T12:26:55,DRONE,13.0267806,77.5633541,943.33,0.53,0.94,4,21
2025-08-29T12:26:55,DRONE,13.0267801,77.5633540,955.97,,,,
2025-08-29T12:26:55,DRONE,13.0267800,77.5633540,955.97,,,,
2025-08-29T12:26:55,BASE,13.0267611,77.5633236,939.71,,,,
2025-08-29T12:26:55,DRONE,13.0267800,77.5633539,955.97,,,,
2025-08-29T12:26:55,DRONE,13.0267800,77.5633539,955.97,,,,
2025-08-29T12:26:55,BASE,13.0267599,77.5633229,949.69,0.83,1.23,3,17
2025-08-29T12:26:55,BASE,13.0267610,77.5633235,939.71,,,,
2025-08-29T12:26:55,BASE,13.0267610,77.5633234,939.71,,,,
2025-08-29T12:26:55,BASE,13.0267610,77.5633232,939.71,,,,
2025-08-29T12:26:56,DRONE,13.0267807,77.5633539,943.29,0.53,0.94,4,21
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.97,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.97,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.97,,,,
2025-08-29T12:26:56,BASE,13.0267609,77.5633232,939.71,,,,
2025-08-29T12:26:56,BASE,13.0267599,77.5633222,949.61,0.83,1.23,3,17
2025-08-29T12:26:56,BASE,13.0267609,77.5633231,939.71,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.97,,,,
2025-08-29T12:26:56,DRONE,13.0267807,77.5633539,943.30,0.53,0.94,4,21
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.97,,,,
2025-08-29T12:26:56,BASE,13.0267609,77.5633230,939.71,,,,
2025-08-29T12:26:56,BASE,13.0267608,77.5633229,939.71,,,,
2025-08-29T12:26:56,BASE,13.0267607,77.5633228,939.70,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.97,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.96,,,,
2025-08-29T12:26:56,BASE,13.0267595,77.5633218,949.53,0.83,1.23,3,17
2025-08-29T12:26:56,BASE,13.0267606,77.5633227,939.70,,,,
2025-08-29T12:26:56,BASE,13.0267606,77.5633226,939.70,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.96,,,,
2025-08-29T12:26:56,DRONE,13.0267807,77.5633539,943.29,0.53,0.94,4,21
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.96,,,,
2025-08-29T12:26:56,BASE,13.0267605,77.5633225,939.70,,,,
2025-08-29T12:26:56,BASE,13.0267604,77.5633224,939.69,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.96,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.96,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633540,955.96,,,,
2025-08-29T12:26:56,BASE,13.0267590,77.5633212,949.46,0.83,1.23,3,17
2025-08-29T12:26:56,BASE,13.0267603,77.5633223,939.69,,,,
2025-08-29T12:26:56,BASE,13.0267602,77.5633222,939.69,,,,
2025-08-29T12:26:56,BASE,13.0267601,77.5633221,939.69,,,,
2025-08-29T12:26:56,DRONE,13.0267807,77.5633538,943.29,0.53,0.94,4,21
2025-08-29T12:26:56,DRONE,13.0267801,77.5633540,955.96,,,,
2025-08-29T12:26:56,DRONE,13.0267801,77.5633540,955.96,,,,
2025-08-29T12:26:56,BASE,13.0267600,77.5633221,939.68,,,,
2025-08-29T12:26:56,BASE,13.0267586,77.5633213,949.52,0.83,1.23,3,17
2025-08-29T12:26:56,BASE,13.0267599,77.5633220,939.68,,,,
2025-08-29T12:26:56,DRONE,13.0267801,77.5633540,955.96,,,,
2025-08-29T12:26:56,DRONE,13.0267801,77.5633540,955.96,,,,
2025-08-29T12:26:56,BASE,13.0267598,77.5633219,939.68,,,,
2025-08-29T12:26:56,BASE,13.0267597,77.5633219,939.67,,,,
2025-08-29T12:26:56,DRONE,13.0267807,77.5633537,943.32,0.53,0.94,4,21
2025-08-29T12:26:56,DRONE,13.0267800,77.5633540,955.96,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.96,,,,
2025-08-29T12:26:56,DRONE,13.0267800,77.5633539,955.96,,,,
2025-08-29T12:26:56,BASE,13.0267596,77.5633219,939.67,,,,
2025-08-29T12:26:56,BASE,13.0267585,77.5633221,949.59,0.83,1.23,3,17
2025-08-29T12:26:56,BASE,13.0267596,77.5633220,939.67,,,,
2025-08-29T12:26:56,DRONE,13.0267801,77.5633539,955.95,,,,
2025-08-29T12:26:56,DRONE,13.0267808,77.5633535,943.32,0.53,0.94,4,21
2025-08-29T12:26:56,DRONE,13.0267801,77.5633539,955.95,,,,
2025-08-29T12:26:56,BASE,13.0267595,77.5633219,939.67,,,,
2025-08-29T12:26:56,BASE,13.0267595,77.5633219,939.66,,,,
2025-08-29T12:26:57,DRONE,13.0267801,77.5633539,955.95,,,,
2025-08-29T12:26:57,DRONE,13.0267801,77.5633539,955.95,,,,
2025-08-29T12:26:57,BASE,13.0267595,77.5633218,939.66,,,,
2025-08-29T12:26:57,BASE,13.0267588,77.5633222,949.64,0.83,1.23,3,17
2025-08-29T12:26:57,BASE,13.0267595,77.5633217,939.66,,,,
2025-08-29T12:26:57,BASE,13.0267595,77.5633216,939.66,,,,
2025-08-29T12:26:57,DRONE,13.0267802,77.5633538,955.95,,,,
2025-08-29T12:26:57,DRONE,13.0267809,77.5633533,943.34,0.53,0.94,4,21
2025-08-29T12:26:57,DRONE,13.0267802,77.5633538,955.95,,,,
2025-08-29T12:26:57,BASE,13.0267595,77.5633216,939.66,,,,
2025-08-29T12:26:57,BASE,13.0267596,77.5633215,939.66,,,,
2025-08-29T12:26:57,DRONE,13.0267802,77.5633537,955.95,,,,
2025-08-29T12:26:57,DRONE,13.0267802,77.5633537,955.95,,,,
2025-08-29T12:26:57,DRONE,13.0267802,77.5633537,955.95,,,,
2025-08-29T12:26:57,BASE,13.0267592,77.5633217,949.63,0.83,1.23,3,17
2025-08-29T12:26:57,BASE,13.0267596,77.5633214,939.66,,,,
2025-08-29T12:26:57,BASE,13.0267596,77.5633213,939.66,,,,
2025-08-29T12:26:57,BASE,13.0267597,77.5633213,939.67,,,,
2025-08-29T12:26:57,DRONE,13.0267810,77.5633533,943.35,0.53,0.94,4,21
2025-08-29T12:26:57,DRONE,13.0267802,77.5633537,955.94,,,,
2025-08-29T12:26:57,DRONE,13.0267802,77.5633537,955.94,,,,
2025-08-29T12:26:57,BASE,13.0267597,77.5633213,939.67,,,,
2025-08-29T12:26:57,BASE,13.0267595,77.5633222,949.80,0.83,1.23,3,17
2025-08-29T12:26:57,BASE,13.0267597,77.5633213,939.67,,,,
2025-08-29T12:26:57,DRONE,13.0267802,77.5633537,955.93,,,,
2025-08-29T12:26:57,DRONE,13.0267802,77.5633537,955.93,,,,
2025-08-29T12:26:57,BASE,13.0267597,77.5633213,939.68,,,,
2025-08-29T12:26:57,BASE,13.0267597,77.5633213,939.68,,,,
2025-08-29T12:26:57,BASE,13.0267597,77.5633213,939.68,,,,
2025-08-29T12:26:57,DRONE,13.0267812,77.5633531,943.38,0.53,0.94,4,21
2025-08-29T12:26:57,DRONE,13.0267802,77.5633537,955.93,,,,
2025-08-29T12:26:57,DRONE,13.0267803,77.5633537,955.92,,,,
2025-08-29T12:26:57,DRONE,13.0267803,77.5633537,955.92,,,,
2025-08-29T12:26:57,BASE,13.0267595,77.5633219,949.75,0.83,1.23,3,17
2025-08-29T12:26:57,BASE,13.0267597,77.5633212,939.69,,,,
2025-08-29T12:26:57,BASE,13.0267597,77.5633212,939.69,,,,
2025-08-29T12:26:57,DRONE,13.0267803,77.5633537,955.91,,,,
2025-08-29T12:26:57,DRONE,13.0267814,77.5633529,943.41,0.53,0.94,4,21
2025-08-29T12:26:57,DRONE,13.0267804,77.5633537,955.91,,,,
2025-08-29T12:26:57,BASE,13.0267597,77.5633211,939.69,,,,
2025-08-29T12:26:57,BASE,13.0267598,77.5633211,939.69,,,,
2025-08-29T12:26:57,DRONE,13.0267804,77.5633537,955.91,,,,
2025-08-29T12:26:57,DRONE,13.0267805,77.5633536,955.91,,,,
2025-08-29T12:26:57,BASE,13.0267597,77.5633222,949.92,0.83,1.23,3,17
2025-08-29T12:26:57,BASE,13.0267598,77.5633210,939.69,,,,
2025-08-29T12:26:57,BASE,13.0267598,77.5633210,939.69,,,,
2025-08-29T12:26:57,DRONE,13.0267805,77.5633536,955.91,,,,
2025-08-29T12:26:57,DRONE,13.0267815,77.5633528,943.44,0.53,0.94,4,21
2025-08-29T12:26:57,DRONE,13.0267805,77.5633536,955.90,,,,
2025-08-29T12:26:57,DRONE,13.0267805,77.5633536,955.90,,,,
2025-08-29T12:26:57,BASE,13.0267598,77.5633209,939.69,,,,
2025-08-29T12:26:58,BASE,13.0267600,77.5633208,939.69,,,,
2025-08-29T12:26:58,DRONE,13.0267805,77.5633536,955.89,,,,
2025-08-29T12:26:58,DRONE,13.0267805,77.5633536,955.89,,,,
2025-08-29T12:26:58,BASE,13.0267605,77.5633216,949.81,0.83,1.23,3,17
2025-08-29T12:26:58,BASE,13.0267602,77.5633208,939.69,,,,
2025-08-29T12:26:58,BASE,13.0267603,77.5633207,939.70,,,,
2025-08-29T12:26:58,BASE,13.0267605,77.5633206,939.70,,,,
2025-08-29T12:26:58,DRONE,13.0267815,77.5633525,943.50,0.53,0.94,4,21
2025-08-29T12:26:58,DRONE,13.0267806,77.5633536,955.89,,,,
2025-08-29T12:26:58,DRONE,13.0267806,77.5633536,955.88,,,,
2025-08-29T12:26:58,BASE,13.0267606,77.5633206,939.70,,,,
2025-08-29T12:26:58,BASE,13.0267615,77.5633222,950.13,0.83,1.23,3,17
2025-08-29T12:26:58,BASE,13.0267608,77.5633205,939.71,,,,
2025-08-29T12:26:58,DRONE,13.0267806,77.5633536,955.88,,,,
2025-08-29T12:26:58,DRONE,13.0267806,77.5633536,955.87,,,,
2025-08-29T12:26:58,DRONE,13.0267816,77.5633524,943.51,0.53,0.94,4,21
2025-08-29T12:26:58,DRONE,13.0267806,77.5633535,955.87,,,,
2025-08-29T12:26:58,BASE,13.0267608,77.5633205,939.72,,,,
2025-08-29T12:26:58,BASE,13.0267609,77.5633204,939.72,,,,
2025-08-29T12:26:58,DRONE,13.0267807,77.5633535,955.87,,,,
2025-08-29T12:26:58,DRONE,13.0267807,77.5633535,955.87,,,,
2025-08-29T12:26:58,BASE,13.0267611,77.5633203,939.73,,,,
2025-08-29T12:26:58,BASE,13.0267622,77.5633231,950.56,0.83,1.23,3,17
2025-08-29T12:26:58,BASE,13.0267612,77.5633203,939.73,,,,
2025-08-29T12:26:58,DRONE,13.0267806,77.5633536,955.87,,,,
2025-08-29T12:26:58,BASE,13.0267613,77.5633202,939.74,,,,
2025-08-29T12:26:58,DRONE,13.0267816,77.5633522,943.54,0.53,0.94,4,21
2025-08-29T12:26:58,DRONE,13.0267806,77.5633536,955.87,,,,
2025-08-29T12:26:58,BASE,13.0267614,77.5633201,939.75,,,,
2025-08-29T12:26:58,BASE,13.0267616,77.5633201,939.75,,,,
2025-08-29T12:26:58,DRONE,13.0267806,77.5633535,955.88,,,,
2025-08-29T12:26:58,DRONE,13.0267806,77.5633535,955.88,,,,
2025-08-29T12:26:58,BASE,13.0267626,77.5633224,950.45,0.83,1.23,3,17
2025-08-29T12:26:58,BASE,13.0267617,77.5633200,939.76,,,,
2025-08-29T12:26:58,BASE,13.0267619,77.5633200,939.77,,,,
2025-08-29T12:26:58,BASE,13.0267620,77.5633199,939.77,,,,
2025-08-29T12:26:58,DRONE,13.0267806,77.5633535,955.88,,,,
2025-08-29T12:26:58,DRONE,13.0267817,77.5633520,943.59,0.53,0.94,4,21
2025-08-29T12:26:58,DRONE,13.0267807,77.5633534,955.88,,,,
2025-08-29T12:26:58,DRONE,13.0267807,77.5633533,955.89,,,,
2025-08-29T12:26:58,BASE,13.0267620,77.5633199,939.78,,,,
2025-08-29T12:26:58,DRONE,13.0267807,77.5633531,955.89,,,,
2025-08-29T12:26:58,DRONE,13.0267808,77.5633530,955.89,,,,
2025-08-29T12:26:58,BASE,13.0267629,77.5633232,950.73,0.83,1.23,3,17
2025-08-29T12:26:58,BASE,13.0267621,77.5633199,939.78,,,,
2025-08-29T12:26:58,BASE,13.0267621,77.5633198,939.79,,,,
2025-08-29T12:26:58,BASE,13.0267622,77.5633198,939.80,,,,
2025-08-29T12:26:58,DRONE,13.0267818,77.5633518,943.66,0.53,0.94,4,21
2025-08-29T12:26:59,DRONE,13.0267808,77.5633530,955.89,,,,
2025-08-29T12:26:59,DRONE,13.0267808,77.5633529,955.89,,,,
2025-08-29T12:26:59,DRONE,13.0267809,77.5633528,955.89,,,,
2025-08-29T12:26:59,BASE,13.0267623,77.5633198,939.80,,,,
2025-08-29T12:26:59,BASE,13.0267631,77.5633229,950.75,0.83,1.23,3,17
2025-08-29T12:26:59,BASE,13.0267625,77.5633198,939.81,,,,
2025-08-29T12:26:59,DRONE,13.0267809,77.5633527,955.89,,,,
2025-08-29T12:26:59,DRONE,13.0267821,77.5633520,943.65,0.53,0.94,4,21
2025-08-29T12:26:59,DRONE,13.0267810,77.5633527,955.89,,,,
2025-08-29T12:26:59,BASE,13.0267625,77.5633197,939.82,,,,
