Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:23:59,static,1,50.09,59.38,129.91,59.38,129.91,59.38,64.955,29.69,1333.0,1097.9,13.0267594,77.5633514,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.09,59.38,129.91,59.38,129.91,59.38,64.955,29.69,1333.0,1097.9,13.0267594,77.5633514,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.09,59.38,129.91,59.38,129.91,59.38,64.955,29.69,1333.0,1097.9,13.0267594,77.5633514,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.09,59.38,129.91,59.38,129.91,59.38,64.955,29.69,1333.0,1097.9,13.0267594,77.5633514,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.5,59.47,129.5,59.47,129.5,59.47,64.75,29.735,1331.7,1098.2,13.0267587,77.5633515,955.5,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.91,59.51,129.09,59.51,129.09,59.51,64.545,29.755,1330.3,1098.4,13.0267581,77.5633517,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.91,59.51,129.09,59.51,129.09,59.51,64.545,29.755,1330.3,1098.4,13.0267581,77.5633517,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.91,59.51,129.09,59.51,129.09,59.51,64.545,29.755,1330.3,1098.4,13.0267581,77.5633517,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.91,59.51,129.09,59.51,129.09,59.51,64.545,29.755,1330.3,1098.4,13.0267581,77.5633517,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.91,59.51,129.09,59.51,129.09,59.51,64.545,29.755,1330.3,1098.4,13.0267581,77.5633517,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,50.91,59.51,129.09,59.51,129.09,59.51,64.545,29.755,1330.3,1098.4,13.0267581,77.5633517,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.07,59.78,127.93,59.78,127.93,59.78,63.965,29.89,1326.4,1099.3,13.0267561,77.5633519,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.07,59.78,127.93,59.78,127.93,59.78,63.965,29.89,1326.4,1099.3,13.0267561,77.5633519,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.07,59.78,127.93,59.78,127.93,59.78,63.965,29.89,1326.4,1099.3,13.0267561,77.5633519,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.07,59.78,127.93,59.78,127.93,59.78,63.965,29.89,1326.4,1099.3,13.0267561,77.5633519,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.44,59.89,127.56,59.89,127.56,59.89,63.78,29.945,1325.2,1099.6,13.0267555,77.563352,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.81,59.97,127.19,59.97,127.19,59.97,63.595,29.985,1324.0,1099.9,13.0267549,77.5633521,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.81,59.97,127.19,59.97,127.19,59.97,63.595,29.985,1324.0,1099.9,13.0267549,77.5633521,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.81,59.97,127.19,59.97,127.19,59.97,63.595,29.985,1324.0,1099.9,13.0267549,77.5633521,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.81,59.97,127.19,59.97,127.19,59.97,63.595,29.985,1324.0,1099.9,13.0267549,77.5633521,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,52.81,59.97,127.19,59.97,127.19,59.97,63.595,29.985,1324.0,1099.9,13.0267549,77.5633521,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,53.62,60.19,126.38,60.19,126.38,60.19,63.19,30.095,1321.3,1100.6,13.0267536,77.5633523,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,53.62,60.19,126.38,60.19,126.38,60.19,63.19,30.095,1321.3,1100.6,13.0267536,77.5633523,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,53.62,60.19,126.38,60.19,126.38,60.19,63.19,30.095,1321.3,1100.6,13.0267536,77.5633523,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,53.62,60.19,126.38,60.19,126.38,60.19,63.19,30.095,1321.3,1100.6,13.0267536,77.5633523,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,53.62,60.19,126.38,60.19,126.38,60.19,63.19,30.095,1321.3,1100.6,13.0267536,77.5633523,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,53.62,60.19,126.38,60.19,126.38,60.19,63.19,30.095,1321.3,1100.6,13.0267536,77.5633523,955.48,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,54.79,60.46,125.21,60.46,125.21,60.46,62.605,30.23,1317.4,1101.5,13.0267517,77.5633525,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,54.79,60.46,125.21,60.46,125.21,60.46,62.605,30.23,1317.4,1101.5,13.0267517,77.5633525,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,54.79,60.46,125.21,60.46,125.21,60.46,62.605,30.23,1317.4,1101.5,13.0267517,77.5633525,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,54.79,60.46,125.21,60.46,125.21,60.46,62.605,30.23,1317.4,1101.5,13.0267517,77.5633525,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,54.79,60.46,125.21,60.46,125.21,60.46,62.605,30.23,1317.4,1101.5,13.0267517,77.5633525,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,55.66,60.65,124.34,60.65,124.34,60.65,62.17,30.325,1314.5,1102.2,13.0267503,77.5633526,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,55.66,60.65,124.34,60.65,124.34,60.65,62.17,30.325,1314.5,1102.2,13.0267503,77.5633526,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,55.66,60.65,124.34,60.65,124.34,60.65,62.17,30.325,1314.5,1102.2,13.0267503,77.5633526,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,55.66,60.65,124.34,60.65,124.34,60.65,62.17,30.325,1314.5,1102.2,13.0267503,77.5633526,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,55.66,60.65,124.34,60.65,124.34,60.65,62.17,30.325,1314.5,1102.2,13.0267503,77.5633526,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,55.66,60.65,124.34,60.65,124.34,60.65,62.17,30.325,1314.5,1102.2,13.0267503,77.5633526,955.45,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,56.37,60.81,123.63,60.81,123.63,60.81,61.815,30.405,1312.1,1102.7,13.0267491,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,56.37,60.81,123.63,60.81,123.63,60.81,61.815,30.405,1312.1,1102.7,13.0267491,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,56.37,60.81,123.63,60.81,123.63,60.81,61.815,30.405,1312.1,1102.7,13.0267491,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,56.37,60.81,123.63,60.81,123.63,60.81,61.815,30.405,1312.1,1102.7,13.0267491,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,57.17,61.02,122.83,61.02,122.83,61.02,61.415,30.51,1309.4,1103.4,13.0267478,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,57.17,61.02,122.83,61.02,122.83,61.02,61.415,30.51,1309.4,1103.4,13.0267478,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,57.17,61.02,122.83,61.02,122.83,61.02,61.415,30.51,1309.4,1103.4,13.0267478,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,57.17,61.02,122.83,61.02,122.83,61.02,61.415,30.51,1309.4,1103.4,13.0267478,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,57.17,61.02,122.83,61.02,122.83,61.02,61.415,30.51,1309.4,1103.4,13.0267478,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,57.17,61.02,122.83,61.02,122.83,61.02,61.415,30.51,1309.4,1103.4,13.0267478,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,57.17,61.02,122.83,61.02,122.83,61.02,61.415,30.51,1309.4,1103.4,13.0267478,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,57.17,61.02,122.83,61.02,122.83,61.02,61.415,30.51,1309.4,1103.4,13.0267478,77.5633526,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,58.18,61.34,121.82,61.34,121.82,61.34,60.91,30.67,1306.1,1104.5,13.0267461,77.5633525,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,58.18,61.34,121.82,61.34,121.82,61.34,60.91,30.67,1306.1,1104.5,13.0267461,77.5633525,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,58.18,61.34,121.82,61.34,121.82,61.34,60.91,30.67,1306.1,1104.5,13.0267461,77.5633525,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,58.56,61.43,121.44,61.43,121.44,61.43,60.72,30.715,1304.8,1104.8,13.0267455,77.5633525,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,58.88,61.49,121.12,61.49,121.12,61.49,60.56,30.745,1303.7,1105.0,13.026745,77.5633525,955.41,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,58.88,61.49,121.12,61.49,121.12,61.49,60.56,30.745,1303.7,1105.0,13.026745,77.5633525,955.41,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,58.88,61.49,121.12,61.49,121.12,61.49,60.56,30.745,1303.7,1105.0,13.026745,77.5633525,955.41,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,58.88,61.49,121.12,61.49,121.12,61.49,60.56,30.745,1303.7,1105.0,13.026745,77.5633525,955.41,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,59.65,61.62,120.35,61.62,120.35,61.62,60.175,30.81,1301.2,1105.4,13.0267438,77.5633525,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,59.65,61.62,120.35,61.62,120.35,61.62,60.175,30.81,1301.2,1105.4,13.0267438,77.5633525,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,59.65,61.62,120.35,61.62,120.35,61.62,60.175,30.81,1301.2,1105.4,13.0267438,77.5633525,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,59.65,61.62,120.35,61.62,120.35,61.62,60.175,30.81,1301.2,1105.4,13.0267438,77.5633525,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,59.65,61.62,120.35,61.62,120.35,61.62,60.175,30.81,1301.2,1105.4,13.0267438,77.5633525,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,59.65,61.62,120.35,61.62,120.35,61.62,60.175,30.81,1301.2,1105.4,13.0267438,77.5633525,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,59.65,61.62,120.35,61.62,120.35,61.62,60.175,30.81,1301.2,1105.4,13.0267438,77.5633525,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,60.73,61.87,119.27,61.87,119.27,61.87,59.635,30.935,1297.6,1106.2,13.0267421,77.5633524,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,60.73,61.87,119.27,61.87,119.27,61.87,59.635,30.935,1297.6,1106.2,13.0267421,77.5633524,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,60.73,61.87,119.27,61.87,119.27,61.87,59.635,30.935,1297.6,1106.2,13.0267421,77.5633524,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,60.73,61.87,119.27,61.87,119.27,61.87,59.635,30.935,1297.6,1106.2,13.0267421,77.5633524,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,61.54,62.08,118.46,62.08,118.46,62.08,59.23,31.04,1294.9,1106.9,13.0267409,77.5633524,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,61.54,62.08,118.46,62.08,118.46,62.08,59.23,31.04,1294.9,1106.9,13.0267409,77.5633524,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,61.54,62.08,118.46,62.08,118.46,62.08,59.23,31.04,1294.9,1106.9,13.0267409,77.5633524,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,61.54,62.08,118.46,62.08,118.46,62.08,59.23,31.04,1294.9,1106.9,13.0267409,77.5633524,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:00,static,1,61.54,62.08,118.46,62.08,118.46,62.08,59.23,31.04,1294.9,1106.9,13.0267409,77.5633524,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,61.54,62.08,118.46,62.08,118.46,62.08,59.23,31.04,1294.9,1106.9,13.0267409,77.5633524,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.18,62.27,117.82,62.27,117.82,62.27,58.91,31.135,1292.7,1107.6,13.0267399,77.5633523,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.18,62.27,117.82,62.27,117.82,62.27,58.91,31.135,1292.7,1107.6,13.0267399,77.5633523,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.18,62.27,117.82,62.27,117.82,62.27,58.91,31.135,1292.7,1107.6,13.0267399,77.5633523,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.18,62.27,117.82,62.27,117.82,62.27,58.91,31.135,1292.7,1107.6,13.0267399,77.5633523,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.87,62.48,117.13,62.48,117.13,62.48,58.565,31.24,1290.4,1108.3,13.0267388,77.5633521,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.87,62.48,117.13,62.48,117.13,62.48,58.565,31.24,1290.4,1108.3,13.0267388,77.5633521,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.87,62.48,117.13,62.48,117.13,62.48,58.565,31.24,1290.4,1108.3,13.0267388,77.5633521,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.87,62.48,117.13,62.48,117.13,62.48,58.565,31.24,1290.4,1108.3,13.0267388,77.5633521,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.87,62.48,117.13,62.48,117.13,62.48,58.565,31.24,1290.4,1108.3,13.0267388,77.5633521,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,62.87,62.48,117.13,62.48,117.13,62.48,58.565,31.24,1290.4,1108.3,13.0267388,77.5633521,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,63.92,62.79,116.08,62.79,116.08,62.79,58.04,31.395,1286.9,1109.3,13.0267371,77.5633517,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,63.92,62.79,116.08,62.79,116.08,62.79,58.04,31.395,1286.9,1109.3,13.0267371,77.5633517,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,63.92,62.79,116.08,62.79,116.08,62.79,58.04,31.395,1286.9,1109.3,13.0267371,77.5633517,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,63.92,62.79,116.08,62.79,116.08,62.79,58.04,31.395,1286.9,1109.3,13.0267371,77.5633517,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,63.92,62.79,116.08,62.79,116.08,62.79,58.04,31.395,1286.9,1109.3,13.0267371,77.5633517,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,64.72,63.0,115.28,63.0,115.28,63.0,57.64,31.5,1284.3,1110.0,13.0267359,77.5633515,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,64.72,63.0,115.28,63.0,115.28,63.0,57.64,31.5,1284.3,1110.0,13.0267359,77.5633515,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,64.72,63.0,115.28,63.0,115.28,63.0,57.64,31.5,1284.3,1110.0,13.0267359,77.5633515,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,64.72,63.0,115.28,63.0,115.28,63.0,57.64,31.5,1284.3,1110.0,13.0267359,77.5633515,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,64.72,63.0,115.28,63.0,115.28,63.0,57.64,31.5,1284.3,1110.0,13.0267359,77.5633515,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,65.69,63.43,114.31,63.43,114.31,63.43,57.155,31.715,1281.0,1111.4,13.0267343,77.5633509,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,65.69,63.43,114.31,63.43,114.31,63.43,57.155,31.715,1281.0,1111.4,13.0267343,77.5633509,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,65.69,63.43,114.31,63.43,114.31,63.43,57.155,31.715,1281.0,1111.4,13.0267343,77.5633509,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,65.69,63.43,114.31,63.43,114.31,63.43,57.155,31.715,1281.0,1111.4,13.0267343,77.5633509,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,65.69,63.43,114.31,63.43,114.31,63.43,57.155,31.715,1281.0,1111.4,13.0267343,77.5633509,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.23,63.7,113.77,63.7,113.77,63.7,56.885,31.85,1279.2,1112.3,13.0267334,77.5633505,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.23,63.7,113.77,63.7,113.77,63.7,56.885,31.85,1279.2,1112.3,13.0267334,77.5633505,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.23,63.7,113.77,63.7,113.77,63.7,56.885,31.85,1279.2,1112.3,13.0267334,77.5633505,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.23,63.7,113.77,63.7,113.77,63.7,56.885,31.85,1279.2,1112.3,13.0267334,77.5633505,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.23,63.7,113.77,63.7,113.77,63.7,56.885,31.85,1279.2,1112.3,13.0267334,77.5633505,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.94,63.96,113.06,63.96,113.06,63.96,56.53,31.98,1276.9,1113.2,13.0267323,77.5633501,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.94,63.96,113.06,63.96,113.06,63.96,56.53,31.98,1276.9,1113.2,13.0267323,77.5633501,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.94,63.96,113.06,63.96,113.06,63.96,56.53,31.98,1276.9,1113.2,13.0267323,77.5633501,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.94,63.96,113.06,63.96,113.06,63.96,56.53,31.98,1276.9,1113.2,13.0267323,77.5633501,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,66.94,63.96,113.06,63.96,113.06,63.96,56.53,31.98,1276.9,1113.2,13.0267323,77.5633501,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,63.4,21.31,116.6,21.31,116.6,21.31,58.3,10.655,1288.7,971.0,13.0267373,77.5633506,942.79,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,67.93,64.18,112.07,64.18,112.07,64.18,56.035,32.09,1273.6,1113.9,13.0267309,77.5633498,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,67.93,64.18,112.07,64.18,112.07,64.18,56.035,32.09,1273.6,1113.9,13.0267309,77.5633498,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,67.93,64.18,112.07,64.18,112.07,64.18,56.035,32.09,1273.6,1113.9,13.0267309,77.5633498,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,68.29,64.27,111.71,64.27,111.71,64.27,55.855,32.135,1272.4,1114.2,13.0267304,77.5633497,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,68.62,64.39,111.38,64.39,111.38,64.39,55.69,32.195,1271.3,1114.6,13.0267299,77.5633495,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,68.62,64.39,111.38,64.39,111.38,64.39,55.69,32.195,1271.3,1114.6,13.0267299,77.5633495,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,68.62,64.39,111.38,64.39,111.38,64.39,55.69,32.195,1271.3,1114.6,13.0267299,77.5633495,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:01,static,1,68.62,64.39,111.38,64.39,111.38,64.39,55.69,32.195,1271.3,1114.6,13.0267299,77.5633495,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,68.99,64.49,111.01,64.49,111.01,64.49,55.505,32.245,1270.0,1115.0,13.0267294,77.5633494,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,69.36,64.59,110.64,64.59,110.64,64.59,55.32,32.295,1268.8,1115.3,13.0267289,77.5633493,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,69.36,64.59,110.64,64.59,110.64,64.59,55.32,32.295,1268.8,1115.3,13.0267289,77.5633493,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,69.36,64.59,110.64,64.59,110.64,64.59,55.32,32.295,1268.8,1115.3,13.0267289,77.5633493,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,69.36,64.59,110.64,64.59,110.64,64.59,55.32,32.295,1268.8,1115.3,13.0267289,77.5633493,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,69.36,64.59,110.64,64.59,110.64,64.59,55.32,32.295,1268.8,1115.3,13.0267289,77.5633493,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,69.7,64.71,110.3,64.71,110.3,64.71,55.15,32.355,1267.7,1115.7,13.0267284,77.5633491,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,70.16,64.82,109.84,64.82,109.84,64.82,54.92,32.41,1266.1,1116.1,13.0267278,77.563349,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,70.16,64.82,109.84,64.82,109.84,64.82,54.92,32.41,1266.1,1116.1,13.0267278,77.563349,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,70.16,64.82,109.84,64.82,109.84,64.82,54.92,32.41,1266.1,1116.1,13.0267278,77.563349,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,70.16,64.82,109.84,64.82,109.84,64.82,54.92,32.41,1266.1,1116.1,13.0267278,77.563349,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,71.44,65.1,108.56,65.1,108.56,65.1,54.28,32.55,1261.9,1117.0,13.0267261,77.5633486,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,71.44,65.1,108.56,65.1,108.56,65.1,54.28,32.55,1261.9,1117.0,13.0267261,77.5633486,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,71.44,65.1,108.56,65.1,108.56,65.1,54.28,32.55,1261.9,1117.0,13.0267261,77.5633486,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,71.44,65.1,108.56,65.1,108.56,65.1,54.28,32.55,1261.9,1117.0,13.0267261,77.5633486,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,71.44,65.1,108.56,65.1,108.56,65.1,54.28,32.55,1261.9,1117.0,13.0267261,77.5633486,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,71.44,65.1,108.56,65.1,108.56,65.1,54.28,32.55,1261.9,1117.0,13.0267261,77.5633486,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,72.17,65.3,107.83,65.3,107.83,65.3,53.915,32.65,1259.4,1117.7,13.0267251,77.5633482,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,72.17,65.3,107.83,65.3,107.83,65.3,53.915,32.65,1259.4,1117.7,13.0267251,77.5633482,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
