Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:20:15,base,13.0259684,77.5630293,920.89,,,,
2025-08-28T10:20:15,base,13.0259684,77.5630293,920.89,1.14,1.77,4,9
2025-08-28T10:20:15,drone,13.0259909,77.5629643,932.48,,,,
2025-08-28T10:20:15,drone,13.0260156,77.5629564,928.76,1.62,1.54,3,10
2025-08-28T10:20:15,base,13.0259680,77.5630296,920.89,,,,
2025-08-28T10:20:15,base,13.0259680,77.5630296,920.89,1.14,1.77,4,9
2025-08-28T10:20:15,drone,13.0259923,77.5629635,932.50,,,,
2025-08-28T10:20:15,drone,13.0260155,77.5629558,928.77,1.22,1.47,3,11
2025-08-28T10:20:16,base,13.0259687,77.5630296,921.14,,,,
2025-08-28T10:20:16,base,13.0259687,77.5630296,921.14,1.14,1.77,4,9
2025-08-28T10:20:16,drone,13.0259937,77.5629631,932.52,,,,
2025-08-28T10:20:16,drone,13.0260159,77.5629558,928.93,1.22,1.47,3,11
2025-08-28T10:20:16,drone,13.0259949,77.5629632,932.54,,,,
2025-08-28T10:20:16,drone,13.0260152,77.5629563,928.94,1.22,1.47,3,11
2025-08-28T10:20:16,base,13.0259688,77.5630292,921.21,,,,
2025-08-28T10:20:16,base,13.0259688,77.5630292,921.21,1.14,1.77,4,9
2025-08-28T10:20:16,base,13.0259692,77.5630285,921.37,,,,
2025-08-28T10:20:16,base,13.0259692,77.5630285,921.37,1.14,1.77,4,9
2025-08-28T10:20:16,drone,13.0259956,77.5629637,932.57,,,,
2025-08-28T10:20:16,drone,13.0260138,77.5629562,928.83,1.22,1.47,3,11
2025-08-28T10:20:16,base,13.0259703,77.5630280,921.61,,,,
2025-08-28T10:20:16,base,13.0259703,77.5630280,921.61,1.14,1.77,4,9
2025-08-28T10:20:16,drone,13.0259959,77.5629639,932.60,,,,
2025-08-28T10:20:16,drone,13.0260124,77.5629558,928.76,1.22,1.47,3,11
2025-08-28T10:20:16,base,13.0259699,77.5630283,921.51,,,,
2025-08-28T10:20:16,base,13.0259699,77.5630283,921.51,1.14,1.77,4,9
2025-08-28T10:20:16,drone,13.0259959,77.5629637,932.63,,,,
2025-08-28T10:20:16,drone,13.0260119,77.5629554,929.02,1.22,1.47,3,11
2025-08-28T10:20:17,drone,13.0259960,77.5629634,932.67,,,,
2025-08-28T10:20:17,drone,13.0260103,77.5629542,928.63,1.22,1.47,3,11
2025-08-28T10:20:17,base,13.0259691,77.5630287,921.35,,,,
2025-08-28T10:20:17,base,13.0259691,77.5630287,921.35,1.14,1.77,4,9
2025-08-28T10:20:17,base,13.0259688,77.5630301,921.26,,,,
2025-08-28T10:20:17,base,13.0259688,77.5630301,921.26,1.22,1.78,4,8
2025-08-28T10:20:17,drone,13.0259967,77.5629631,932.69,,,,
2025-08-28T10:20:17,drone,13.0260092,77.5629531,928.24,1.22,1.47,3,11
2025-08-28T10:20:17,base,13.0259675,77.5630314,921.15,,,,
2025-08-28T10:20:17,base,13.0259675,77.5630314,921.15,1.22,1.78,4,8
2025-08-28T10:20:17,drone,13.0259971,77.5629627,932.72,,,,
2025-08-28T10:20:17,drone,13.0260081,77.5629526,928.09,1.22,1.47,3,11
