Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:19:53,static,1,80.02,52.79,219.98,52.79,219.98,52.79,109.99,26.395,1633.3,1076.0,13.0267561,77.5633653,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,80.02,52.79,219.98,52.79,219.98,52.79,109.99,26.395,1633.3,1076.0,13.0267561,77.5633653,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,80.01,52.91,219.99,52.91,219.99,52.91,109.995,26.455,1633.3,1076.4,13.0267561,77.5633652,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,80.01,52.91,219.99,52.91,219.99,52.91,109.995,26.455,1633.3,1076.4,13.0267561,77.5633652,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,80.01,52.91,219.99,52.91,219.99,52.91,109.995,26.455,1633.3,1076.4,13.0267561,77.5633652,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.99,53.0,220.01,53.0,220.01,53.0,110.005,26.5,1633.4,1076.7,13.0267561,77.5633651,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.99,53.0,220.01,53.0,220.01,53.0,110.005,26.5,1633.4,1076.7,13.0267561,77.5633651,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.99,53.0,220.01,53.0,220.01,53.0,110.005,26.5,1633.4,1076.7,13.0267561,77.5633651,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.99,53.0,220.01,53.0,220.01,53.0,110.005,26.5,1633.4,1076.7,13.0267561,77.5633651,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.99,53.0,220.01,53.0,220.01,53.0,110.005,26.5,1633.4,1076.7,13.0267561,77.5633651,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.99,53.0,220.01,53.0,220.01,53.0,110.005,26.5,1633.4,1076.7,13.0267561,77.5633651,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.99,53.0,220.01,53.0,220.01,53.0,110.005,26.5,1633.4,1076.7,13.0267561,77.5633651,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.08,220.03,53.08,220.03,53.08,110.015,26.54,1633.4,1076.9,13.0267561,77.563365,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.08,220.03,53.08,220.03,53.08,110.015,26.54,1633.4,1076.9,13.0267561,77.563365,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.08,220.03,53.08,220.03,53.08,110.015,26.54,1633.4,1076.9,13.0267561,77.563365,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.08,220.03,53.08,220.03,53.08,110.015,26.54,1633.4,1076.9,13.0267561,77.563365,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.08,220.03,53.08,220.03,53.08,110.015,26.54,1633.4,1076.9,13.0267561,77.563365,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.12,220.03,53.12,220.03,53.12,110.015,26.56,1633.4,1077.1,13.0267561,77.563365,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.15,220.03,53.15,220.03,53.15,110.015,26.575,1633.4,1077.2,13.0267561,77.563365,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.15,220.03,53.15,220.03,53.15,110.015,26.575,1633.4,1077.2,13.0267561,77.563365,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.15,220.03,53.15,220.03,53.15,110.015,26.575,1633.4,1077.2,13.0267561,77.563365,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.15,220.03,53.15,220.03,53.15,110.015,26.575,1633.4,1077.2,13.0267561,77.563365,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.97,53.15,220.03,53.15,220.03,53.15,110.015,26.575,1633.4,1077.2,13.0267561,77.563365,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.24,220.05,53.24,220.05,53.24,110.025,26.62,1633.5,1077.5,13.0267561,77.5633649,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.24,220.05,53.24,220.05,53.24,110.025,26.62,1633.5,1077.5,13.0267561,77.5633649,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.24,220.05,53.24,220.05,53.24,110.025,26.62,1633.5,1077.5,13.0267561,77.5633649,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.24,220.05,53.24,220.05,53.24,110.025,26.62,1633.5,1077.5,13.0267561,77.5633649,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.24,220.05,53.24,220.05,53.24,110.025,26.62,1633.5,1077.5,13.0267561,77.5633649,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.24,220.05,53.24,220.05,53.24,110.025,26.62,1633.5,1077.5,13.0267561,77.5633649,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.31,220.05,53.31,220.05,53.31,110.025,26.655,1633.5,1077.7,13.0267561,77.5633649,972.31,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.31,220.05,53.31,220.05,53.31,110.025,26.655,1633.5,1077.7,13.0267561,77.5633649,972.31,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.31,220.05,53.31,220.05,53.31,110.025,26.655,1633.5,1077.7,13.0267561,77.5633649,972.31,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.31,220.05,53.31,220.05,53.31,110.025,26.655,1633.5,1077.7,13.0267561,77.5633649,972.31,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:53,static,1,79.95,53.31,220.05,53.31,220.05,53.31,110.025,26.655,1633.5,1077.7,13.0267561,77.5633649,972.31,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.34,220.05,53.34,220.05,53.34,110.025,26.67,1633.5,1077.8,13.0267561,77.5633649,972.32,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.34,220.05,53.34,220.05,53.34,110.025,26.67,1633.5,1077.8,13.0267561,77.5633649,972.32,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.34,220.05,53.34,220.05,53.34,110.025,26.67,1633.5,1077.8,13.0267561,77.5633649,972.32,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.34,220.05,53.34,220.05,53.34,110.025,26.67,1633.5,1077.8,13.0267561,77.5633649,972.32,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.34,220.05,53.34,220.05,53.34,110.025,26.67,1633.5,1077.8,13.0267561,77.5633649,972.32,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.34,220.05,53.34,220.05,53.34,110.025,26.67,1633.5,1077.8,13.0267561,77.5633649,972.32,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.41,220.05,53.41,220.05,53.41,110.025,26.705,1633.5,1078.0,13.0267561,77.5633649,972.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.41,220.05,53.41,220.05,53.41,110.025,26.705,1633.5,1078.0,13.0267561,77.5633649,972.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.41,220.05,53.41,220.05,53.41,110.025,26.705,1633.5,1078.0,13.0267561,77.5633649,972.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.41,220.05,53.41,220.05,53.41,110.025,26.705,1633.5,1078.0,13.0267561,77.5633649,972.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.41,220.05,53.41,220.05,53.41,110.025,26.705,1633.5,1078.0,13.0267561,77.5633649,972.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.45,220.05,53.45,220.05,53.45,110.025,26.725,1633.5,1078.2,13.0267561,77.5633649,972.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.45,220.05,53.45,220.05,53.45,110.025,26.725,1633.5,1078.2,13.0267561,77.5633649,972.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.45,220.05,53.45,220.05,53.45,110.025,26.725,1633.5,1078.2,13.0267561,77.5633649,972.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.45,220.05,53.45,220.05,53.45,110.025,26.725,1633.5,1078.2,13.0267561,77.5633649,972.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.95,53.45,220.05,53.45,220.05,53.45,110.025,26.725,1633.5,1078.2,13.0267561,77.5633649,972.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.93,53.57,220.07,53.57,220.07,53.57,110.035,26.785,1633.6,1078.6,13.0267561,77.5633648,972.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.93,53.57,220.07,53.57,220.07,53.57,110.035,26.785,1633.6,1078.6,13.0267561,77.5633648,972.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.93,53.57,220.07,53.57,220.07,53.57,110.035,26.785,1633.6,1078.6,13.0267561,77.5633648,972.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.93,53.57,220.07,53.57,220.07,53.57,110.035,26.785,1633.6,1078.6,13.0267561,77.5633648,972.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.93,53.57,220.07,53.57,220.07,53.57,110.035,26.785,1633.6,1078.6,13.0267561,77.5633648,972.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.93,53.57,220.07,53.57,220.07,53.57,110.035,26.785,1633.6,1078.6,13.0267561,77.5633648,972.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.7,219.98,53.7,219.98,53.7,109.99,26.85,1633.3,1079.0,13.026756,77.5633647,972.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.7,219.98,53.7,219.98,53.7,109.99,26.85,1633.3,1079.0,13.026756,77.5633647,972.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.7,219.98,53.7,219.98,53.7,109.99,26.85,1633.3,1079.0,13.026756,77.5633647,972.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.7,219.98,53.7,219.98,53.7,109.99,26.85,1633.3,1079.0,13.026756,77.5633647,972.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.7,219.98,53.7,219.98,53.7,109.99,26.85,1633.3,1079.0,13.026756,77.5633647,972.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.77,219.98,53.77,219.98,53.77,109.99,26.885,1633.3,1079.2,13.026756,77.5633647,972.41,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.77,219.98,53.77,219.98,53.77,109.99,26.885,1633.3,1079.2,13.026756,77.5633647,972.41,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.77,219.98,53.77,219.98,53.77,109.99,26.885,1633.3,1079.2,13.026756,77.5633647,972.41,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.77,219.98,53.77,219.98,53.77,109.99,26.885,1633.3,1079.2,13.026756,77.5633647,972.41,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.77,219.98,53.77,219.98,53.77,109.99,26.885,1633.3,1079.2,13.026756,77.5633647,972.41,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,79.89,0.0,220.11,0.0,220.11,0.0,110.055,0.0,1633.7,900.0,13.026756,77.563364,942.09,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.84,219.98,53.84,219.98,53.84,109.99,26.92,1633.3,1079.5,13.026756,77.5633647,972.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.84,219.98,53.84,219.98,53.84,109.99,26.92,1633.3,1079.5,13.026756,77.5633647,972.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.84,219.98,53.84,219.98,53.84,109.99,26.92,1633.3,1079.5,13.026756,77.5633647,972.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.84,219.98,53.84,219.98,53.84,109.99,26.92,1633.3,1079.5,13.026756,77.5633647,972.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.84,219.98,53.84,219.98,53.84,109.99,26.92,1633.3,1079.5,13.026756,77.5633647,972.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.91,219.98,53.91,219.98,53.91,109.99,26.955,1633.3,1079.7,13.026756,77.5633647,972.45,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.91,219.98,53.91,219.98,53.91,109.99,26.955,1633.3,1079.7,13.026756,77.5633647,972.45,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.91,219.98,53.91,219.98,53.91,109.99,26.955,1633.3,1079.7,13.026756,77.5633647,972.45,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.91,219.98,53.91,219.98,53.91,109.99,26.955,1633.3,1079.7,13.026756,77.5633647,972.45,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.91,219.98,53.91,219.98,53.91,109.99,26.955,1633.3,1079.7,13.026756,77.5633647,972.45,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.91,219.98,53.91,219.98,53.91,109.99,26.955,1633.3,1079.7,13.026756,77.5633647,972.45,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.02,53.91,219.98,53.91,219.98,53.91,109.99,26.955,1633.3,1079.7,13.026756,77.5633647,972.45,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.0,54.03,220.0,54.03,220.0,54.03,110.0,27.015,1633.3,1080.1,13.026756,77.5633646,972.47,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:54,static,1,80.0,54.03,220.0,54.03,220.0,54.03,110.0,27.015,1633.3,1080.1,13.026756,77.5633646,972.47,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,80.0,54.03,220.0,54.03,220.0,54.03,110.0,27.015,1633.3,1080.1,13.026756,77.5633646,972.47,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,80.0,54.03,220.0,54.03,220.0,54.03,110.0,27.015,1633.3,1080.1,13.026756,77.5633646,972.47,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,80.0,54.06,220.0,54.06,220.0,54.06,110.0,27.03,1633.3,1080.2,13.026756,77.5633646,972.48,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.98,54.14,220.02,54.14,220.02,54.14,110.01,27.07,1633.4,1080.5,13.026756,77.5633645,972.49,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.98,54.14,220.02,54.14,220.02,54.14,110.01,27.07,1633.4,1080.5,13.026756,77.5633645,972.49,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.98,54.14,220.02,54.14,220.02,54.14,110.01,27.07,1633.4,1080.5,13.026756,77.5633645,972.49,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.98,54.14,220.02,54.14,220.02,54.14,110.01,27.07,1633.4,1080.5,13.026756,77.5633645,972.49,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.96,54.26,220.04,54.26,220.04,54.26,110.02,27.13,1633.5,1080.9,13.026756,77.5633644,972.51,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.96,54.26,220.04,54.26,220.04,54.26,110.02,27.13,1633.5,1080.9,13.026756,77.5633644,972.51,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.96,54.26,220.04,54.26,220.04,54.26,110.02,27.13,1633.5,1080.9,13.026756,77.5633644,972.51,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.96,54.26,220.04,54.26,220.04,54.26,110.02,27.13,1633.5,1080.9,13.026756,77.5633644,972.51,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.96,54.26,220.04,54.26,220.04,54.26,110.02,27.13,1633.5,1080.9,13.026756,77.5633644,972.51,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.96,54.26,220.04,54.26,220.04,54.26,110.02,27.13,1633.5,1080.9,13.026756,77.5633644,972.51,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.38,220.05,54.38,220.05,54.38,110.025,27.19,1633.5,1081.3,13.026756,77.5633643,972.53,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.38,220.05,54.38,220.05,54.38,110.025,27.19,1633.5,1081.3,13.026756,77.5633643,972.53,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.38,220.05,54.38,220.05,54.38,110.025,27.19,1633.5,1081.3,13.026756,77.5633643,972.53,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.38,220.05,54.38,220.05,54.38,110.025,27.19,1633.5,1081.3,13.026756,77.5633643,972.53,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.38,220.05,54.38,220.05,54.38,110.025,27.19,1633.5,1081.3,13.026756,77.5633643,972.53,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.45,220.05,54.45,220.05,54.45,110.025,27.225,1633.5,1081.5,13.026756,77.5633643,972.55,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.45,220.05,54.45,220.05,54.45,110.025,27.225,1633.5,1081.5,13.026756,77.5633643,972.55,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.45,220.05,54.45,220.05,54.45,110.025,27.225,1633.5,1081.5,13.026756,77.5633643,972.55,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.45,220.05,54.45,220.05,54.45,110.025,27.225,1633.5,1081.5,13.026756,77.5633643,972.55,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.45,220.05,54.45,220.05,54.45,110.025,27.225,1633.5,1081.5,13.026756,77.5633643,972.55,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.45,220.05,54.45,220.05,54.45,110.025,27.225,1633.5,1081.5,13.026756,77.5633643,972.55,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.48,220.05,54.48,220.05,54.48,110.025,27.24,1633.5,1081.6,13.026756,77.5633643,972.56,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.48,220.05,54.48,220.05,54.48,110.025,27.24,1633.5,1081.6,13.026756,77.5633643,972.56,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.48,220.05,54.48,220.05,54.48,110.025,27.24,1633.5,1081.6,13.026756,77.5633643,972.56,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.48,220.05,54.48,220.05,54.48,110.025,27.24,1633.5,1081.6,13.026756,77.5633643,972.56,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.48,220.05,54.48,220.05,54.48,110.025,27.24,1633.5,1081.6,13.026756,77.5633643,972.56,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.55,220.05,54.55,220.05,54.55,110.025,27.275,1633.5,1081.8,13.026756,77.5633643,972.58,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.55,220.05,54.55,220.05,54.55,110.025,27.275,1633.5,1081.8,13.026756,77.5633643,972.58,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.55,220.05,54.55,220.05,54.55,110.025,27.275,1633.5,1081.8,13.026756,77.5633643,972.58,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.55,220.05,54.55,220.05,54.55,110.025,27.275,1633.5,1081.8,13.026756,77.5633643,972.58,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.55,220.05,54.55,220.05,54.55,110.025,27.275,1633.5,1081.8,13.026756,77.5633643,972.58,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.55,220.05,54.55,220.05,54.55,110.025,27.275,1633.5,1081.8,13.026756,77.5633643,972.58,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.95,54.55,220.05,54.55,220.05,54.55,110.025,27.275,1633.5,1081.8,13.026756,77.5633643,972.58,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.67,220.07,54.67,220.07,54.67,110.035,27.335,1633.6,1082.2,13.026756,77.5633642,972.6,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.67,220.07,54.67,220.07,54.67,110.035,27.335,1633.6,1082.2,13.026756,77.5633642,972.6,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.67,220.07,54.67,220.07,54.67,110.035,27.335,1633.6,1082.2,13.026756,77.5633642,972.6,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.67,220.07,54.67,220.07,54.67,110.035,27.335,1633.6,1082.2,13.026756,77.5633642,972.6,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.67,220.07,54.67,220.07,54.67,110.035,27.335,1633.6,1082.2,13.026756,77.5633642,972.6,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.7,220.07,54.7,220.07,54.7,110.035,27.35,1633.6,1082.3,13.026756,77.5633642,972.61,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.7,220.07,54.7,220.07,54.7,110.035,27.35,1633.6,1082.3,13.026756,77.5633642,972.61,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.7,220.07,54.7,220.07,54.7,110.035,27.35,1633.6,1082.3,13.026756,77.5633642,972.61,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.7,220.07,54.7,220.07,54.7,110.035,27.35,1633.6,1082.3,13.026756,77.5633642,972.61,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.77,220.07,54.77,220.07,54.77,110.035,27.385,1633.6,1082.6,13.026756,77.5633642,972.63,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:55,static,1,79.93,54.77,220.07,54.77,220.07,54.77,110.035,27.385,1633.6,1082.6,13.026756,77.5633642,972.63,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.77,220.07,54.77,220.07,54.77,110.035,27.385,1633.6,1082.6,13.026756,77.5633642,972.63,13.026747,77.5633122,964.52,0.0,0.0,,
