Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:17:07,BASE,13.0267298,77.5632897,941.26,0.83,1.33,3,17
2025-08-29T12:17:07,BASE,13.0267273,77.5632863,939.90,,,,
2025-08-29T12:17:07,DRONE,13.0268128,77.5633321,942.48,0.53,0.95,4,21
2025-08-29T12:17:07,DRONE,13.0268150,77.5633357,955.42,,,,
2025-08-29T12:17:07,DRONE,13.0268153,77.5633352,955.42,,,,
2025-08-29T12:17:07,DRONE,13.0268156,77.5633348,955.41,,,,
2025-08-29T12:17:07,BASE,13.0267273,77.5632863,939.89,,,,
2025-08-29T12:17:07,BASE,13.0267273,77.5632864,939.89,,,,
2025-08-29T12:17:07,DRONE,13.0268159,77.5633344,955.41,,,,
2025-08-29T12:17:07,DRONE,13.0268128,77.5633321,942.48,0.53,0.95,4,21
2025-08-29T12:17:07,DRONE,13.0268162,77.5633341,955.41,,,,
2025-08-29T12:17:07,BASE,13.0267273,77.5632864,939.89,,,,
2025-08-29T12:17:07,BASE,13.0267298,77.5632899,941.22,0.83,1.33,3,17
2025-08-29T12:17:07,BASE,13.0267273,77.5632864,939.88,,,,
2025-08-29T12:17:07,DRONE,13.0268165,77.5633336,955.41,,,,
2025-08-29T12:17:07,DRONE,13.0268169,77.5633331,955.42,,,,
2025-08-29T12:17:07,DRONE,13.0268172,77.5633327,955.43,,,,
2025-08-29T12:17:07,BASE,13.0267273,77.5632864,939.88,,,,
2025-08-29T12:17:07,BASE,13.0267273,77.5632864,939.87,,,,
2025-08-29T12:17:07,BASE,13.0267273,77.5632865,939.87,,,,
2025-08-29T12:17:07,DRONE,13.0268146,77.5633305,942.46,0.53,0.95,4,21
2025-08-29T12:17:07,DRONE,13.0268176,77.5633324,955.44,,,,
2025-08-29T12:17:07,DRONE,13.0268179,77.5633320,955.45,,,,
2025-08-29T12:17:07,BASE,13.0267300,77.5632902,941.23,0.83,1.33,3,17
2025-08-29T12:17:07,BASE,13.0267273,77.5632865,939.86,,,,
2025-08-29T12:17:07,DRONE,13.0268182,77.5633316,955.45,,,,
2025-08-29T12:17:07,BASE,13.0267273,77.5632865,939.86,,,,
2025-08-29T12:17:07,DRONE,13.0268186,77.5633312,955.45,,,,
2025-08-29T12:17:07,BASE,13.0267274,77.5632865,939.85,,,,
2025-08-29T12:17:07,BASE,13.0267274,77.5632865,939.85,,,,
2025-08-29T12:17:07,BASE,13.0267299,77.5632899,941.20,0.83,1.33,3,17
2025-08-29T12:17:07,BASE,13.0267274,77.5632865,939.85,,,,
2025-08-29T12:17:07,DRONE,13.0268173,77.5633274,942.47,0.53,0.95,4,21
2025-08-29T12:17:07,DRONE,13.0268189,77.5633309,955.44,,,,
2025-08-29T12:17:07,DRONE,13.0268193,77.5633304,955.43,,,,
2025-08-29T12:17:07,DRONE,13.0268196,77.5633300,955.43,,,,
2025-08-29T12:17:07,BASE,13.0267274,77.5632865,939.84,,,,
2025-08-29T12:17:07,DRONE,13.0268200,77.5633297,955.42,,,,
2025-08-29T12:17:07,DRONE,13.0268186,77.5633261,942.44,0.53,0.95,4,21
2025-08-29T12:17:07,DRONE,13.0268204,77.5633293,955.42,,,,
2025-08-29T12:17:07,BASE,13.0267274,77.5632864,939.84,,,,
2025-08-29T12:17:07,BASE,13.0267273,77.5632864,939.84,,,,
2025-08-29T12:17:08,BASE,13.0267298,77.5632899,941.21,0.83,1.33,3,17
2025-08-29T12:17:08,BASE,13.0267273,77.5632864,939.83,,,,
2025-08-29T12:17:08,DRONE,13.0268208,77.5633289,955.42,,,,
2025-08-29T12:17:08,DRONE,13.0268212,77.5633285,955.43,,,,
2025-08-29T12:17:08,BASE,13.0267273,77.5632864,939.83,,,,
2025-08-29T12:17:08,BASE,13.0267273,77.5632864,939.83,,,,
2025-08-29T12:17:08,DRONE,13.0268216,77.5633282,955.44,,,,
2025-08-29T12:17:08,DRONE,13.0268199,77.5633250,942.45,0.53,0.95,4,21
2025-08-29T12:17:08,DRONE,13.0268219,77.5633279,955.44,,,,
2025-08-29T12:17:08,DRONE,13.0268222,77.5633276,955.44,,,,
2025-08-29T12:17:08,BASE,13.0267273,77.5632864,939.82,,,,
2025-08-29T12:17:08,BASE,13.0267299,77.5632900,941.19,0.83,1.33,3,17
2025-08-29T12:17:08,BASE,13.0267273,77.5632864,939.82,,,,
2025-08-29T12:17:08,DRONE,13.0268225,77.5633273,955.44,,,,
2025-08-29T12:17:08,DRONE,13.0268227,77.5633271,955.43,,,,
2025-08-29T12:17:08,BASE,13.0267274,77.5632864,939.81,,,,
2025-08-29T12:17:08,BASE,13.0267274,77.5632864,939.81,,,,
2025-08-29T12:17:08,BASE,13.0267274,77.5632864,939.81,,,,
2025-08-29T12:17:08,DRONE,13.0268209,77.5633239,942.46,0.53,0.95,4,21
2025-08-29T12:17:08,DRONE,13.0268229,77.5633268,955.41,,,,
2025-08-29T12:17:08,DRONE,13.0268231,77.5633265,955.40,,,,
2025-08-29T12:17:08,BASE,13.0267302,77.5632903,941.24,0.83,1.33,3,17
2025-08-29T12:17:08,BASE,13.0267274,77.5632864,939.80,,,,
2025-08-29T12:17:08,BASE,13.0267275,77.5632864,939.80,,,,
2025-08-29T12:17:08,DRONE,13.0268233,77.5633263,955.39,,,,
2025-08-29T12:17:08,DRONE,13.0268235,77.5633261,955.39,,,,
2025-08-29T12:17:08,BASE,13.0267275,77.5632864,939.79,,,,
2025-08-29T12:17:08,BASE,13.0267276,77.5632864,939.79,,,,
2025-08-29T12:17:08,BASE,13.0267301,77.5632904,941.13,0.83,1.33,3,17
2025-08-29T12:17:08,BASE,13.0267276,77.5632865,939.78,,,,
2025-08-29T12:17:08,DRONE,13.0268217,77.5633227,942.44,0.53,0.95,4,21
2025-08-29T12:17:08,DRONE,13.0268238,77.5633259,955.40,,,,
2025-08-29T12:17:08,DRONE,13.0268240,77.5633257,955.40,,,,
2025-08-29T12:17:08,DRONE,13.0268243,77.5633255,955.41,,,,
2025-08-29T12:17:08,BASE,13.0267276,77.5632866,939.78,,,,
2025-08-29T12:17:08,BASE,13.0267276,77.5632866,939.77,,,,
2025-08-29T12:17:08,DRONE,13.0268246,77.5633253,955.41,,,,
2025-08-29T12:17:08,DRONE,13.0268222,77.5633218,942.45,0.53,0.95,4,21
2025-08-29T12:17:08,DRONE,13.0268249,77.5633251,955.41,,,,
2025-08-29T12:17:08,BASE,13.0267276,77.5632866,939.77,,,,
2025-08-29T12:17:08,BASE,13.0267302,77.5632905,941.15,0.83,1.33,3,17
2025-08-29T12:17:08,BASE,13.0267277,77.5632867,939.76,,,,
2025-08-29T12:17:08,DRONE,13.0268251,77.5633250,955.40,,,,
2025-08-29T12:17:08,DRONE,13.0268254,77.5633248,955.40,,,,
2025-08-29T12:17:08,BASE,13.0267277,77.5632867,939.76,,,,
2025-08-29T12:17:08,BASE,13.0267277,77.5632867,939.75,,,,
2025-08-29T12:17:08,BASE,13.0267278,77.5632867,939.75,,,,
2025-08-29T12:17:08,DRONE,13.0268257,77.5633246,955.39,,,,
2025-08-29T12:17:08,DRONE,13.0268228,77.5633215,942.48,0.53,0.95,4,21
2025-08-29T12:17:08,DRONE,13.0268260,77.5633245,955.39,,,,
2025-08-29T12:17:08,DRONE,13.0268262,77.5633243,955.38,,,,
2025-08-29T12:17:09,BASE,13.0267302,77.5632904,941.02,0.83,1.33,3,17
2025-08-29T12:17:09,BASE,13.0267278,77.5632867,939.74,,,,
2025-08-29T12:17:09,DRONE,13.0268265,77.5633241,955.38,,,,
2025-08-29T12:17:09,DRONE,13.0268267,77.5633239,955.38,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632869,939.74,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632869,939.74,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632870,939.73,,,,
2025-08-29T12:17:09,DRONE,13.0268232,77.5633215,942.48,0.53,0.95,4,21
2025-08-29T12:17:09,DRONE,13.0268270,77.5633237,955.37,,,,
2025-08-29T12:17:09,DRONE,13.0268271,77.5633236,955.38,,,,
2025-08-29T12:17:09,BASE,13.0267302,77.5632905,940.89,0.83,1.33,3,17
2025-08-29T12:17:09,BASE,13.0267280,77.5632870,939.73,,,,
2025-08-29T12:17:09,BASE,13.0267280,77.5632870,939.72,,,,
2025-08-29T12:17:09,DRONE,13.0268272,77.5633235,955.38,,,,
2025-08-29T12:17:09,DRONE,13.0268273,77.5633234,955.38,,,,
2025-08-29T12:17:09,BASE,13.0267280,77.5632871,939.72,,,,
2025-08-29T12:17:09,BASE,13.0267280,77.5632872,939.72,,,,
2025-08-29T12:17:09,BASE,13.0267299,77.5632907,940.73,0.83,1.33,3,17
2025-08-29T12:17:09,BASE,13.0267280,77.5632873,939.71,,,,
2025-08-29T12:17:09,DRONE,13.0268239,77.5633216,942.47,0.54,0.97,4,20
2025-08-29T12:17:09,DRONE,13.0268274,77.5633234,955.38,,,,
2025-08-29T12:17:09,DRONE,13.0268275,77.5633233,955.38,,,,
2025-08-29T12:17:09,BASE,13.0267280,77.5632874,939.71,,,,
2025-08-29T12:17:09,DRONE,13.0268275,77.5633233,955.37,,,,
2025-08-29T12:17:09,BASE,13.0267280,77.5632875,939.71,,,,
2025-08-29T12:17:09,DRONE,13.0268276,77.5633233,955.37,,,,
2025-08-29T12:17:09,DRONE,13.0268239,77.5633216,942.47,0.54,0.97,4,20
2025-08-29T12:17:09,DRONE,13.0268277,77.5633234,955.37,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632875,939.70,,,,
2025-08-29T12:17:09,BASE,13.0267298,77.5632908,940.78,0.83,1.33,3,17
2025-08-29T12:17:09,BASE,13.0267279,77.5632875,939.70,,,,
2025-08-29T12:17:09,DRONE,13.0268277,77.5633234,955.37,,,,
2025-08-29T12:17:09,DRONE,13.0268278,77.5633234,955.37,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632875,939.70,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632875,939.70,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632875,939.70,,,,
2025-08-29T12:17:09,DRONE,13.0268278,77.5633234,955.36,,,,
2025-08-29T12:17:09,DRONE,13.0268244,77.5633217,942.46,0.54,0.97,4,20
2025-08-29T12:17:09,DRONE,13.0268279,77.5633235,955.36,,,,
2025-08-29T12:17:09,DRONE,13.0268278,77.5633236,955.36,,,,
2025-08-29T12:17:09,BASE,13.0267299,77.5632909,940.94,0.83,1.33,3,17
2025-08-29T12:17:09,BASE,13.0267279,77.5632875,939.70,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632875,939.70,,,,
2025-08-29T12:17:09,DRONE,13.0268277,77.5633237,955.35,,,,
2025-08-29T12:17:09,DRONE,13.0268276,77.5633238,955.34,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632874,939.70,,,,
2025-08-29T12:17:09,BASE,13.0267279,77.5632874,939.70,,,,
2025-08-29T12:17:09,DRONE,13.0268243,77.5633222,942.41,0.53,0.95,4,21
2025-08-29T12:17:09,DRONE,13.0268276,77.5633239,955.34,,,,
2025-08-29T12:17:09,DRONE,13.0268274,77.5633239,955.33,,,,
2025-08-29T12:17:10,BASE,13.0267298,77.5632905,940.89,0.83,1.33,3,17
2025-08-29T12:17:10,BASE,13.0267279,77.5632873,939.70,,,,
2025-08-29T12:17:10,BASE,13.0267279,77.5632872,939.69,,,,
2025-08-29T12:17:10,DRONE,13.0268273,77.5633241,955.32,,,,
2025-08-29T12:17:10,DRONE,13.0268272,77.5633242,955.31,,,,
2025-08-29T12:17:10,DRONE,13.0268238,77.5633227,942.38,0.54,0.97,4,20
2025-08-29T12:17:10,DRONE,13.0268271,77.5633243,955.31,,,,
2025-08-29T12:17:10,BASE,13.0267279,77.5632872,939.70,,,,
2025-08-29T12:17:10,BASE,13.0267279,77.5632871,939.70,,,,
2025-08-29T12:17:10,DRONE,13.0268268,77.5633243,955.30,,,,
2025-08-29T12:17:10,DRONE,13.0268267,77.5633243,955.29,,,,
2025-08-29T12:17:10,BASE,13.0267299,77.5632904,940.86,0.83,1.33,3,17
2025-08-29T12:17:10,BASE,13.0267280,77.5632871,939.70,,,,
2025-08-29T12:17:10,BASE,13.0267280,77.5632871,939.70,,,,
2025-08-29T12:17:10,BASE,13.0267280,77.5632871,939.70,,,,
2025-08-29T12:17:10,DRONE,13.0268265,77.5633244,955.28,,,,
2025-08-29T12:17:10,DRONE,13.0268233,77.5633232,942.34,0.53,0.95,4,21
2025-08-29T12:17:10,DRONE,13.0268264,77.5633244,955.27,,,,
2025-08-29T12:17:10,BASE,13.0267281,77.5632870,939.70,,,,
2025-08-29T12:17:10,BASE,13.0267301,77.5632905,940.84,0.83,1.33,3,17
2025-08-29T12:17:10,BASE,13.0267281,77.5632870,939.70,,,,
2025-08-29T12:17:10,DRONE,13.0268262,77.5633243,955.26,,,,
2025-08-29T12:17:10,DRONE,13.0268260,77.5633242,955.25,,,,
2025-08-29T12:17:10,DRONE,13.0268257,77.5633241,955.24,,,,
2025-08-29T12:17:10,BASE,13.0267281,77.5632870,939.70,,,,
2025-08-29T12:17:10,BASE,13.0267282,77.5632870,939.70,,,,
2025-08-29T12:17:10,BASE,13.0267282,77.5632870,939.70,,,,
2025-08-29T12:17:10,DRONE,13.0268232,77.5633234,942.34,0.53,0.95,4,21
2025-08-29T12:17:10,DRONE,13.0268255,77.5633240,955.22,,,,
2025-08-29T12:17:10,DRONE,13.0268253,77.5633239,955.21,,,,
2025-08-29T12:17:10,BASE,13.0267299,77.5632903,940.68,0.83,1.33,3,17
2025-08-29T12:17:10,BASE,13.0267282,77.5632871,939.70,,,,
2025-08-29T12:17:10,DRONE,13.0268251,77.5633236,955.20,,,,
2025-08-29T12:17:10,BASE,13.0267282,77.5632871,939.70,,,,
2025-08-29T12:17:10,DRONE,13.0268248,77.5633234,955.19,,,,
2025-08-29T12:17:10,BASE,13.0267282,77.5632871,939.70,,,,
2025-08-29T12:17:10,BASE,13.0267282,77.5632871,939.70,,,,
2025-08-29T12:17:10,DRONE,13.0268235,77.5633230,942.32,0.53,0.95,4,21
2025-08-29T12:17:10,DRONE,13.0268246,77.5633231,955.17,,,,
2025-08-29T12:17:10,DRONE,13.0268244,77.5633228,955.16,,,,
2025-08-29T12:17:10,DRONE,13.0268242,77.5633224,955.15,,,,
2025-08-29T12:17:10,BASE,13.0267299,77.5632906,940.70,0.83,1.33,3,17
2025-08-29T12:17:10,BASE,13.0267282,77.5632872,939.70,,,,
2025-08-29T12:17:10,BASE,13.0267282,77.5632872,939.69,,,,
2025-08-29T12:17:10,DRONE,13.0268240,77.5633221,955.14,,,,
2025-08-29T12:17:10,DRONE,13.0268242,77.5633222,942.32,0.53,0.95,4,21
2025-08-29T12:17:10,DRONE,13.0268239,77.5633217,955.13,,,,
2025-08-29T12:17:10,BASE,13.0267282,77.5632872,939.69,,,,
2025-08-29T12:17:10,BASE,13.0267283,77.5632872,939.69,,,,
2025-08-29T12:17:10,DRONE,13.0268238,77.5633213,955.12,,,,
2025-08-29T12:17:11,BASE,13.0267300,77.5632909,940.68,0.83,1.33,3,17
2025-08-29T12:17:11,BASE,13.0267283,77.5632873,939.69,,,,
2025-08-29T12:17:11,DRONE,13.0268238,77.5633209,955.11,,,,
2025-08-29T12:17:11,BASE,13.0267284,77.5632874,939.69,,,,
2025-08-29T12:17:11,BASE,13.0267284,77.5632874,939.68,,,,
2025-08-29T12:17:11,DRONE,13.0268237,77.5633206,955.10,,,,
2025-08-29T12:17:11,DRONE,13.0268253,77.5633210,942.30,0.53,0.95,4,21
2025-08-29T12:17:11,DRONE,13.0268236,77.5633202,955.09,,,,
2025-08-29T12:17:11,DRONE,13.0268237,77.5633200,955.08,,,,
2025-08-29T12:17:11,BASE,13.0267284,77.5632875,939.68,,,,
2025-08-29T12:17:11,BASE,13.0267305,77.5632914,940.68,0.83,1.33,3,17
2025-08-29T12:17:11,BASE,13.0267285,77.5632875,939.68,,,,
2025-08-29T12:17:11,DRONE,13.0268237,77.5633197,955.07,,,,
2025-08-29T12:17:11,DRONE,13.0268237,77.5633194,955.06,,,,
2025-08-29T12:17:11,BASE,13.0267286,77.5632875,939.67,,,,
2025-08-29T12:17:11,BASE,13.0267287,77.5632876,939.67,,,,
2025-08-29T12:17:11,BASE,13.0267288,77.5632876,939.67,,,,
2025-08-29T12:17:11,DRONE,13.0268263,77.5633197,942.29,0.53,0.95,4,21
2025-08-29T12:17:11,DRONE,13.0268237,77.5633191,955.05,,,,
2025-08-29T12:17:11,DRONE,13.0268237,77.5633188,955.04,,,,
2025-08-29T12:17:11,BASE,13.0267307,77.5632916,940.60,0.83,1.33,3,17
2025-08-29T12:17:11,BASE,13.0267288,77.5632877,939.66,,,,
2025-08-29T12:17:11,BASE,13.0267289,77.5632878,939.66,,,,
2025-08-29T12:17:11,DRONE,13.0268238,77.5633185,955.02,,,,
2025-08-29T12:17:11,DRONE,13.0268238,77.5633181,955.01,,,,
2025-08-29T12:17:11,BASE,13.0267289,77.5632878,939.66,,,,
2025-08-29T12:17:11,BASE,13.0267290,77.5632878,939.66,,,,
2025-08-29T12:17:11,BASE,13.0267308,77.5632919,940.69,0.83,1.33,3,17
2025-08-29T12:17:11,BASE,13.0267290,77.5632879,939.65,,,,
2025-08-29T12:17:11,DRONE,13.0268270,77.5633183,942.28,0.53,0.95,4,21
2025-08-29T12:17:11,DRONE,13.0268238,77.5633178,955.00,,,,
2025-08-29T12:17:11,DRONE,13.0268240,77.5633174,954.99,,,,
2025-08-29T12:17:11,DRONE,13.0268242,77.5633170,954.99,,,,
2025-08-29T12:17:11,BASE,13.0267291,77.5632879,939.65,,,,
2025-08-29T12:17:11,BASE,13.0267291,77.5632879,939.65,,,,
2025-08-29T12:17:11,DRONE,13.0268244,77.5633166,954.98,,,,
2025-08-29T12:17:11,DRONE,13.0268278,77.5633169,942.28,0.53,0.95,4,21
2025-08-29T12:17:11,DRONE,13.0268245,77.5633162,954.98,,,,
2025-08-29T12:17:11,BASE,13.0267292,77.5632879,939.65,,,,
2025-08-29T12:17:11,BASE,13.0267310,77.5632920,940.70,0.83,1.33,3,17
2025-08-29T12:17:11,BASE,13.0267292,77.5632879,939.65,,,,
2025-08-29T12:17:11,DRONE,13.0268248,77.5633158,954.97,,,,
2025-08-29T12:17:11,DRONE,13.0268250,77.5633154,954.96,,,,
2025-08-29T12:17:11,BASE,13.0267293,77.5632880,939.64,,,,
2025-08-29T12:17:11,BASE,13.0267293,77.5632880,939.64,,,,
2025-08-29T12:17:11,BASE,13.0267294,77.5632880,939.64,,,,
2025-08-29T12:17:11,DRONE,13.0268252,77.5633150,954.95,,,,
2025-08-29T12:17:11,DRONE,13.0268286,77.5633156,942.28,0.53,0.95,4,21
2025-08-29T12:17:11,DRONE,13.0268254,77.5633146,954.93,,,,
2025-08-29T12:17:11,DRONE,13.0268258,77.5633142,954.92,,,,
2025-08-29T12:17:12,BASE,13.0267311,77.5632921,940.63,0.83,1.33,3,17
2025-08-29T12:17:12,BASE,13.0267295,77.5632881,939.64,,,,
2025-08-29T12:17:12,DRONE,13.0268260,77.5633138,954.90,,,,
2025-08-29T12:17:12,DRONE,13.0268263,77.5633134,954.89,,,,
2025-08-29T12:17:12,BASE,13.0267295,77.5632881,939.64,,,,
2025-08-29T12:17:12,BASE,13.0267296,77.5632881,939.63,,,,
2025-08-29T12:17:12,BASE,13.0267296,77.5632882,939.63,,,,
2025-08-29T12:17:12,DRONE,13.0268299,77.5633146,942.24,0.53,0.95,4,21
2025-08-29T12:17:12,DRONE,13.0268266,77.5633131,954.89,,,,
2025-08-29T12:17:12,DRONE,13.0268270,77.5633128,954.89,,,,
2025-08-29T12:17:12,BASE,13.0267310,77.5632921,940.59,0.83,1.33,3,17
2025-08-29T12:17:12,BASE,13.0267296,77.5632882,939.63,,,,
2025-08-29T12:17:12,BASE,13.0267296,77.5632882,939.63,,,,
2025-08-29T12:17:12,DRONE,13.0268273,77.5633124,954.89,,,,
2025-08-29T12:17:12,DRONE,13.0268277,77.5633121,954.89,,,,
2025-08-29T12:17:12,BASE,13.0267297,77.5632882,939.63,,,,
2025-08-29T12:17:12,BASE,13.0267297,77.5632882,939.63,,,,
2025-08-29T12:17:12,BASE,13.0267310,77.5632923,940.63,0.83,1.33,3,17
2025-08-29T12:17:12,BASE,13.0267297,77.5632882,939.62,,,,
2025-08-29T12:17:12,DRONE,13.0268313,77.5633136,942.21,0.53,0.95,4,21
2025-08-29T12:17:12,DRONE,13.0268280,77.5633117,954.90,,,,
2025-08-29T12:17:12,DRONE,13.0268285,77.5633114,954.90,,,,
2025-08-29T12:17:12,BASE,13.0267297,77.5632882,939.62,,,,
2025-08-29T12:17:12,DRONE,13.0268288,77.5633111,954.89,,,,
2025-08-29T12:17:12,BASE,13.0267297,77.5632882,939.62,,,,
2025-08-29T12:17:12,DRONE,13.0268291,77.5633108,954.88,,,,
2025-08-29T12:17:12,DRONE,13.0268328,77.5633126,942.24,0.53,0.95,4,21
2025-08-29T12:17:12,DRONE,13.0268293,77.5633105,954.87,,,,
2025-08-29T12:17:12,BASE,13.0267297,77.5632882,939.62,,,,
2025-08-29T12:17:12,BASE,13.0267308,77.5632921,940.52,0.83,1.33,3,17
2025-08-29T12:17:12,BASE,13.0267297,77.5632883,939.61,,,,
2025-08-29T12:17:12,DRONE,13.0268297,77.5633102,954.85,,,,
2025-08-29T12:17:12,DRONE,13.0268300,77.5633099,954.83,,,,
2025-08-29T12:17:12,BASE,13.0267298,77.5632883,939.61,,,,
2025-08-29T12:17:12,BASE,13.0267298,77.5632883,939.61,,,,
2025-08-29T12:17:12,DRONE,13.0268302,77.5633096,954.81,,,,
2025-08-29T12:17:12,DRONE,13.0268343,77.5633112,942.17,0.53,0.95,4,21
2025-08-29T12:17:12,DRONE,13.0268304,77.5633092,954.79,,,,
2025-08-29T12:17:12,BASE,13.0267297,77.5632883,939.61,,,,
2025-08-29T12:17:12,DRONE,13.0268307,77.5633089,954.78,,,,
2025-08-29T12:17:12,BASE,13.0267305,77.5632922,940.50,0.83,1.33,3,17
2025-08-29T12:17:12,BASE,13.0267297,77.5632883,939.60,,,,
2025-08-29T12:17:12,DRONE,13.0268311,77.5633086,954.78,,,,
2025-08-29T12:17:12,DRONE,13.0268313,77.5633083,954.78,,,,
2025-08-29T12:17:12,BASE,13.0267296,77.5632883,939.60,,,,
2025-08-29T12:17:12,BASE,13.0267296,77.5632883,939.60,,,,
2025-08-29T12:17:12,BASE,13.0267295,77.5632883,939.60,,,,
2025-08-29T12:17:12,DRONE,13.0268356,77.5633094,942.11,0.53,0.95,4,21
2025-08-29T12:17:12,DRONE,13.0268315,77.5633080,954.79,,,,
2025-08-29T12:17:12,DRONE,13.0268318,77.5633077,954.80,,,,
2025-08-29T12:17:13,BASE,13.0267300,77.5632919,940.33,0.83,1.33,3,17
2025-08-29T12:17:13,BASE,13.0267295,77.5632883,939.59,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632884,939.59,,,,
2025-08-29T12:17:13,DRONE,13.0268321,77.5633075,954.81,,,,
2025-08-29T12:17:13,DRONE,13.0268323,77.5633072,954.80,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632884,939.59,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632884,939.58,,,,
2025-08-29T12:17:13,BASE,13.0267301,77.5632922,940.39,0.83,1.33,3,17
2025-08-29T12:17:13,BASE,13.0267294,77.5632884,939.58,,,,
2025-08-29T12:17:13,DRONE,13.0268367,77.5633075,942.13,0.53,0.95,4,21
2025-08-29T12:17:13,DRONE,13.0268325,77.5633069,954.80,,,,
2025-08-29T12:17:13,DRONE,13.0268328,77.5633065,954.78,,,,
2025-08-29T12:17:13,DRONE,13.0268331,77.5633062,954.77,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632884,939.58,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632884,939.57,,,,
2025-08-29T12:17:13,DRONE,13.0268333,77.5633058,954.75,,,,
2025-08-29T12:17:13,DRONE,13.0268376,77.5633056,942.12,0.53,0.95,4,21
2025-08-29T12:17:13,DRONE,13.0268336,77.5633054,954.74,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632884,939.57,,,,
2025-08-29T12:17:13,BASE,13.0267301,77.5632923,940.36,0.83,1.33,3,17
2025-08-29T12:17:13,BASE,13.0267293,77.5632884,939.57,,,,
2025-08-29T12:17:13,DRONE,13.0268339,77.5633050,954.74,,,,
2025-08-29T12:17:13,DRONE,13.0268343,77.5633046,954.75,,,,
2025-08-29T12:17:13,BASE,13.0267293,77.5632884,939.57,,,,
2025-08-29T12:17:13,BASE,13.0267293,77.5632884,939.56,,,,
2025-08-29T12:17:13,BASE,13.0267293,77.5632885,939.56,,,,
2025-08-29T12:17:13,DRONE,13.0268346,77.5633042,954.76,,,,
2025-08-29T12:17:13,DRONE,13.0268387,77.5633038,942.10,0.53,0.95,4,21
2025-08-29T12:17:13,DRONE,13.0268348,77.5633039,954.77,,,,
2025-08-29T12:17:13,DRONE,13.0268352,77.5633035,954.79,,,,
2025-08-29T12:17:13,BASE,13.0267300,77.5632926,940.30,0.83,1.33,3,17
2025-08-29T12:17:13,BASE,13.0267293,77.5632885,939.56,,,,
2025-08-29T12:17:13,DRONE,13.0268355,77.5633032,954.79,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632886,939.55,,,,
2025-08-29T12:17:13,DRONE,13.0268358,77.5633029,954.80,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632886,939.55,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632887,939.55,,,,
2025-08-29T12:17:13,DRONE,13.0268397,77.5633023,942.16,0.53,0.95,4,21
2025-08-29T12:17:13,DRONE,13.0268360,77.5633025,954.79,,,,
2025-08-29T12:17:13,DRONE,13.0268363,77.5633021,954.79,,,,
2025-08-29T12:17:13,DRONE,13.0268366,77.5633018,954.78,,,,
2025-08-29T12:17:13,BASE,13.0267300,77.5632925,940.20,0.83,1.33,3,17
2025-08-29T12:17:13,BASE,13.0267294,77.5632887,939.55,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632887,939.54,,,,
2025-08-29T12:17:13,DRONE,13.0268367,77.5633014,954.76,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632887,939.54,,,,
2025-08-29T12:17:13,BASE,13.0267294,77.5632886,939.54,,,,
2025-08-29T12:17:14,BASE,13.0267302,77.5632925,940.24,0.83,1.33,3,17
2025-08-29T12:17:14,BASE,13.0267295,77.5632886,939.54,,,,
2025-08-29T12:17:14,DRONE,13.0268404,77.5633004,942.15,0.53,0.95,4,21
2025-08-29T12:17:14,DRONE,13.0268369,77.5633011,954.76,,,,
2025-08-29T12:17:14,DRONE,13.0268371,77.5633007,954.75,,,,
2025-08-29T12:17:14,DRONE,13.0268373,77.5633003,954.75,,,,
2025-08-29T12:17:14,BASE,13.0267296,77.5632886,939.54,,,,
2025-08-29T12:17:14,BASE,13.0267297,77.5632886,939.54,,,,
2025-08-29T12:17:14,DRONE,13.0268375,77.5632999,954.76,,,,
2025-08-29T12:17:14,DRONE,13.0268411,77.5632985,942.13,0.53,0.95,4,21
2025-08-29T12:17:14,DRONE,13.0268377,77.5632996,954.77,,,,
2025-08-29T12:17:14,BASE,13.0267297,77.5632886,939.54,,,,
2025-08-29T12:17:14,BASE,13.0267302,77.5632923,940.24,0.83,1.33,3,17
2025-08-29T12:17:14,BASE,13.0267297,77.5632885,939.54,,,,
2025-08-29T12:17:14,DRONE,13.0268381,77.5632992,954.79,,,,
2025-08-29T12:17:14,DRONE,13.0268385,77.5632989,954.81,,,,
