Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266234,77.5629891,948.63,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266234,77.5629891,948.63,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266215,77.5629888,948.6,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266215,77.5629888,948.6,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266215,77.5629888,948.6,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266179,77.5629876,948.62,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266179,77.5629876,948.62,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266158,77.5629869,948.65,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266158,77.5629869,948.65,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266131,77.5629862,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266131,77.5629862,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266107,77.5629857,948.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:38,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266107,77.5629857,948.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266068,77.5629848,948.65,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266068,77.5629848,948.65,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026604,77.562984,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026604,77.562984,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026604,77.562984,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266,77.562983,948.73,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266,77.562983,948.73,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265975,77.5629824,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265951,77.562982,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265951,77.562982,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265951,77.562982,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265927,77.5629816,948.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265927,77.5629816,948.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265893,77.5629808,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265893,77.5629808,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265872,77.5629803,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265872,77.5629803,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265853,77.5629797,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:39,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265853,77.5629797,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265853,77.5629797,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265853,77.5629797,948.69,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265805,77.5629786,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265805,77.5629786,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265805,77.5629786,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265786,77.5629781,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265786,77.5629781,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265757,77.5629775,948.74,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265757,77.5629775,948.74,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026574,77.5629771,948.73,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026574,77.5629771,948.73,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265723,77.5629768,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265723,77.5629768,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265706,77.5629765,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265706,77.5629765,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265706,77.5629765,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265679,77.5629761,948.76,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:40,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265679,77.5629761,948.76,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265661,77.5629757,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265661,77.5629757,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265643,77.5629755,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265643,77.5629755,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265643,77.5629755,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265643,77.5629755,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265597,77.5629747,948.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265597,77.5629747,948.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265597,77.5629747,948.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265579,77.5629743,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265579,77.5629743,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265579,77.5629743,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265579,77.5629743,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265579,77.5629743,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265579,77.5629743,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265521,77.5629731,948.87,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265521,77.5629731,948.87,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265505,77.5629729,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:41,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265505,77.5629729,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265505,77.5629729,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265505,77.5629729,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026547,77.5629723,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026547,77.5629723,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026547,77.5629723,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629721,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629721,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629721,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629715,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629715,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629715,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629715,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629715,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629715,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629715,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629715,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629715,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026538,77.5629707,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:42,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026538,77.5629707,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026538,77.5629707,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026538,77.5629707,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265368,77.5629702,949.09,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265365,77.5629701,949.09,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265365,77.5629701,949.09,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265361,77.5629698,949.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265361,77.5629698,949.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265355,77.5629696,949.07,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265355,77.5629696,949.07,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265355,77.5629696,949.07,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265355,77.5629696,949.07,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265347,77.5629692,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265347,77.5629692,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265347,77.5629692,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265347,77.5629692,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265347,77.5629692,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265347,77.5629692,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:43,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265347,77.5629692,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265343,77.5629687,949.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265341,77.5629686,949.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026534,77.5629686,949.09,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026534,77.5629686,949.09,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265339,77.5629687,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265339,77.5629687,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265339,77.5629687,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265339,77.5629687,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265339,77.5629687,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265341,77.562969,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265341,77.562969,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265341,77.562969,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265341,77.562969,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265341,77.562969,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265341,77.562969,949.14,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265347,77.5629695,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265347,77.5629695,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:44,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026535,77.5629697,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265389,77.5629723,949.16,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265389,77.5629723,949.16,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265395,77.5629729,949.16,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265395,77.5629729,949.16,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265395,77.5629729,949.16,0.0,0.0,-0.41,0.0,0.0,,
