Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:48:18,drone,13.0268052,77.5633423,938.39,,,,
2025-08-28T11:48:18,drone,13.0268022,77.5633415,946.61,0.59,1.04,4,22
2025-08-28T11:48:18,base,13.0266973,77.5633977,947.21,,,,
2025-08-28T11:48:18,base,13.0266992,77.5633966,942.59,0.52,0.85,4,21
2025-08-28T11:48:18,drone,13.0268050,77.5633423,938.39,,,,
2025-08-28T11:48:18,drone,13.0268020,77.5633419,946.64,0.59,1.04,4,22
2025-08-28T11:48:18,base,13.0266972,77.5633976,947.20,,,,
2025-08-28T11:48:18,base,13.0266993,77.5633966,942.59,0.52,0.85,4,21
2025-08-28T11:48:18,drone,13.0268046,77.5633426,938.38,,,,
2025-08-28T11:48:18,drone,13.0268018,77.5633421,946.60,0.59,1.04,4,22
2025-08-28T11:48:18,base,13.0266971,77.5633975,947.18,,,,
2025-08-28T11:48:18,base,13.0266993,77.5633965,942.56,0.52,0.85,4,21
2025-08-28T11:48:18,drone,13.0268044,77.5633428,938.39,,,,
2025-08-28T11:48:18,drone,13.0268015,77.5633420,946.64,0.59,1.04,4,22
2025-08-28T11:48:18,base,13.0266971,77.5633974,947.17,,,,
2025-08-28T11:48:18,base,13.0266993,77.5633963,942.53,0.52,0.85,4,21
2025-08-28T11:48:18,drone,13.0268040,77.5633428,938.38,,,,
2025-08-28T11:48:18,drone,13.0268013,77.5633418,946.58,0.59,1.04,4,22
2025-08-28T11:48:18,base,13.0266971,77.5633973,947.17,,,,
2025-08-28T11:48:18,base,13.0266990,77.5633962,942.50,0.52,0.85,4,21
2025-08-28T11:48:19,drone,13.0268037,77.5633428,938.39,,,,
2025-08-28T11:48:19,drone,13.0268013,77.5633415,946.49,0.59,1.04,4,22
2025-08-28T11:48:19,base,13.0266972,77.5633972,947.17,,,,
2025-08-28T11:48:19,base,13.0266989,77.5633962,942.53,0.52,0.85,4,21
2025-08-28T11:48:19,drone,13.0268035,77.5633426,938.40,,,,
2025-08-28T11:48:19,drone,13.0268014,77.5633409,946.41,0.59,1.04,4,22
2025-08-28T11:48:19,base,13.0266976,77.5633971,947.18,,,,
2025-08-28T11:48:19,base,13.0266990,77.5633962,942.53,0.52,0.85,4,21
2025-08-28T11:48:19,drone,13.0268034,77.5633423,938.41,,,,
2025-08-28T11:48:19,drone,13.0268015,77.5633406,946.35,0.59,1.04,4,22
2025-08-28T11:48:19,base,13.0266979,77.5633972,947.18,,,,
2025-08-28T11:48:19,base,13.0266992,77.5633963,942.55,0.52,0.85,4,21
2025-08-28T11:48:19,drone,13.0268034,77.5633420,938.42,,,,
2025-08-28T11:48:19,drone,13.0268016,77.5633402,946.29,0.59,1.04,4,22
2025-08-28T11:48:19,base,13.0266983,77.5633972,947.19,,,,
2025-08-28T11:48:19,base,13.0266995,77.5633966,942.55,0.52,0.85,4,21
2025-08-28T11:48:19,drone,13.0268034,77.5633416,938.44,,,,
2025-08-28T11:48:19,drone,13.0268018,77.5633399,946.23,0.59,1.04,4,22
2025-08-28T11:48:19,base,13.0266984,77.5633972,947.19,,,,
2025-08-28T11:48:19,base,13.0266998,77.5633967,942.56,0.52,0.85,4,21
2025-08-28T11:48:20,drone,13.0268035,77.5633413,938.46,,,,
2025-08-28T11:48:20,drone,13.0268019,77.5633400,946.19,0.59,1.04,4,22
2025-08-28T11:48:20,base,13.0266984,77.5633972,947.18,,,,
2025-08-28T11:48:20,base,13.0267000,77.5633966,942.59,0.52,0.85,4,21
2025-08-28T11:48:20,drone,13.0268036,77.5633412,938.48,,,,
2025-08-28T11:48:20,drone,13.0268021,77.5633402,946.12,0.59,1.04,4,22
2025-08-28T11:48:20,base,13.0266983,77.5633971,947.19,,,,
2025-08-28T11:48:20,base,13.0267001,77.5633964,942.59,0.52,0.85,4,21
2025-08-28T11:48:20,drone,13.0268038,77.5633413,938.50,,,,
2025-08-28T11:48:20,drone,13.0268025,77.5633402,946.14,0.59,1.04,4,22
2025-08-28T11:48:20,base,13.0266981,77.5633969,947.21,,,,
2025-08-28T11:48:20,base,13.0267001,77.5633961,942.62,0.52,0.85,4,21
2025-08-28T11:48:20,drone,13.0268040,77.5633413,938.51,,,,
2025-08-28T11:48:20,drone,13.0268027,77.5633402,946.09,0.59,1.04,4,22
2025-08-28T11:48:20,base,13.0266980,77.5633966,947.25,,,,
2025-08-28T11:48:20,base,13.0266999,77.5633957,942.61,0.54,0.89,4,20
2025-08-28T11:48:20,drone,13.0268042,77.5633413,938.52,,,,
2025-08-28T11:48:20,drone,13.0268028,77.5633399,945.94,0.59,1.04,4,22
2025-08-28T11:48:20,base,13.0266981,77.5633964,947.27,,,,
2025-08-28T11:48:20,base,13.0266997,77.5633954,942.61,0.54,0.89,4,20
2025-08-28T11:48:21,drone,13.0268044,77.5633411,938.52,,,,
2025-08-28T11:48:21,drone,13.0268026,77.5633395,945.95,0.59,1.04,4,22
2025-08-28T11:48:21,base,13.0266984,77.5633962,947.29,,,,
2025-08-28T11:48:21,base,13.0266998,77.5633952,942.64,0.53,0.89,4,21
2025-08-28T11:48:21,drone,13.0268043,77.5633410,938.52,,,,
2025-08-28T11:48:21,drone,13.0268023,77.5633390,945.92,0.59,1.04,4,22
2025-08-28T11:48:21,base,13.0266985,77.5633961,947.28,,,,
2025-08-28T11:48:21,base,13.0266998,77.5633953,942.63,0.54,0.89,4,20
2025-08-28T11:48:21,drone,13.0268041,77.5633406,938.53,,,,
2025-08-28T11:48:21,drone,13.0268022,77.5633387,945.86,0.59,1.04,4,22
2025-08-28T11:48:21,base,13.0266988,77.5633961,947.29,,,,
2025-08-28T11:48:21,base,13.0266999,77.5633952,942.62,0.52,0.85,4,21
2025-08-28T11:48:21,drone,13.0268040,77.5633404,938.54,,,,
2025-08-28T11:48:21,drone,13.0268024,77.5633389,945.69,0.59,1.04,4,22
2025-08-28T11:48:21,base,13.0266991,77.5633963,947.29,,,,
2025-08-28T11:48:21,base,13.0266999,77.5633954,942.58,0.54,0.85,4,20
2025-08-28T11:48:21,base,13.0266992,77.5633964,947.29,,,,
2025-08-28T11:48:21,drone,13.0268041,77.5633404,938.55,,,,
2025-08-28T11:48:21,drone,13.0268027,77.5633390,945.51,0.59,1.04,4,22
2025-08-28T11:48:21,base,13.0267000,77.5633957,942.56,0.54,0.85,4,20
2025-08-28T11:48:22,drone,13.0268042,77.5633404,938.56,,,,
2025-08-28T11:48:22,drone,13.0268029,77.5633388,945.45,0.59,1.04,4,22
2025-08-28T11:48:22,base,13.0266993,77.5633964,947.28,,,,
2025-08-28T11:48:22,base,13.0267001,77.5633957,942.54,0.52,0.85,4,21
2025-08-28T11:48:22,drone,13.0268043,77.5633402,938.57,,,,
2025-08-28T11:48:22,drone,13.0268030,77.5633385,945.50,0.59,1.04,4,22
2025-08-28T11:48:22,base,13.0266995,77.5633966,947.26,,,,
2025-08-28T11:48:22,base,13.0267003,77.5633958,942.53,0.52,0.85,4,21
2025-08-28T11:48:22,drone,13.0268045,77.5633400,938.57,,,,
2025-08-28T11:48:22,drone,13.0268033,77.5633380,945.46,0.59,1.04,4,22
2025-08-28T11:48:22,base,13.0266996,77.5633967,947.23,,,,
2025-08-28T11:48:22,base,13.0267005,77.5633960,942.55,0.52,0.85,4,21
2025-08-28T11:48:22,drone,13.0268048,77.5633396,938.56,,,,
2025-08-28T11:48:22,base,13.0266994,77.5633969,947.20,,,,
2025-08-28T11:48:22,drone,13.0268036,77.5633373,945.33,0.59,1.04,4,22
2025-08-28T11:48:22,base,13.0267005,77.5633962,942.56,0.52,0.85,4,21
2025-08-28T11:48:22,drone,13.0268050,77.5633390,938.54,,,,
2025-08-28T11:48:22,drone,13.0268041,77.5633371,945.20,0.59,1.04,4,22
2025-08-28T11:48:22,base,13.0266990,77.5633970,947.19,,,,
2025-08-28T11:48:22,base,13.0267005,77.5633960,942.59,0.52,0.85,4,21
2025-08-28T11:48:23,drone,13.0268055,77.5633387,938.53,,,,
2025-08-28T11:48:23,drone,13.0268043,77.5633369,945.21,0.59,1.04,4,22
2025-08-28T11:48:23,base,13.0266981,77.5633969,947.18,,,,
2025-08-28T11:48:23,base,13.0267002,77.5633953,942.76,0.53,0.85,4,21
2025-08-28T11:48:23,drone,13.0268056,77.5633384,938.51,,,,
2025-08-28T11:48:23,drone,13.0268042,77.5633365,945.24,0.59,1.04,4,22
2025-08-28T11:48:23,base,13.0266972,77.5633967,947.20,,,,
2025-08-28T11:48:23,base,13.0266993,77.5633942,942.96,0.53,0.85,4,21
2025-08-28T11:48:23,drone,13.0268057,77.5633381,938.49,,,,
2025-08-28T11:48:23,drone,13.0268039,77.5633363,945.24,0.59,1.04,4,22
2025-08-28T11:48:23,base,13.0266965,77.5633962,947.23,,,,
2025-08-28T11:48:23,base,13.0266982,77.5633932,943.15,0.53,0.85,4,21
2025-08-28T11:48:23,drone,13.0268057,77.5633380,938.46,,,,
2025-08-28T11:48:23,drone,13.0268038,77.5633365,945.26,0.59,1.04,4,22
2025-08-28T11:48:23,base,13.0266959,77.5633955,947.22,,,,
2025-08-28T11:48:23,base,13.0266976,77.5633924,943.25,0.53,0.85,4,21
2025-08-28T11:48:23,drone,13.0268057,77.5633380,938.42,,,,
2025-08-28T11:48:23,drone,13.0268038,77.5633367,945.27,0.59,1.04,4,22
2025-08-28T11:48:23,base,13.0266952,77.5633949,947.21,,,,
2025-08-28T11:48:23,base,13.0266969,77.5633918,943.43,0.53,0.85,4,21
2025-08-28T11:48:24,drone,13.0268057,77.5633380,938.38,,,,
2025-08-28T11:48:24,drone,13.0268039,77.5633367,945.27,0.59,1.04,4,22
2025-08-28T11:48:24,base,13.0266945,77.5633937,947.20,,,,
2025-08-28T11:48:24,base,13.0266970,77.5633906,943.33,0.53,0.85,4,21
2025-08-28T11:48:24,drone,13.0268058,77.5633380,938.35,,,,
2025-08-28T11:48:24,drone,13.0268041,77.5633368,945.30,0.59,1.04,4,22
2025-08-28T11:48:24,base,13.0266942,77.5633924,947.20,,,,
2025-08-28T11:48:24,base,13.0266970,77.5633892,943.25,0.52,0.84,4,22
2025-08-28T11:48:24,drone,13.0268060,77.5633382,938.32,,,,
2025-08-28T11:48:24,drone,13.0268041,77.5633369,945.36,0.59,1.04,4,22
2025-08-28T11:48:24,base,13.0266945,77.5633912,947.18,,,,
2025-08-28T11:48:24,base,13.0266974,77.5633879,943.29,0.52,0.84,4,22
2025-08-28T11:48:24,drone,13.0268061,77.5633383,938.29,,,,
2025-08-28T11:48:24,drone,13.0268040,77.5633367,945.47,0.59,1.04,4,22
2025-08-28T11:48:24,base,13.0266950,77.5633904,947.13,,,,
2025-08-28T11:48:24,base,13.0266982,77.5633871,943.31,0.54,0.88,4,21
2025-08-28T11:48:24,drone,13.0268062,77.5633382,938.27,,,,
2025-08-28T11:48:24,drone,13.0268041,77.5633367,945.48,0.59,1.04,4,22
2025-08-28T11:48:24,base,13.0266955,77.5633901,947.08,,,,
2025-08-28T11:48:24,base,13.0266992,77.5633868,943.25,0.54,0.88,4,21
2025-08-28T11:48:25,drone,13.0268063,77.5633381,938.25,,,,
2025-08-28T11:48:25,drone,13.0268039,77.5633366,945.48,0.59,1.04,4,22
2025-08-28T11:48:25,base,13.0266956,77.5633901,947.03,,,,
2025-08-28T11:48:25,base,13.0266997,77.5633865,943.21,0.56,0.89,4,20
2025-08-28T11:48:25,drone,13.0268062,77.5633380,938.23,,,,
2025-08-28T11:48:25,drone,13.0268037,77.5633365,945.48,0.56,0.99,4,23
2025-08-28T11:48:25,base,13.0266957,77.5633901,946.97,,,,
2025-08-28T11:48:25,base,13.0266995,77.5633863,943.17,0.56,0.89,4,20
2025-08-28T11:48:25,drone,13.0268061,77.5633380,938.22,,,,
2025-08-28T11:48:25,drone,13.0268036,77.5633366,945.52,0.56,0.99,4,23
2025-08-28T11:48:25,base,13.0266956,77.5633897,946.91,,,,
2025-08-28T11:48:25,base,13.0266992,77.5633862,943.16,0.53,0.85,4,21
2025-08-28T11:48:25,base,13.0266954,77.5633890,946.87,,,,
2025-08-28T11:48:25,drone,13.0268061,77.5633379,938.20,,,,
2025-08-28T11:48:25,drone,13.0268034,77.5633362,945.49,0.56,0.99,4,23
2025-08-28T11:48:25,base,13.0266991,77.5633861,943.17,0.53,0.85,4,21
2025-08-28T11:48:25,drone,13.0268060,77.5633377,938.20,,,,
2025-08-28T11:48:25,drone,13.0268033,77.5633359,945.40,0.56,0.99,4,23
2025-08-28T11:48:25,base,13.0266949,77.5633883,946.83,,,,
2025-08-28T11:48:25,base,13.0266991,77.5633854,943.16,0.53,0.85,4,21
2025-08-28T11:48:26,drone,13.0268059,77.5633375,938.19,,,,
2025-08-28T11:48:26,drone,13.0268032,77.5633359,945.27,0.56,0.99,4,23
2025-08-28T11:48:26,base,13.0266941,77.5633874,946.79,,,,
2025-08-28T11:48:26,base,13.0266987,77.5633843,943.21,0.52,0.84,4,22
2025-08-28T11:48:26,drone,13.0268058,77.5633373,938.18,,,,
2025-08-28T11:48:26,drone,13.0268029,77.5633359,945.26,0.56,0.99,4,23
2025-08-28T11:48:26,base,13.0266932,77.5633862,946.77,,,,
2025-08-28T11:48:26,base,13.0266981,77.5633829,943.28,0.52,0.84,4,22
2025-08-28T11:48:26,drone,13.0268057,77.5633373,938.16,,,,
2025-08-28T11:48:26,drone,13.0268026,77.5633363,945.21,0.56,0.99,4,23
2025-08-28T11:48:26,base,13.0266924,77.5633847,946.73,,,,
2025-08-28T11:48:26,base,13.0266971,77.5633814,943.30,0.52,0.84,4,22
2025-08-28T11:48:26,drone,13.0268054,77.5633375,938.13,,,,
2025-08-28T11:48:26,drone,13.0268020,77.5633367,945.26,0.56,0.99,4,23
2025-08-28T11:48:26,base,13.0266915,77.5633827,946.67,,,,
2025-08-28T11:48:26,base,13.0266961,77.5633798,943.33,0.52,0.84,4,22
2025-08-28T11:48:26,drone,13.0268050,77.5633377,938.10,,,,
2025-08-28T11:48:26,drone,13.0268013,77.5633368,945.31,0.56,0.99,4,23
2025-08-28T11:48:26,base,13.0266907,77.5633803,946.64,,,,
2025-08-28T11:48:26,base,13.0266952,77.5633781,943.35,0.53,0.85,4,21
2025-08-28T11:48:27,drone,13.0268044,77.5633378,938.07,,,,
2025-08-28T11:48:27,drone,13.0268010,77.5633366,945.40,0.59,1.04,4,22
2025-08-28T11:48:27,base,13.0266901,77.5633781,946.64,,,,
2025-08-28T11:48:27,base,13.0266945,77.5633760,943.38,0.56,0.89,4,20
2025-08-28T11:48:27,drone,13.0268043,77.5633378,938.04,,,,
2025-08-28T11:48:27,drone,13.0268009,77.5633367,945.42,0.59,1.04,4,22
2025-08-28T11:48:27,base,13.0266895,77.5633759,946.61,,,,
2025-08-28T11:48:27,base,13.0266938,77.5633739,943.44,0.56,0.89,4,20
2025-08-28T11:48:27,drone,13.0268040,77.5633379,938.02,,,,
2025-08-28T11:48:27,drone,13.0268008,77.5633369,945.48,0.59,1.04,4,22
2025-08-28T11:48:27,base,13.0266886,77.5633740,946.57,,,,
2025-08-28T11:48:27,base,13.0266928,77.5633720,943.48,0.56,0.89,4,20
2025-08-28T11:48:27,drone,13.0268039,77.5633380,938.01,,,,
2025-08-28T11:48:27,drone,13.0268007,77.5633373,945.49,0.59,1.04,4,22
2025-08-28T11:48:27,base,13.0266878,77.5633719,946.57,,,,
2025-08-28T11:48:27,base,13.0266916,77.5633701,943.47,0.54,0.88,4,21
2025-08-28T11:48:27,drone,13.0268037,77.5633383,938.01,,,,
2025-08-28T11:48:27,drone,13.0268007,77.5633376,945.45,0.59,1.04,4,22
2025-08-28T11:48:27,base,13.0266868,77.5633699,946.53,,,,
2025-08-28T11:48:27,base,13.0266902,77.5633683,943.47,0.54,0.88,4,21
2025-08-28T11:48:28,drone,13.0268036,77.5633385,938.03,,,,
2025-08-28T11:48:28,drone,13.0268005,77.5633374,945.56,0.59,1.04,4,22
2025-08-28T11:48:28,base,13.0266855,77.5633678,946.50,,,,
2025-08-28T11:48:28,base,13.0266888,77.5633665,943.46,0.54,0.88,4,21
2025-08-28T11:48:28,drone,13.0268035,77.5633384,938.04,,,,
2025-08-28T11:48:28,drone,13.0268003,77.5633372,945.56,0.59,1.04,4,22
2025-08-28T11:48:28,base,13.0266842,77.5633657,946.52,,,,
2025-08-28T11:48:28,base,13.0266870,77.5633647,943.51,0.54,0.88,4,21
2025-08-28T11:48:28,drone,13.0268034,77.5633383,938.05,,,,
2025-08-28T11:48:28,drone,13.0268001,77.5633370,945.52,0.59,1.04,4,22
2025-08-28T11:48:28,base,13.0266829,77.5633637,946.49,,,,
2025-08-28T11:48:28,base,13.0266856,77.5633627,943.54,0.54,0.88,4,21
2025-08-28T11:48:28,base,13.0266817,77.5633617,946.48,,,,
2025-08-28T11:48:28,drone,13.0268032,77.5633381,938.05,,,,
2025-08-28T11:48:28,drone,13.0268002,77.5633370,945.48,0.59,1.04,4,22
2025-08-28T11:48:28,base,13.0266840,77.5633610,943.55,0.54,0.88,4,21
2025-08-28T11:48:28,drone,13.0268033,77.5633380,938.06,,,,
2025-08-28T11:48:28,drone,13.0268002,77.5633373,945.46,0.59,1.04,4,22
2025-08-28T11:48:28,base,13.0266806,77.5633597,946.48,,,,
2025-08-28T11:48:28,base,13.0266821,77.5633599,943.58,0.54,0.88,4,21
2025-08-28T11:48:29,drone,13.0268033,77.5633380,938.06,,,,
2025-08-28T11:48:29,drone,13.0268001,77.5633373,945.47,0.59,1.04,4,22
2025-08-28T11:48:29,base,13.0266793,77.5633577,946.45,,,,
2025-08-28T11:48:29,base,13.0266810,77.5633585,943.62,0.54,0.88,4,21
2025-08-28T11:48:29,drone,13.0268032,77.5633379,938.07,,,,
2025-08-28T11:48:29,drone,13.0267997,77.5633372,945.43,0.59,1.04,4,22
2025-08-28T11:48:29,base,13.0266779,77.5633557,946.45,,,,
2025-08-28T11:48:29,base,13.0266797,77.5633569,943.62,0.52,0.84,4,22
2025-08-28T11:48:29,drone,13.0268029,77.5633378,938.07,,,,
2025-08-28T11:48:29,drone,13.0267992,77.5633374,945.47,0.59,1.04,4,22
2025-08-28T11:48:29,base,13.0266766,77.5633538,946.47,,,,
2025-08-28T11:48:29,base,13.0266784,77.5633551,943.65,0.52,0.84,4,22
2025-08-28T11:48:29,drone,13.0268026,77.5633378,938.07,,,,
2025-08-28T11:48:29,drone,13.0267989,77.5633376,945.44,0.59,1.04,4,22
2025-08-28T11:48:29,base,13.0266753,77.5633520,946.46,,,,
2025-08-28T11:48:29,base,13.0266771,77.5633535,943.67,0.52,0.84,4,22
2025-08-28T11:48:29,drone,13.0268023,77.5633379,938.07,,,,
2025-08-28T11:48:29,drone,13.0267987,77.5633377,945.38,0.59,1.04,4,22
2025-08-28T11:48:29,base,13.0266741,77.5633503,946.48,,,,
2025-08-28T11:48:29,base,13.0266756,77.5633524,943.62,0.54,0.88,4,21
2025-08-28T11:48:30,drone,13.0268020,77.5633378,938.07,,,,
2025-08-28T11:48:30,drone,13.0267986,77.5633376,945.36,0.59,1.04,4,22
2025-08-28T11:48:30,base,13.0266730,77.5633484,946.50,,,,
2025-08-28T11:48:30,base,13.0266740,77.5633514,943.63,0.53,0.83,4,22
2025-08-28T11:48:30,drone,13.0268018,77.5633377,938.07,,,,
2025-08-28T11:48:30,drone,13.0267984,77.5633377,945.38,0.59,1.04,4,22
2025-08-28T11:48:30,base,13.0266718,77.5633464,946.49,,,,
2025-08-28T11:48:30,base,13.0266728,77.5633500,943.63,0.53,0.83,4,22
2025-08-28T11:48:30,drone,13.0268016,77.5633378,938.07,,,,
2025-08-28T11:48:30,drone,13.0267984,77.5633380,945.37,0.59,1.04,4,22
2025-08-28T11:48:30,base,13.0266706,77.5633443,946.53,,,,
2025-08-28T11:48:30,base,13.0266720,77.5633484,943.58,0.53,0.83,4,22
2025-08-28T11:48:30,drone,13.0268015,77.5633378,938.08,,,,
2025-08-28T11:48:30,drone,13.0267983,77.5633379,945.55,0.59,1.04,4,22
2025-08-28T11:48:30,base,13.0266697,77.5633422,946.58,,,,
2025-08-28T11:48:30,base,13.0266712,77.5633464,943.54,0.53,0.83,4,22
2025-08-28T11:48:30,drone,13.0268014,77.5633378,938.08,,,,
2025-08-28T11:48:30,drone,13.0267981,77.5633380,945.61,0.59,1.05,4,22
2025-08-28T11:48:30,base,13.0266689,77.5633402,946.55,,,,
2025-08-28T11:48:30,base,13.0266706,77.5633443,943.58,0.51,0.80,4,23
2025-08-28T11:48:31,drone,13.0268011,77.5633378,938.08,,,,
2025-08-28T11:48:31,drone,13.0267979,77.5633383,945.62,0.59,1.05,4,22
2025-08-28T11:48:31,base,13.0266683,77.5633382,946.56,,,,
2025-08-28T11:48:31,base,13.0266699,77.5633424,943.54,0.51,0.80,4,23
2025-08-28T11:48:31,drone,13.0268009,77.5633380,938.07,,,,
2025-08-28T11:48:31,drone,13.0267980,77.5633384,945.66,0.59,1.05,4,22
2025-08-28T11:48:31,base,13.0266678,77.5633360,946.57,,,,
2025-08-28T11:48:31,base,13.0266692,77.5633406,943.52,0.51,0.80,4,23
2025-08-28T11:48:31,drone,13.0268009,77.5633380,938.05,,,,
2025-08-28T11:48:31,drone,13.0267981,77.5633383,945.66,0.59,1.05,4,22
2025-08-28T11:48:31,base,13.0266674,77.5633337,946.52,,,,
2025-08-28T11:48:31,base,13.0266689,77.5633387,943.53,0.51,0.80,4,23
2025-08-28T11:48:31,base,13.0266673,77.5633312,946.52,,,,
2025-08-28T11:48:31,drone,13.0268009,77.5633379,938.03,,,,
2025-08-28T11:48:31,drone,13.0267983,77.5633383,945.65,0.59,1.05,4,22
2025-08-28T11:48:31,base,13.0266689,77.5633366,943.45,0.51,0.80,4,23
2025-08-28T11:48:31,drone,13.0268009,77.5633379,938.02,,,,
2025-08-28T11:48:31,drone,13.0267984,77.5633383,945.68,0.59,1.05,4,22
2025-08-28T11:48:31,base,13.0266675,77.5633289,946.53,,,,
2025-08-28T11:48:31,base,13.0266692,77.5633342,943.41,0.51,0.80,4,23
2025-08-28T11:48:32,drone,13.0268009,77.5633379,937.99,,,,
2025-08-28T11:48:32,drone,13.0267983,77.5633380,945.69,0.59,1.05,4,22
2025-08-28T11:48:32,base,13.0266678,77.5633267,946.48,,,,
2025-08-28T11:48:32,base,13.0266695,77.5633321,943.37,0.51,0.80,4,23
2025-08-28T11:48:32,drone,13.0268008,77.5633377,937.94,,,,
2025-08-28T11:48:32,drone,13.0267982,77.5633380,945.55,0.59,1.05,4,22
2025-08-28T11:48:32,base,13.0266681,77.5633246,946.50,,,,
2025-08-28T11:48:32,base,13.0266698,77.5633300,943.34,0.51,0.80,4,23
2025-08-28T11:48:32,drone,13.0268007,77.5633377,937.88,,,,
2025-08-28T11:48:32,drone,13.0267982,77.5633383,945.56,0.59,1.05,4,22
2025-08-28T11:48:32,base,13.0266688,77.5633225,946.50,,,,
2025-08-28T11:48:32,base,13.0266700,77.5633279,943.39,0.51,0.80,4,23
2025-08-28T11:48:32,drone,13.0268006,77.5633377,937.81,,,,
2025-08-28T11:48:32,drone,13.0267984,77.5633384,945.50,0.59,1.05,4,22
2025-08-28T11:48:32,base,13.0266696,77.5633201,946.49,,,,
2025-08-28T11:48:32,base,13.0266705,77.5633259,943.35,0.51,0.80,4,23
2025-08-28T11:48:32,drone,13.0268006,77.5633377,937.76,,,,
2025-08-28T11:48:32,drone,13.0267986,77.5633384,945.47,0.59,1.05,4,22
2025-08-28T11:48:32,base,13.0266706,77.5633179,946.56,,,,
2025-08-28T11:48:32,base,13.0266715,77.5633238,943.34,0.51,0.80,4,23
2025-08-28T11:48:33,drone,13.0268007,77.5633377,937.73,,,,
2025-08-28T11:48:33,drone,13.0267989,77.5633385,945.41,0.59,1.05,4,22
2025-08-28T11:48:33,base,13.0266717,77.5633159,946.58,,,,
2025-08-28T11:48:33,base,13.0266726,77.5633216,943.42,0.51,0.80,4,23
2025-08-28T11:48:33,drone,13.0268009,77.5633377,937.71,,,,
2025-08-28T11:48:33,drone,13.0267988,77.5633388,945.28,0.59,1.05,4,22
2025-08-28T11:48:33,base,13.0266730,77.5633141,946.59,,,,
2025-08-28T11:48:33,base,13.0266736,77.5633196,943.39,0.51,0.80,4,23
2025-08-28T11:48:33,drone,13.0268008,77.5633377,937.69,,,,
2025-08-28T11:48:33,drone,13.0267988,77.5633392,945.15,0.59,1.05,4,22
2025-08-28T11:48:33,base,13.0266746,77.5633126,946.63,,,,
2025-08-28T11:48:33,base,13.0266748,77.5633177,943.35,0.51,0.80,4,23
2025-08-28T11:48:33,drone,13.0268008,77.5633379,937.66,,,,
2025-08-28T11:48:33,drone,13.0267991,77.5633393,945.02,0.59,1.05,4,22
2025-08-28T11:48:33,base,13.0266764,77.5633108,946.61,,,,
2025-08-28T11:48:33,base,13.0266762,77.5633161,943.31,0.51,0.80,4,23
2025-08-28T11:48:33,drone,13.0268009,77.5633380,937.66,,,,
2025-08-28T11:48:33,drone,13.0267998,77.5633393,944.95,0.59,1.05,4,22
2025-08-28T11:48:33,base,13.0266783,77.5633092,946.63,,,,
2025-08-28T11:48:33,base,13.0266777,77.5633144,943.27,0.51,0.80,4,23
2025-08-28T11:48:34,drone,13.0268014,77.5633380,937.68,,,,
2025-08-28T11:48:34,drone,13.0268003,77.5633394,944.97,0.59,1.05,4,22
2025-08-28T11:48:34,base,13.0266803,77.5633079,946.68,,,,
2025-08-28T11:48:34,base,13.0266796,77.5633127,943.26,0.51,0.80,4,23
2025-08-28T11:48:34,drone,13.0268017,77.5633380,937.73,,,,
2025-08-28T11:48:34,drone,13.0268008,77.5633393,944.96,0.59,1.05,4,22
2025-08-28T11:48:34,base,13.0266822,77.5633067,946.67,,,,
2025-08-28T11:48:34,base,13.0266812,77.5633117,943.32,0.51,0.80,4,23
2025-08-28T11:48:34,drone,13.0268022,77.5633379,937.78,,,,
2025-08-28T11:48:34,drone,13.0268011,77.5633395,944.99,0.59,1.05,4,22
2025-08-28T11:48:34,base,13.0266841,77.5633056,946.69,,,,
2025-08-28T11:48:34,base,13.0266828,77.5633106,943.30,0.51,0.80,4,23
2025-08-28T11:48:34,drone,13.0268026,77.5633380,937.83,,,,
2025-08-28T11:48:34,drone,13.0268012,77.5633397,944.98,0.59,1.05,4,22
2025-08-28T11:48:34,base,13.0266864,77.5633047,946.71,,,,
2025-08-28T11:48:34,base,13.0266848,77.5633095,943.32,0.51,0.80,4,23
2025-08-28T11:48:34,drone,13.0268028,77.5633381,937.88,,,,
2025-08-28T11:48:34,drone,13.0268013,77.5633397,944.91,0.59,1.05,4,22
2025-08-28T11:48:34,base,13.0266887,77.5633038,946.69,,,,
2025-08-28T11:48:34,base,13.0266867,77.5633085,943.30,0.51,0.80,4,23
