Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:02:57,static,1,153.17,30.68,326.83,30.68,146.83,149.32,73.415,74.66,1389.4,1397.7,13.0266357,77.5633445,973.11,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:57,static,1,153.38,30.62,326.62,30.62,146.62,149.38,73.31,74.69,1388.7,1397.9,13.0266348,77.5633444,973.14,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:57,static,1,153.5,30.62,326.5,30.62,146.5,149.38,73.25,74.69,1388.3,1397.9,13.0266344,77.5633443,973.16,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:57,static,1,153.64,30.66,326.36,30.66,146.36,149.34,73.18,74.67,1387.9,1397.8,13.0266339,77.5633442,973.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:57,static,1,154.24,30.66,325.76,30.66,145.76,149.34,72.88,74.67,1385.9,1397.8,13.0266322,77.5633435,973.28,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:57,static,1,154.62,30.58,325.38,30.58,145.38,149.42,72.69,74.71,1384.6,1398.1,13.0266312,77.563343,973.3,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,154.98,30.5,325.02,30.5,145.02,149.5,72.51,74.75,1383.4,1398.3,13.0266303,77.5633425,973.31,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,154.98,30.5,325.02,30.5,145.02,149.5,72.51,74.75,1383.4,1398.3,13.0266303,77.5633425,973.31,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,155.35,30.44,324.65,30.44,144.65,149.56,72.325,74.78,1382.2,1398.5,13.0266295,77.5633419,973.32,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,155.95,30.52,324.05,30.52,144.05,149.48,72.025,74.74,1380.2,1398.3,13.0266285,77.5633408,973.38,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,156.34,30.57,323.66,30.57,143.66,149.43,71.83,74.715,1378.9,1398.1,13.0266278,77.5633401,973.42,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,156.68,30.6,323.32,30.6,143.32,149.4,71.66,74.7,1377.7,1398.0,13.0266272,77.5633395,973.45,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,156.68,30.6,323.32,30.6,143.32,149.4,71.66,74.7,1377.7,1398.0,13.0266272,77.5633395,973.45,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,157.02,30.59,322.98,30.59,142.98,149.41,71.49,74.705,1376.6,1398.0,13.0266263,77.563339,973.49,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,157.15,30.51,322.85,30.51,142.85,149.49,71.425,74.745,1376.2,1398.3,13.0266255,77.563339,973.51,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,157.34,30.51,322.66,30.51,142.66,149.49,71.33,74.745,1375.5,1398.3,13.0266246,77.5633389,973.56,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:58,static,1,157.54,30.58,322.46,30.58,142.46,149.42,71.23,74.71,1374.9,1398.1,13.0266238,77.5633387,973.63,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,157.54,30.58,322.46,30.58,142.46,149.42,71.23,74.71,1374.9,1398.1,13.0266238,77.5633387,973.63,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,157.89,30.67,322.11,30.67,142.11,149.33,71.055,74.665,1373.7,1397.8,13.0266228,77.5633382,973.71,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,158.07,30.65,321.93,30.65,141.93,149.35,70.965,74.675,1373.1,1397.8,13.0266221,77.563338,973.74,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,158.31,30.56,321.69,30.56,141.69,149.44,70.845,74.72,1372.3,1398.1,13.0266213,77.5633377,973.75,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,158.31,30.56,321.69,30.56,141.69,149.44,70.845,74.72,1372.3,1398.1,13.0266213,77.5633377,973.75,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,158.68,30.48,321.32,30.48,141.32,149.52,70.66,74.76,1371.1,1398.4,13.0266201,77.5633372,973.78,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,158.93,30.5,321.07,30.5,141.07,149.5,70.535,74.75,1370.2,1398.3,13.0266194,77.5633368,973.82,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,159.17,30.53,320.83,30.53,140.83,149.47,70.415,74.735,1369.4,1398.2,13.0266188,77.5633364,973.86,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,159.54,30.58,320.46,30.58,140.46,149.42,70.23,74.71,1368.2,1398.1,13.026618,77.5633357,973.91,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,159.76,30.57,320.24,30.57,140.24,149.43,70.12,74.715,1367.5,1398.1,13.0266175,77.5633353,973.93,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:02:59,static,1,159.76,30.57,320.24,30.57,140.24,149.43,70.12,74.715,1367.5,1398.1,13.0266175,77.5633353,973.93,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,159.91,30.58,320.09,30.58,140.09,149.42,70.045,74.71,1367.0,1398.1,13.026617,77.5633351,973.96,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,160.14,30.61,319.86,30.61,139.86,149.39,69.93,74.695,1366.2,1398.0,13.0266161,77.5633348,974.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,160.33,30.69,319.67,30.69,139.67,149.31,69.835,74.655,1365.6,1397.7,13.0266155,77.5633345,974.08,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,160.55,30.66,319.45,30.66,139.45,149.34,69.725,74.67,1364.8,1397.8,13.0266147,77.5633342,974.11,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,160.55,30.66,319.45,30.66,139.45,149.34,69.725,74.67,1364.8,1397.8,13.0266147,77.5633342,974.11,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,160.92,30.57,319.08,30.57,139.08,149.43,69.54,74.715,1363.6,1398.1,13.0266136,77.5633336,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,161.2,30.44,318.8,30.44,138.8,149.56,69.4,74.78,1362.7,1398.5,13.0266128,77.5633331,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,161.44,30.37,318.56,30.37,138.56,149.63,69.28,74.815,1361.9,1398.8,13.0266121,77.5633327,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,161.44,30.37,318.56,30.37,138.56,149.63,69.28,74.815,1361.9,1398.8,13.0266121,77.5633327,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:00,static,1,161.78,30.32,318.22,30.32,138.22,149.68,69.11,74.84,1360.7,1398.9,13.0266111,77.5633321,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,162.03,30.3,317.97,30.3,137.97,149.7,68.985,74.85,1359.9,1399.0,13.0266105,77.5633316,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,162.3,30.24,317.7,30.24,137.7,149.76,68.85,74.88,1359.0,1399.2,13.0266098,77.5633311,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,162.55,30.17,317.45,30.17,137.45,149.83,68.725,74.915,1358.2,1399.4,13.0266092,77.5633306,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,162.55,30.17,317.45,30.17,137.45,149.83,68.725,74.915,1358.2,1399.4,13.0266092,77.5633306,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,162.93,30.03,317.07,30.03,137.07,149.97,68.535,74.985,1356.9,1399.9,13.0266081,77.5633299,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,163.17,30.01,316.83,30.01,136.83,149.99,68.415,74.995,1356.1,1400.0,13.0266075,77.5633294,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,163.41,30.0,316.59,30.0,136.59,150.0,68.295,75.0,1355.3,1400.0,13.026607,77.5633289,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,163.85,29.92,316.15,29.92,136.15,150.08,68.075,75.04,1353.8,1400.3,13.0266062,77.5633279,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,164.13,29.83,315.87,29.83,135.87,150.17,67.935,75.085,1352.9,1400.6,13.0266056,77.5633273,974.22,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,164.13,29.83,315.87,29.83,135.87,150.17,67.935,75.085,1352.9,1400.6,13.0266056,77.5633273,974.22,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:01,static,1,164.41,29.71,315.59,29.71,135.59,150.29,67.795,75.145,1352.0,1401.0,13.026605,77.5633267,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,164.69,29.62,315.31,29.62,135.31,150.38,67.655,75.19,1351.0,1401.3,13.0266043,77.5633261,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,165.09,29.61,314.91,29.61,134.91,150.39,67.455,75.195,1349.7,1401.3,13.0266035,77.5633252,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,165.44,29.55,314.56,29.55,134.56,150.45,67.28,75.225,1348.5,1401.5,13.0266029,77.5633244,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,165.61,29.52,314.39,29.52,134.39,150.48,67.195,75.24,1348.0,1401.6,13.0266026,77.563324,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,165.77,29.5,314.23,29.5,134.23,150.5,67.115,75.25,1347.4,1401.7,13.0266024,77.5633236,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,166.31,29.36,313.69,29.36,133.69,150.64,66.845,75.32,1345.6,1402.1,13.0266015,77.5633223,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,166.6,29.31,313.4,29.31,133.4,150.69,66.7,75.345,1344.7,1402.3,13.026601,77.5633216,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,166.89,29.31,313.11,29.31,133.11,150.69,66.555,75.345,1343.7,1402.3,13.0266005,77.5633209,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,167.02,29.31,312.98,29.31,132.98,150.69,66.49,75.345,1343.3,1402.3,13.0266003,77.5633206,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,167.33,29.31,312.67,29.31,132.67,150.69,66.335,75.345,1342.2,1402.3,13.0265999,77.5633198,974.25,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:02,static,1,167.65,29.27,312.35,29.27,132.35,150.73,66.175,75.365,1341.2,1402.4,13.0265995,77.563319,974.25,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,167.99,29.2,312.01,29.2,132.01,150.8,66.005,75.4,1340.0,1402.7,13.0265992,77.5633181,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,168.31,29.07,311.69,29.07,131.69,150.93,65.845,75.465,1339.0,1403.1,13.0265987,77.5633173,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,168.31,29.07,311.69,29.07,131.69,150.93,65.845,75.465,1339.0,1403.1,13.0265987,77.5633173,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,168.75,29.02,311.25,29.02,131.25,150.98,65.625,75.49,1337.5,1403.3,13.0265981,77.5633162,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,169.02,28.99,310.98,28.99,130.98,151.01,65.49,75.505,1336.6,1403.4,13.0265978,77.5633155,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,169.5,28.94,310.5,28.94,130.5,151.06,65.25,75.53,1335.0,1403.5,13.0265974,77.5633142,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,169.81,28.84,310.19,28.84,130.19,151.16,65.095,75.58,1334.0,1403.9,13.0265971,77.5633134,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,170.08,28.75,309.92,28.75,129.92,151.25,64.96,75.625,1333.1,1404.2,13.0265967,77.5633127,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,170.08,28.75,309.92,28.75,129.92,151.25,64.96,75.625,1333.1,1404.2,13.0265967,77.5633127,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,170.46,28.72,309.54,28.72,129.54,151.28,64.77,75.64,1331.8,1404.3,13.0265962,77.5633117,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:03,static,1,170.77,28.71,309.23,28.71,129.23,151.29,64.615,75.645,1330.8,1404.3,13.0265958,77.5633109,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,171.11,28.64,308.89,28.64,128.89,151.36,64.445,75.68,1329.6,1404.5,13.0265954,77.56331,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,171.45,28.59,308.55,28.59,128.55,151.41,64.275,75.705,1328.5,1404.7,13.0265951,77.5633091,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,171.45,28.59,308.55,28.59,128.55,151.41,64.275,75.705,1328.5,1404.7,13.0265951,77.5633091,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,171.97,28.43,308.03,28.43,128.03,151.57,64.015,75.785,1326.8,1405.2,13.0265945,77.5633077,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,172.27,28.38,307.73,28.38,127.73,151.62,63.865,75.81,1325.8,1405.4,13.0265941,77.5633069,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,172.57,28.38,307.43,28.38,127.43,151.62,63.715,75.81,1324.8,1405.4,13.0265938,77.5633061,974.11,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,172.75,28.37,307.25,28.37,127.25,151.63,63.625,75.815,1324.2,1405.4,13.0265937,77.5633056,974.11,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,173.04,28.33,306.96,28.33,126.96,151.67,63.48,75.835,1323.2,1405.6,13.0265935,77.5633048,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,173.33,28.25,306.67,28.25,126.67,151.75,63.335,75.875,1322.2,1405.8,13.0265932,77.563304,974.08,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:04,static,1,173.66,28.17,306.34,28.17,126.34,151.83,63.17,75.915,1321.1,1406.1,13.0265929,77.5633031,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,173.95,28.14,306.05,28.14,126.05,151.86,63.025,75.93,1320.2,1406.2,13.0265926,77.5633023,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,173.95,28.14,306.05,28.14,126.05,151.86,63.025,75.93,1320.2,1406.2,13.0265926,77.5633023,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,174.38,28.18,305.62,28.18,125.62,151.82,62.81,75.91,1318.7,1406.1,13.0265924,77.5633011,974.08,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,174.7,28.18,305.3,28.18,125.3,151.82,62.65,75.91,1317.7,1406.1,13.0265923,77.5633002,974.08,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,175.02,28.15,304.98,28.15,124.98,151.85,62.49,75.925,1316.6,1406.2,13.0265922,77.5632993,974.07,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,175.48,28.07,304.52,28.07,124.52,151.93,62.26,75.965,1315.1,1406.4,13.0265921,77.563298,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,175.76,28.06,304.24,28.06,124.24,151.94,62.12,75.97,1314.1,1406.5,13.0265921,77.5632972,974.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,175.76,28.06,304.24,28.06,124.24,151.94,62.12,75.97,1314.1,1406.5,13.0265921,77.5632972,974.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,176.01,28.09,303.99,28.09,123.99,151.91,61.995,75.955,1313.3,1406.4,13.0265921,77.5632965,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,176.01,28.09,303.99,28.09,123.99,151.91,61.995,75.955,1313.3,1406.4,13.0265921,77.5632965,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:05,static,1,176.63,28.09,303.37,28.09,123.37,151.91,61.685,75.955,1311.2,1406.4,13.0265925,77.5632947,974.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,176.63,28.09,303.37,28.09,123.37,151.91,61.685,75.955,1311.2,1406.4,13.0265925,77.5632947,974.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,177.04,28.19,302.96,28.19,122.96,151.81,61.48,75.905,1309.9,1406.0,13.0265933,77.5632935,974.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,177.04,28.19,302.96,28.19,122.96,151.81,61.48,75.905,1309.9,1406.0,13.0265933,77.5632935,974.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,177.24,28.31,302.76,28.31,122.76,151.69,61.38,75.845,1309.2,1405.6,13.0265942,77.5632929,973.99,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,177.2,28.39,302.8,28.39,122.8,151.61,61.4,75.805,1309.3,1405.4,13.0265947,77.563293,973.99,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,177.22,28.45,302.78,28.45,122.78,151.55,61.39,75.775,1309.3,1405.2,13.0265953,77.5632929,973.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,177.1,28.5,302.9,28.5,122.9,151.5,61.45,75.75,1309.7,1405.0,13.0265958,77.5632932,973.97,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,177.1,28.5,302.9,28.5,122.9,151.5,61.45,75.75,1309.7,1405.0,13.0265958,77.5632932,973.97,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,176.94,28.57,303.06,28.57,123.06,151.43,61.53,75.715,1310.2,1404.8,13.0265966,77.5632936,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,176.67,28.69,303.33,28.69,123.33,151.31,61.665,75.655,1311.1,1404.4,13.0265974,77.5632943,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:06,static,1,176.38,28.74,303.62,28.74,123.62,151.26,61.81,75.63,1312.1,1404.2,13.0265976,77.5632951,973.96,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,175.06,0.0,304.94,0.0,124.94,172.86,62.47,86.43,1316.5,1476.2,13.0265932,77.5632991,944.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,176.12,28.79,303.88,28.79,123.88,151.26,61.94,75.63,1312.9,1404.2,13.0265978,77.5632958,973.97,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,175.82,28.8,304.18,28.8,124.18,151.2,62.09,75.6,1313.9,1404.0,13.0265979,77.5632966,973.97,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,175.37,28.78,304.63,28.78,124.63,151.22,62.315,75.61,1315.4,1404.1,13.0265982,77.5632978,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,175.11,28.77,304.89,28.77,124.89,151.23,62.445,75.615,1316.3,1404.1,13.0265985,77.5632985,973.93,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,174.77,28.84,305.23,28.84,125.23,151.16,62.615,75.58,1317.4,1403.9,13.0265987,77.5632994,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,174.77,28.84,305.23,28.84,125.23,151.16,62.615,75.58,1317.4,1403.9,13.0265987,77.5632994,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,174.29,28.95,305.71,28.95,125.71,151.05,62.855,75.525,1319.0,1403.5,13.026599,77.5633007,973.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,173.84,28.94,306.16,28.94,126.16,151.06,63.08,75.53,1320.5,1403.5,13.0265991,77.5633019,973.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,173.84,28.94,306.16,28.94,126.16,151.06,63.08,75.53,1320.5,1403.5,13.0265991,77.5633019,973.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:07,static,1,173.06,28.92,306.94,28.92,126.94,151.08,63.47,75.54,1323.1,1403.6,13.0265995,77.563304,973.96,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,173.06,28.92,306.94,28.92,126.94,151.08,63.47,75.54,1323.1,1403.6,13.0265995,77.563304,973.96,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,172.46,29.04,307.54,29.04,127.54,150.96,63.77,75.48,1325.1,1403.2,13.0265998,77.5633056,974.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,172.05,29.13,307.95,29.13,127.95,150.87,63.975,75.435,1326.5,1402.9,13.0265999,77.5633067,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,171.65,29.19,308.35,29.19,128.35,150.81,64.175,75.405,1327.8,1402.7,13.0265999,77.5633078,974.07,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,171.65,29.19,308.35,29.19,128.35,150.81,64.175,75.405,1327.8,1402.7,13.0265999,77.5633078,974.07,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,171.12,29.2,308.88,29.2,128.88,150.8,64.44,75.4,1329.6,1402.7,13.0266002,77.5633092,974.07,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,170.75,29.18,309.25,29.18,129.25,150.82,64.625,75.41,1330.8,1402.7,13.0266004,77.5633102,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,170.41,29.24,309.59,29.24,129.59,150.76,64.795,75.38,1332.0,1402.5,13.0266006,77.5633111,974.08,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,169.77,29.35,310.23,29.35,130.23,150.65,65.115,75.325,1334.1,1402.2,13.0266009,77.5633128,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,169.36,29.37,310.64,29.37,130.64,150.63,65.32,75.315,1335.5,1402.1,13.0266011,77.5633139,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:08,static,1,169.36,29.37,310.64,29.37,130.64,150.63,65.32,75.315,1335.5,1402.1,13.0266011,77.5633139,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:09,static,1,168.94,29.39,311.06,29.39,131.06,150.61,65.53,75.305,1336.9,1402.0,13.0266014,77.563315,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:09,static,1,168.52,29.36,311.48,29.36,131.48,150.64,65.74,75.32,1338.3,1402.1,13.0266016,77.5633161,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:09,static,1,167.88,29.37,312.12,29.37,132.12,150.63,66.06,75.315,1340.4,1402.1,13.026602,77.5633178,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:09,static,1,167.42,29.45,312.58,29.45,132.58,150.55,66.29,75.275,1341.9,1401.8,13.0266023,77.563319,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:09,static,1,167.42,29.45,312.58,29.45,132.58,150.55,66.29,75.275,1341.9,1401.8,13.0266023,77.563319,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:09,static,1,167.42,29.45,312.58,29.45,132.58,150.55,66.29,75.275,1341.9,1401.8,13.0266023,77.563319,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:09,static,1,166.48,29.4,313.52,29.4,133.52,150.6,66.76,75.3,1345.1,1402.0,13.0266024,77.5633216,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:09,static,1,166.11,29.32,313.89,29.32,133.89,150.68,66.945,75.34,1346.3,1402.3,13.0266026,77.5633226,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:09,static,1,166.11,29.32,313.89,29.32,133.89,150.68,66.945,75.34,1346.3,1402.3,13.0266026,77.5633226,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
