Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:58:33,static,1,115.75,0.0,355.75,0.0,355.75,21.37,177.875,10.685,2085.8,971.2,13.0267125,77.5633579,944.27,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:33,static,1,116.91,42.6,356.91,42.6,356.91,42.6,178.455,21.3,2089.7,1042.0,13.0267105,77.5633584,971.93,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:33,static,1,116.91,42.6,356.91,42.6,356.91,42.6,178.455,21.3,2089.7,1042.0,13.0267105,77.5633584,971.93,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:33,static,1,117.52,42.41,357.52,42.41,357.52,42.41,178.76,21.205,2091.7,1041.4,13.0267096,77.5633583,971.91,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:33,static,1,118.1,42.15,358.1,42.15,358.1,42.15,179.05,21.075,2093.7,1040.5,13.0267087,77.5633583,971.88,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:33,static,1,118.95,41.74,358.95,41.74,358.95,41.74,179.475,20.87,2096.5,1039.1,13.0267073,77.5633584,971.84,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:33,static,1,119.48,41.56,359.48,41.56,359.48,41.56,179.74,20.78,2098.3,1038.5,13.0267064,77.5633585,971.84,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:33,static,1,118.87,0.0,358.87,0.0,358.87,19.96,179.435,9.98,2096.2,966.5,13.0267077,77.5633579,944.25,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:33,static,1,120.13,41.45,0.13,41.45,337.27,41.56,168.635,20.78,2024.2,1038.5,13.0267054,77.5633584,971.85,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:33,static,1,121.05,41.26,1.05,41.26,315.67,63.16,157.835,31.58,1952.2,1110.5,13.026704,77.5633582,971.85,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:33,static,1,121.7,41.15,1.7,41.15,294.07,84.76,147.035,42.38,1880.2,1182.5,13.0267031,77.5633579,971.84,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,122.28,41.02,2.28,41.02,272.47,106.36,136.235,53.18,1808.2,1254.5,13.0267023,77.5633576,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,122.28,41.02,2.28,41.02,250.87,127.96,125.435,63.98,1736.2,1326.5,13.0267023,77.5633576,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,123.11,40.92,3.11,40.92,229.27,139.08,114.635,69.54,1664.2,1363.6,13.0267012,77.5633571,971.81,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,123.67,40.94,3.67,40.94,207.67,139.06,103.835,69.53,1592.2,1363.5,13.0267005,77.5633567,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,124.17,40.94,4.17,40.94,186.07,139.06,93.035,69.53,1520.2,1363.5,13.0266999,77.5633563,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,125.02,40.9,5.02,40.9,185.02,139.1,92.51,69.55,1516.7,1363.7,13.0266989,77.5633556,971.81,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,125.02,40.9,5.02,40.9,185.02,139.1,92.51,69.55,1516.7,1363.7,13.0266989,77.5633556,971.81,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,125.46,40.88,5.46,40.88,185.46,139.12,92.73,69.56,1518.2,1363.7,13.0266984,77.5633552,971.8,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,125.84,40.91,5.84,40.91,185.84,139.09,92.92,69.545,1519.5,1363.6,13.026698,77.5633548,971.8,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,126.17,40.96,6.17,40.96,186.17,139.04,93.085,69.52,1520.6,1363.5,13.0266977,77.5633544,971.8,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:34,static,1,126.7,40.98,6.7,40.98,186.7,139.02,93.35,69.51,1522.3,1363.4,13.0266972,77.5633538,971.79,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,126.7,40.98,6.7,40.98,186.7,139.02,93.35,69.51,1522.3,1363.4,13.0266972,77.5633538,971.79,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.02,41.08,7.02,41.08,187.02,138.92,93.51,69.46,1523.4,1363.1,13.026697,77.5633533,971.79,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.3,41.11,7.3,41.11,187.3,138.89,93.65,69.445,1524.3,1363.0,13.0266968,77.5633529,971.78,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.79,41.35,7.79,41.35,187.79,138.65,93.895,69.325,1526.0,1362.2,13.0266966,77.563352,971.79,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.83,41.58,7.83,41.58,187.83,138.42,93.915,69.21,1526.1,1361.4,13.0266969,77.5633515,971.8,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.88,41.82,7.88,41.82,187.88,138.18,93.94,69.09,1526.3,1360.6,13.0266972,77.563351,971.81,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.88,41.82,7.88,41.82,187.88,138.18,93.94,69.09,1526.3,1360.6,13.0266972,77.563351,971.81,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.7,42.1,7.7,42.1,187.7,137.9,93.85,68.95,1525.7,1359.7,13.0266978,77.5633506,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.56,42.25,7.56,42.25,187.56,137.75,93.78,68.875,1525.2,1359.2,13.0266982,77.5633504,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.36,42.41,7.36,42.41,187.36,137.59,93.68,68.795,1524.5,1358.6,13.0266987,77.5633502,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:35,static,1,127.0,42.58,7.0,42.58,187.0,137.42,93.5,68.71,1523.3,1358.1,13.0266993,77.5633502,971.83,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,127.0,42.58,7.0,42.58,187.0,137.42,93.5,68.71,1523.3,1358.1,13.0266993,77.5633502,971.83,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,126.37,42.84,6.37,42.84,186.37,137.16,93.185,68.58,1521.2,1357.2,13.0267003,77.5633503,971.85,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,125.8,42.96,5.8,42.96,185.8,137.04,92.9,68.52,1519.3,1356.8,13.0267011,77.5633505,971.85,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,125.33,43.01,5.33,43.01,185.33,136.99,92.665,68.495,1517.8,1356.6,13.0267018,77.5633506,971.83,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,125.11,42.97,5.11,42.97,185.11,137.03,92.555,68.515,1517.0,1356.8,13.0267021,77.5633507,971.81,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,124.74,43.02,4.74,43.02,184.74,136.98,92.37,68.49,1515.8,1356.6,13.0267027,77.5633507,971.79,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,124.3,43.1,4.3,43.1,184.3,136.9,92.15,68.45,1514.3,1356.3,13.0267034,77.5633507,971.77,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,123.94,43.31,3.94,43.31,183.94,136.69,91.97,68.345,1513.1,1355.6,13.0267041,77.5633505,971.77,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,123.37,43.53,3.37,43.53,183.37,136.47,91.685,68.235,1511.2,1354.9,13.026705,77.5633505,971.78,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,123.37,43.53,3.37,43.53,183.37,136.47,91.685,68.235,1511.2,1354.9,13.026705,77.5633505,971.78,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:36,static,1,122.42,43.79,2.42,43.79,182.42,136.21,91.21,68.105,1508.1,1354.0,13.0267064,77.5633506,971.78,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,121.53,43.81,1.53,43.81,181.53,136.19,90.765,68.095,1505.1,1354.0,13.0267075,77.563351,971.76,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,120.48,43.92,0.48,43.92,180.48,136.08,90.24,68.04,1501.6,1353.6,13.0267089,77.5633513,971.74,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,119.69,44.13,359.69,44.13,179.69,135.87,89.845,67.935,1499.0,1352.9,13.0267099,77.5633516,971.77,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,118.99,44.3,358.99,44.3,178.99,135.7,89.495,67.85,1496.6,1352.3,13.0267108,77.5633518,971.79,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,118.99,44.3,358.99,44.3,178.99,135.7,89.495,67.85,1496.6,1352.3,13.0267108,77.5633518,971.79,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,118.01,44.43,358.01,44.43,178.01,135.57,89.005,67.785,1493.4,1351.9,13.026712,77.5633522,971.8,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,117.59,44.43,357.59,44.43,177.59,135.57,88.795,67.785,1492.0,1351.9,13.0267126,77.5633522,971.77,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,117.24,44.45,357.24,44.45,177.24,135.55,88.62,67.775,1490.8,1351.8,13.0267131,77.5633522,971.75,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,117.24,44.45,357.24,44.45,177.24,135.55,88.62,67.775,1490.8,1351.8,13.0267131,77.5633522,971.75,13.026746,77.5632866,963.91,0.0,0.0,,,1
2025-09-02T13:58:37,static,1,116.63,44.64,356.63,44.64,176.63,135.36,88.315,67.68,1488.8,1351.2,13.026714,77.5633521,971.75,13.026746,77.5632866,963.91,0.0,0.0,,,1
