Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:32:14,DRONE,13.0267132,77.5633537,956.42,,,,
2025-08-29T12:32:14,DRONE,13.0267127,77.5633536,956.44,,,,
2025-08-29T12:32:14,DRONE,13.0267121,77.5633534,956.46,,,,
2025-08-29T12:32:14,DRONE,13.0267114,77.5633532,956.48,,,,
2025-08-29T12:32:14,DRONE,13.0267164,77.5633556,944.43,0.53,0.93,4,21
2025-08-29T12:32:14,DRONE,13.0267109,77.5633531,956.49,,,,
2025-08-29T12:32:14,DRONE,13.0267104,77.5633530,956.50,,,,
2025-08-29T12:32:14,DRONE,13.0267098,77.5633529,956.50,,,,
2025-08-29T12:32:14,DRONE,13.0267092,77.5633528,956.49,,,,
2025-08-29T12:32:15,DRONE,13.0267143,77.5633555,944.41,0.53,0.93,4,21
2025-08-29T12:32:15,DRONE,13.0267086,77.5633527,956.48,,,,
2025-08-29T12:32:15,DRONE,13.0267081,77.5633526,956.48,,,,
2025-08-29T12:32:15,DRONE,13.0267075,77.5633526,956.48,,,,
2025-08-29T12:32:15,DRONE,13.0267069,77.5633525,956.49,,,,
2025-08-29T12:32:15,DRONE,13.0267121,77.5633553,944.32,0.53,0.93,4,21
2025-08-29T12:32:15,DRONE,13.0267063,77.5633524,956.50,,,,
2025-08-29T12:32:15,DRONE,13.0267058,77.5633522,956.51,,,,
2025-08-29T12:32:15,DRONE,13.0267053,77.5633521,956.52,,,,
2025-08-29T12:32:15,DRONE,13.0267047,77.5633520,956.53,,,,
2025-08-29T12:32:15,DRONE,13.0267098,77.5633549,944.31,0.53,0.93,4,21
2025-08-29T12:32:15,DRONE,13.0267042,77.5633519,956.53,,,,
2025-08-29T12:32:15,DRONE,13.0267037,77.5633518,956.53,,,,
2025-08-29T12:32:15,DRONE,13.0267031,77.5633517,956.52,,,,
2025-08-29T12:32:15,DRONE,13.0267025,77.5633516,956.51,,,,
2025-08-29T12:32:15,DRONE,13.0267076,77.5633545,944.30,0.53,0.93,4,21
2025-08-29T12:32:15,DRONE,13.0267020,77.5633515,956.51,,,,
2025-08-29T12:32:15,DRONE,13.0267015,77.5633513,956.52,,,,
2025-08-29T12:32:15,DRONE,13.0267009,77.5633512,956.53,,,,
2025-08-29T12:32:15,DRONE,13.0267004,77.5633510,956.54,,,,
2025-08-29T12:32:15,DRONE,13.0267055,77.5633539,944.25,0.53,0.93,4,21
2025-08-29T12:32:15,DRONE,13.0266999,77.5633508,956.56,,,,
2025-08-29T12:32:15,DRONE,13.0266995,77.5633506,956.58,,,,
2025-08-29T12:32:15,DRONE,13.0266990,77.5633505,956.59,,,,
2025-08-29T12:32:15,DRONE,13.0266985,77.5633503,956.60,,,,
2025-08-29T12:32:15,DRONE,13.0267034,77.5633534,944.23,0.53,0.93,4,21
2025-08-29T12:32:15,DRONE,13.0266980,77.5633502,956.60,,,,
2025-08-29T12:32:16,DRONE,13.0266976,77.5633501,956.59,,,,
2025-08-29T12:32:16,DRONE,13.0266970,77.5633501,956.59,,,,
2025-08-29T12:32:16,DRONE,13.0266965,77.5633500,956.58,,,,
2025-08-29T12:32:16,DRONE,13.0267012,77.5633527,944.20,0.53,0.93,4,21
2025-08-29T12:32:16,DRONE,13.0266960,77.5633499,956.58,,,,
2025-08-29T12:32:16,DRONE,13.0266955,77.5633499,956.59,,,,
2025-08-29T12:32:16,DRONE,13.0266951,77.5633498,956.60,,,,
2025-08-29T12:32:16,DRONE,13.0266946,77.5633497,956.61,,,,
2025-08-29T12:32:16,DRONE,13.0266987,77.5633520,944.16,0.53,0.93,4,21
2025-08-29T12:32:16,DRONE,13.0266941,77.5633496,956.63,,,,
2025-08-29T12:32:16,DRONE,13.0266936,77.5633495,956.64,,,,
2025-08-29T12:32:16,DRONE,13.0266931,77.5633493,956.64,,,,
2025-08-29T12:32:16,DRONE,13.0266925,77.5633491,956.64,,,,
2025-08-29T12:32:16,DRONE,13.0266960,77.5633512,944.17,0.53,0.93,4,21
2025-08-29T12:32:16,DRONE,13.0266920,77.5633490,956.63,,,,
2025-08-29T12:32:16,DRONE,13.0266914,77.5633488,956.62,,,,
2025-08-29T12:32:16,DRONE,13.0266908,77.5633487,956.61,,,,
2025-08-29T12:32:16,DRONE,13.0266902,77.5633485,956.61,,,,
2025-08-29T12:32:16,DRONE,13.0266935,77.5633504,944.13,0.53,0.93,4,21
2025-08-29T12:32:16,DRONE,13.0266896,77.5633483,956.61,,,,
2025-08-29T12:32:16,DRONE,13.0266891,77.5633481,956.62,,,,
2025-08-29T12:32:16,DRONE,13.0266886,77.5633478,956.63,,,,
2025-08-29T12:32:17,DRONE,13.0266881,77.5633476,956.64,,,,
2025-08-29T12:32:17,DRONE,13.0266910,77.5633497,944.10,0.53,0.93,4,21
2025-08-29T12:32:17,DRONE,13.0266876,77.5633474,956.65,,,,
2025-08-29T12:32:17,DRONE,13.0266871,77.5633472,956.66,,,,
2025-08-29T12:32:17,DRONE,13.0266865,77.5633470,956.65,,,,
2025-08-29T12:32:17,DRONE,13.0266859,77.5633468,956.64,,,,
2025-08-29T12:32:17,DRONE,13.0266886,77.5633488,944.13,0.53,0.93,4,21
2025-08-29T12:32:17,DRONE,13.0266854,77.5633466,956.63,,,,
2025-08-29T12:32:17,DRONE,13.0266848,77.5633465,956.62,,,,
2025-08-29T12:32:17,DRONE,13.0266843,77.5633464,956.61,,,,
2025-08-29T12:32:17,DRONE,13.0266838,77.5633463,956.62,,,,
2025-08-29T12:32:17,DRONE,13.0266864,77.5633482,944.07,0.53,0.93,4,21
2025-08-29T12:32:17,DRONE,13.0266834,77.5633462,956.63,,,,
2025-08-29T12:32:17,DRONE,13.0266830,77.5633461,956.65,,,,
2025-08-29T12:32:17,DRONE,13.0266825,77.5633460,956.66,,,,
2025-08-29T12:32:17,DRONE,13.0266821,77.5633458,956.67,,,,
2025-08-29T12:32:17,DRONE,13.0266839,77.5633478,944.11,0.53,0.93,4,21
2025-08-29T12:32:17,DRONE,13.0266816,77.5633458,956.68,,,,
2025-08-29T12:32:17,DRONE,13.0266810,77.5633457,956.68,,,,
2025-08-29T12:32:17,DRONE,13.0266805,77.5633457,956.67,,,,
2025-08-29T12:32:17,DRONE,13.0266799,77.5633456,956.67,,,,
2025-08-29T12:32:17,DRONE,13.0266814,77.5633477,944.12,0.53,0.93,4,21
2025-08-29T12:32:17,DRONE,13.0266793,77.5633455,956.66,,,,
2025-08-29T12:32:17,DRONE,13.0266787,77.5633455,956.65,,,,
2025-08-29T12:32:18,DRONE,13.0266790,77.5633472,944.03,0.53,0.93,4,21
2025-08-29T12:32:18,DRONE,13.0266767,77.5633452,956.68,,,,
2025-08-29T12:32:18,DRONE,13.0266761,77.5633450,956.69,,,,
2025-08-29T12:32:18,DRONE,13.0266755,77.5633449,956.70,,,,
2025-08-29T12:32:18,DRONE,13.0266750,77.5633447,956.71,,,,
2025-08-29T12:32:18,DRONE,13.0266769,77.5633463,944.03,0.53,0.93,4,21
2025-08-29T12:32:18,DRONE,13.0266744,77.5633446,956.71,,,,
2025-08-29T12:32:18,DRONE,13.0266738,77.5633445,956.70,,,,
2025-08-29T12:32:18,DRONE,13.0266733,77.5633444,956.69,,,,
2025-08-29T12:32:18,DRONE,13.0266727,77.5633442,956.68,,,,
2025-08-29T12:32:18,DRONE,13.0266747,77.5633456,944.03,0.53,0.93,4,21
2025-08-29T12:32:18,DRONE,13.0266722,77.5633441,956.67,,,,
2025-08-29T12:32:18,DRONE,13.0266717,77.5633439,956.66,,,,
2025-08-29T12:32:18,DRONE,13.0266711,77.5633438,956.67,,,,
2025-08-29T12:32:18,DRONE,13.0266707,77.5633436,956.67,,,,
2025-08-29T12:32:18,DRONE,13.0266724,77.5633449,943.99,0.53,0.93,4,21
2025-08-29T12:32:18,DRONE,13.0266702,77.5633434,956.68,,,,
2025-08-29T12:32:18,DRONE,13.0266696,77.5633433,956.68,,,,
2025-08-29T12:32:18,DRONE,13.0266691,77.5633431,956.68,,,,
2025-08-29T12:32:18,DRONE,13.0266685,77.5633429,956.68,,,,
2025-08-29T12:32:18,DRONE,13.0266704,77.5633444,943.96,0.53,0.93,4,21
2025-08-29T12:32:18,DRONE,13.0266680,77.5633428,956.67,,,,
2025-08-29T12:32:18,DRONE,13.0266674,77.5633426,956.65,,,,
2025-08-29T12:32:18,DRONE,13.0266668,77.5633425,956.63,,,,
2025-08-29T12:32:18,DRONE,13.0266662,77.5633423,956.62,,,,
2025-08-29T12:32:18,DRONE,13.0266680,77.5633437,943.94,0.53,0.93,4,21
2025-08-29T12:32:18,DRONE,13.0266657,77.5633421,956.61,,,,
2025-08-29T12:32:19,DRONE,13.0266651,77.5633418,956.61,,,,
2025-08-29T12:32:19,DRONE,13.0266645,77.5633416,956.62,,,,
2025-08-29T12:32:19,DRONE,13.0266640,77.5633413,956.63,,,,
2025-08-29T12:32:19,DRONE,13.0266657,77.5633429,943.89,0.53,0.93,4,21
2025-08-29T12:32:19,DRONE,13.0266635,77.5633411,956.64,,,,
2025-08-29T12:32:19,DRONE,13.0266631,77.5633409,956.64,,,,
2025-08-29T12:32:19,DRONE,13.0266626,77.5633407,956.64,,,,
2025-08-29T12:32:19,DRONE,13.0266621,77.5633405,956.63,,,,
2025-08-29T12:32:19,DRONE,13.0266636,77.5633421,943.90,0.53,0.93,4,21
2025-08-29T12:32:19,DRONE,13.0266615,77.5633403,956.62,,,,
2025-08-29T12:32:19,DRONE,13.0266610,77.5633402,956.61,,,,
2025-08-29T12:32:19,DRONE,13.0266606,77.5633400,956.60,,,,
2025-08-29T12:32:19,DRONE,13.0266601,77.5633399,956.60,,,,
2025-08-29T12:32:19,DRONE,13.0266613,77.5633413,943.82,0.53,0.93,4,21
2025-08-29T12:32:19,DRONE,13.0266596,77.5633398,956.60,,,,
2025-08-29T12:32:19,DRONE,13.0266591,77.5633397,956.60,,,,
2025-08-29T12:32:19,DRONE,13.0266587,77.5633397,956.61,,,,
2025-08-29T12:32:19,DRONE,13.0266582,77.5633396,956.62,,,,
2025-08-29T12:32:19,DRONE,13.0266588,77.5633407,943.76,0.53,0.93,4,21
2025-08-29T12:32:19,DRONE,13.0266577,77.5633395,956.63,,,,
2025-08-29T12:32:19,DRONE,13.0266571,77.5633395,956.63,,,,
2025-08-29T12:32:19,DRONE,13.0266566,77.5633394,956.62,,,,
2025-08-29T12:32:20,DRONE,13.0266560,77.5633394,956.60,,,,
2025-08-29T12:32:20,DRONE,13.0266559,77.5633402,943.75,0.53,0.93,4,21
2025-08-29T12:32:20,DRONE,13.0266554,77.5633394,956.58,,,,
2025-08-29T12:32:20,DRONE,13.0266547,77.5633393,956.56,,,,
2025-08-29T12:32:20,DRONE,13.0266541,77.5633393,956.55,,,,
2025-08-29T12:32:20,DRONE,13.0266534,77.5633392,956.54,,,,
2025-08-29T12:32:20,DRONE,13.0266530,77.5633397,943.65,0.53,0.93,4,21
2025-08-29T12:32:20,DRONE,13.0266527,77.5633391,956.54,,,,
2025-08-29T12:32:20,DRONE,13.0266520,77.5633390,956.55,,,,
2025-08-29T12:32:20,DRONE,13.0266514,77.5633389,956.55,,,,
2025-08-29T12:32:20,DRONE,13.0266508,77.5633388,956.54,,,,
2025-08-29T12:32:20,DRONE,13.0266499,77.5633392,943.60,0.53,0.93,4,21
2025-08-29T12:32:20,DRONE,13.0266501,77.5633388,956.53,,,,
2025-08-29T12:32:20,DRONE,13.0266494,77.5633387,956.50,,,,
2025-08-29T12:32:20,DRONE,13.0266487,77.5633388,956.48,,,,
2025-08-29T12:32:20,DRONE,13.0266480,77.5633388,956.46,,,,
2025-08-29T12:32:20,DRONE,13.0266469,77.5633389,943.56,0.53,0.93,4,21
2025-08-29T12:32:20,DRONE,13.0266471,77.5633390,956.43,,,,
2025-08-29T12:32:20,DRONE,13.0266462,77.5633391,956.41,,,,
2025-08-29T12:32:20,DRONE,13.0266453,77.5633393,956.41,,,,
2025-08-29T12:32:20,DRONE,13.0266445,77.5633394,956.42,,,,
2025-08-29T12:32:20,DRONE,13.0266438,77.5633387,943.43,0.53,0.93,4,21
2025-08-29T12:32:20,DRONE,13.0266435,77.5633395,956.45,,,,
2025-08-29T12:32:20,DRONE,13.0266426,77.5633395,956.49,,,,
2025-08-29T12:32:20,DRONE,13.0266416,77.5633394,956.54,,,,
2025-08-29T12:32:20,DRONE,13.0266407,77.5633394,956.59,,,,
2025-08-29T12:32:21,DRONE,13.0266401,77.5633378,943.48,0.53,0.93,4,21
2025-08-29T12:32:21,DRONE,13.0266398,77.5633392,956.64,,,,
2025-08-29T12:32:21,DRONE,13.0266389,77.5633390,956.68,,,,
2025-08-29T12:32:21,DRONE,13.0266381,77.5633388,956.71,,,,
2025-08-29T12:32:21,DRONE,13.0266373,77.5633385,956.75,,,,
2025-08-29T12:32:21,DRONE,13.0266367,77.5633369,943.61,0.53,0.93,4,21
2025-08-29T12:32:21,DRONE,13.0266366,77.5633382,956.79,,,,
2025-08-29T12:32:21,DRONE,13.0266358,77.5633379,956.84,,,,
2025-08-29T12:32:21,DRONE,13.0266351,77.5633375,956.88,,,,
2025-08-29T12:32:21,DRONE,13.0266343,77.5633370,956.92,,,,
2025-08-29T12:32:21,DRONE,13.0266334,77.5633368,943.80,0.53,0.93,4,21
2025-08-29T12:32:21,DRONE,13.0266334,77.5633367,956.95,,,,
2025-08-29T12:32:21,DRONE,13.0266326,77.5633364,956.98,,,,
2025-08-29T12:32:21,DRONE,13.0266317,77.5633361,957.00,,,,
2025-08-29T12:32:21,DRONE,13.0266309,77.5633357,957.02,,,,
2025-08-29T12:32:21,DRONE,13.0266304,77.5633365,943.95,0.53,0.93,4,21
2025-08-29T12:32:21,DRONE,13.0266301,77.5633354,957.04,,,,
2025-08-29T12:32:21,DRONE,13.0266293,77.5633351,957.06,,,,
2025-08-29T12:32:21,DRONE,13.0266285,77.5633348,957.08,,,,
2025-08-29T12:32:21,DRONE,13.0266277,77.5633345,957.09,,,,
2025-08-29T12:32:21,DRONE,13.0266277,77.5633356,943.99,0.53,0.93,4,21
2025-08-29T12:32:21,DRONE,13.0266269,77.5633342,957.08,,,,
2025-08-29T12:32:21,DRONE,13.0266261,77.5633338,957.07,,,,
2025-08-29T12:32:21,DRONE,13.0266253,77.5633334,957.06,,,,
2025-08-29T12:32:21,DRONE,13.0266245,77.5633330,957.06,,,,
2025-08-29T12:32:21,DRONE,13.0266253,77.5633343,943.98,0.53,0.93,4,21
2025-08-29T12:32:21,DRONE,13.0266239,77.5633327,957.06,,,,
2025-08-29T12:32:22,DRONE,13.0266233,77.5633323,957.07,,,,
2025-08-29T12:32:22,DRONE,13.0266227,77.5633320,957.08,,,,
2025-08-29T12:32:22,DRONE,13.0266221,77.5633316,957.09,,,,
2025-08-29T12:32:22,DRONE,13.0266232,77.5633334,943.91,0.53,0.93,4,21
2025-08-29T12:32:22,DRONE,13.0266215,77.5633314,957.09,,,,
2025-08-29T12:32:22,DRONE,13.0266210,77.5633311,957.10,,,,
2025-08-29T12:32:22,DRONE,13.0266204,77.5633308,957.10,,,,
2025-08-29T12:32:22,DRONE,13.0266197,77.5633305,957.09,,,,
2025-08-29T12:32:22,DRONE,13.0266211,77.5633329,943.96,0.53,0.93,4,21
2025-08-29T12:32:22,DRONE,13.0266192,77.5633304,957.09,,,,
2025-08-29T12:32:22,DRONE,13.0266186,77.5633302,957.08,,,,
2025-08-29T12:32:22,DRONE,13.0266180,77.5633300,957.07,,,,
2025-08-29T12:32:22,DRONE,13.0266174,77.5633298,957.08,,,,
2025-08-29T12:32:22,DRONE,13.0266190,77.5633319,943.94,0.53,0.93,4,21
2025-08-29T12:32:22,DRONE,13.0266168,77.5633295,957.08,,,,
2025-08-29T12:32:22,DRONE,13.0266162,77.5633293,957.09,,,,
2025-08-29T12:32:22,DRONE,13.0266156,77.5633290,957.10,,,,
2025-08-29T12:32:22,DRONE,13.0266150,77.5633287,957.11,,,,
2025-08-29T12:32:22,DRONE,13.0266168,77.5633306,943.90,0.53,0.93,4,21
2025-08-29T12:32:22,DRONE,13.0266144,77.5633284,957.12,,,,
2025-08-29T12:32:22,DRONE,13.0266138,77.5633281,957.12,,,,
2025-08-29T12:32:22,DRONE,13.0266132,77.5633278,957.12,,,,
2025-08-29T12:32:22,DRONE,13.0266126,77.5633275,957.11,,,,
2025-08-29T12:32:22,DRONE,13.0266147,77.5633294,943.96,0.53,0.93,4,21
2025-08-29T12:32:22,DRONE,13.0266120,77.5633272,957.10,,,,
2025-08-29T12:32:22,DRONE,13.0266114,77.5633268,957.10,,,,
2025-08-29T12:32:23,DRONE,13.0266108,77.5633265,957.10,,,,
2025-08-29T12:32:23,DRONE,13.0266102,77.5633261,957.11,,,,
2025-08-29T12:32:23,DRONE,13.0266129,77.5633281,943.87,0.53,0.93,4,21
2025-08-29T12:32:23,DRONE,13.0266097,77.5633258,957.12,,,,
2025-08-29T12:32:23,DRONE,13.0266093,77.5633254,957.12,,,,
2025-08-29T12:32:23,DRONE,13.0266088,77.5633251,957.13,,,,
2025-08-29T12:32:23,DRONE,13.0266083,77.5633248,957.14,,,,
2025-08-29T12:32:23,DRONE,13.0266112,77.5633268,943.88,0.53,0.93,4,21
2025-08-29T12:32:23,DRONE,13.0266079,77.5633245,957.15,,,,
2025-08-29T12:32:23,DRONE,13.0266075,77.5633242,957.15,,,,
2025-08-29T12:32:23,DRONE,13.0266070,77.5633239,957.15,,,,
2025-08-29T12:32:23,DRONE,13.0266065,77.5633235,957.14,,,,
2025-08-29T12:32:23,DRONE,13.0266095,77.5633256,943.89,0.53,0.93,4,21
2025-08-29T12:32:23,DRONE,13.0266060,77.5633232,957.13,,,,
2025-08-29T12:32:23,DRONE,13.0266055,77.5633228,957.12,,,,
2025-08-29T12:32:23,DRONE,13.0266050,77.5633224,957.12,,,,
2025-08-29T12:32:23,DRONE,13.0266045,77.5633220,957.12,,,,
2025-08-29T12:32:23,DRONE,13.0266078,77.5633243,943.86,0.53,0.93,4,21
2025-08-29T12:32:23,DRONE,13.0266041,77.5633217,957.13,,,,
2025-08-29T12:32:23,DRONE,13.0266037,77.5633213,957.14,,,,
2025-08-29T12:32:23,DRONE,13.0266033,77.5633209,957.15,,,,
2025-08-29T12:32:23,DRONE,13.0266028,77.5633205,957.16,,,,
2025-08-29T12:32:24,DRONE,13.0266065,77.5633226,943.92,0.55,0.95,4,20
2025-08-29T12:32:24,DRONE,13.0266025,77.5633201,957.17,,,,
2025-08-29T12:32:24,DRONE,13.0266021,77.5633197,957.18,,,,
2025-08-29T12:32:24,DRONE,13.0266017,77.5633193,957.18,,,,
2025-08-29T12:32:24,DRONE,13.0266012,77.5633188,957.17,,,,
2025-08-29T12:32:24,DRONE,13.0266053,77.5633210,943.96,0.55,0.95,4,20
2025-08-29T12:32:24,DRONE,13.0266009,77.5633183,957.16,,,,
2025-08-29T12:32:24,DRONE,13.0266005,77.5633179,957.16,,,,
2025-08-29T12:32:24,DRONE,13.0266001,77.5633174,957.16,,,,
2025-08-29T12:32:24,DRONE,13.0265997,77.5633169,957.17,,,,
2025-08-29T12:32:24,DRONE,13.0266041,77.5633190,943.91,0.53,0.93,4,21
2025-08-29T12:32:24,DRONE,13.0265995,77.5633164,957.18,,,,
2025-08-29T12:32:24,DRONE,13.0265993,77.5633159,957.19,,,,
2025-08-29T12:32:24,DRONE,13.0265990,77.5633154,957.20,,,,
2025-08-29T12:32:24,DRONE,13.0265987,77.5633149,957.21,,,,
2025-08-29T12:32:24,DRONE,13.0266030,77.5633172,943.91,0.55,0.95,4,20
2025-08-29T12:32:24,DRONE,13.0265985,77.5633144,957.22,,,,
2025-08-29T12:32:24,DRONE,13.0265983,77.5633140,957.22,,,,
2025-08-29T12:32:24,DRONE,13.0265980,77.5633136,957.21,,,,
2025-08-29T12:32:24,DRONE,13.0265977,77.5633132,957.21,,,,
2025-08-29T12:32:24,DRONE,13.0266020,77.5633156,943.92,0.55,0.95,4,20
2025-08-29T12:32:24,DRONE,13.0265975,77.5633128,957.20,,,,
2025-08-29T12:32:24,DRONE,13.0265973,77.5633124,957.20,,,,
2025-08-29T12:32:24,DRONE,13.0265970,77.5633120,957.21,,,,
2025-08-29T12:32:24,DRONE,13.0265967,77.5633116,957.22,,,,
2025-08-29T12:32:24,DRONE,13.0266008,77.5633138,943.87,0.55,0.95,4,20
2025-08-29T12:32:24,DRONE,13.0265966,77.5633112,957.23,,,,
2025-08-29T12:32:25,DRONE,13.0265964,77.5633108,957.24,,,,
2025-08-29T12:32:25,DRONE,13.0265962,77.5633103,957.25,,,,
2025-08-29T12:32:25,DRONE,13.0265959,77.5633098,957.25,,,,
2025-08-29T12:32:25,DRONE,13.0265996,77.5633116,943.88,0.55,0.95,4,20
2025-08-29T12:32:25,DRONE,13.0265958,77.5633094,957.25,,,,
2025-08-29T12:32:25,DRONE,13.0265956,77.5633088,957.25,,,,
2025-08-29T12:32:25,DRONE,13.0265953,77.5633083,957.24,,,,
2025-08-29T12:32:25,DRONE,13.0265951,77.5633078,957.23,,,,
2025-08-29T12:32:25,DRONE,13.0265985,77.5633097,943.88,0.55,0.95,4,20
2025-08-29T12:32:25,DRONE,13.0265949,77.5633073,957.23,,,,
2025-08-29T12:32:25,DRONE,13.0265947,77.5633068,957.23,,,,
2025-08-29T12:32:25,DRONE,13.0265945,77.5633063,957.24,,,,
2025-08-29T12:32:25,DRONE,13.0265944,77.5633059,957.25,,,,
2025-08-29T12:32:25,DRONE,13.0265977,77.5633079,943.88,0.55,0.95,4,20
2025-08-29T12:32:25,DRONE,13.0265943,77.5633054,957.27,,,,
2025-08-29T12:32:25,DRONE,13.0265941,77.5633049,957.28,,,,
2025-08-29T12:32:25,DRONE,13.0265940,77.5633044,957.30,,,,
2025-08-29T12:32:25,DRONE,13.0265939,77.5633040,957.30,,,,
2025-08-29T12:32:25,DRONE,13.0265968,77.5633059,943.94,0.55,0.95,4,20
2025-08-29T12:32:25,DRONE,13.0265938,77.5633035,957.30,,,,
2025-08-29T12:32:25,DRONE,13.0265936,77.5633030,957.30,,,,
2025-08-29T12:32:25,DRONE,13.0265935,77.5633025,957.30,,,,
2025-08-29T12:32:25,DRONE,13.0265933,77.5633021,957.29,,,,
2025-08-29T12:32:25,DRONE,13.0265960,77.5633040,943.93,0.55,0.95,4,20
2025-08-29T12:32:25,DRONE,13.0265932,77.5633016,957.30,,,,
2025-08-29T12:32:25,DRONE,13.0265930,77.5633012,957.31,,,,
2025-08-29T12:32:26,DRONE,13.0265929,77.5633008,957.33,,,,
2025-08-29T12:32:26,DRONE,13.0265928,77.5633004,957.35,,,,
2025-08-29T12:32:26,DRONE,13.0265951,77.5633021,943.87,0.55,0.95,4,20
2025-08-29T12:32:26,DRONE,13.0265926,77.5633000,957.37,,,,
2025-08-29T12:32:26,DRONE,13.0265925,77.5632995,957.39,,,,
2025-08-29T12:32:26,DRONE,13.0265924,77.5632991,957.41,,,,
2025-08-29T12:32:26,DRONE,13.0265922,77.5632987,957.41,,,,
2025-08-29T12:32:26,DRONE,13.0265943,77.5633003,943.91,0.55,0.95,4,20
2025-08-29T12:32:26,DRONE,13.0265920,77.5632982,957.42,,,,
2025-08-29T12:32:26,DRONE,13.0265919,77.5632977,957.42,,,,
2025-08-29T12:32:26,DRONE,13.0265917,77.5632973,957.43,,,,
2025-08-29T12:32:26,DRONE,13.0265915,77.5632968,957.43,,,,
2025-08-29T12:32:26,DRONE,13.0265935,77.5632983,943.89,0.55,0.95,4,20
2025-08-29T12:32:26,DRONE,13.0265913,77.5632963,957.43,,,,
2025-08-29T12:32:26,DRONE,13.0265911,77.5632958,957.45,,,,
2025-08-29T12:32:26,DRONE,13.0265910,77.5632953,957.47,,,,
2025-08-29T12:32:26,DRONE,13.0265909,77.5632948,957.49,,,,
2025-08-29T12:32:26,DRONE,13.0265927,77.5632961,943.86,0.53,0.93,4,21
2025-08-29T12:32:26,DRONE,13.0265908,77.5632944,957.51,,,,
2025-08-29T12:32:26,DRONE,13.0265907,77.5632939,957.52,,,,
2025-08-29T12:32:26,DRONE,13.0265906,77.5632935,957.53,,,,
2025-08-29T12:32:26,DRONE,13.0265905,77.5632930,957.54,,,,
2025-08-29T12:32:27,DRONE,13.0265920,77.5632941,943.89,0.55,0.95,4,20
2025-08-29T12:32:27,DRONE,13.0265903,77.5632925,957.53,,,,
2025-08-29T12:32:27,DRONE,13.0265903,77.5632921,957.53,,,,
2025-08-29T12:32:27,DRONE,13.0265901,77.5632916,957.52,,,,
2025-08-29T12:32:27,DRONE,13.0265900,77.5632912,957.52,,,,
2025-08-29T12:32:27,DRONE,13.0265912,77.5632922,943.83,0.55,0.95,4,20
2025-08-29T12:32:27,DRONE,13.0265898,77.5632908,957.53,,,,
2025-08-29T12:32:27,DRONE,13.0265896,77.5632903,957.54,,,,
2025-08-29T12:32:27,DRONE,13.0265895,77.5632899,957.55,,,,
2025-08-29T12:32:27,DRONE,13.0265894,77.5632894,957.56,,,,
2025-08-29T12:32:27,DRONE,13.0265903,77.5632900,943.81,0.55,0.95,4,20
2025-08-29T12:32:27,DRONE,13.0265892,77.5632889,957.57,,,,
2025-08-29T12:32:27,DRONE,13.0265891,77.5632883,957.58,,,,
2025-08-29T12:32:27,DRONE,13.0265890,77.5632877,957.59,,,,
2025-08-29T12:32:27,DRONE,13.0265889,77.5632871,957.59,,,,
2025-08-29T12:32:27,DRONE,13.0265896,77.5632881,943.82,0.53,0.93,4,21
2025-08-29T12:32:27,DRONE,13.0265888,77.5632865,957.58,,,,
2025-08-29T12:32:27,DRONE,13.0265888,77.5632859,957.58,,,,
2025-08-29T12:32:27,DRONE,13.0265887,77.5632853,957.57,,,,
2025-08-29T12:32:27,DRONE,13.0265888,77.5632847,957.57,,,,
2025-08-29T12:32:27,DRONE,13.0265893,77.5632864,943.79,0.53,0.93,4,21
2025-08-29T12:32:27,DRONE,13.0265888,77.5632843,957.56,,,,
2025-08-29T12:32:27,DRONE,13.0265889,77.5632838,957.57,,,,
2025-08-29T12:32:27,DRONE,13.0265889,77.5632833,957.58,,,,
2025-08-29T12:32:27,DRONE,13.0265891,77.5632828,957.59,,,,
2025-08-29T12:32:27,DRONE,13.0265890,77.5632851,943.79,0.53,0.93,4,21
2025-08-29T12:32:27,DRONE,13.0265892,77.5632824,957.59,,,,
2025-08-29T12:32:28,DRONE,13.0265893,77.5632820,957.58,,,,
2025-08-29T12:32:28,DRONE,13.0265895,77.5632816,957.57,,,,
2025-08-29T12:32:28,DRONE,13.0265897,77.5632812,957.57,,,,
2025-08-29T12:32:28,DRONE,13.0265889,77.5632843,943.76,0.53,0.93,4,21
2025-08-29T12:32:28,DRONE,13.0265899,77.5632810,957.56,,,,
2025-08-29T12:32:28,DRONE,13.0265900,77.5632808,957.56,,,,
2025-08-29T12:32:28,DRONE,13.0265903,77.5632806,957.56,,,,
2025-08-29T12:32:28,DRONE,13.0265905,77.5632804,957.55,,,,
2025-08-29T12:32:28,DRONE,13.0265890,77.5632838,943.76,0.53,0.93,4,21
2025-08-29T12:32:28,DRONE,13.0265906,77.5632804,957.55,,,,
2025-08-29T12:32:28,DRONE,13.0265908,77.5632803,957.55,,,,
2025-08-29T12:32:28,DRONE,13.0265910,77.5632802,957.54,,,,
2025-08-29T12:32:28,DRONE,13.0265912,77.5632801,957.54,,,,
2025-08-29T12:32:28,DRONE,13.0265890,77.5632835,943.75,0.53,0.93,4,21
2025-08-29T12:32:28,DRONE,13.0265913,77.5632801,957.53,,,,
2025-08-29T12:32:28,DRONE,13.0265914,77.5632801,957.53,,,,
2025-08-29T12:32:28,DRONE,13.0265915,77.5632800,957.52,,,,
2025-08-29T12:32:28,DRONE,13.0265917,77.5632799,957.53,,,,
