Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:25:59,static,1,56.43,68.16,303.57,68.16,303.57,68.16,151.785,34.08,1911.9,1127.2,13.0267807,77.5633552,954.72,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.43,68.16,303.57,68.16,303.57,68.16,151.785,34.08,1911.9,1127.2,13.0267807,77.5633552,954.72,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.43,68.16,303.57,68.16,303.57,68.16,151.785,34.08,1911.9,1127.2,13.0267807,77.5633552,954.72,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.43,68.16,303.57,68.16,303.57,68.16,151.785,34.08,1911.9,1127.2,13.0267807,77.5633552,954.72,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.37,68.17,303.63,68.17,303.63,68.17,151.815,34.085,1912.1,1127.2,13.0267807,77.5633551,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.37,68.17,303.63,68.17,303.63,68.17,151.815,34.085,1912.1,1127.2,13.0267807,77.5633551,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.37,68.17,303.63,68.17,303.63,68.17,151.815,34.085,1912.1,1127.2,13.0267807,77.5633551,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.37,68.17,303.63,68.17,303.63,68.17,151.815,34.085,1912.1,1127.2,13.0267807,77.5633551,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.37,68.17,303.63,68.17,303.63,68.17,151.815,34.085,1912.1,1127.2,13.0267807,77.5633551,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.37,68.17,303.63,68.17,303.63,68.17,151.815,34.085,1912.1,1127.2,13.0267807,77.5633551,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.32,68.19,303.68,68.19,303.68,68.19,151.84,34.095,1912.3,1127.3,13.0267807,77.563355,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.32,68.19,303.68,68.19,303.68,68.19,151.84,34.095,1912.3,1127.3,13.0267807,77.563355,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.32,68.19,303.68,68.19,303.68,68.19,151.84,34.095,1912.3,1127.3,13.0267807,77.563355,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.32,68.19,303.68,68.19,303.68,68.19,151.84,34.095,1912.3,1127.3,13.0267807,77.563355,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.32,68.19,303.68,68.19,303.68,68.19,151.84,34.095,1912.3,1127.3,13.0267807,77.563355,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.32,68.19,303.68,68.19,303.68,68.19,151.84,34.095,1912.3,1127.3,13.0267807,77.563355,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.18,36.52,303.82,36.52,303.82,36.52,151.91,18.26,1912.7,1021.7,13.0267804,77.5633543,944.07,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.18,36.52,303.82,36.52,303.82,36.52,151.91,18.26,1912.7,1021.7,13.0267804,77.5633543,944.07,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.18,36.52,303.82,36.52,303.82,36.52,151.91,18.26,1912.7,1021.7,13.0267804,77.5633543,944.07,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.18,36.52,303.82,36.52,303.82,36.52,151.91,18.26,1912.7,1021.7,13.0267804,77.5633543,944.07,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.35,68.23,303.65,68.23,303.65,68.23,151.825,34.115,1912.2,1127.4,13.0267806,77.5633549,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.29,68.26,303.71,68.26,303.71,68.26,151.855,34.13,1912.4,1127.5,13.0267806,77.5633548,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.29,68.26,303.71,68.26,303.71,68.26,151.855,34.13,1912.4,1127.5,13.0267806,77.5633548,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.29,68.26,303.71,68.26,303.71,68.26,151.855,34.13,1912.4,1127.5,13.0267806,77.5633548,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.29,68.26,303.71,68.26,303.71,68.26,151.855,34.13,1912.4,1127.5,13.0267806,77.5633548,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.29,68.26,303.71,68.26,303.71,68.26,151.855,34.13,1912.4,1127.5,13.0267806,77.5633548,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.29,68.26,303.71,68.26,303.71,68.26,151.855,34.13,1912.4,1127.5,13.0267806,77.5633548,954.69,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:59,static,1,56.23,68.27,303.77,68.27,303.77,68.27,151.885,34.135,1912.6,1127.6,13.0267806,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.23,68.27,303.77,68.27,303.77,68.27,151.885,34.135,1912.6,1127.6,13.0267806,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.23,68.27,303.77,68.27,303.77,68.27,151.885,34.135,1912.6,1127.6,13.0267806,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.23,68.27,303.77,68.27,303.77,68.27,151.885,34.135,1912.6,1127.6,13.0267806,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.32,68.29,303.68,68.29,303.68,68.29,151.84,34.145,1912.3,1127.6,13.0267805,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.32,68.29,303.68,68.29,303.68,68.29,151.84,34.145,1912.3,1127.6,13.0267805,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.32,68.29,303.68,68.29,303.68,68.29,151.84,34.145,1912.3,1127.6,13.0267805,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.32,68.29,303.68,68.29,303.68,68.29,151.84,34.145,1912.3,1127.6,13.0267805,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.32,68.29,303.68,68.29,303.68,68.29,151.84,34.145,1912.3,1127.6,13.0267805,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.32,68.29,303.68,68.29,303.68,68.29,151.84,34.145,1912.3,1127.6,13.0267805,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.32,68.29,303.68,68.29,303.68,68.29,151.84,34.145,1912.3,1127.6,13.0267805,77.5633547,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.32,303.74,68.32,303.74,68.32,151.87,34.16,1912.5,1127.7,13.0267805,77.5633546,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.32,303.74,68.32,303.74,68.32,151.87,34.16,1912.5,1127.7,13.0267805,77.5633546,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.32,303.74,68.32,303.74,68.32,151.87,34.16,1912.5,1127.7,13.0267805,77.5633546,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.32,303.74,68.32,303.74,68.32,151.87,34.16,1912.5,1127.7,13.0267805,77.5633546,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.32,303.74,68.32,303.74,68.32,151.87,34.16,1912.5,1127.7,13.0267805,77.5633546,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.32,303.74,68.32,303.74,68.32,151.87,34.16,1912.5,1127.7,13.0267805,77.5633546,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.32,303.74,68.32,303.74,68.32,151.87,34.16,1912.5,1127.7,13.0267805,77.5633546,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.32,303.74,68.32,303.74,68.32,151.87,34.16,1912.5,1127.7,13.0267805,77.5633546,954.68,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.31,303.74,68.31,303.74,68.31,151.87,34.155,1912.5,1127.7,13.0267805,77.5633546,954.67,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.31,303.74,68.31,303.74,68.31,151.87,34.155,1912.5,1127.7,13.0267805,77.5633546,954.67,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.31,303.74,68.31,303.74,68.31,151.87,34.155,1912.5,1127.7,13.0267805,77.5633546,954.67,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.31,303.74,68.31,303.74,68.31,151.87,34.155,1912.5,1127.7,13.0267805,77.5633546,954.67,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.31,303.74,68.31,303.74,68.31,151.87,34.155,1912.5,1127.7,13.0267805,77.5633546,954.67,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.31,303.74,68.31,303.74,68.31,151.87,34.155,1912.5,1127.7,13.0267805,77.5633546,954.67,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.31,303.74,68.31,303.74,68.31,151.87,34.155,1912.5,1127.7,13.0267805,77.5633546,954.67,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.3,303.74,68.3,303.74,68.3,151.87,34.15,1912.5,1127.7,13.0267805,77.5633546,954.66,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.3,303.74,68.3,303.74,68.3,151.87,34.15,1912.5,1127.7,13.0267805,77.5633546,954.66,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.3,303.74,68.3,303.74,68.3,151.87,34.15,1912.5,1127.7,13.0267805,77.5633546,954.66,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.26,68.3,303.74,68.3,303.74,68.3,151.87,34.15,1912.5,1127.7,13.0267805,77.5633546,954.66,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.21,68.31,303.79,68.31,303.79,68.31,151.895,34.155,1912.6,1127.7,13.0267805,77.5633545,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.21,68.31,303.79,68.31,303.79,68.31,151.895,34.155,1912.6,1127.7,13.0267805,77.5633545,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.21,68.31,303.79,68.31,303.79,68.31,151.895,34.155,1912.6,1127.7,13.0267805,77.5633545,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.21,68.31,303.79,68.31,303.79,68.31,151.895,34.155,1912.6,1127.7,13.0267805,77.5633545,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.21,68.31,303.79,68.31,303.79,68.31,151.895,34.155,1912.6,1127.7,13.0267805,77.5633545,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.21,68.31,303.79,68.31,303.79,68.31,151.895,34.155,1912.6,1127.7,13.0267805,77.5633545,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:00,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.15,68.34,303.85,68.34,303.85,68.34,151.925,34.17,1912.8,1127.8,13.0267805,77.5633544,954.65,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.35,303.91,68.35,303.91,68.35,151.955,34.175,1913.0,1127.8,13.0267805,77.5633543,954.63,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.35,303.91,68.35,303.91,68.35,151.955,34.175,1913.0,1127.8,13.0267805,77.5633543,954.63,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.35,303.91,68.35,303.91,68.35,151.955,34.175,1913.0,1127.8,13.0267805,77.5633543,954.63,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.33,303.91,68.33,303.91,68.33,151.955,34.165,1913.0,1127.8,13.0267805,77.5633543,954.62,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.33,303.91,68.33,303.91,68.33,151.955,34.165,1913.0,1127.8,13.0267805,77.5633543,954.62,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.33,303.91,68.33,303.91,68.33,151.955,34.165,1913.0,1127.8,13.0267805,77.5633543,954.62,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.33,303.91,68.33,303.91,68.33,151.955,34.165,1913.0,1127.8,13.0267805,77.5633543,954.62,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.33,303.91,68.33,303.91,68.33,151.955,34.165,1913.0,1127.8,13.0267805,77.5633543,954.62,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.33,303.91,68.33,303.91,68.33,151.955,34.165,1913.0,1127.8,13.0267805,77.5633543,954.62,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.32,303.91,68.32,303.91,68.32,151.955,34.16,1913.0,1127.7,13.0267805,77.5633543,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.32,303.91,68.32,303.91,68.32,151.955,34.16,1913.0,1127.7,13.0267805,77.5633543,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.32,303.91,68.32,303.91,68.32,151.955,34.16,1913.0,1127.7,13.0267805,77.5633543,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.32,303.91,68.32,303.91,68.32,151.955,34.16,1913.0,1127.7,13.0267805,77.5633543,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.09,68.32,303.91,68.32,303.91,68.32,151.955,34.16,1913.0,1127.7,13.0267805,77.5633543,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.35,303.97,68.35,303.97,68.35,151.985,34.175,1913.2,1127.8,13.0267805,77.5633542,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.88,36.79,304.12,36.79,304.12,36.79,152.06,18.395,1913.7,1022.6,13.0267804,77.5633538,944.08,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.34,303.97,68.34,303.97,68.34,151.985,34.17,1913.2,1127.8,13.0267805,77.5633542,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.34,303.97,68.34,303.97,68.34,151.985,34.17,1913.2,1127.8,13.0267805,77.5633542,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.34,303.97,68.34,303.97,68.34,151.985,34.17,1913.2,1127.8,13.0267805,77.5633542,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,56.03,68.32,303.97,68.32,303.97,68.32,151.985,34.16,1913.2,1127.7,13.0267805,77.5633542,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.74,36.68,304.26,36.68,304.26,36.68,152.13,18.34,1914.2,1022.3,13.0267805,77.5633537,944.06,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.74,36.68,304.26,36.68,304.26,36.68,152.13,18.34,1914.2,1022.3,13.0267805,77.5633537,944.06,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.97,68.35,304.03,68.35,304.03,68.35,152.015,34.175,1913.4,1127.8,13.0267805,77.5633541,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.97,68.35,304.03,68.35,304.03,68.35,152.015,34.175,1913.4,1127.8,13.0267805,77.5633541,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.97,68.35,304.03,68.35,304.03,68.35,152.015,34.175,1913.4,1127.8,13.0267805,77.5633541,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.97,68.35,304.03,68.35,304.03,68.35,152.015,34.175,1913.4,1127.8,13.0267805,77.5633541,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.97,68.35,304.03,68.35,304.03,68.35,152.015,34.175,1913.4,1127.8,13.0267805,77.5633541,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.97,68.35,304.03,68.35,304.03,68.35,152.015,34.175,1913.4,1127.8,13.0267805,77.5633541,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:01,static,1,55.97,68.35,304.03,68.35,304.03,68.35,152.015,34.175,1913.4,1127.8,13.0267805,77.5633541,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.97,68.35,304.03,68.35,304.03,68.35,152.015,34.175,1913.4,1127.8,13.0267805,77.5633541,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.97,68.35,304.03,68.35,304.03,68.35,152.015,34.175,1913.4,1127.8,13.0267805,77.5633541,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
