Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.64,183.39,55.64,183.39,55.64,91.695,27.82,1511.3,1085.5,13.0267874,77.5633553,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.62,183.39,55.62,183.39,55.62,91.695,27.81,1511.3,1085.4,13.0267874,77.5633553,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.62,183.39,55.62,183.39,55.62,91.695,27.81,1511.3,1085.4,13.0267874,77.5633553,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.62,183.39,55.62,183.39,55.62,91.695,27.81,1511.3,1085.4,13.0267874,77.5633553,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.62,183.39,55.62,183.39,55.62,91.695,27.81,1511.3,1085.4,13.0267874,77.5633553,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.62,183.39,55.62,183.39,55.62,91.695,27.81,1511.3,1085.4,13.0267874,77.5633553,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.62,183.39,55.62,183.39,55.62,91.695,27.81,1511.3,1085.4,13.0267874,77.5633553,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.59,183.34,55.59,183.34,55.59,91.67,27.795,1511.1,1085.3,13.0267874,77.5633554,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.61,183.34,55.61,183.34,55.61,91.67,27.805,1511.1,1085.4,13.0267874,77.5633554,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.61,183.34,55.61,183.34,55.61,91.67,27.805,1511.1,1085.4,13.0267874,77.5633554,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.61,183.34,55.61,183.34,55.61,91.67,27.805,1511.1,1085.4,13.0267874,77.5633554,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.61,183.34,55.61,183.34,55.61,91.67,27.805,1511.1,1085.4,13.0267874,77.5633554,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267874,77.5633554,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267874,77.5633554,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267874,77.5633554,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267874,77.5633554,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267874,77.5633554,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267874,77.5633554,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267875,77.5633555,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267875,77.5633555,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267875,77.5633555,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.64,183.34,55.64,183.34,55.64,91.67,27.82,1511.1,1085.5,13.0267875,77.5633555,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.66,55.66,183.34,55.66,183.34,55.66,91.67,27.83,1511.1,1085.5,13.0267875,77.5633555,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.71,55.71,183.29,55.71,183.29,55.71,91.645,27.855,1511.0,1085.7,13.0267875,77.5633556,953.92,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.71,55.71,183.29,55.71,183.29,55.71,91.645,27.855,1511.0,1085.7,13.0267875,77.5633556,953.92,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.71,55.71,183.29,55.71,183.29,55.71,91.645,27.855,1511.0,1085.7,13.0267875,77.5633556,953.92,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.71,55.71,183.29,55.71,183.29,55.71,91.645,27.855,1511.0,1085.7,13.0267875,77.5633556,953.92,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:30,static,1,41.71,55.71,183.29,55.71,183.29,55.71,91.645,27.855,1511.0,1085.7,13.0267875,77.5633556,953.92,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.71,55.73,183.29,55.73,183.29,55.73,91.645,27.865,1511.0,1085.8,13.0267875,77.5633556,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.71,55.73,183.29,55.73,183.29,55.73,91.645,27.865,1511.0,1085.8,13.0267875,77.5633556,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.71,55.73,183.29,55.73,183.29,55.73,91.645,27.865,1511.0,1085.8,13.0267875,77.5633556,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.71,55.73,183.29,55.73,183.29,55.73,91.645,27.865,1511.0,1085.8,13.0267875,77.5633556,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.71,55.73,183.29,55.73,183.29,55.73,91.645,27.865,1511.0,1085.8,13.0267875,77.5633556,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.71,55.73,183.29,55.73,183.29,55.73,91.645,27.865,1511.0,1085.8,13.0267875,77.5633556,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.73,183.24,55.73,183.24,55.73,91.62,27.865,1510.8,1085.8,13.0267875,77.5633557,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.73,183.24,55.73,183.24,55.73,91.62,27.865,1510.8,1085.8,13.0267875,77.5633557,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.73,183.24,55.73,183.24,55.73,91.62,27.865,1510.8,1085.8,13.0267875,77.5633557,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.73,183.24,55.73,183.24,55.73,91.62,27.865,1510.8,1085.8,13.0267875,77.5633557,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.73,183.24,55.73,183.24,55.73,91.62,27.865,1510.8,1085.8,13.0267875,77.5633557,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.74,183.24,55.74,183.24,55.74,91.62,27.87,1510.8,1085.8,13.0267875,77.5633557,953.95,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.74,183.24,55.74,183.24,55.74,91.62,27.87,1510.8,1085.8,13.0267875,77.5633557,953.95,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.74,183.24,55.74,183.24,55.74,91.62,27.87,1510.8,1085.8,13.0267875,77.5633557,953.95,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.74,183.24,55.74,183.24,55.74,91.62,27.87,1510.8,1085.8,13.0267875,77.5633557,953.95,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.74,183.24,55.74,183.24,55.74,91.62,27.87,1510.8,1085.8,13.0267875,77.5633557,953.95,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.74,183.24,55.74,183.24,55.74,91.62,27.87,1510.8,1085.8,13.0267875,77.5633557,953.95,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.8,55.74,183.2,55.74,183.2,55.74,91.6,27.87,1510.7,1085.8,13.0267875,77.5633558,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.8,55.74,183.2,55.74,183.2,55.74,91.6,27.87,1510.7,1085.8,13.0267875,77.5633558,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.8,55.74,183.2,55.74,183.2,55.74,91.6,27.87,1510.7,1085.8,13.0267875,77.5633558,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.8,55.74,183.2,55.74,183.2,55.74,91.6,27.87,1510.7,1085.8,13.0267875,77.5633558,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.8,55.74,183.2,55.74,183.2,55.74,91.6,27.87,1510.7,1085.8,13.0267875,77.5633558,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.9,4.24,183.1,4.24,183.1,4.24,91.55,2.12,1510.3,914.1,13.0267876,77.5633561,940.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.9,4.24,183.1,4.24,183.1,4.24,91.55,2.12,1510.3,914.1,13.0267876,77.5633561,940.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.9,4.24,183.1,4.24,183.1,4.24,91.55,2.12,1510.3,914.1,13.0267876,77.5633561,940.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.9,4.24,183.1,4.24,183.1,4.24,91.55,2.12,1510.3,914.1,13.0267876,77.5633561,940.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.9,4.24,183.1,4.24,183.1,4.24,91.55,2.12,1510.3,914.1,13.0267876,77.5633561,940.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.78,183.24,55.78,183.24,55.78,91.62,27.89,1510.8,1085.9,13.0267876,77.5633558,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.78,183.24,55.78,183.24,55.78,91.62,27.89,1510.8,1085.9,13.0267876,77.5633558,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.78,183.24,55.78,183.24,55.78,91.62,27.89,1510.8,1085.9,13.0267876,77.5633558,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.78,183.24,55.78,183.24,55.78,91.62,27.89,1510.8,1085.9,13.0267876,77.5633558,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.78,183.24,55.78,183.24,55.78,91.62,27.89,1510.8,1085.9,13.0267876,77.5633558,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.76,55.78,183.24,55.78,183.24,55.78,91.62,27.89,1510.8,1085.9,13.0267876,77.5633558,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.79,183.19,55.79,183.19,55.79,91.595,27.895,1510.6,1086.0,13.0267876,77.5633559,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.79,183.19,55.79,183.19,55.79,91.595,27.895,1510.6,1086.0,13.0267876,77.5633559,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.79,183.19,55.79,183.19,55.79,91.595,27.895,1510.6,1086.0,13.0267876,77.5633559,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.79,183.19,55.79,183.19,55.79,91.595,27.895,1510.6,1086.0,13.0267876,77.5633559,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.79,183.19,55.79,183.19,55.79,91.595,27.895,1510.6,1086.0,13.0267876,77.5633559,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:31,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.81,55.83,183.19,55.83,183.19,55.83,91.595,27.915,1510.6,1086.1,13.0267876,77.5633559,954.03,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.85,183.15,55.85,183.15,55.85,91.575,27.925,1510.5,1086.2,13.0267876,77.563356,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.85,183.15,55.85,183.15,55.85,91.575,27.925,1510.5,1086.2,13.0267876,77.563356,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.85,183.15,55.85,183.15,55.85,91.575,27.925,1510.5,1086.2,13.0267876,77.563356,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.85,183.15,55.85,183.15,55.85,91.575,27.925,1510.5,1086.2,13.0267876,77.563356,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.85,183.15,55.85,183.15,55.85,91.575,27.925,1510.5,1086.2,13.0267876,77.563356,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.85,183.15,55.85,183.15,55.85,91.575,27.925,1510.5,1086.2,13.0267876,77.563356,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.85,55.88,183.15,55.88,183.15,55.88,91.575,27.94,1510.5,1086.3,13.0267876,77.563356,954.07,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.86,183.14,55.86,183.14,55.86,91.57,27.93,1510.5,1086.2,13.0267877,77.5633561,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.86,183.14,55.86,183.14,55.86,91.57,27.93,1510.5,1086.2,13.0267877,77.5633561,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
