Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:13:09,static,1,109.36,0.0,250.64,0.0,70.64,180.0,35.32,90.0,1097.1,1402.3,13.026703,77.5633339,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,109.36,0.0,250.64,0.0,70.64,180.0,35.32,90.0,1097.1,1402.3,13.026703,77.5633339,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,109.88,0.0,250.12,0.0,70.12,180.0,35.06,90.0,1095.7,1402.3,13.0267023,77.5633334,954.23,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,109.88,0.0,250.12,0.0,70.12,180.0,35.06,90.0,1095.7,1402.3,13.0267023,77.5633334,954.23,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,108.99,0.0,251.01,0.0,71.01,180.0,35.505,90.0,1098.2,1402.3,13.0267033,77.5633349,942.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,108.99,0.0,251.01,0.0,71.01,180.0,35.505,90.0,1098.2,1402.3,13.0267033,77.5633349,942.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,110.98,0.0,249.02,0.0,69.02,180.0,34.51,90.0,1092.6,1402.3,13.0267007,77.5633327,954.21,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,110.98,0.0,249.02,0.0,69.02,180.0,34.51,90.0,1092.6,1402.3,13.0267007,77.5633327,954.21,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,110.98,0.0,249.02,0.0,69.02,180.0,34.51,90.0,1092.6,1402.3,13.0267007,77.5633327,954.21,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,111.76,0.0,248.24,0.0,68.24,180.0,34.12,90.0,1090.4,1402.3,13.0266996,77.5633321,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,111.76,0.0,248.24,0.0,68.24,180.0,34.12,90.0,1090.4,1402.3,13.0266996,77.5633321,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,112.34,0.0,247.66,0.0,67.66,180.0,33.83,90.0,1088.8,1402.3,13.0266988,77.5633316,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,112.34,0.0,247.66,0.0,67.66,180.0,33.83,90.0,1088.8,1402.3,13.0266988,77.5633316,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,112.93,0.0,247.07,0.0,67.07,180.0,33.535,90.0,1087.2,1402.3,13.026698,77.5633311,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,112.93,0.0,247.07,0.0,67.07,180.0,33.535,90.0,1087.2,1402.3,13.026698,77.5633311,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,113.89,0.0,246.11,0.0,66.11,180.0,33.055,90.0,1084.5,1402.3,13.0266967,77.5633303,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,113.89,0.0,246.11,0.0,66.11,180.0,33.055,90.0,1084.5,1402.3,13.0266967,77.5633303,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,113.89,0.0,246.11,0.0,66.11,180.0,33.055,90.0,1084.5,1402.3,13.0266967,77.5633303,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,114.48,0.0,245.52,0.0,65.52,180.0,32.76,90.0,1082.8,1402.3,13.0266959,77.5633298,954.24,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,114.79,0.0,245.21,0.0,65.21,180.0,32.605,90.0,1082.0,1402.3,13.0266955,77.5633295,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,114.22,0.0,245.78,0.0,65.78,180.0,32.89,90.0,1083.6,1402.3,13.0266959,77.5633308,942.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,114.22,0.0,245.78,0.0,65.78,180.0,32.89,90.0,1083.6,1402.3,13.0266959,77.5633308,942.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,115.97,0.0,244.03,0.0,64.03,180.0,32.015,90.0,1078.7,1402.3,13.026694,77.5633283,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,115.97,0.0,244.03,0.0,64.03,180.0,32.015,90.0,1078.7,1402.3,13.026694,77.5633283,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,116.48,0.0,243.52,0.0,63.52,180.0,31.76,90.0,1077.3,1402.3,13.0266933,77.5633279,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,116.48,0.0,243.52,0.0,63.52,180.0,31.76,90.0,1077.3,1402.3,13.0266933,77.5633279,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:10,static,1,116.97,0.0,243.03,0.0,63.03,180.0,31.515,90.0,1075.9,1402.3,13.0266926,77.5633276,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,116.97,0.0,243.03,0.0,63.03,180.0,31.515,90.0,1075.9,1402.3,13.0266926,77.5633276,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,116.97,0.0,243.03,0.0,63.03,180.0,31.515,90.0,1075.9,1402.3,13.0266926,77.5633276,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,117.76,0.0,242.24,0.0,62.24,180.0,31.12,90.0,1073.7,1402.3,13.0266914,77.5633272,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,118.3,0.0,241.7,0.0,61.7,180.0,30.85,90.0,1072.2,1402.3,13.0266906,77.5633269,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,118.3,0.0,241.7,0.0,61.7,180.0,30.85,90.0,1072.2,1402.3,13.0266906,77.5633269,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,118.3,0.0,241.7,0.0,61.7,180.0,30.85,90.0,1072.2,1402.3,13.0266906,77.5633269,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,118.95,0.0,241.05,0.0,61.05,180.0,30.525,90.0,1070.4,1402.3,13.0266896,77.5633266,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,118.95,0.0,241.05,0.0,61.05,180.0,30.525,90.0,1070.4,1402.3,13.0266896,77.5633266,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,119.23,0.0,240.77,0.0,60.77,180.0,30.385,90.0,1069.6,1402.3,13.0266892,77.5633264,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,119.88,0.0,240.12,0.0,60.12,180.0,30.06,90.0,1067.8,1402.3,13.0266883,77.5633259,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,120.22,0.0,239.78,0.0,59.78,180.0,29.89,90.0,1066.8,1402.3,13.0266878,77.5633257,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,120.22,0.0,239.78,0.0,59.78,180.0,29.89,90.0,1066.8,1402.3,13.0266878,77.5633257,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,120.22,0.0,239.78,0.0,59.78,180.0,29.89,90.0,1066.8,1402.3,13.0266878,77.5633257,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,121.21,0.0,238.79,0.0,58.79,180.0,29.395,90.0,1064.1,1402.3,13.0266864,77.563325,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,121.89,0.0,238.11,0.0,58.11,180.0,29.055,90.0,1062.2,1402.3,13.0266855,77.5633244,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,121.89,0.0,238.11,0.0,58.11,180.0,29.055,90.0,1062.2,1402.3,13.0266855,77.5633244,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,122.2,0.0,237.8,0.0,57.8,180.0,28.9,90.0,1061.3,1402.3,13.0266851,77.5633241,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,122.74,0.0,237.26,0.0,57.26,180.0,28.63,90.0,1059.8,1402.3,13.0266844,77.5633236,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:11,static,1,122.74,0.0,237.26,0.0,57.26,180.0,28.63,90.0,1059.8,1402.3,13.0266844,77.5633236,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,123.26,0.0,236.74,0.0,56.74,180.0,28.37,90.0,1058.3,1402.3,13.0266838,77.563323,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,123.26,0.0,236.74,0.0,56.74,180.0,28.37,90.0,1058.3,1402.3,13.0266838,77.563323,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,123.77,0.0,236.23,0.0,56.23,180.0,28.115,90.0,1056.9,1402.3,13.0266831,77.5633226,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,123.77,0.0,236.23,0.0,56.23,180.0,28.115,90.0,1056.9,1402.3,13.0266831,77.5633226,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,123.77,0.0,236.23,0.0,56.23,180.0,28.115,90.0,1056.9,1402.3,13.0266831,77.5633226,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,124.57,0.0,235.43,0.0,55.43,180.0,27.715,90.0,1054.7,1402.3,13.0266819,77.5633221,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,125.18,0.0,234.82,0.0,54.82,180.0,27.41,90.0,1053.0,1402.3,13.026681,77.5633217,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,125.18,0.0,234.82,0.0,54.82,180.0,27.41,90.0,1053.0,1402.3,13.026681,77.5633217,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,125.18,0.0,234.82,0.0,54.82,180.0,27.41,90.0,1053.0,1402.3,13.026681,77.5633217,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,125.74,0.0,234.26,0.0,54.26,180.0,27.13,90.0,1051.4,1402.3,13.0266802,77.5633213,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,125.74,0.0,234.26,0.0,54.26,180.0,27.13,90.0,1051.4,1402.3,13.0266802,77.5633213,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,126.33,0.0,233.67,0.0,53.67,180.0,26.835,90.0,1049.8,1402.3,13.0266794,77.5633208,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,126.33,0.0,233.67,0.0,53.67,180.0,26.835,90.0,1049.8,1402.3,13.0266794,77.5633208,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,127.09,0.0,232.91,0.0,52.91,180.0,26.455,90.0,1047.7,1402.3,13.0266784,77.5633201,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,127.09,0.0,232.91,0.0,52.91,180.0,26.455,90.0,1047.7,1402.3,13.0266784,77.5633201,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,127.59,0.0,232.41,0.0,52.41,180.0,26.205,90.0,1046.3,1402.3,13.0266777,77.5633197,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,127.59,0.0,232.41,0.0,52.41,180.0,26.205,90.0,1046.3,1402.3,13.0266777,77.5633197,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,127.59,0.0,232.41,0.0,52.41,180.0,26.205,90.0,1046.3,1402.3,13.0266777,77.5633197,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:12,static,1,128.18,0.0,231.82,0.0,51.82,180.0,25.91,90.0,1044.6,1402.3,13.0266769,77.5633192,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,128.18,0.0,231.82,0.0,51.82,180.0,25.91,90.0,1044.6,1402.3,13.0266769,77.5633192,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,129.08,0.0,230.92,0.0,50.92,180.0,25.46,90.0,1042.1,1402.3,13.0266756,77.5633185,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,129.08,0.0,230.92,0.0,50.92,180.0,25.46,90.0,1042.1,1402.3,13.0266756,77.5633185,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,129.65,0.0,230.35,0.0,50.35,180.0,25.175,90.0,1040.5,1402.3,13.0266749,77.5633179,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,129.65,0.0,230.35,0.0,50.35,180.0,25.175,90.0,1040.5,1402.3,13.0266749,77.5633179,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,130.22,0.0,229.78,0.0,49.78,180.0,24.89,90.0,1038.9,1402.3,13.0266742,77.5633173,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,130.22,0.0,229.78,0.0,49.78,180.0,24.89,90.0,1038.9,1402.3,13.0266742,77.5633173,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,130.99,0.0,229.01,0.0,49.01,180.0,24.505,90.0,1036.8,1402.3,13.0266731,77.5633167,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,130.99,0.0,229.01,0.0,49.01,180.0,24.505,90.0,1036.8,1402.3,13.0266731,77.5633167,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,131.61,0.0,228.39,0.0,48.39,180.0,24.195,90.0,1035.0,1402.3,13.0266722,77.5633162,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,131.61,0.0,228.39,0.0,48.39,180.0,24.195,90.0,1035.0,1402.3,13.0266722,77.5633162,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,131.35,0.0,228.65,0.0,48.65,180.0,24.325,90.0,1035.8,1402.3,13.0266719,77.5633172,942.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,131.35,0.0,228.65,0.0,48.65,180.0,24.325,90.0,1035.8,1402.3,13.0266719,77.5633172,942.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,131.35,0.0,228.65,0.0,48.65,180.0,24.325,90.0,1035.8,1402.3,13.0266719,77.5633172,942.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,132.71,0.0,227.29,0.0,47.29,180.0,23.645,90.0,1032.0,1402.3,13.0266707,77.5633152,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,132.71,0.0,227.29,0.0,47.29,180.0,23.645,90.0,1032.0,1402.3,13.0266707,77.5633152,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,133.58,0.0,226.42,0.0,46.42,180.0,23.21,90.0,1029.5,1402.3,13.0266695,77.5633144,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:13,static,1,133.58,0.0,226.42,0.0,46.42,180.0,23.21,90.0,1029.5,1402.3,13.0266695,77.5633144,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,134.15,0.0,225.85,0.0,45.85,180.0,22.925,90.0,1028.0,1402.3,13.0266688,77.5633138,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,134.15,0.0,225.85,0.0,45.85,180.0,22.925,90.0,1028.0,1402.3,13.0266688,77.5633138,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,134.8,0.0,225.2,0.0,45.2,180.0,22.6,90.0,1026.1,1402.3,13.026668,77.5633131,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,134.8,0.0,225.2,0.0,45.2,180.0,22.6,90.0,1026.1,1402.3,13.026668,77.5633131,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,135.75,0.0,224.25,0.0,44.25,180.0,22.125,90.0,1023.5,1402.3,13.0266669,77.563312,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,135.75,0.0,224.25,0.0,44.25,180.0,22.125,90.0,1023.5,1402.3,13.0266669,77.563312,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,135.75,0.0,224.25,0.0,44.25,180.0,22.125,90.0,1023.5,1402.3,13.0266669,77.563312,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,136.35,0.0,223.65,0.0,43.65,180.0,21.825,90.0,1021.8,1402.3,13.0266663,77.5633112,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,136.35,0.0,223.65,0.0,43.65,180.0,21.825,90.0,1021.8,1402.3,13.0266663,77.5633112,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,137.22,0.0,222.78,0.0,42.78,180.0,21.39,90.0,1019.4,1402.3,13.0266656,77.5633099,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,137.49,0.0,222.51,0.0,42.51,180.0,21.255,90.0,1018.6,1402.3,13.0266654,77.5633095,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,137.49,0.0,222.51,0.0,42.51,180.0,21.255,90.0,1018.6,1402.3,13.0266654,77.5633095,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,137.49,0.0,222.51,0.0,42.51,180.0,21.255,90.0,1018.6,1402.3,13.0266654,77.5633095,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,137.49,0.0,222.51,0.0,42.51,180.0,21.255,90.0,1018.6,1402.3,13.0266654,77.5633095,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,138.27,0.0,221.73,0.0,41.73,180.0,20.865,90.0,1016.5,1402.3,13.0266646,77.5633085,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,138.75,0.0,221.25,0.0,41.25,180.0,20.625,90.0,1015.1,1402.3,13.026664,77.563308,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,138.75,0.0,221.25,0.0,41.25,180.0,20.625,90.0,1015.1,1402.3,13.026664,77.563308,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,138.75,0.0,221.25,0.0,41.25,180.0,20.625,90.0,1015.1,1402.3,13.026664,77.563308,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,139.61,0.0,220.39,0.0,40.39,180.0,20.195,90.0,1012.7,1402.3,13.026663,77.563307,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:14,static,1,139.92,0.0,220.08,0.0,40.08,180.0,20.04,90.0,1011.9,1402.3,13.0266627,77.5633066,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,140.22,0.0,219.78,0.0,39.78,180.0,19.89,90.0,1011.0,1402.3,13.0266624,77.5633062,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,140.22,0.0,219.78,0.0,39.78,180.0,19.89,90.0,1011.0,1402.3,13.0266624,77.5633062,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,140.22,0.0,219.78,0.0,39.78,180.0,19.89,90.0,1011.0,1402.3,13.0266624,77.5633062,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,140.8,0.0,219.2,0.0,39.2,180.0,19.6,90.0,1009.4,1402.3,13.026662,77.5633053,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,141.16,0.0,218.84,0.0,38.84,180.0,19.42,90.0,1008.4,1402.3,13.0266617,77.5633048,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,141.74,0.0,218.26,0.0,38.26,180.0,19.13,90.0,1006.8,1402.3,13.0266613,77.5633039,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,142.05,0.0,217.95,0.0,37.95,180.0,18.975,90.0,1005.9,1402.3,13.026661,77.5633035,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,142.37,0.0,217.63,0.0,37.63,180.0,18.815,90.0,1005.0,1402.3,13.0266608,77.563303,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,142.37,0.0,217.63,0.0,37.63,180.0,18.815,90.0,1005.0,1402.3,13.0266608,77.563303,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,142.95,0.0,217.05,0.0,37.05,180.0,18.525,90.0,1003.4,1402.3,13.0266604,77.5633021,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,142.95,0.0,217.05,0.0,37.05,180.0,18.525,90.0,1003.4,1402.3,13.0266604,77.5633021,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,143.46,0.0,216.54,0.0,36.54,180.0,18.27,90.0,1002.0,1402.3,13.0266601,77.5633013,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,143.46,0.0,216.54,0.0,36.54,180.0,18.27,90.0,1002.0,1402.3,13.0266601,77.5633013,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,143.46,0.0,216.54,0.0,36.54,180.0,18.27,90.0,1002.0,1402.3,13.0266601,77.5633013,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,144.17,0.0,215.83,0.0,35.83,180.0,17.915,90.0,1000.0,1402.3,13.0266598,77.5633001,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,144.17,0.0,215.83,0.0,35.83,180.0,17.915,90.0,1000.0,1402.3,13.0266598,77.5633001,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,144.61,0.0,215.39,0.0,35.39,180.0,17.695,90.0,998.8,1402.3,13.0266597,77.5632993,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,144.61,0.0,215.39,0.0,35.39,180.0,17.695,90.0,998.8,1402.3,13.0266597,77.5632993,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:15,static,1,145.12,0.0,214.88,0.0,34.88,180.0,17.44,90.0,997.3,1402.3,13.0266594,77.5632985,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,145.12,0.0,214.88,0.0,34.88,180.0,17.44,90.0,997.3,1402.3,13.0266594,77.5632985,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,145.12,0.0,214.88,0.0,34.88,180.0,17.44,90.0,997.3,1402.3,13.0266594,77.5632985,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,145.87,0.0,214.13,0.0,34.13,180.0,17.065,90.0,995.2,1402.3,13.0266589,77.5632974,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,146.39,0.0,213.61,0.0,33.61,180.0,16.805,90.0,993.8,1402.3,13.0266586,77.5632966,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,146.39,0.0,213.61,0.0,33.61,180.0,16.805,90.0,993.8,1402.3,13.0266586,77.5632966,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,146.39,0.0,213.61,0.0,33.61,180.0,16.805,90.0,993.8,1402.3,13.0266586,77.5632966,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,146.86,0.0,213.14,0.0,33.14,180.0,16.57,90.0,992.5,1402.3,13.0266583,77.5632959,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,146.86,0.0,213.14,0.0,33.14,180.0,16.57,90.0,992.5,1402.3,13.0266583,77.5632959,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,147.61,0.0,212.39,0.0,32.39,180.0,16.195,90.0,990.4,1402.3,13.0266581,77.5632946,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,147.61,0.0,212.39,0.0,32.39,180.0,16.195,90.0,990.4,1402.3,13.0266581,77.5632946,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,148.07,0.0,211.93,0.0,31.93,180.0,15.965,90.0,989.1,1402.3,13.026658,77.5632938,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,148.07,0.0,211.93,0.0,31.93,180.0,15.965,90.0,989.1,1402.3,13.026658,77.5632938,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
