Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:24:15,DRONE,13.0267540,77.5632720,955.10,,,,
2025-08-29T12:24:15,BASE,13.0267311,77.5632933,939.77,,,,
2025-08-29T12:24:15,BASE,13.0267310,77.5632933,939.77,,,,
2025-08-29T12:24:15,BASE,13.0267310,77.5632933,939.77,,,,
2025-08-29T12:24:15,DRONE,13.0267481,77.5632688,942.06,0.54,0.95,4,20
2025-08-29T12:24:15,DRONE,13.0267538,77.5632719,955.09,,,,
2025-08-29T12:24:15,DRONE,13.0267536,77.5632716,955.07,,,,
2025-08-29T12:24:15,BASE,13.0267325,77.5633030,946.06,0.83,1.26,3,17
2025-08-29T12:24:15,BASE,13.0267309,77.5632933,939.78,,,,
2025-08-29T12:24:15,DRONE,13.0267534,77.5632714,955.06,,,,
2025-08-29T12:24:15,DRONE,13.0267533,77.5632711,955.05,,,,
2025-08-29T12:24:15,BASE,13.0267309,77.5632934,939.78,,,,
2025-08-29T12:24:15,BASE,13.0267308,77.5632934,939.78,,,,
2025-08-29T12:24:15,BASE,13.0267308,77.5632935,939.78,,,,
2025-08-29T12:24:15,DRONE,13.0267490,77.5632685,942.07,0.54,0.95,4,20
2025-08-29T12:24:15,DRONE,13.0267533,77.5632709,955.04,,,,
2025-08-29T12:24:15,DRONE,13.0267533,77.5632708,955.04,,,,
2025-08-29T12:24:15,DRONE,13.0267533,77.5632706,955.04,,,,
2025-08-29T12:24:15,BASE,13.0267322,77.5633033,945.87,0.83,1.26,3,17
2025-08-29T12:24:15,BASE,13.0267307,77.5632936,939.78,,,,
2025-08-29T12:24:15,BASE,13.0267307,77.5632938,939.78,,,,
2025-08-29T12:24:15,DRONE,13.0267533,77.5632705,955.05,,,,
2025-08-29T12:24:15,DRONE,13.0267500,77.5632681,942.06,0.54,0.95,4,20
2025-08-29T12:24:15,DRONE,13.0267534,77.5632704,955.05,,,,
2025-08-29T12:24:15,BASE,13.0267307,77.5632938,939.78,,,,
2025-08-29T12:24:15,BASE,13.0267306,77.5632940,939.78,,,,
2025-08-29T12:24:15,DRONE,13.0267534,77.5632703,955.06,,,,
2025-08-29T12:24:15,DRONE,13.0267535,77.5632703,955.06,,,,
2025-08-29T12:24:15,BASE,13.0267320,77.5633041,945.89,0.83,1.26,3,17
2025-08-29T12:24:15,BASE,13.0267306,77.5632941,939.78,,,,
2025-08-29T12:24:15,BASE,13.0267305,77.5632943,939.78,,,,
2025-08-29T12:24:15,BASE,13.0267305,77.5632943,939.78,,,,
2025-08-29T12:24:15,DRONE,13.0267536,77.5632703,955.05,,,,
2025-08-29T12:24:15,DRONE,13.0267507,77.5632678,942.04,0.54,0.95,4,20
2025-08-29T12:24:15,DRONE,13.0267537,77.5632703,955.05,,,,
2025-08-29T12:24:15,DRONE,13.0267538,77.5632702,955.05,,,,
2025-08-29T12:24:15,BASE,13.0267305,77.5632944,939.78,,,,
2025-08-29T12:24:15,BASE,13.0267319,77.5633036,945.65,0.83,1.26,3,17
2025-08-29T12:24:15,BASE,13.0267305,77.5632946,939.78,,,,
2025-08-29T12:24:15,DRONE,13.0267540,77.5632702,955.05,,,,
2025-08-29T12:24:15,DRONE,13.0267541,77.5632701,955.05,,,,
2025-08-29T12:24:15,BASE,13.0267305,77.5632946,939.78,,,,
2025-08-29T12:24:15,BASE,13.0267305,77.5632947,939.78,,,,
2025-08-29T12:24:15,BASE,13.0267305,77.5632948,939.78,,,,
2025-08-29T12:24:15,DRONE,13.0267511,77.5632677,942.01,0.56,0.97,4,19
2025-08-29T12:24:15,DRONE,13.0267542,77.5632701,955.04,,,,
2025-08-29T12:24:15,DRONE,13.0267543,77.5632701,955.04,,,,
2025-08-29T12:24:16,BASE,13.0267321,77.5633034,945.45,0.83,1.26,3,17
2025-08-29T12:24:16,BASE,13.0267305,77.5632949,939.78,,,,
2025-08-29T12:24:16,BASE,13.0267305,77.5632952,939.78,,,,
2025-08-29T12:24:16,DRONE,13.0267544,77.5632700,955.04,,,,
2025-08-29T12:24:16,DRONE,13.0267544,77.5632700,955.05,,,,
2025-08-29T12:24:16,BASE,13.0267305,77.5632952,939.78,,,,
2025-08-29T12:24:16,BASE,13.0267305,77.5632953,939.78,,,,
2025-08-29T12:24:16,DRONE,13.0267516,77.5632679,942.00,0.55,0.96,4,20
2025-08-29T12:24:16,DRONE,13.0267545,77.5632700,955.05,,,,
2025-08-29T12:24:16,DRONE,13.0267546,77.5632700,955.05,,,,
2025-08-29T12:24:16,DRONE,13.0267546,77.5632700,955.05,,,,
2025-08-29T12:24:16,BASE,13.0267325,77.5633034,945.40,0.83,1.26,3,17
2025-08-29T12:24:16,BASE,13.0267306,77.5632953,939.78,,,,
2025-08-29T12:24:16,BASE,13.0267306,77.5632953,939.79,,,,
2025-08-29T12:24:16,DRONE,13.0267546,77.5632700,955.05,,,,
2025-08-29T12:24:16,DRONE,13.0267522,77.5632681,941.98,0.56,0.97,4,19
2025-08-29T12:24:16,DRONE,13.0267547,77.5632700,955.04,,,,
2025-08-29T12:24:16,BASE,13.0267306,77.5632954,939.79,,,,
2025-08-29T12:24:16,BASE,13.0267306,77.5632954,939.79,,,,
2025-08-29T12:24:16,DRONE,13.0267547,77.5632699,955.04,,,,
2025-08-29T12:24:16,BASE,13.0267326,77.5633028,945.22,0.83,1.26,3,17
2025-08-29T12:24:16,BASE,13.0267307,77.5632954,939.78,,,,
2025-08-29T12:24:16,DRONE,13.0267547,77.5632699,955.02,,,,
2025-08-29T12:24:16,BASE,13.0267307,77.5632955,939.78,,,,
2025-08-29T12:24:16,BASE,13.0267307,77.5632955,939.78,,,,
2025-08-29T12:24:16,DRONE,13.0267547,77.5632698,955.01,,,,
2025-08-29T12:24:16,DRONE,13.0267528,77.5632681,941.98,0.56,0.97,4,19
2025-08-29T12:24:16,DRONE,13.0267547,77.5632698,955.01,,,,
2025-08-29T12:24:16,DRONE,13.0267548,77.5632697,955.01,,,,
2025-08-29T12:24:16,BASE,13.0267307,77.5632955,939.78,,,,
2025-08-29T12:24:16,BASE,13.0267327,77.5633026,945.00,0.83,1.26,3,17
2025-08-29T12:24:16,BASE,13.0267307,77.5632956,939.78,,,,
2025-08-29T12:24:16,DRONE,13.0267548,77.5632697,955.01,,,,
2025-08-29T12:24:16,DRONE,13.0267547,77.5632698,955.02,,,,
2025-08-29T12:24:16,BASE,13.0267307,77.5632957,939.77,,,,
2025-08-29T12:24:16,BASE,13.0267307,77.5632957,939.77,,,,
2025-08-29T12:24:16,BASE,13.0267308,77.5632958,939.76,,,,
2025-08-29T12:24:16,DRONE,13.0267536,77.5632679,942.03,0.54,0.95,4,20
2025-08-29T12:24:16,DRONE,13.0267548,77.5632698,955.02,,,,
2025-08-29T12:24:16,DRONE,13.0267548,77.5632698,955.02,,,,
2025-08-29T12:24:16,BASE,13.0267331,77.5633027,944.84,0.83,1.26,3,17
2025-08-29T12:24:16,BASE,13.0267309,77.5632959,939.76,,,,
2025-08-29T12:24:16,BASE,13.0267309,77.5632960,939.75,,,,
2025-08-29T12:24:16,DRONE,13.0267549,77.5632699,955.02,,,,
2025-08-29T12:24:16,DRONE,13.0267550,77.5632700,955.02,,,,
2025-08-29T12:24:16,BASE,13.0267310,77.5632960,939.75,,,,
2025-08-29T12:24:16,BASE,13.0267310,77.5632961,939.74,,,,
2025-08-29T12:24:17,DRONE,13.0267543,77.5632678,942.04,0.55,1.03,4,19
2025-08-29T12:24:17,DRONE,13.0267551,77.5632702,955.02,,,,
2025-08-29T12:24:17,DRONE,13.0267552,77.5632702,955.02,,,,
2025-08-29T12:24:17,DRONE,13.0267552,77.5632703,955.03,,,,
2025-08-29T12:24:17,BASE,13.0267334,77.5633032,944.81,0.83,1.26,3,17
2025-08-29T12:24:17,BASE,13.0267311,77.5632962,939.74,,,,
2025-08-29T12:24:17,BASE,13.0267311,77.5632964,939.74,,,,
2025-08-29T12:24:17,BASE,13.0267311,77.5632964,939.74,,,,
2025-08-29T12:24:17,DRONE,13.0267552,77.5632705,955.03,,,,
2025-08-29T12:24:17,DRONE,13.0267546,77.5632679,942.04,0.55,1.03,4,19
2025-08-29T12:24:17,DRONE,13.0267551,77.5632707,955.04,,,,
2025-08-29T12:24:17,BASE,13.0267311,77.5632965,939.73,,,,
2025-08-29T12:24:17,BASE,13.0267333,77.5633029,944.55,0.83,1.26,3,17
2025-08-29T12:24:17,BASE,13.0267311,77.5632965,939.72,,,,
2025-08-29T12:24:17,DRONE,13.0267551,77.5632708,955.04,,,,
2025-08-29T12:24:17,DRONE,13.0267550,77.5632709,955.04,,,,
2025-08-29T12:24:17,BASE,13.0267311,77.5632966,939.72,,,,
2025-08-29T12:24:17,BASE,13.0267311,77.5632966,939.71,,,,
2025-08-29T12:24:17,DRONE,13.0267549,77.5632710,955.04,,,,
2025-08-29T12:24:17,BASE,13.0267312,77.5632965,939.71,,,,
2025-08-29T12:24:17,DRONE,13.0267545,77.5632679,942.05,0.55,0.97,4,20
2025-08-29T12:24:17,DRONE,13.0267548,77.5632711,955.04,,,,
2025-08-29T12:24:17,DRONE,13.0267547,77.5632710,955.04,,,,
2025-08-29T12:24:17,BASE,13.0267335,77.5633012,944.29,0.83,1.26,3,17
2025-08-29T12:24:17,BASE,13.0267312,77.5632964,939.70,,,,
2025-08-29T12:24:17,DRONE,13.0267546,77.5632710,955.04,,,,
2025-08-29T12:24:17,DRONE,13.0267545,77.5632710,955.04,,,,
2025-08-29T12:24:17,BASE,13.0267313,77.5632962,939.70,,,,
2025-08-29T12:24:17,BASE,13.0267313,77.5632961,939.70,,,,
2025-08-29T12:24:17,BASE,13.0267313,77.5632958,939.69,,,,
2025-08-29T12:24:17,DRONE,13.0267545,77.5632677,942.06,0.55,0.97,4,20
2025-08-29T12:24:17,DRONE,13.0267544,77.5632711,955.04,,,,
2025-08-29T12:24:17,DRONE,13.0267543,77.5632711,955.04,,,,
2025-08-29T12:24:17,BASE,13.0267335,77.5633005,944.39,0.83,1.26,3,17
2025-08-29T12:24:17,BASE,13.0267312,77.5632956,939.68,,,,
2025-08-29T12:24:17,BASE,13.0267312,77.5632954,939.68,,,,
2025-08-29T12:24:17,DRONE,13.0267541,77.5632711,955.04,,,,
2025-08-29T12:24:17,DRONE,13.0267540,77.5632711,955.04,,,,
2025-08-29T12:24:17,DRONE,13.0267544,77.5632678,942.07,0.55,0.97,4,20
2025-08-29T12:24:17,DRONE,13.0267538,77.5632712,955.04,,,,
2025-08-29T12:24:17,BASE,13.0267312,77.5632952,939.68,,,,
2025-08-29T12:24:17,BASE,13.0267312,77.5632948,939.67,,,,
2025-08-29T12:24:17,DRONE,13.0267537,77.5632712,955.03,,,,
2025-08-29T12:24:17,DRONE,13.0267535,77.5632712,955.03,,,,
2025-08-29T12:24:17,BASE,13.0267337,77.5632991,944.41,0.83,1.26,3,17
2025-08-29T12:24:17,BASE,13.0267312,77.5632945,939.67,,,,
2025-08-29T12:24:17,BASE,13.0267313,77.5632941,939.67,,,,
2025-08-29T12:24:17,BASE,13.0267313,77.5632938,939.67,,,,
2025-08-29T12:24:17,DRONE,13.0267534,77.5632712,955.03,,,,
2025-08-29T12:24:17,DRONE,13.0267543,77.5632678,942.10,0.55,0.97,4,20
2025-08-29T12:24:17,DRONE,13.0267533,77.5632712,955.03,,,,
