Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.18,67.45,270.82,157.45,270.82,157.45,135.41,78.725,1802.7,1424.8,13.0267652,77.5633596,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.11,67.48,270.89,157.48,270.89,157.48,135.445,78.74,1803.0,1424.9,13.0267652,77.5633595,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,44.03,67.5,270.97,157.5,270.97,157.5,135.485,78.75,1803.2,1425.0,13.0267652,77.5633594,952.57,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.5,271.04,157.5,271.04,157.5,135.52,78.75,1803.5,1425.0,13.0267653,77.5633594,952.59,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.96,67.53,271.04,157.53,271.04,157.53,135.52,78.765,1803.5,1425.1,13.0267653,77.5633594,952.61,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:48,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.81,67.6,271.19,157.6,271.19,157.6,135.595,78.8,1804.0,1425.3,13.0267654,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.67,271.26,157.67,271.26,157.67,135.63,78.835,1804.2,1425.6,13.0267655,77.5633593,952.73,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.71,271.26,157.71,271.26,157.71,135.63,78.855,1804.2,1425.7,13.0267655,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.71,271.26,157.71,271.26,157.71,135.63,78.855,1804.2,1425.7,13.0267655,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.71,271.26,157.71,271.26,157.71,135.63,78.855,1804.2,1425.7,13.0267655,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.71,271.26,157.71,271.26,157.71,135.63,78.855,1804.2,1425.7,13.0267655,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.71,271.26,157.71,271.26,157.71,135.63,78.855,1804.2,1425.7,13.0267655,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.71,271.26,157.71,271.26,157.71,135.63,78.855,1804.2,1425.7,13.0267655,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.72,271.26,157.72,271.26,157.72,135.63,78.86,1804.2,1425.7,13.0267655,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.72,271.26,157.72,271.26,157.72,135.63,78.86,1804.2,1425.7,13.0267655,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:49,static,1,43.74,67.72,271.26,157.72,271.26,157.72,135.63,78.86,1804.2,1425.7,13.0267655,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.74,67.72,271.26,157.72,271.26,157.72,135.63,78.86,1804.2,1425.7,13.0267655,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.78,271.34,157.78,271.34,157.78,135.67,78.89,1804.5,1425.9,13.0267655,77.5633592,952.79,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.78,271.34,157.78,271.34,157.78,135.67,78.89,1804.5,1425.9,13.0267655,77.5633592,952.79,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.78,271.34,157.78,271.34,157.78,135.67,78.89,1804.5,1425.9,13.0267655,77.5633592,952.79,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.78,271.34,157.78,271.34,157.78,135.67,78.89,1804.5,1425.9,13.0267655,77.5633592,952.79,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.78,271.34,157.78,271.34,157.78,135.67,78.89,1804.5,1425.9,13.0267655,77.5633592,952.79,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.78,271.34,157.78,271.34,157.78,135.67,78.89,1804.5,1425.9,13.0267655,77.5633592,952.79,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.79,271.34,157.79,271.34,157.79,135.67,78.895,1804.5,1426.0,13.0267655,77.5633592,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.79,271.34,157.79,271.34,157.79,135.67,78.895,1804.5,1426.0,13.0267655,77.5633592,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.79,271.34,157.79,271.34,157.79,135.67,78.895,1804.5,1426.0,13.0267655,77.5633592,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.79,271.34,157.79,271.34,157.79,135.67,78.895,1804.5,1426.0,13.0267655,77.5633592,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.8,271.34,157.8,271.34,157.8,135.67,78.9,1804.5,1426.0,13.0267655,77.5633592,952.81,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
