Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:20:12,static,1,62.891,0.0,297.109,90.0,297.109,90.0,148.555,45.0,1890.4,1200.0,13.0259847,77.5629813,918.2,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:12,static,1,64.659,0.0,295.341,90.0,295.341,90.0,147.671,45.0,1884.5,1200.0,13.0259864,77.5629791,918.76,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:12,static,1,66.073,0.0,293.927,90.0,293.927,90.0,146.964,45.0,1879.8,1200.0,13.0259864,77.5629791,918.76,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:12,static,1,68.184,0.0,291.816,90.0,291.816,90.0,145.908,45.0,1872.7,1200.0,13.0259906,77.5629764,919.99,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:12,static,1,69.873,0.0,290.127,90.0,290.127,90.0,145.063,45.0,1867.1,1200.0,13.0259906,77.5629764,919.99,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:12,static,1,72.017,0.0,287.983,90.0,287.983,90.0,143.992,45.0,1859.9,1200.0,13.0259943,77.5629746,921.03,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,73.731,0.0,286.269,90.0,286.269,90.0,143.134,45.0,1854.2,1200.0,13.0259943,77.5629746,921.03,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,75.565,0.0,284.435,90.0,284.435,90.0,142.217,45.0,1848.1,1200.0,13.0259966,77.5629728,921.71,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,77.032,0.0,282.968,90.0,282.968,90.0,141.484,45.0,1843.2,1200.0,13.0259966,77.5629728,921.71,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,78.706,0.0,281.294,90.0,281.294,90.0,140.647,45.0,1837.6,1200.0,13.0259992,77.5629715,922.46,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,80.045,0.0,279.955,90.0,279.955,90.0,139.978,45.0,1833.2,1200.0,13.0259992,77.5629715,922.46,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,81.59,0.0,278.41,90.0,278.41,90.0,139.205,45.0,1828.0,1200.0,13.0260019,77.5629695,923.26,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,82.826,0.0,277.174,90.0,277.174,90.0,138.587,45.0,1823.9,1200.0,13.0260019,77.5629695,923.26,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,84.077,0.0,275.923,90.0,275.923,90.0,137.962,45.0,1819.7,1200.0,13.0260037,77.5629669,923.79,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,85.077,0.0,274.923,90.0,274.923,90.0,137.461,45.0,1816.4,1200.0,13.0260037,77.5629669,923.79,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:13,static,1,86.396,0.0,273.604,90.0,273.604,90.0,136.802,45.0,1812.0,1200.0,13.026007,77.562965,924.74,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,87.451,0.0,272.549,90.0,272.549,90.0,136.275,45.0,1808.5,1200.0,13.026007,77.562965,924.74,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,88.357,0.0,271.643,90.0,271.643,90.0,135.822,45.0,1805.5,1200.0,13.0260079,77.5629624,925.18,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,89.081,0.0,270.919,90.0,270.919,90.0,135.459,45.0,1803.1,1200.0,13.0260079,77.5629624,925.18,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,90.059,0.0,269.941,90.0,269.941,90.0,134.971,45.0,1799.8,1200.0,13.0260108,77.5629605,926.11,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,90.841,0.0,269.159,90.0,269.159,90.0,134.579,45.0,1797.2,1200.0,13.0260108,77.5629605,926.11,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,92.061,0.0,267.939,90.0,267.939,90.0,133.97,45.0,1793.1,1200.0,13.0260146,77.5629606,927.11,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,93.037,0.0,266.963,90.0,266.963,90.0,133.482,45.0,1789.9,1200.0,13.0260146,77.5629606,927.11,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,94.057,0.0,265.943,90.0,265.943,90.0,132.971,45.0,1786.5,1200.0,13.0260162,77.5629605,927.35,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,94.874,0.0,265.126,90.0,265.126,90.0,132.563,45.0,1783.8,1200.0,13.0260162,77.5629605,927.35,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:14,static,1,95.419,0.0,264.581,90.0,264.581,90.0,132.29,45.0,1781.9,1200.0,13.0260158,77.5629595,927.37,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:15,static,1,95.855,0.0,264.145,90.0,264.145,90.0,132.072,45.0,1780.5,1200.0,13.0260158,77.5629595,927.37,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:15,static,1,96.308,0.258,263.692,90.258,263.692,90.258,131.846,45.129,1779.0,1200.9,13.0260166,77.5629592,927.96,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:15,static,1,96.671,0.464,263.329,90.464,263.329,90.464,131.665,45.232,1777.8,1201.5,13.0260166,77.5629592,927.96,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:15,static,1,96.888,1.142,263.112,91.142,263.112,91.142,131.556,45.571,1777.0,1203.8,13.0260163,77.5629586,928.33,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:15,static,1,97.063,1.683,262.937,91.683,262.937,91.683,131.469,45.842,1776.5,1205.6,13.0260163,77.5629586,928.33,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:15,static,1,97.032,2.323,262.968,92.323,262.968,92.323,131.484,46.161,1776.6,1207.7,13.0260156,77.5629571,928.49,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:15,static,1,97.008,2.834,262.992,92.834,262.992,92.834,131.496,46.417,1776.6,1209.4,13.0260156,77.5629571,928.49,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:15,static,1,96.958,3.599,263.042,93.599,263.042,93.599,131.521,46.8,1776.8,1212.0,13.0260156,77.5629564,928.76,13.0259937,77.5630309,927.78,0.69,0.499,4,7
