Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:57:54,BASE,13.0267288,77.5633219,938.43,,,,
2025-08-29T11:57:54,BASE,13.0267287,77.5633218,938.43,,,,
2025-08-29T11:57:54,DRONE,13.0267658,77.5633592,952.89,,,,
2025-08-29T11:57:54,BASE,13.0267273,77.5633087,943.46,0.83,1.44,3,17
2025-08-29T11:57:54,BASE,13.0267286,77.5633215,938.42,,,,
2025-08-29T11:57:54,BASE,13.0267285,77.5633212,938.42,,,,
2025-08-29T11:57:54,BASE,13.0267284,77.5633210,938.41,,,,
2025-08-29T11:57:54,BASE,13.0267284,77.5633210,938.41,,,,
2025-08-29T11:57:54,BASE,13.0267270,77.5633067,943.14,0.83,1.44,3,17
2025-08-29T11:57:54,BASE,13.0267283,77.5633206,938.40,,,,
2025-08-29T11:57:55,BASE,13.0267283,77.5633204,938.40,,,,
2025-08-29T11:57:55,BASE,13.0267282,77.5633201,938.40,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,BASE,13.0267282,77.5633199,938.40,,,,
2025-08-29T11:57:55,BASE,13.0267266,77.5633053,942.85,0.83,1.44,3,17
2025-08-29T11:57:55,BASE,13.0267280,77.5633197,938.40,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,BASE,13.0267279,77.5633195,938.40,,,,
2025-08-29T11:57:55,BASE,13.0267278,77.5633193,938.39,,,,
2025-08-29T11:57:55,BASE,13.0267277,77.5633192,938.39,,,,
2025-08-29T11:57:55,BASE,13.0267264,77.5633047,942.68,0.83,1.44,3,17
2025-08-29T11:57:55,BASE,13.0267277,77.5633190,938.39,,,,
2025-08-29T11:57:55,BASE,13.0267277,77.5633188,938.39,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,DRONE,13.0267659,77.5633592,938.83,0.53,0.84,4,22
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,BASE,13.0267276,77.5633186,938.39,,,,
2025-08-29T11:57:55,BASE,13.0267276,77.5633185,938.39,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,BASE,13.0267264,77.5633040,942.41,0.83,1.44,3,17
2025-08-29T11:57:55,BASE,13.0267276,77.5633183,938.39,,,,
2025-08-29T11:57:55,BASE,13.0267275,77.5633182,938.39,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,DRONE,13.0267659,77.5633592,938.84,0.53,0.84,4,22
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,BASE,13.0267275,77.5633181,938.39,,,,
2025-08-29T11:57:55,BASE,13.0267274,77.5633180,938.39,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,BASE,13.0267264,77.5633028,942.32,0.83,1.44,3,17
2025-08-29T11:57:55,BASE,13.0267274,77.5633177,938.38,,,,
2025-08-29T11:57:55,BASE,13.0267274,77.5633174,938.38,,,,
2025-08-29T11:57:55,BASE,13.0267274,77.5633172,938.37,,,,
2025-08-29T11:57:55,DRONE,13.0267658,77.5633592,952.92,,,,
2025-08-29T11:57:55,BASE,13.0267274,77.5633170,938.37,,,,
2025-08-29T11:57:55,BASE,13.0267264,77.5632996,941.78,0.83,1.44,3,17
2025-08-29T11:57:55,BASE,13.0267274,77.5633166,938.36,,,,
2025-08-29T11:57:56,BASE,13.0267275,77.5633163,938.36,,,,
2025-08-29T11:57:56,BASE,13.0267275,77.5633160,938.35,,,,
2025-08-29T11:57:56,BASE,13.0267275,77.5633157,938.35,,,,
2025-08-29T11:57:56,BASE,13.0267269,77.5632983,941.72,0.83,1.44,3,17
2025-08-29T11:57:56,BASE,13.0267276,77.5633153,938.34,,,,
2025-08-29T11:57:56,DRONE,13.0267658,77.5633593,952.90,,,,
2025-08-29T11:57:56,BASE,13.0267276,77.5633149,938.33,,,,
2025-08-29T11:57:56,BASE,13.0267277,77.5633146,938.33,,,,
2025-08-29T11:57:56,BASE,13.0267277,77.5633143,938.32,,,,
2025-08-29T11:57:56,DRONE,13.0267658,77.5633593,952.90,,,,
2025-08-29T11:57:56,DRONE,13.0267658,77.5633593,952.89,,,,
2025-08-29T11:57:56,BASE,13.0267271,77.5632973,941.73,0.83,1.44,3,17
2025-08-29T11:57:56,BASE,13.0267277,77.5633138,938.31,,,,
2025-08-29T11:57:56,BASE,13.0267278,77.5633134,938.30,,,,
2025-08-29T11:57:56,BASE,13.0267278,77.5633130,938.29,,,,
2025-08-29T11:57:56,BASE,13.0267278,77.5633127,938.29,,,,
2025-08-29T11:57:56,DRONE,13.0267658,77.5633593,952.87,,,,
2025-08-29T11:57:56,DRONE,13.0267658,77.5633593,952.87,,,,
2025-08-29T11:57:56,DRONE,13.0267658,77.5633593,952.86,,,,
2025-08-29T11:57:56,BASE,13.0267265,77.5632953,941.39,0.83,1.44,3,17
2025-08-29T11:57:56,BASE,13.0267277,77.5633123,938.28,,,,
2025-08-29T11:57:56,BASE,13.0267277,77.5633119,938.27,,,,
2025-08-29T11:57:56,BASE,13.0267276,77.5633116,938.26,,,,
2025-08-29T11:57:56,DRONE,13.0267659,77.5633593,938.78,0.53,0.84,4,22
2025-08-29T11:57:56,DRONE,13.0267658,77.5633593,952.85,,,,
2025-08-29T11:57:56,DRONE,13.0267659,77.5633593,952.85,,,,
2025-08-29T11:57:56,BASE,13.0267276,77.5633113,938.25,,,,
2025-08-29T11:57:56,BASE,13.0267267,77.5632952,941.45,0.83,1.44,3,17
2025-08-29T11:57:56,BASE,13.0267276,77.5633109,938.24,,,,
2025-08-29T11:57:56,DRONE,13.0267659,77.5633593,952.84,,,,
2025-08-29T11:57:56,DRONE,13.0267659,77.5633593,952.83,,,,
2025-08-29T11:57:56,BASE,13.0267277,77.5633106,938.23,,,,
2025-08-29T11:57:56,BASE,13.0267277,77.5633103,938.22,,,,
2025-08-29T11:57:56,BASE,13.0267277,77.5633101,938.21,,,,
2025-08-29T11:57:56,DRONE,13.0267660,77.5633593,938.78,0.53,0.84,4,22
2025-08-29T11:57:56,DRONE,13.0267659,77.5633593,952.82,,,,
2025-08-29T11:57:56,DRONE,13.0267659,77.5633593,952.82,,,,
2025-08-29T11:57:56,DRONE,13.0267659,77.5633593,952.81,,,,
2025-08-29T11:57:56,BASE,13.0267267,77.5632934,941.07,0.83,1.44,3,17
2025-08-29T11:57:56,BASE,13.0267278,77.5633097,938.20,,,,
2025-08-29T11:57:57,DRONE,13.0267659,77.5633593,952.81,,,,
2025-08-29T11:57:57,BASE,13.0267278,77.5633094,938.20,,,,
2025-08-29T11:57:57,DRONE,13.0267660,77.5633593,938.77,0.53,0.84,4,22
2025-08-29T11:57:57,DRONE,13.0267659,77.5633593,952.80,,,,
2025-08-29T11:57:57,BASE,13.0267278,77.5633092,938.19,,,,
2025-08-29T11:57:57,BASE,13.0267278,77.5633089,938.18,,,,
2025-08-29T11:57:57,BASE,13.0267265,77.5632920,940.99,0.83,1.44,3,17
2025-08-29T11:57:57,BASE,13.0267277,77.5633084,938.18,,,,
2025-08-29T11:57:57,BASE,13.0267277,77.5633080,938.17,,,,
2025-08-29T11:57:57,BASE,13.0267277,77.5633076,938.16,,,,
2025-08-29T11:57:57,BASE,13.0267276,77.5633073,938.16,,,,
2025-08-29T11:57:57,BASE,13.0267264,77.5632918,941.04,0.83,1.44,3,17
2025-08-29T11:57:57,BASE,13.0267276,77.5633070,938.15,,,,
2025-08-29T11:57:57,BASE,13.0267276,77.5633068,938.15,,,,
2025-08-29T11:57:57,BASE,13.0267275,77.5633065,938.14,,,,
2025-08-29T11:57:57,DRONE,13.0267661,77.5633593,938.77,0.53,0.84,4,22
2025-08-29T11:57:57,DRONE,13.0267660,77.5633593,952.78,,,,
2025-08-29T11:57:57,DRONE,13.0267660,77.5633593,952.78,,,,
2025-08-29T11:57:57,BASE,13.0267275,77.5633063,938.14,,,,
2025-08-29T11:57:57,BASE,13.0267263,77.5632920,941.01,0.83,1.44,3,17
2025-08-29T11:57:57,BASE,13.0267275,77.5633061,938.13,,,,
2025-08-29T11:57:57,BASE,13.0267274,77.5633059,938.13,,,,
2025-08-29T11:57:57,BASE,13.0267274,77.5633058,938.12,,,,
2025-08-29T11:57:57,BASE,13.0267274,77.5633056,938.12,,,,
2025-08-29T11:57:57,DRONE,13.0267662,77.5633593,938.78,0.53,0.84,4,22
2025-08-29T11:57:57,DRONE,13.0267660,77.5633593,952.77,,,,
2025-08-29T11:57:57,DRONE,13.0267660,77.5633593,952.77,,,,
2025-08-29T11:57:57,DRONE,13.0267661,77.5633593,952.77,,,,
2025-08-29T11:57:57,BASE,13.0267258,77.5632911,940.82,0.83,1.44,3,17
2025-08-29T11:57:57,BASE,13.0267273,77.5633053,938.11,,,,
2025-08-29T11:57:57,BASE,13.0267271,77.5633051,938.11,,,,
2025-08-29T11:57:57,DRONE,13.0267661,77.5633593,952.76,,,,
2025-08-29T11:57:57,DRONE,13.0267662,77.5633593,938.77,0.53,0.84,4,22
2025-08-29T11:57:57,DRONE,13.0267661,77.5633593,952.76,,,,
2025-08-29T11:57:57,BASE,13.0267271,77.5633049,938.10,,,,
2025-08-29T11:57:57,BASE,13.0267270,77.5633046,938.10,,,,
2025-08-29T11:57:57,BASE,13.0267252,77.5632891,940.69,0.83,1.44,3,17
2025-08-29T11:57:57,BASE,13.0267269,77.5633042,938.10,,,,
2025-08-29T11:57:58,BASE,13.0267268,77.5633038,938.09,,,,
2025-08-29T11:57:58,BASE,13.0267267,77.5633034,938.09,,,,
2025-08-29T11:57:58,DRONE,13.0267661,77.5633593,952.76,,,,
2025-08-29T11:57:58,DRONE,13.0267662,77.5633593,938.78,0.53,0.84,4,22
2025-08-29T11:57:58,DRONE,13.0267661,77.5633593,952.76,,,,
2025-08-29T11:57:58,DRONE,13.0267661,77.5633593,952.76,,,,
2025-08-29T11:57:58,BASE,13.0267266,77.5633031,938.08,,,,
2025-08-29T11:57:58,BASE,13.0267246,77.5632875,940.51,0.83,1.44,3,17
2025-08-29T11:57:58,BASE,13.0267265,77.5633027,938.08,,,,
2025-08-29T11:57:58,DRONE,13.0267661,77.5633593,952.76,,,,
2025-08-29T11:57:58,DRONE,13.0267662,77.5633593,952.76,,,,
2025-08-29T11:57:58,BASE,13.0267264,77.5633024,938.07,,,,
2025-08-29T11:57:58,BASE,13.0267263,77.5633021,938.07,,,,
2025-08-29T11:57:58,BASE,13.0267262,77.5633018,938.07,,,,
2025-08-29T11:57:58,BASE,13.0267238,77.5632854,940.00,0.83,1.44,3,17
2025-08-29T11:57:58,BASE,13.0267260,77.5633014,938.06,,,,
2025-08-29T11:57:58,BASE,13.0267259,77.5633011,938.06,,,,
2025-08-29T11:57:58,BASE,13.0267258,77.5633008,938.06,,,,
2025-08-29T11:57:58,BASE,13.0267257,77.5633006,938.05,,,,
2025-08-29T11:57:58,BASE,13.0267232,77.5632853,939.90,0.83,1.44,3,17
2025-08-29T11:57:58,BASE,13.0267255,77.5633004,938.06,,,,
2025-08-29T11:57:58,BASE,13.0267254,77.5633003,938.06,,,,
2025-08-29T11:57:58,DRONE,13.0267662,77.5633593,952.74,,,,
2025-08-29T11:57:58,DRONE,13.0267663,77.5633593,938.78,0.53,0.84,4,22
2025-08-29T11:57:58,DRONE,13.0267662,77.5633593,952.74,,,,
2025-08-29T11:57:58,BASE,13.0267252,77.5633001,938.06,,,,
2025-08-29T11:57:58,BASE,13.0267251,77.5633000,938.06,,,,
2025-08-29T11:57:58,BASE,13.0267228,77.5632861,939.73,0.83,1.44,3,17
2025-08-29T11:57:58,BASE,13.0267250,77.5633000,938.06,,,,
2025-08-29T11:57:58,BASE,13.0267249,77.5633001,938.06,,,,
2025-08-29T11:57:58,BASE,13.0267248,77.5633001,938.07,,,,
2025-08-29T11:57:58,DRONE,13.0267663,77.5633593,938.78,0.55,0.88,4,21
2025-08-29T11:57:58,DRONE,13.0267662,77.5633593,952.72,,,,
2025-08-29T11:57:58,DRONE,13.0267662,77.5633593,952.72,,,,
2025-08-29T11:57:58,BASE,13.0267247,77.5633001,938.07,,,,
2025-08-29T11:57:58,BASE,13.0267223,77.5632864,939.44,0.83,1.44,3,17
2025-08-29T11:57:58,BASE,13.0267246,77.5633002,938.07,,,,
2025-08-29T11:57:59,DRONE,13.0267662,77.5633593,952.71,,,,
2025-08-29T11:57:59,DRONE,13.0267662,77.5633593,952.70,,,,
2025-08-29T11:57:59,BASE,13.0267244,77.5633003,938.07,,,,
2025-08-29T11:57:59,BASE,13.0267243,77.5633003,938.08,,,,
2025-08-29T11:57:59,DRONE,13.0267663,77.5633593,938.77,0.55,0.88,4,21
2025-08-29T11:57:59,DRONE,13.0267663,77.5633593,952.70,,,,
2025-08-29T11:57:59,BASE,13.0267242,77.5633003,938.08,,,,
2025-08-29T11:57:59,DRONE,13.0267663,77.5633593,952.70,,,,
2025-08-29T11:57:59,DRONE,13.0267663,77.5633593,952.69,,,,
2025-08-29T11:57:59,BASE,13.0267219,77.5632868,939.46,0.83,1.44,3,17
2025-08-29T11:57:59,BASE,13.0267241,77.5633002,938.09,,,,
2025-08-29T11:57:59,DRONE,13.0267663,77.5633593,952.68,,,,
2025-08-29T11:57:59,BASE,13.0267240,77.5633001,938.09,,,,
2025-08-29T11:57:59,DRONE,13.0267664,77.5633594,938.78,0.55,0.88,4,21
2025-08-29T11:57:59,DRONE,13.0267663,77.5633593,952.68,,,,
2025-08-29T11:57:59,BASE,13.0267239,77.5633001,938.09,,,,
2025-08-29T11:57:59,BASE,13.0267238,77.5633000,938.10,,,,
2025-08-29T11:57:59,DRONE,13.0267663,77.5633593,952.68,,,,
2025-08-29T11:57:59,DRONE,13.0267663,77.5633593,952.68,,,,
2025-08-29T11:57:59,BASE,13.0267222,77.5632864,939.52,0.83,1.44,3,17
2025-08-29T11:57:59,BASE,13.0267238,77.5632997,938.10,,,,
2025-08-29T11:57:59,BASE,13.0267239,77.5632995,938.10,,,,
2025-08-29T11:57:59,BASE,13.0267239,77.5632993,938.11,,,,
2025-08-29T11:57:59,BASE,13.0267239,77.5632991,938.11,,,,
2025-08-29T11:57:59,BASE,13.0267224,77.5632860,939.62,0.83,1.44,3,17
2025-08-29T11:57:59,BASE,13.0267239,77.5632988,938.12,,,,
2025-08-29T11:57:59,BASE,13.0267238,77.5632986,938.12,,,,
2025-08-29T11:57:59,BASE,13.0267238,77.5632983,938.13,,,,
2025-08-29T11:57:59,DRONE,13.0267665,77.5633595,938.78,0.55,0.88,4,21
2025-08-29T11:57:59,DRONE,13.0267663,77.5633593,952.66,,,,
2025-08-29T11:57:59,DRONE,13.0267664,77.5633593,952.66,,,,
2025-08-29T11:57:59,BASE,13.0267237,77.5632981,938.14,,,,
2025-08-29T11:57:59,BASE,13.0267222,77.5632862,939.69,0.83,1.44,3,17
2025-08-29T11:57:59,BASE,13.0267237,77.5632979,938.14,,,,
2025-08-29T11:57:59,DRONE,13.0267664,77.5633594,952.66,,,,
2025-08-29T11:57:59,DRONE,13.0267664,77.5633594,952.65,,,,
2025-08-29T11:57:59,BASE,13.0267237,77.5632977,938.15,,,,
2025-08-29T11:57:59,BASE,13.0267236,77.5632976,938.15,,,,
2025-08-29T11:57:59,BASE,13.0267236,77.5632975,938.16,,,,
2025-08-29T11:57:59,BASE,13.0267227,77.5632866,939.50,0.83,1.44,3,17
2025-08-29T11:57:59,BASE,13.0267238,77.5632975,938.17,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633594,952.64,,,,
2025-08-29T11:58:00,BASE,13.0267238,77.5632975,938.17,,,,
2025-08-29T11:58:00,DRONE,13.0267665,77.5633596,938.76,0.55,0.88,4,21
2025-08-29T11:58:00,DRONE,13.0267664,77.5633594,952.64,,,,
2025-08-29T11:58:00,BASE,13.0267239,77.5632975,938.18,,,,
2025-08-29T11:58:00,BASE,13.0267240,77.5632974,938.18,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633594,952.63,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633594,952.63,,,,
2025-08-29T11:58:00,BASE,13.0267228,77.5632861,939.22,0.83,1.44,3,17
2025-08-29T11:58:00,BASE,13.0267240,77.5632974,938.19,,,,
2025-08-29T11:58:00,BASE,13.0267240,77.5632973,938.19,,,,
2025-08-29T11:58:00,BASE,13.0267240,77.5632973,938.19,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633594,952.63,,,,
2025-08-29T11:58:00,DRONE,13.0267665,77.5633597,938.75,0.55,0.88,4,21
2025-08-29T11:58:00,DRONE,13.0267664,77.5633595,952.62,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633595,952.62,,,,
2025-08-29T11:58:00,BASE,13.0267239,77.5632972,938.20,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633595,952.62,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633595,952.61,,,,
2025-08-29T11:58:00,BASE,13.0267220,77.5632849,938.88,0.83,1.44,3,17
2025-08-29T11:58:00,BASE,13.0267239,77.5632971,938.20,,,,
2025-08-29T11:58:00,BASE,13.0267238,77.5632971,938.20,,,,
2025-08-29T11:58:00,BASE,13.0267237,77.5632970,938.21,,,,
2025-08-29T11:58:00,DRONE,13.0267665,77.5633597,938.74,0.55,0.88,4,21
2025-08-29T11:58:00,DRONE,13.0267664,77.5633595,952.61,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633595,952.60,,,,
2025-08-29T11:58:00,BASE,13.0267236,77.5632969,938.21,,,,
2025-08-29T11:58:00,BASE,13.0267215,77.5632840,938.59,0.83,1.44,3,17
2025-08-29T11:58:00,BASE,13.0267236,77.5632968,938.21,,,,
2025-08-29T11:58:00,BASE,13.0267235,77.5632967,938.21,,,,
2025-08-29T11:58:00,BASE,13.0267234,77.5632967,938.21,,,,
2025-08-29T11:58:00,BASE,13.0267233,77.5632966,938.21,,,,
2025-08-29T11:58:00,BASE,13.0267209,77.5632820,938.12,0.83,1.44,3,17
2025-08-29T11:58:00,BASE,13.0267233,77.5632964,938.21,,,,
2025-08-29T11:58:00,BASE,13.0267232,77.5632962,938.20,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633595,952.58,,,,
2025-08-29T11:58:00,DRONE,13.0267666,77.5633598,938.72,0.55,0.88,4,21
2025-08-29T11:58:00,DRONE,13.0267664,77.5633596,952.58,,,,
2025-08-29T11:58:00,BASE,13.0267231,77.5632960,938.20,,,,
2025-08-29T11:58:00,BASE,13.0267230,77.5632958,938.20,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633596,952.58,,,,
2025-08-29T11:58:00,DRONE,13.0267664,77.5633596,952.57,,,,
2025-08-29T11:58:00,BASE,13.0267206,77.5632804,937.92,0.83,1.44,3,17
2025-08-29T11:58:00,BASE,13.0267230,77.5632955,938.19,,,,
2025-08-29T11:58:01,BASE,13.0267229,77.5632952,938.19,,,,
2025-08-29T11:58:01,BASE,13.0267228,77.5632949,938.19,,,,
2025-08-29T11:58:01,BASE,13.0267228,77.5632947,938.18,,,,
2025-08-29T11:58:01,BASE,13.0267202,77.5632795,937.80,0.83,1.44,3,17
2025-08-29T11:58:01,BASE,13.0267227,77.5632944,938.18,,,,
2025-08-29T11:58:01,DRONE,13.0267664,77.5633596,952.57,,,,
2025-08-29T11:58:01,DRONE,13.0267664,77.5633596,952.57,,,,
2025-08-29T11:58:01,BASE,13.0267226,77.5632942,938.17,,,,
2025-08-29T11:58:01,BASE,13.0267225,77.5632939,938.17,,,,
2025-08-29T11:58:01,DRONE,13.0267667,77.5633599,938.73,0.55,0.88,4,21
2025-08-29T11:58:01,DRONE,13.0267665,77.5633596,952.57,,,,
2025-08-29T11:58:01,DRONE,13.0267665,77.5633596,952.57,,,,
2025-08-29T11:58:01,BASE,13.0267224,77.5632937,938.17,,,,
2025-08-29T11:58:01,BASE,13.0267203,77.5632792,937.73,0.83,1.44,3,17
2025-08-29T11:58:01,BASE,13.0267224,77.5632935,938.16,,,,
2025-08-29T11:58:01,DRONE,13.0267665,77.5633597,952.56,,,,
2025-08-29T11:58:01,DRONE,13.0267665,77.5633597,952.56,,,,
2025-08-29T11:58:01,BASE,13.0267224,77.5632933,938.15,,,,
2025-08-29T11:58:01,BASE,13.0267224,77.5632931,938.15,,,,
2025-08-29T11:58:01,DRONE,13.0267667,77.5633599,938.73,0.55,0.88,4,21
2025-08-29T11:58:01,BASE,13.0267224,77.5632929,938.14,,,,
2025-08-29T11:58:01,DRONE,13.0267665,77.5633597,952.56,,,,
2025-08-29T11:58:01,DRONE,13.0267665,77.5633597,952.56,,,,
2025-08-29T11:58:01,DRONE,13.0267665,77.5633597,952.56,,,,
2025-08-29T11:58:01,BASE,13.0267206,77.5632786,937.56,0.83,1.44,3,17
2025-08-29T11:58:01,BASE,13.0267225,77.5632926,938.13,,,,
2025-08-29T11:58:01,BASE,13.0267225,77.5632924,938.12,,,,
2025-08-29T11:58:01,BASE,13.0267225,77.5632922,938.12,,,,
2025-08-29T11:58:01,BASE,13.0267225,77.5632920,938.11,,,,
2025-08-29T11:58:01,DRONE,13.0267665,77.5633597,952.55,,,,
2025-08-29T11:58:01,DRONE,13.0267666,77.5633597,952.55,,,,
2025-08-29T11:58:01,BASE,13.0267205,77.5632787,937.67,0.83,1.44,3,17
2025-08-29T11:58:01,BASE,13.0267225,77.5632917,938.10,,,,
2025-08-29T11:58:01,BASE,13.0267225,77.5632915,938.09,,,,
2025-08-29T11:58:01,BASE,13.0267225,77.5632912,938.09,,,,
2025-08-29T11:58:01,BASE,13.0267224,77.5632910,938.08,,,,
