Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:44:31,drone,13.0268172,77.5633277,938.65,,,,
2025-08-28T11:44:31,drone,13.0268173,77.5633270,945.20,0.57,1.01,3,25
2025-08-28T11:44:31,base,13.0268176,77.5633381,946.00,,,,
2025-08-28T11:44:31,base,13.0268176,77.5633385,944.19,0.56,0.85,4,21
2025-08-28T11:44:32,drone,13.0268170,77.5633278,938.67,,,,
2025-08-28T11:44:32,drone,13.0268172,77.5633273,945.19,0.57,1.01,3,25
2025-08-28T11:44:32,base,13.0268177,77.5633382,945.99,,,,
2025-08-28T11:44:32,base,13.0268176,77.5633385,944.18,0.56,0.85,4,21
2025-08-28T11:44:32,drone,13.0268170,77.5633278,938.69,,,,
2025-08-28T11:44:32,drone,13.0268172,77.5633273,945.22,0.57,1.01,3,25
2025-08-28T11:44:32,base,13.0268177,77.5633382,945.97,,,,
2025-08-28T11:44:32,base,13.0268175,77.5633386,944.17,0.56,0.85,4,21
2025-08-28T11:44:32,drone,13.0268170,77.5633279,938.72,,,,
2025-08-28T11:44:32,drone,13.0268171,77.5633276,945.24,0.57,1.01,3,25
2025-08-28T11:44:32,base,13.0268176,77.5633383,945.97,,,,
2025-08-28T11:44:32,base,13.0268173,77.5633386,944.16,0.56,0.85,4,21
2025-08-28T11:44:32,drone,13.0268168,77.5633281,938.76,,,,
2025-08-28T11:44:32,drone,13.0268168,77.5633280,945.25,0.57,1.01,3,25
2025-08-28T11:44:32,base,13.0268176,77.5633383,945.97,,,,
2025-08-28T11:44:32,base,13.0268172,77.5633386,944.14,0.56,0.85,4,21
2025-08-28T11:44:32,drone,13.0268166,77.5633282,938.78,,,,
2025-08-28T11:44:32,drone,13.0268165,77.5633281,945.15,0.57,1.01,3,25
2025-08-28T11:44:32,base,13.0268176,77.5633384,945.98,,,,
2025-08-28T11:44:32,base,13.0268171,77.5633387,944.15,0.56,0.85,4,21
2025-08-28T11:44:33,drone,13.0268164,77.5633281,938.81,,,,
2025-08-28T11:44:33,drone,13.0268164,77.5633278,945.16,0.57,1.01,3,25
2025-08-28T11:44:33,base,13.0268176,77.5633384,945.99,,,,
2025-08-28T11:44:33,base,13.0268170,77.5633388,944.15,0.56,0.85,4,21
2025-08-28T11:44:33,drone,13.0268163,77.5633280,938.83,,,,
2025-08-28T11:44:33,drone,13.0268161,77.5633278,945.07,0.57,1.01,3,25
2025-08-28T11:44:33,base,13.0268176,77.5633384,946.00,,,,
2025-08-28T11:44:33,base,13.0268169,77.5633388,944.16,0.57,0.89,4,20
2025-08-28T11:44:33,drone,13.0268161,77.5633279,938.86,,,,
2025-08-28T11:44:33,drone,13.0268159,77.5633279,945.11,0.57,1.01,3,25
2025-08-28T11:44:33,base,13.0268176,77.5633385,946.02,,,,
2025-08-28T11:44:33,base,13.0268169,77.5633388,944.17,0.56,0.85,4,21
2025-08-28T11:44:33,drone,13.0268160,77.5633279,938.88,,,,
2025-08-28T11:44:33,drone,13.0268158,77.5633278,945.14,0.57,1.01,3,25
2025-08-28T11:44:33,base,13.0268176,77.5633385,946.03,,,,
2025-08-28T11:44:33,base,13.0268168,77.5633388,944.20,0.57,0.89,4,20
2025-08-28T11:44:33,drone,13.0268159,77.5633277,938.90,,,,
2025-08-28T11:44:33,drone,13.0268156,77.5633277,945.10,0.57,1.01,3,25
2025-08-28T11:44:33,base,13.0268176,77.5633385,946.05,,,,
2025-08-28T11:44:33,base,13.0268168,77.5633389,944.18,0.57,0.89,4,20
2025-08-28T11:44:34,drone,13.0268158,77.5633275,938.91,,,,
2025-08-28T11:44:34,drone,13.0268155,77.5633275,944.96,0.57,1.01,3,25
2025-08-28T11:44:34,base,13.0268176,77.5633385,946.06,,,,
2025-08-28T11:44:34,base,13.0268167,77.5633389,944.18,0.57,0.89,4,20
2025-08-28T11:44:34,drone,13.0268157,77.5633274,938.91,,,,
2025-08-28T11:44:34,drone,13.0268153,77.5633273,944.92,0.57,1.01,3,25
2025-08-28T11:44:34,base,13.0268176,77.5633385,946.07,,,,
2025-08-28T11:44:34,base,13.0268167,77.5633390,944.18,0.57,0.89,4,20
2025-08-28T11:44:34,drone,13.0268155,77.5633274,938.91,,,,
2025-08-28T11:44:34,drone,13.0268151,77.5633275,944.92,0.57,1.01,3,25
2025-08-28T11:44:34,base,13.0268175,77.5633386,946.09,,,,
2025-08-28T11:44:34,base,13.0268167,77.5633391,944.18,0.57,0.89,4,20
2025-08-28T11:44:34,drone,13.0268154,77.5633274,938.92,,,,
2025-08-28T11:44:34,drone,13.0268148,77.5633276,944.84,0.57,1.01,3,25
2025-08-28T11:44:34,base,13.0268175,77.5633386,946.12,,,,
2025-08-28T11:44:34,base,13.0268166,77.5633392,944.18,0.57,0.89,4,20
2025-08-28T11:44:34,drone,13.0268153,77.5633275,938.94,,,,
2025-08-28T11:44:34,drone,13.0268146,77.5633278,944.77,0.57,1.01,3,25
2025-08-28T11:44:34,base,13.0268175,77.5633387,946.14,,,,
2025-08-28T11:44:34,base,13.0268165,77.5633393,944.18,0.57,0.89,4,20
2025-08-28T11:44:35,drone,13.0268152,77.5633276,938.97,,,,
2025-08-28T11:44:35,drone,13.0268147,77.5633279,944.83,0.57,1.01,3,25
2025-08-28T11:44:35,base,13.0268175,77.5633388,946.15,,,,
2025-08-28T11:44:35,base,13.0268164,77.5633394,944.19,0.53,0.83,4,22
2025-08-28T11:44:35,drone,13.0268152,77.5633277,939.00,,,,
2025-08-28T11:44:35,drone,13.0268147,77.5633279,944.87,0.57,1.01,3,25
2025-08-28T11:44:35,base,13.0268175,77.5633389,946.15,,,,
2025-08-28T11:44:35,base,13.0268163,77.5633394,944.21,0.53,0.83,4,22
2025-08-28T11:44:35,drone,13.0268152,77.5633277,939.03,,,,
2025-08-28T11:44:35,drone,13.0268146,77.5633278,944.90,0.57,1.01,3,25
2025-08-28T11:44:35,base,13.0268175,77.5633389,946.16,,,,
2025-08-28T11:44:35,base,13.0268161,77.5633395,944.23,0.53,0.83,4,22
2025-08-28T11:44:35,drone,13.0268152,77.5633277,939.05,,,,
2025-08-28T11:44:35,drone,13.0268147,77.5633276,944.84,0.57,1.01,3,25
2025-08-28T11:44:35,base,13.0268173,77.5633390,946.17,,,,
2025-08-28T11:44:35,base,13.0268160,77.5633396,944.22,0.53,0.83,4,22
2025-08-28T11:44:35,drone,13.0268153,77.5633275,939.07,,,,
2025-08-28T11:44:35,drone,13.0268149,77.5633273,944.74,0.57,1.01,3,25
2025-08-28T11:44:35,base,13.0268172,77.5633391,946.17,,,,
2025-08-28T11:44:35,base,13.0268159,77.5633397,944.21,0.53,0.83,4,22
2025-08-28T11:44:36,drone,13.0268153,77.5633272,939.08,,,,
2025-08-28T11:44:36,drone,13.0268149,77.5633270,944.76,0.57,1.01,3,25
2025-08-28T11:44:36,base,13.0268171,77.5633391,946.16,,,,
2025-08-28T11:44:36,base,13.0268157,77.5633398,944.18,0.53,0.83,4,22
2025-08-28T11:44:36,drone,13.0268153,77.5633272,939.09,,,,
2025-08-28T11:44:36,drone,13.0268149,77.5633269,944.80,0.57,1.01,3,25
2025-08-28T11:44:36,base,13.0268170,77.5633392,946.14,,,,
2025-08-28T11:44:36,base,13.0268156,77.5633400,944.16,0.53,0.83,4,22
2025-08-28T11:44:36,drone,13.0268153,77.5633271,939.10,,,,
2025-08-28T11:44:36,drone,13.0268148,77.5633269,944.85,0.57,1.01,3,25
2025-08-28T11:44:36,base,13.0268169,77.5633393,946.14,,,,
2025-08-28T11:44:36,base,13.0268155,77.5633401,944.13,0.53,0.83,4,22
2025-08-28T11:44:36,drone,13.0268152,77.5633270,939.10,,,,
2025-08-28T11:44:36,drone,13.0268148,77.5633268,944.87,0.57,1.01,3,25
2025-08-28T11:44:36,base,13.0268169,77.5633395,946.14,,,,
2025-08-28T11:44:36,base,13.0268157,77.5633404,944.10,0.53,0.83,4,22
2025-08-28T11:44:36,drone,13.0268151,77.5633270,939.10,,,,
2025-08-28T11:44:36,drone,13.0268147,77.5633267,944.91,0.57,1.01,3,25
2025-08-28T11:44:36,base,13.0268168,77.5633396,946.14,,,,
2025-08-28T11:44:36,base,13.0268158,77.5633405,944.10,0.53,0.83,4,22
2025-08-28T11:44:37,drone,13.0268150,77.5633269,939.10,,,,
2025-08-28T11:44:37,drone,13.0268146,77.5633265,944.92,0.57,1.01,3,25
2025-08-28T11:44:37,base,13.0268168,77.5633397,946.14,,,,
2025-08-28T11:44:37,base,13.0268159,77.5633407,944.09,0.53,0.83,4,22
2025-08-28T11:44:37,drone,13.0268149,77.5633268,939.09,,,,
2025-08-28T11:44:37,drone,13.0268146,77.5633263,944.93,0.57,1.01,3,25
2025-08-28T11:44:37,base,13.0268167,77.5633398,946.15,,,,
2025-08-28T11:44:37,base,13.0268161,77.5633409,944.07,0.54,0.88,4,21
2025-08-28T11:44:37,drone,13.0268149,77.5633267,939.09,,,,
2025-08-28T11:44:37,drone,13.0268146,77.5633262,945.00,0.57,1.01,3,25
2025-08-28T11:44:37,base,13.0268168,77.5633399,946.15,,,,
2025-08-28T11:44:37,base,13.0268164,77.5633412,944.05,0.54,0.88,4,21
2025-08-28T11:44:37,drone,13.0268148,77.5633268,939.10,,,,
2025-08-28T11:44:37,drone,13.0268147,77.5633263,945.07,0.57,1.01,3,25
2025-08-28T11:44:37,base,13.0268169,77.5633401,946.16,,,,
2025-08-28T11:44:37,base,13.0268167,77.5633414,944.03,0.54,0.88,4,21
2025-08-28T11:44:37,drone,13.0268148,77.5633268,939.12,,,,
2025-08-28T11:44:37,drone,13.0268148,77.5633263,945.20,0.57,1.01,3,25
2025-08-28T11:44:37,base,13.0268169,77.5633402,946.17,,,,
2025-08-28T11:44:37,base,13.0268169,77.5633416,944.00,0.54,0.88,4,21
2025-08-28T11:44:38,drone,13.0268148,77.5633268,939.14,,,,
2025-08-28T11:44:38,drone,13.0268148,77.5633264,945.28,0.57,1.01,3,25
2025-08-28T11:44:38,base,13.0268169,77.5633403,946.17,,,,
2025-08-28T11:44:38,base,13.0268172,77.5633417,943.96,0.54,0.88,4,21
2025-08-28T11:44:38,drone,13.0268148,77.5633269,939.17,,,,
2025-08-28T11:44:38,drone,13.0268148,77.5633267,945.25,0.57,1.01,3,25
2025-08-28T11:44:38,base,13.0268170,77.5633403,946.16,,,,
2025-08-28T11:44:38,base,13.0268175,77.5633418,943.93,0.54,0.88,4,21
2025-08-28T11:44:38,drone,13.0268147,77.5633270,939.20,,,,
2025-08-28T11:44:38,drone,13.0268146,77.5633268,945.22,0.57,1.01,3,25
2025-08-28T11:44:38,base,13.0268171,77.5633404,946.14,,,,
2025-08-28T11:44:38,base,13.0268178,77.5633419,943.91,0.54,0.88,4,21
2025-08-28T11:44:38,drone,13.0268147,77.5633270,939.22,,,,
2025-08-28T11:44:38,drone,13.0268146,77.5633267,945.15,0.57,1.01,3,25
2025-08-28T11:44:38,base,13.0268172,77.5633405,946.12,,,,
2025-08-28T11:44:38,base,13.0268179,77.5633420,943.90,0.53,0.83,4,22
2025-08-28T11:44:38,drone,13.0268147,77.5633270,939.24,,,,
2025-08-28T11:44:38,drone,13.0268146,77.5633268,945.10,0.57,1.01,3,25
2025-08-28T11:44:38,base,13.0268173,77.5633407,946.11,,,,
2025-08-28T11:44:38,base,13.0268180,77.5633421,943.88,0.53,0.83,4,22
2025-08-28T11:44:39,drone,13.0268147,77.5633270,939.26,,,,
2025-08-28T11:44:39,drone,13.0268145,77.5633268,945.14,0.57,1.01,3,25
2025-08-28T11:44:39,base,13.0268174,77.5633408,946.09,,,,
2025-08-28T11:44:39,base,13.0268183,77.5633422,943.87,0.53,0.83,4,22
2025-08-28T11:44:39,drone,13.0268145,77.5633269,939.27,,,,
2025-08-28T11:44:39,drone,13.0268144,77.5633269,945.11,0.57,1.01,3,25
2025-08-28T11:44:39,base,13.0268176,77.5633410,946.07,,,,
2025-08-28T11:44:39,base,13.0268185,77.5633424,943.85,0.53,0.83,4,22
2025-08-28T11:44:39,drone,13.0268145,77.5633270,939.29,,,,
2025-08-28T11:44:39,drone,13.0268142,77.5633270,945.04,0.57,1.01,3,25
2025-08-28T11:44:39,base,13.0268177,77.5633412,946.06,,,,
2025-08-28T11:44:39,base,13.0268187,77.5633426,943.85,0.53,0.83,4,22
2025-08-28T11:44:39,drone,13.0268143,77.5633270,939.31,,,,
2025-08-28T11:44:39,drone,13.0268141,77.5633271,945.02,0.57,1.01,3,25
2025-08-28T11:44:39,base,13.0268179,77.5633413,946.04,,,,
2025-08-28T11:44:39,base,13.0268190,77.5633428,943.83,0.53,0.83,4,22
2025-08-28T11:44:39,drone,13.0268142,77.5633271,939.33,,,,
2025-08-28T11:44:39,drone,13.0268139,77.5633274,944.95,0.57,1.01,3,25
2025-08-28T11:44:39,base,13.0268181,77.5633415,946.03,,,,
2025-08-28T11:44:39,base,13.0268193,77.5633430,943.83,0.53,0.83,4,22
2025-08-28T11:44:40,drone,13.0268142,77.5633271,939.34,,,,
2025-08-28T11:44:40,drone,13.0268140,77.5633275,944.99,0.57,1.01,3,25
2025-08-28T11:44:40,base,13.0268184,77.5633415,946.03,,,,
2025-08-28T11:44:40,base,13.0268196,77.5633431,943.82,0.53,0.83,4,22
2025-08-28T11:44:40,drone,13.0268141,77.5633271,939.34,,,,
2025-08-28T11:44:40,drone,13.0268141,77.5633274,944.99,0.57,1.01,3,25
2025-08-28T11:44:40,base,13.0268186,77.5633416,946.03,,,,
2025-08-28T11:44:40,base,13.0268199,77.5633431,943.81,0.53,0.83,4,22
2025-08-28T11:44:40,drone,13.0268141,77.5633272,939.34,,,,
2025-08-28T11:44:40,drone,13.0268141,77.5633274,945.02,0.57,1.01,3,25
2025-08-28T11:44:40,base,13.0268187,77.5633417,946.02,,,,
2025-08-28T11:44:40,base,13.0268201,77.5633432,943.80,0.53,0.83,4,22
2025-08-28T11:44:40,drone,13.0268142,77.5633272,939.33,,,,
2025-08-28T11:44:40,drone,13.0268142,77.5633274,945.06,0.57,1.01,3,25
2025-08-28T11:44:40,base,13.0268189,77.5633418,946.01,,,,
2025-08-28T11:44:40,base,13.0268203,77.5633434,943.82,0.53,0.83,4,22
2025-08-28T11:44:40,drone,13.0268143,77.5633271,939.32,,,,
2025-08-28T11:44:40,drone,13.0268145,77.5633273,945.08,0.57,1.01,3,25
2025-08-28T11:44:40,base,13.0268191,77.5633419,946.01,,,,
2025-08-28T11:44:40,base,13.0268206,77.5633435,943.83,0.53,0.83,4,22
2025-08-28T11:44:41,drone,13.0268147,77.5633269,939.30,,,,
2025-08-28T11:44:41,drone,13.0268150,77.5633271,945.09,0.57,1.01,3,25
2025-08-28T11:44:41,base,13.0268192,77.5633420,946.02,,,,
2025-08-28T11:44:41,base,13.0268208,77.5633436,943.84,0.53,0.83,4,22
2025-08-28T11:44:41,drone,13.0268150,77.5633268,939.30,,,,
2025-08-28T11:44:41,drone,13.0268153,77.5633268,945.09,0.57,1.01,3,25
2025-08-28T11:44:41,base,13.0268194,77.5633422,946.02,,,,
2025-08-28T11:44:41,base,13.0268210,77.5633437,943.83,0.53,0.83,4,22
2025-08-28T11:44:41,drone,13.0268152,77.5633266,939.30,,,,
2025-08-28T11:44:41,drone,13.0268153,77.5633266,945.13,0.57,1.01,3,25
2025-08-28T11:44:41,base,13.0268195,77.5633423,946.03,,,,
2025-08-28T11:44:41,base,13.0268213,77.5633438,943.84,0.53,0.83,4,22
2025-08-28T11:44:41,drone,13.0268153,77.5633266,939.30,,,,
2025-08-28T11:44:41,drone,13.0268153,77.5633267,945.17,0.57,1.01,3,25
2025-08-28T11:44:41,base,13.0268196,77.5633425,946.04,,,,
2025-08-28T11:44:41,base,13.0268215,77.5633439,943.85,0.53,0.83,4,22
2025-08-28T11:44:41,drone,13.0268154,77.5633266,939.30,,,,
2025-08-28T11:44:41,drone,13.0268152,77.5633269,945.18,0.57,1.01,3,25
2025-08-28T11:44:41,base,13.0268197,77.5633425,946.04,,,,
2025-08-28T11:44:41,base,13.0268217,77.5633439,943.84,0.53,0.83,4,22
2025-08-28T11:44:42,drone,13.0268154,77.5633266,939.30,,,,
2025-08-28T11:44:42,drone,13.0268152,77.5633269,945.15,0.57,1.01,3,25
2025-08-28T11:44:42,base,13.0268199,77.5633425,946.05,,,,
2025-08-28T11:44:42,base,13.0268220,77.5633438,943.86,0.53,0.83,4,22
2025-08-28T11:44:42,drone,13.0268154,77.5633267,939.30,,,,
2025-08-28T11:44:42,drone,13.0268151,77.5633270,945.12,0.57,1.01,3,25
2025-08-28T11:44:42,base,13.0268201,77.5633426,946.05,,,,
2025-08-28T11:44:42,base,13.0268223,77.5633439,943.87,0.54,0.88,4,21
2025-08-28T11:44:42,drone,13.0268154,77.5633266,939.30,,,,
2025-08-28T11:44:42,drone,13.0268151,77.5633270,945.09,0.57,1.01,3,25
2025-08-28T11:44:42,base,13.0268202,77.5633426,946.07,,,,
2025-08-28T11:44:42,base,13.0268223,77.5633438,943.88,0.55,0.90,4,20
2025-08-28T11:44:42,drone,13.0268155,77.5633266,939.30,,,,
2025-08-28T11:44:42,drone,13.0268151,77.5633267,945.03,0.57,1.01,3,25
2025-08-28T11:44:42,base,13.0268203,77.5633427,946.09,,,,
2025-08-28T11:44:42,base,13.0268226,77.5633436,943.91,0.54,0.88,4,21
2025-08-28T11:44:42,drone,13.0268154,77.5633266,939.29,,,,
2025-08-28T11:44:42,drone,13.0268149,77.5633268,945.07,0.57,1.01,3,25
2025-08-28T11:44:42,base,13.0268203,77.5633430,946.12,,,,
2025-08-28T11:44:42,base,13.0268230,77.5633437,943.89,0.54,0.88,4,21
2025-08-28T11:44:43,drone,13.0268153,77.5633267,939.29,,,,
2025-08-28T11:44:43,drone,13.0268148,77.5633271,945.03,0.57,1.01,3,25
2025-08-28T11:44:43,base,13.0268202,77.5633437,946.18,,,,
2025-08-28T11:44:43,base,13.0268229,77.5633438,943.91,0.54,0.88,4,21
2025-08-28T11:44:43,drone,13.0268154,77.5633267,939.28,,,,
2025-08-28T11:44:43,drone,13.0268149,77.5633270,944.99,0.57,1.01,3,25
2025-08-28T11:44:43,base,13.0268193,77.5633440,946.33,,,,
2025-08-28T11:44:43,base,13.0268220,77.5633441,943.92,0.54,0.88,4,21
2025-08-28T11:44:43,drone,13.0268154,77.5633267,939.26,,,,
2025-08-28T11:44:43,drone,13.0268150,77.5633269,944.95,0.57,1.01,3,25
2025-08-28T11:44:43,base,13.0268184,77.5633439,946.47,,,,
2025-08-28T11:44:43,base,13.0268212,77.5633438,944.16,0.54,0.88,4,21
2025-08-28T11:44:43,drone,13.0268155,77.5633266,939.25,,,,
2025-08-28T11:44:43,drone,13.0268150,77.5633269,944.97,0.57,1.06,3,24
2025-08-28T11:44:43,base,13.0268182,77.5633435,946.53,,,,
2025-08-28T11:44:43,base,13.0268209,77.5633435,944.38,0.55,0.88,4,20
2025-08-28T11:44:43,drone,13.0268155,77.5633267,939.25,,,,
2025-08-28T11:44:43,drone,13.0268151,77.5633271,945.04,0.57,1.01,3,25
2025-08-28T11:44:43,base,13.0268180,77.5633439,946.53,,,,
2025-08-28T11:44:43,base,13.0268205,77.5633442,944.52,0.54,0.88,4,21
2025-08-28T11:44:44,drone,13.0268155,77.5633268,939.25,,,,
2025-08-28T11:44:44,drone,13.0268151,77.5633273,945.06,0.57,1.01,3,25
2025-08-28T11:44:44,base,13.0268167,77.5633452,946.59,,,,
2025-08-28T11:44:44,base,13.0268193,77.5633459,944.53,0.54,0.88,4,21
2025-08-28T11:44:44,drone,13.0268156,77.5633269,939.26,,,,
2025-08-28T11:44:44,drone,13.0268151,77.5633273,945.03,0.57,1.01,3,25
2025-08-28T11:44:44,base,13.0268145,77.5633465,946.59,,,,
2025-08-28T11:44:44,base,13.0268176,77.5633470,944.55,0.54,0.88,4,21
2025-08-28T11:44:44,drone,13.0268156,77.5633268,939.26,,,,
2025-08-28T11:44:44,drone,13.0268151,77.5633271,945.05,0.57,1.01,3,25
2025-08-28T11:44:44,base,13.0268124,77.5633479,946.53,,,,
2025-08-28T11:44:44,base,13.0268166,77.5633484,944.57,0.54,0.88,4,21
2025-08-28T11:44:44,drone,13.0268156,77.5633267,939.26,,,,
2025-08-28T11:44:44,drone,13.0268151,77.5633269,945.11,0.57,1.01,3,25
2025-08-28T11:44:44,base,13.0268102,77.5633492,946.53,,,,
2025-08-28T11:44:44,base,13.0268148,77.5633500,944.48,0.54,0.88,4,21
2025-08-28T11:44:44,drone,13.0268156,77.5633266,939.25,,,,
2025-08-28T11:44:44,drone,13.0268151,77.5633269,945.16,0.57,1.01,3,25
2025-08-28T11:44:44,base,13.0268081,77.5633507,946.55,,,,
2025-08-28T11:44:44,base,13.0268128,77.5633520,944.36,0.54,0.88,4,21
2025-08-28T11:44:45,drone,13.0268155,77.5633266,939.25,,,,
2025-08-28T11:44:45,drone,13.0268150,77.5633269,945.21,0.57,1.01,3,25
2025-08-28T11:44:45,base,13.0268056,77.5633520,946.50,,,,
2025-08-28T11:44:45,base,13.0268106,77.5633532,944.30,0.54,0.88,4,21
2025-08-28T11:44:45,drone,13.0268154,77.5633266,939.24,,,,
2025-08-28T11:44:45,drone,13.0268148,77.5633270,945.22,0.57,1.01,3,25
2025-08-28T11:44:45,base,13.0268027,77.5633532,946.51,,,,
2025-08-28T11:44:45,base,13.0268079,77.5633548,944.15,0.54,0.88,4,21
2025-08-28T11:44:45,drone,13.0268154,77.5633266,939.24,,,,
2025-08-28T11:44:45,drone,13.0268148,77.5633270,945.20,0.57,1.01,3,25
2025-08-28T11:44:45,base,13.0267998,77.5633544,946.46,,,,
2025-08-28T11:44:45,base,13.0268053,77.5633575,943.84,0.54,0.88,4,21
2025-08-28T11:44:45,drone,13.0268154,77.5633265,939.22,,,,
2025-08-28T11:44:45,drone,13.0268149,77.5633268,945.24,0.57,1.01,3,25
2025-08-28T11:44:45,base,13.0267974,77.5633556,946.41,,,,
2025-08-28T11:44:45,base,13.0268020,77.5633591,943.63,0.54,0.88,4,21
2025-08-28T11:44:45,drone,13.0268153,77.5633264,939.20,,,,
2025-08-28T11:44:45,drone,13.0268148,77.5633268,945.23,0.57,1.01,3,25
2025-08-28T11:44:45,base,13.0267947,77.5633564,946.44,,,,
2025-08-28T11:44:45,base,13.0267985,77.5633604,943.52,0.54,0.88,4,21
2025-08-28T11:44:46,drone,13.0268152,77.5633264,939.18,,,,
2025-08-28T11:44:46,drone,13.0268148,77.5633270,945.31,0.57,1.01,3,25
2025-08-28T11:44:46,base,13.0267922,77.5633569,946.39,,,,
2025-08-28T11:44:46,base,13.0267955,77.5633612,943.58,0.53,0.83,4,22
2025-08-28T11:44:46,drone,13.0268152,77.5633265,939.19,,,,
2025-08-28T11:44:46,drone,13.0268149,77.5633272,945.36,0.57,1.01,3,25
2025-08-28T11:44:46,base,13.0267897,77.5633578,946.38,,,,
2025-08-28T11:44:46,base,13.0267933,77.5633627,943.47,0.53,0.83,4,22
2025-08-28T11:44:46,drone,13.0268152,77.5633266,939.21,,,,
2025-08-28T11:44:46,drone,13.0268148,77.5633274,945.35,0.57,1.01,3,25
2025-08-28T11:44:46,base,13.0267870,77.5633587,946.41,,,,
2025-08-28T11:44:46,base,13.0267906,77.5633626,943.57,0.53,0.83,4,22
2025-08-28T11:44:46,drone,13.0268152,77.5633266,939.23,,,,
2025-08-28T11:44:46,drone,13.0268148,77.5633275,945.37,0.57,1.01,3,25
2025-08-28T11:44:46,base,13.0267846,77.5633596,946.35,,,,
2025-08-28T11:44:46,base,13.0267883,77.5633620,943.66,0.53,0.83,4,22
2025-08-28T11:44:46,drone,13.0268152,77.5633266,939.24,,,,
2025-08-28T11:44:46,drone,13.0268151,77.5633274,945.44,0.57,1.01,3,25
2025-08-28T11:44:46,base,13.0267822,77.5633602,946.37,,,,
2025-08-28T11:44:46,base,13.0267859,77.5633616,943.68,0.53,0.83,4,22
2025-08-28T11:44:47,drone,13.0268154,77.5633266,939.24,,,,
2025-08-28T11:44:47,drone,13.0268153,77.5633276,945.42,0.57,1.01,3,25
2025-08-28T11:44:47,base,13.0267797,77.5633605,946.37,,,,
2025-08-28T11:44:47,base,13.0267833,77.5633616,943.76,0.53,0.83,4,22
2025-08-28T11:44:47,drone,13.0268154,77.5633267,939.25,,,,
2025-08-28T11:44:47,drone,13.0268152,77.5633279,945.46,0.57,1.01,3,25
2025-08-28T11:44:47,base,13.0267774,77.5633606,946.31,,,,
2025-08-28T11:44:47,base,13.0267806,77.5633612,943.88,0.53,0.83,4,22
2025-08-28T11:44:47,drone,13.0268155,77.5633267,939.26,,,,
2025-08-28T11:44:47,drone,13.0268152,77.5633283,945.41,0.57,1.01,3,25
2025-08-28T11:44:47,base,13.0267750,77.5633607,946.32,,,,
2025-08-28T11:44:47,base,13.0267783,77.5633611,943.83,0.51,0.79,4,23
2025-08-28T11:44:47,drone,13.0268154,77.5633270,939.27,,,,
2025-08-28T11:44:47,drone,13.0268149,77.5633289,945.38,0.57,1.01,3,25
2025-08-28T11:44:47,base,13.0267727,77.5633607,946.29,,,,
2025-08-28T11:44:47,base,13.0267762,77.5633605,943.91,0.51,0.79,4,23
2025-08-28T11:44:47,drone,13.0268152,77.5633273,939.28,,,,
2025-08-28T11:44:47,drone,13.0268145,77.5633294,945.33,0.57,1.01,3,25
2025-08-28T11:44:47,base,13.0267704,77.5633607,946.23,,,,
2025-08-28T11:44:47,base,13.0267739,77.5633598,944.03,0.51,0.79,4,23
2025-08-28T11:44:48,drone,13.0268148,77.5633277,939.28,,,,
2025-08-28T11:44:48,drone,13.0268142,77.5633299,945.26,0.57,1.01,3,25
2025-08-28T11:44:48,base,13.0267682,77.5633607,946.27,,,,
2025-08-28T11:44:48,base,13.0267715,77.5633597,944.10,0.51,0.79,4,23
2025-08-28T11:44:48,drone,13.0268146,77.5633278,939.27,,,,
2025-08-28T11:44:48,drone,13.0268140,77.5633301,945.34,0.57,1.01,3,25
2025-08-28T11:44:48,base,13.0267659,77.5633604,946.26,,,,
2025-08-28T11:44:48,base,13.0267692,77.5633593,944.24,0.51,0.79,4,23
2025-08-28T11:44:48,drone,13.0268144,77.5633282,939.27,,,,
2025-08-28T11:44:48,drone,13.0268139,77.5633304,945.29,0.57,1.01,3,25
2025-08-28T11:44:48,base,13.0267638,77.5633603,946.21,,,,
2025-08-28T11:44:48,base,13.0267670,77.5633591,944.37,0.51,0.79,4,23
2025-08-28T11:44:48,drone,13.0268142,77.5633285,939.27,,,,
2025-08-28T11:44:48,drone,13.0268138,77.5633309,945.33,0.57,1.01,3,25
2025-08-28T11:44:48,base,13.0267616,77.5633601,946.23,,,,
2025-08-28T11:44:48,base,13.0267649,77.5633595,944.34,0.51,0.79,4,23
