Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:41:34,static,1,301.52,66.99,58.48,-66.99,58.48,0.0,29.24,0.0,1057.0,900.0,13.0268324,77.563218,968.1,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:34,static,1,302.93,65.98,57.07,-65.98,57.07,0.0,28.535,0.0,1053.1,900.0,13.0268357,77.5632159,968.14,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:34,static,1,303.77,65.36,56.23,-65.36,56.23,0.0,28.115,0.0,1050.8,900.0,13.0268378,77.5632146,968.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:34,static,1,303.77,65.36,56.23,-65.36,56.23,0.0,28.115,0.0,1050.8,900.0,13.0268378,77.5632146,968.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:34,static,1,303.77,65.36,56.23,-65.36,56.23,0.0,28.115,0.0,1050.8,900.0,13.0268378,77.5632146,968.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:34,static,1,304.59,64.7,55.41,-64.7,55.41,0.0,27.705,0.0,1048.6,900.0,13.02684,77.5632132,968.2,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:34,static,1,304.59,64.7,55.41,-64.7,55.41,0.0,27.705,0.0,1048.6,900.0,13.02684,77.5632132,968.2,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:34,static,1,305.29,64.06,54.71,-64.06,54.71,0.0,27.355,0.0,1046.7,900.0,13.0268421,77.5632118,968.23,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:34,static,1,305.29,64.06,54.71,-64.06,54.71,0.0,27.355,0.0,1046.7,900.0,13.0268421,77.5632118,968.23,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,305.29,64.06,54.71,-64.06,54.71,0.0,27.355,0.0,1046.7,900.0,13.0268421,77.5632118,968.23,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,306.36,63.08,53.64,-63.08,53.64,0.0,26.82,0.0,1043.8,900.0,13.0268454,77.5632097,968.27,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,307.02,62.44,52.98,-62.44,52.98,0.0,26.49,0.0,1042.0,900.0,13.0268476,77.5632083,968.3,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,307.02,62.44,52.98,-62.44,52.98,0.0,26.49,0.0,1042.0,900.0,13.0268476,77.5632083,968.3,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,307.02,62.44,52.98,-62.44,52.98,0.0,26.49,0.0,1042.0,900.0,13.0268476,77.5632083,968.3,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,307.64,61.82,52.36,-61.82,52.36,0.0,26.18,0.0,1040.3,900.0,13.0268498,77.5632069,968.34,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,307.64,61.82,52.36,-61.82,52.36,0.0,26.18,0.0,1040.3,900.0,13.0268498,77.5632069,968.34,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,308.55,60.93,51.45,-60.93,51.45,0.0,25.725,0.0,1037.8,900.0,13.0268531,77.5632049,968.4,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,308.55,60.93,51.45,-60.93,51.45,0.0,25.725,0.0,1037.8,900.0,13.0268531,77.5632049,968.4,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,309.17,60.38,50.83,-60.38,50.83,0.0,25.415,0.0,1036.1,900.0,13.0268553,77.5632037,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,309.17,60.38,50.83,-60.38,50.83,0.0,25.415,0.0,1036.1,900.0,13.0268553,77.5632037,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,309.71,59.86,50.29,-59.86,50.29,0.0,25.145,0.0,1034.7,900.0,13.0268574,77.5632025,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,309.71,59.86,50.29,-59.86,50.29,0.0,25.145,0.0,1034.7,900.0,13.0268574,77.5632025,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,310.3,59.38,49.7,-59.38,49.7,0.0,24.85,0.0,1033.1,900.0,13.0268595,77.5632015,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,310.3,59.38,49.7,-59.38,49.7,0.0,24.85,0.0,1033.1,900.0,13.0268595,77.5632015,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,310.3,59.38,49.7,-59.38,49.7,0.0,24.85,0.0,1033.1,900.0,13.0268595,77.5632015,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,311.03,58.76,48.97,-58.76,48.97,0.0,24.485,0.0,1031.1,900.0,13.0268623,77.5632001,968.64,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,311.19,58.56,48.81,-58.56,48.81,0.0,24.405,0.0,1030.6,900.0,13.0268631,77.5631996,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:35,static,1,311.39,58.4,48.61,-58.4,48.61,0.0,24.305,0.0,1030.1,900.0,13.0268639,77.5631992,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,311.39,58.4,48.61,-58.4,48.61,0.0,24.305,0.0,1030.1,900.0,13.0268639,77.5631992,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,311.76,58.14,48.24,-58.14,48.24,0.0,24.12,0.0,1029.1,900.0,13.0268653,77.5631986,968.75,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,311.76,58.14,48.24,-58.14,48.24,0.0,24.12,0.0,1029.1,900.0,13.0268653,77.5631986,968.75,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.21,57.83,47.79,-57.83,47.79,0.0,23.895,0.0,1027.9,900.0,13.026867,77.5631979,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.21,57.83,47.79,-57.83,47.79,0.0,23.895,0.0,1027.9,900.0,13.026867,77.5631979,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.35,57.7,47.65,-57.7,47.65,0.0,23.825,0.0,1027.5,900.0,13.0268677,77.5631975,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.35,57.7,47.65,-57.7,47.65,0.0,23.825,0.0,1027.5,900.0,13.0268677,77.5631975,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.43,57.66,47.57,-57.66,47.57,0.0,23.785,0.0,1027.3,900.0,13.026868,77.5631974,968.88,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.52,57.6,47.48,-57.6,47.48,0.0,23.74,0.0,1027.0,900.0,13.0268683,77.5631973,968.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.52,57.6,47.48,-57.6,47.48,0.0,23.74,0.0,1027.0,900.0,13.0268683,77.5631973,968.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.72,57.51,47.28,-57.51,47.28,0.0,23.64,0.0,1026.5,900.0,13.0268689,77.5631972,968.91,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.72,57.51,47.28,-57.51,47.28,0.0,23.64,0.0,1026.5,900.0,13.0268689,77.5631972,968.91,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.84,57.46,47.16,-57.46,47.16,0.0,23.58,0.0,1026.2,900.0,13.0268692,77.5631972,968.91,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.84,57.46,47.16,-57.46,47.16,0.0,23.58,0.0,1026.2,900.0,13.0268692,77.5631972,968.91,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.96,57.4,47.04,-57.4,47.04,0.0,23.52,0.0,1025.8,900.0,13.0268695,77.5631972,968.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,312.96,57.4,47.04,-57.4,47.04,0.0,23.52,0.0,1025.8,900.0,13.0268695,77.5631972,968.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,313.12,57.28,46.88,-57.28,46.88,0.0,23.44,0.0,1025.4,900.0,13.0268699,77.5631972,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,313.12,57.28,46.88,-57.28,46.88,0.0,23.44,0.0,1025.4,900.0,13.0268699,77.5631972,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:36,static,1,313.12,57.28,46.88,-57.28,46.88,0.0,23.44,0.0,1025.4,900.0,13.0268699,77.5631972,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.24,57.2,46.76,-57.2,46.76,0.0,23.38,0.0,1025.1,900.0,13.0268702,77.5631972,968.84,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.31,57.12,46.69,-57.12,46.69,0.0,23.345,0.0,1024.9,900.0,13.0268704,77.5631972,968.81,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.31,57.12,46.69,-57.12,46.69,0.0,23.345,0.0,1024.9,900.0,13.0268704,77.5631972,968.81,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.31,57.12,46.69,-57.12,46.69,0.0,23.345,0.0,1024.9,900.0,13.0268704,77.5631972,968.81,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.43,57.02,46.57,-57.02,46.57,0.0,23.285,0.0,1024.6,900.0,13.0268707,77.5631972,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.43,57.02,46.57,-57.02,46.57,0.0,23.285,0.0,1024.6,900.0,13.0268707,77.5631972,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.51,56.99,46.49,-56.99,46.49,0.0,23.245,0.0,1024.3,900.0,13.0268708,77.5631973,968.75,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.51,56.99,46.49,-56.99,46.49,0.0,23.245,0.0,1024.3,900.0,13.0268708,77.5631973,968.75,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.54,56.98,46.46,-56.98,46.46,0.0,23.23,0.0,1024.3,900.0,13.0268708,77.5631974,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.54,56.98,46.46,-56.98,46.46,0.0,23.23,0.0,1024.3,900.0,13.0268708,77.5631974,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.54,56.98,46.46,-56.98,46.46,0.0,23.23,0.0,1024.3,900.0,13.0268708,77.5631974,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.57,57.01,46.43,-57.01,46.43,0.0,23.215,0.0,1024.2,900.0,13.0268706,77.5631977,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.53,57.06,46.47,-57.06,46.47,0.0,23.235,0.0,1024.3,900.0,13.0268703,77.5631979,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.53,57.06,46.47,-57.06,46.47,0.0,23.235,0.0,1024.3,900.0,13.0268703,77.5631979,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.53,57.06,46.47,-57.06,46.47,0.0,23.235,0.0,1024.3,900.0,13.0268703,77.5631979,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.48,57.17,46.52,-57.17,46.52,0.0,23.26,0.0,1024.4,900.0,13.0268699,77.5631982,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.48,57.17,46.52,-57.17,46.52,0.0,23.26,0.0,1024.4,900.0,13.0268699,77.5631982,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.47,57.28,46.53,-57.28,46.53,0.0,23.265,0.0,1024.5,900.0,13.0268695,77.5631986,968.64,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:37,static,1,313.47,57.28,46.53,-57.28,46.53,0.0,23.265,0.0,1024.5,900.0,13.0268695,77.5631986,968.64,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.47,57.28,46.53,-57.28,46.53,0.0,23.265,0.0,1024.5,900.0,13.0268695,77.5631986,968.64,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.45,57.49,46.55,-57.49,46.55,0.0,23.275,0.0,1024.5,900.0,13.0268688,77.5631993,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.44,57.56,46.56,-57.56,46.56,0.0,23.28,0.0,1024.5,900.0,13.0268686,77.5631995,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.39,57.65,46.61,-57.65,46.61,0.0,23.305,0.0,1024.7,900.0,13.0268683,77.5631997,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.39,57.65,46.61,-57.65,46.61,0.0,23.305,0.0,1024.7,900.0,13.0268683,77.5631997,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.3,57.84,46.7,-57.84,46.7,0.0,23.35,0.0,1024.9,900.0,13.0268676,77.5632002,968.61,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.3,57.84,46.7,-57.84,46.7,0.0,23.35,0.0,1024.9,900.0,13.0268676,77.5632002,968.61,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.3,57.84,46.7,-57.84,46.7,0.0,23.35,0.0,1024.9,900.0,13.0268676,77.5632002,968.61,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.18,58.18,46.82,-58.18,46.82,0.0,23.41,0.0,1025.2,900.0,13.0268665,77.5632011,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.07,58.46,46.93,-58.46,46.93,0.0,23.465,0.0,1025.5,900.0,13.0268656,77.5632018,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.07,58.46,46.93,-58.46,46.93,0.0,23.465,0.0,1025.5,900.0,13.0268656,77.5632018,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,313.07,58.46,46.93,-58.46,46.93,0.0,23.465,0.0,1025.5,900.0,13.0268656,77.5632018,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,312.92,58.76,47.08,-58.76,47.08,0.0,23.54,0.0,1025.9,900.0,13.0268646,77.5632025,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,312.92,58.76,47.08,-58.76,47.08,0.0,23.54,0.0,1025.9,900.0,13.0268646,77.5632025,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,312.76,59.07,47.24,-59.07,47.24,0.0,23.62,0.0,1026.4,900.0,13.0268636,77.5632032,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,312.76,59.07,47.24,-59.07,47.24,0.0,23.62,0.0,1026.4,900.0,13.0268636,77.5632032,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,312.45,59.61,47.55,-59.61,47.55,0.0,23.775,0.0,1027.2,900.0,13.0268618,77.5632044,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,312.45,59.61,47.55,-59.61,47.55,0.0,23.775,0.0,1027.2,900.0,13.0268618,77.5632044,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:38,static,1,312.45,59.61,47.55,-59.61,47.55,0.0,23.775,0.0,1027.2,900.0,13.0268618,77.5632044,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,312.23,59.98,47.77,-59.98,47.77,0.0,23.885,0.0,1027.8,900.0,13.0268606,77.5632052,968.61,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,311.96,60.35,48.04,-60.35,48.04,0.0,24.02,0.0,1028.6,900.0,13.0268593,77.563206,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,311.96,60.35,48.04,-60.35,48.04,0.0,24.02,0.0,1028.6,900.0,13.0268593,77.563206,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,311.96,60.35,48.04,-60.35,48.04,0.0,24.02,0.0,1028.6,900.0,13.0268593,77.563206,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,311.51,60.96,48.49,-60.96,48.49,0.0,24.245,0.0,1029.8,900.0,13.0268572,77.5632073,968.59,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,311.51,60.96,48.49,-60.96,48.49,0.0,24.245,0.0,1029.8,900.0,13.0268572,77.5632073,968.59,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,311.2,61.38,48.8,-61.38,48.8,0.0,24.4,0.0,1030.6,900.0,13.0268558,77.5632082,968.58,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,311.2,61.38,48.8,-61.38,48.8,0.0,24.4,0.0,1030.6,900.0,13.0268558,77.5632082,968.58,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,311.2,61.38,48.8,-61.38,48.8,0.0,24.4,0.0,1030.6,900.0,13.0268558,77.5632082,968.58,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,310.71,61.97,49.29,-61.97,49.29,0.0,24.645,0.0,1031.9,900.0,13.0268537,77.5632095,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,310.57,62.19,49.43,-62.19,49.43,0.0,24.715,0.0,1032.3,900.0,13.026853,77.56321,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,310.57,62.19,49.43,-62.19,49.43,0.0,24.715,0.0,1032.3,900.0,13.026853,77.56321,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,310.57,62.19,49.43,-62.19,49.43,0.0,24.715,0.0,1032.3,900.0,13.026853,77.56321,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,309.99,62.82,50.01,-62.82,50.01,0.0,25.005,0.0,1033.9,900.0,13.0268508,77.5632113,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,309.99,62.82,50.01,-62.82,50.01,0.0,25.005,0.0,1033.9,900.0,13.0268508,77.5632113,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,309.58,63.25,50.42,-63.25,50.42,0.0,25.21,0.0,1035.0,900.0,13.0268493,77.5632122,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,309.58,63.25,50.42,-63.25,50.42,0.0,25.21,0.0,1035.0,900.0,13.0268493,77.5632122,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,309.02,63.95,50.98,-63.95,50.98,0.0,25.49,0.0,1036.5,900.0,13.0268471,77.5632137,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,309.02,63.95,50.98,-63.95,50.98,0.0,25.49,0.0,1036.5,900.0,13.0268471,77.5632137,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:39,static,1,309.02,63.95,50.98,-63.95,50.98,0.0,25.49,0.0,1036.5,900.0,13.0268471,77.5632137,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,308.57,64.41,51.43,-64.41,51.43,0.0,25.715,0.0,1037.8,900.0,13.0268456,77.5632146,968.48,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,308.57,64.41,51.43,-64.41,51.43,0.0,25.715,0.0,1037.8,900.0,13.0268456,77.5632146,968.48,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,308.08,64.93,51.92,-64.93,51.92,0.0,25.96,0.0,1039.1,900.0,13.026844,77.5632156,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,308.08,64.93,51.92,-64.93,51.92,0.0,25.96,0.0,1039.1,900.0,13.026844,77.5632156,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,307.36,65.74,52.64,-65.74,52.64,0.0,26.32,0.0,1041.0,900.0,13.0268416,77.5632172,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,307.36,65.74,52.64,-65.74,52.64,0.0,26.32,0.0,1041.0,900.0,13.0268416,77.5632172,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,307.36,65.74,52.64,-65.74,52.64,0.0,26.32,0.0,1041.0,900.0,13.0268416,77.5632172,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,306.86,66.29,53.14,-66.29,53.14,0.0,26.57,0.0,1042.4,900.0,13.02684,77.5632183,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,306.33,66.86,53.67,-66.86,53.67,0.0,26.835,0.0,1043.9,900.0,13.0268384,77.5632194,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,306.33,66.86,53.67,-66.86,53.67,0.0,26.835,0.0,1043.9,900.0,13.0268384,77.5632194,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,306.33,66.86,53.67,-66.86,53.67,0.0,26.835,0.0,1043.9,900.0,13.0268384,77.5632194,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,305.76,67.47,54.24,-67.47,54.24,0.0,27.12,0.0,1045.4,900.0,13.0268367,77.5632206,968.58,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,305.76,67.47,54.24,-67.47,54.24,0.0,27.12,0.0,1045.4,900.0,13.0268367,77.5632206,968.58,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,304.96,68.33,55.04,-68.33,55.04,0.0,27.52,0.0,1047.6,900.0,13.0268344,77.5632223,968.63,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,304.96,68.33,55.04,-68.33,55.04,0.0,27.52,0.0,1047.6,900.0,13.0268344,77.5632223,968.63,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,304.96,68.33,55.04,-68.33,55.04,0.0,27.52,0.0,1047.6,900.0,13.0268344,77.5632223,968.63,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,304.25,68.94,55.75,-68.94,55.75,0.0,27.875,0.0,1049.5,900.0,13.0268327,77.5632234,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,303.63,69.55,56.37,-69.55,56.37,0.0,28.185,0.0,1051.2,900.0,13.0268311,77.5632246,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:40,static,1,303.63,69.55,56.37,-69.55,56.37,0.0,28.185,0.0,1051.2,900.0,13.0268311,77.5632246,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,303.63,69.55,56.37,-69.55,56.37,0.0,28.185,0.0,1051.2,900.0,13.0268311,77.5632246,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,302.59,70.5,57.41,-70.5,57.41,0.0,28.705,0.0,1054.0,900.0,13.0268286,77.5632265,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,302.2,70.85,57.8,-70.85,57.8,0.0,28.9,0.0,1055.1,900.0,13.0268277,77.5632272,968.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,301.83,71.17,58.17,-71.17,58.17,0.0,29.085,0.0,1056.1,900.0,13.0268269,77.5632278,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,301.83,71.17,58.17,-71.17,58.17,0.0,29.085,0.0,1056.1,900.0,13.0268269,77.5632278,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,301.01,71.82,58.99,-71.82,58.99,0.0,29.495,0.0,1058.4,900.0,13.0268252,77.5632291,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,301.01,71.82,58.99,-71.82,58.99,0.0,29.495,0.0,1058.4,900.0,13.0268252,77.5632291,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,301.01,71.82,58.99,-71.82,58.99,0.0,29.495,0.0,1058.4,900.0,13.0268252,77.5632291,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,299.69,72.84,60.31,-72.84,60.31,0.0,30.155,0.0,1062.0,900.0,13.0268226,77.5632312,968.92,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,298.71,73.47,61.29,-73.47,61.29,0.0,30.645,0.0,1064.6,900.0,13.0268209,77.5632325,968.95,13.0267972,77.5632768,950.49,0.0,0.0,,,0
