Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:46:19,dynamic,0,185.05,38.06,174.95,128.06,174.95,128.06,87.475,64.03,1483.2,1326.9,13.0268079,77.5633438,948.57,13.0268068,77.5633257,944.37,0.076,0.044,,
2025-08-28T11:46:19,dynamic,0,185.05,38.06,174.95,128.06,174.95,128.06,87.475,64.03,1483.2,1326.9,13.0268079,77.5633438,948.57,13.0268068,77.5633257,944.37,0.073,0.042,4,19
2025-08-28T11:46:19,dynamic,0,185.01,38.41,174.99,128.41,174.99,128.41,87.495,64.205,1483.3,1328.0,13.0268079,77.5633436,948.59,13.0268068,77.5633257,944.37,0.073,0.042,4,19
2025-08-28T11:46:19,dynamic,0,185.01,38.41,174.99,128.41,174.99,128.41,87.495,64.205,1483.3,1328.0,13.0268079,77.5633436,948.59,13.0268068,77.5633257,944.37,0.073,0.042,4,19
2025-08-28T11:46:19,dynamic,0,185.01,38.41,174.99,128.41,174.99,128.41,87.495,64.205,1483.3,1328.0,13.0268079,77.5633436,948.59,13.0268068,77.5633257,944.37,0.073,0.042,4,19
2025-08-28T11:46:19,dynamic,0,184.84,38.49,175.16,128.49,175.16,128.49,87.58,64.245,1483.9,1328.3,13.0268079,77.5633436,948.59,13.0268067,77.5633258,944.37,0.069,0.041,4,20
2025-08-28T11:46:19,dynamic,0,184.86,37.95,175.14,127.95,175.14,127.95,87.57,63.975,1483.8,1326.5,13.0268079,77.5633437,948.51,13.0268067,77.5633258,944.37,0.069,0.041,4,20
2025-08-28T11:46:19,dynamic,0,184.86,37.95,175.14,127.95,175.14,127.95,87.57,63.975,1483.8,1326.5,13.0268079,77.5633437,948.51,13.0268067,77.5633258,944.37,0.069,0.041,4,20
2025-08-28T11:46:19,dynamic,0,184.86,37.95,175.14,127.95,175.14,127.95,87.57,63.975,1483.8,1326.5,13.0268079,77.5633437,948.51,13.0268067,77.5633258,944.37,0.069,0.041,4,20
2025-08-28T11:46:19,dynamic,0,184.86,37.95,175.14,127.95,175.14,127.95,87.57,63.975,1483.8,1326.5,13.0268079,77.5633437,948.51,13.0268067,77.5633258,944.37,0.069,0.041,4,20
2025-08-28T11:46:19,dynamic,0,184.69,38.05,175.31,128.05,175.31,128.05,87.655,64.025,1484.4,1326.8,13.0268079,77.5633437,948.52,13.0268067,77.5633258,944.36,0.065,0.04,4,20
2025-08-28T11:46:19,dynamic,0,184.69,38.05,175.31,128.05,175.31,128.05,87.655,64.025,1484.4,1326.8,13.0268079,77.5633437,948.52,13.0268067,77.5633258,944.36,0.065,0.04,4,20
2025-08-28T11:46:19,dynamic,0,184.69,38.11,175.31,128.11,175.31,128.11,87.655,64.055,1484.4,1327.0,13.0268079,77.5633437,948.52,13.0268067,77.5633258,944.35,0.064,0.041,4,20
2025-08-28T11:46:19,dynamic,0,184.69,38.11,175.31,128.11,175.31,128.11,87.655,64.055,1484.4,1327.0,13.0268079,77.5633437,948.52,13.0268067,77.5633258,944.35,0.064,0.041,4,20
2025-08-28T11:46:20,dynamic,0,184.74,37.65,175.26,127.65,175.26,127.65,87.63,63.825,1484.2,1325.5,13.0268079,77.5633439,948.48,13.0268067,77.5633258,944.35,0.064,0.041,4,20
2025-08-28T11:46:20,dynamic,0,184.74,37.65,175.26,127.65,175.26,127.65,87.63,63.825,1484.2,1325.5,13.0268079,77.5633439,948.48,13.0268067,77.5633258,944.35,0.064,0.041,4,20
2025-08-28T11:46:20,dynamic,0,184.73,37.76,175.27,127.76,175.27,127.76,87.635,63.88,1484.2,1325.9,13.0268079,77.5633439,948.48,13.0268067,77.5633258,944.34,0.065,0.042,4,20
2025-08-28T11:46:20,dynamic,0,184.73,37.76,175.27,127.76,175.27,127.76,87.635,63.88,1484.2,1325.9,13.0268079,77.5633439,948.48,13.0268067,77.5633258,944.34,0.065,0.042,4,20
2025-08-28T11:46:20,dynamic,0,184.13,36.67,175.87,126.67,175.87,126.67,87.935,63.335,1486.2,1322.2,13.0268081,77.5633441,948.33,13.0268067,77.5633258,944.34,0.065,0.042,4,20
2025-08-28T11:46:20,dynamic,0,184.13,36.67,175.87,126.67,175.87,126.67,87.935,63.335,1486.2,1322.2,13.0268081,77.5633441,948.33,13.0268067,77.5633258,944.34,0.065,0.042,4,20
2025-08-28T11:46:20,dynamic,0,184.12,36.79,175.88,126.79,175.88,126.79,87.94,63.395,1486.3,1322.6,13.0268081,77.5633441,948.33,13.0268067,77.5633259,944.33,0.067,0.044,4,19
2025-08-28T11:46:20,dynamic,0,182.74,37.12,177.26,127.12,177.26,127.12,88.63,63.56,1490.9,1323.7,13.0268085,77.5633438,948.33,13.0268067,77.5633259,944.33,0.067,0.044,4,19
2025-08-28T11:46:20,dynamic,0,182.74,43.16,177.26,133.16,177.26,133.16,88.63,66.58,1490.9,1343.9,13.0268085,77.5633438,948.33,13.0268067,77.5633259,942.95,0.067,0.043,4,19
2025-08-28T11:46:20,dynamic,0,182.74,43.16,177.26,133.16,177.26,133.16,88.63,66.58,1490.9,1343.9,13.0268085,77.5633438,948.33,13.0268067,77.5633259,942.95,0.067,0.043,4,19
2025-08-28T11:46:20,dynamic,0,182.74,37.12,177.26,127.12,177.26,127.12,88.63,63.56,1490.9,1323.7,13.0268085,77.5633438,948.33,13.0268067,77.5633259,944.33,0.067,0.042,4,19
2025-08-28T11:46:20,dynamic,0,181.8,36.55,178.2,126.55,178.2,126.55,89.1,63.275,1494.0,1321.8,13.0268088,77.5633439,948.25,13.0268067,77.5633259,944.32,0.071,0.046,4,19
2025-08-28T11:46:20,dynamic,0,181.8,42.75,178.2,132.75,178.2,132.75,89.1,66.375,1494.0,1342.5,13.0268088,77.5633439,948.25,13.0268067,77.5633259,942.95,0.071,0.046,4,19
2025-08-28T11:46:20,dynamic,0,181.78,36.64,178.22,126.64,178.22,126.64,89.11,63.32,1494.1,1322.1,13.0268088,77.5633439,948.25,13.0268067,77.563326,944.31,0.077,0.049,4,19
2025-08-28T11:46:20,dynamic,0,181.78,36.64,178.22,126.64,178.22,126.64,89.11,63.32,1494.1,1322.1,13.0268088,77.5633439,948.25,13.0268067,77.563326,944.31,0.077,0.049,4,19
2025-08-28T11:46:20,dynamic,0,180.82,35.94,179.18,125.94,179.18,125.94,89.59,62.97,1497.3,1319.8,13.0268091,77.5633439,948.14,13.0268067,77.563326,944.31,0.077,0.049,4,19
2025-08-28T11:46:20,dynamic,0,180.82,35.94,179.18,125.94,179.18,125.94,89.59,62.97,1497.3,1319.8,13.0268091,77.5633439,948.14,13.0268067,77.563326,944.31,0.077,0.049,4,19
2025-08-28T11:46:20,dynamic,0,180.79,36.06,179.21,126.06,179.21,126.06,89.605,63.03,1497.4,1320.2,13.0268091,77.5633439,948.14,13.0268067,77.563326,944.3,0.082,0.052,4,18
2025-08-28T11:46:21,dynamic,0,180.79,36.06,179.21,126.06,179.21,126.06,89.605,63.03,1497.4,1320.2,13.0268091,77.5633439,948.14,13.0268067,77.563326,944.3,0.082,0.052,4,18
2025-08-28T11:46:21,dynamic,0,180.52,35.3,179.48,125.3,179.48,125.3,89.74,62.65,1498.3,1317.7,13.0268092,77.563344,948.04,13.0268067,77.563326,944.3,0.082,0.052,4,18
2025-08-28T11:46:21,dynamic,0,180.52,35.3,179.48,125.3,179.48,125.3,89.74,62.65,1498.3,1317.7,13.0268092,77.563344,948.04,13.0268067,77.563326,944.3,0.082,0.052,4,18
2025-08-28T11:46:21,dynamic,0,180.52,23.69,179.48,113.69,179.48,113.69,89.74,56.845,1498.3,1279.0,13.0268092,77.563344,948.04,13.0268067,77.563326,945.64,0.082,0.054,,
2025-08-28T11:46:21,dynamic,0,180.88,35.03,179.12,125.03,179.12,125.03,89.56,62.515,1497.1,1316.8,13.0268091,77.5633441,948.01,13.0268067,77.563326,944.3,0.088,0.057,4,18
2025-08-28T11:46:21,dynamic,0,180.88,35.09,179.12,125.09,179.12,125.09,89.56,62.545,1497.1,1317.0,13.0268091,77.5633441,948.01,13.0268067,77.563326,944.29,0.088,0.058,,
2025-08-28T11:46:21,dynamic,0,180.88,23.44,179.12,113.44,179.12,113.44,89.56,56.72,1497.1,1278.1,13.0268091,77.5633441,948.01,13.0268067,77.563326,945.62,0.088,0.057,,
2025-08-28T11:46:21,dynamic,0,180.88,23.44,179.12,113.44,179.12,113.44,89.56,56.72,1497.1,1278.1,13.0268091,77.5633441,948.01,13.0268067,77.563326,945.62,0.088,0.057,,
2025-08-28T11:46:21,dynamic,0,180.88,34.84,179.12,124.84,179.12,124.84,89.56,62.42,1497.1,1316.1,13.0268091,77.5633441,947.97,13.0268067,77.563326,944.29,0.094,0.061,4,18
2025-08-28T11:46:21,dynamic,0,180.88,34.84,179.12,124.84,179.12,124.84,89.56,62.42,1497.1,1316.1,13.0268091,77.5633441,947.97,13.0268067,77.563326,944.29,0.094,0.061,4,18
2025-08-28T11:46:21,dynamic,0,180.86,34.9,179.14,124.9,179.14,124.9,89.57,62.45,1497.1,1316.3,13.0268091,77.5633441,947.97,13.0268067,77.5633261,944.29,0.101,0.063,4,18
2025-08-28T11:46:21,dynamic,0,180.86,34.9,179.14,124.9,179.14,124.9,89.57,62.45,1497.1,1316.3,13.0268091,77.5633441,947.97,13.0268067,77.5633261,944.29,0.101,0.063,4,18
2025-08-28T11:46:21,dynamic,0,180.22,34.54,179.78,124.54,179.78,124.54,89.89,62.27,1499.3,1315.1,13.0268093,77.5633441,947.92,13.0268067,77.5633261,944.29,0.101,0.063,4,18
2025-08-28T11:46:21,dynamic,0,180.22,34.54,179.78,124.54,179.78,124.54,89.89,62.27,1499.3,1315.1,13.0268093,77.5633441,947.92,13.0268067,77.5633261,944.29,0.101,0.063,4,18
2025-08-28T11:46:21,dynamic,0,180.22,34.54,179.78,124.54,179.78,124.54,89.89,62.27,1499.3,1315.1,13.0268093,77.5633441,947.92,13.0268067,77.5633261,944.29,0.101,0.063,4,18
2025-08-28T11:46:21,dynamic,0,180.2,34.6,179.8,124.6,179.8,124.6,89.9,62.3,1499.3,1315.3,13.0268093,77.5633441,947.92,13.0268067,77.5633261,944.29,0.109,0.065,4,18
2025-08-28T11:46:21,dynamic,0,179.73,35.23,180.27,125.23,180.27,125.23,90.135,62.615,1500.9,1317.4,13.0268094,77.5633438,947.96,13.0268067,77.5633261,944.29,0.109,0.065,4,18
2025-08-28T11:46:21,dynamic,0,179.73,35.23,180.27,125.23,180.27,125.23,90.135,62.615,1500.9,1317.4,13.0268094,77.5633438,947.96,13.0268067,77.5633261,944.29,0.109,0.065,4,18
2025-08-28T11:46:21,dynamic,0,179.73,35.23,180.27,125.23,180.27,125.23,90.135,62.615,1500.9,1317.4,13.0268094,77.5633438,947.96,13.0268067,77.5633261,944.29,0.109,0.065,4,18
2025-08-28T11:46:21,dynamic,0,179.73,35.23,180.27,125.23,180.27,125.23,90.135,62.615,1500.9,1317.4,13.0268094,77.5633438,947.96,13.0268067,77.5633261,944.29,0.116,0.066,4,18
2025-08-28T11:46:22,dynamic,0,180.33,35.6,179.67,125.6,179.67,125.6,89.835,62.8,1498.9,1318.7,13.0268092,77.5633437,947.99,13.0268067,77.5633261,944.29,0.116,0.066,4,18
2025-08-28T11:46:22,dynamic,0,180.33,35.6,179.67,125.6,179.67,125.6,89.835,62.8,1498.9,1318.7,13.0268092,77.5633437,947.99,13.0268067,77.5633261,944.29,0.123,0.068,4,18
2025-08-28T11:46:22,dynamic,0,180.33,35.6,179.67,125.6,179.67,125.6,89.835,62.8,1498.9,1318.7,13.0268092,77.5633437,947.99,13.0268067,77.5633261,944.29,0.123,0.068,4,18
2025-08-28T11:46:22,dynamic,0,180.33,35.6,179.67,125.6,179.67,125.6,89.835,62.8,1498.9,1318.7,13.0268092,77.5633437,947.99,13.0268067,77.5633261,944.29,0.123,0.068,4,18
2025-08-28T11:46:22,dynamic,0,180.43,34.88,179.57,124.88,179.57,124.88,89.785,62.44,1498.6,1316.3,13.0268092,77.5633439,947.92,13.0268067,77.5633261,944.29,0.123,0.068,4,18
2025-08-28T11:46:22,dynamic,0,180.43,34.88,179.57,124.88,179.57,124.88,89.785,62.44,1498.6,1316.3,13.0268092,77.5633439,947.92,13.0268067,77.5633261,944.29,0.123,0.068,4,18
2025-08-28T11:46:22,dynamic,0,180.43,34.88,179.57,124.88,179.57,124.88,89.785,62.44,1498.6,1316.3,13.0268092,77.5633439,947.92,13.0268067,77.5633261,944.29,0.129,0.07,4,18
2025-08-28T11:46:22,dynamic,0,180.43,34.88,179.57,124.88,179.57,124.88,89.785,62.44,1498.6,1316.3,13.0268092,77.5633439,947.92,13.0268067,77.5633261,944.29,0.129,0.07,4,18
2025-08-28T11:46:22,dynamic,0,179.83,34.51,180.17,124.51,180.17,124.51,90.085,62.255,1500.6,1315.0,13.0268094,77.563344,947.89,13.0268067,77.5633261,944.29,0.129,0.07,4,18
2025-08-28T11:46:22,dynamic,0,179.83,34.51,180.17,124.51,180.17,124.51,90.085,62.255,1500.6,1315.0,13.0268094,77.563344,947.89,13.0268067,77.5633261,944.29,0.129,0.07,4,18
2025-08-28T11:46:22,dynamic,0,179.99,34.52,180.01,124.52,180.01,124.52,90.005,62.26,1500.0,1315.1,13.0268094,77.563344,947.89,13.0268067,77.5633261,944.29,0.136,0.073,4,18
2025-08-28T11:46:22,dynamic,0,179.62,35.22,180.38,125.22,180.38,125.22,90.19,62.61,1501.3,1317.4,13.0268095,77.5633439,947.98,13.0268067,77.5633261,944.29,0.136,0.073,4,18
2025-08-28T11:46:22,dynamic,0,179.62,35.22,180.38,125.22,180.38,125.22,90.19,62.61,1501.3,1317.4,13.0268095,77.5633439,947.98,13.0268067,77.5633261,944.29,0.136,0.073,4,18
2025-08-28T11:46:22,dynamic,0,179.62,35.22,180.38,125.22,180.38,125.22,90.19,62.61,1501.3,1317.4,13.0268095,77.5633439,947.98,13.0268067,77.5633261,944.29,0.136,0.073,4,18
2025-08-28T11:46:22,dynamic,0,179.78,23.48,180.22,113.48,180.22,113.48,90.11,56.74,1500.7,1278.3,13.0268095,77.5633439,947.98,13.0268068,77.5633261,945.62,0.136,0.072,,
2025-08-28T11:46:22,dynamic,0,179.68,35.56,180.32,125.56,180.32,125.56,90.16,62.78,1501.1,1318.5,13.0268095,77.5633438,947.99,13.0268068,77.5633262,944.29,0.143,0.076,4,18
2025-08-28T11:46:22,dynamic,0,179.68,23.91,180.32,113.91,180.32,113.91,90.16,56.955,1501.1,1279.7,13.0268095,77.5633438,947.99,13.0268068,77.5633262,945.62,0.143,0.075,,
2025-08-28T11:46:22,dynamic,0,180.05,35.91,179.95,125.91,179.95,125.91,89.975,62.955,1499.8,1319.7,13.0268095,77.5633438,947.99,13.026807,77.5633265,944.29,0.15,0.08,4,18
2025-08-28T11:46:22,dynamic,0,180.05,35.91,179.95,125.91,179.95,125.91,89.975,62.955,1499.8,1319.7,13.0268095,77.5633438,947.99,13.026807,77.5633265,944.29,0.15,0.08,4,18
2025-08-28T11:46:23,dynamic,0,180.0,35.98,180.0,125.98,180.0,125.98,90.0,62.99,1500.0,1319.9,13.0268095,77.5633437,947.98,13.026807,77.5633265,944.29,0.15,0.08,4,18
2025-08-28T11:46:23,dynamic,0,180.0,35.98,180.0,125.98,180.0,125.98,90.0,62.99,1500.0,1319.9,13.0268095,77.5633437,947.98,13.026807,77.5633265,944.29,0.15,0.08,4,18
2025-08-28T11:46:23,dynamic,0,180.77,36.23,179.23,126.23,179.23,126.23,89.615,63.115,1497.4,1320.8,13.0268095,77.5633437,947.98,13.0268072,77.5633266,944.29,0.155,0.084,4,18
2025-08-28T11:46:23,dynamic,0,180.77,36.23,179.23,126.23,179.23,126.23,89.615,63.115,1497.4,1320.8,13.0268095,77.5633437,947.98,13.0268072,77.5633266,944.29,0.155,0.084,4,18
2025-08-28T11:46:23,dynamic,0,181.06,36.25,178.94,126.25,178.94,126.25,89.47,63.125,1496.5,1320.8,13.0268094,77.5633436,947.96,13.0268072,77.5633266,944.29,0.155,0.084,4,18
2025-08-28T11:46:23,dynamic,0,181.06,36.25,178.94,126.25,178.94,126.25,89.47,63.125,1496.5,1320.8,13.0268094,77.5633436,947.96,13.0268072,77.5633266,944.29,0.155,0.084,4,18
2025-08-28T11:46:23,dynamic,0,181.02,36.39,178.98,126.39,178.98,126.39,89.49,63.195,1496.6,1321.3,13.0268094,77.5633436,947.96,13.0268072,77.5633267,944.29,0.156,0.085,4,18
2025-08-28T11:46:23,dynamic,0,181.02,36.39,178.98,126.39,178.98,126.39,89.49,63.195,1496.6,1321.3,13.0268094,77.5633436,947.96,13.0268072,77.5633267,944.29,0.16,0.088,4,18
2025-08-28T11:46:23,dynamic,0,180.97,35.88,179.03,125.88,179.03,125.88,89.515,62.94,1496.8,1319.6,13.0268094,77.5633435,947.86,13.0268072,77.5633267,944.29,0.16,0.088,4,18
2025-08-28T11:46:23,dynamic,0,180.97,35.88,179.03,125.88,179.03,125.88,89.515,62.94,1496.8,1319.6,13.0268094,77.5633435,947.86,13.0268072,77.5633267,944.29,0.16,0.088,4,18
2025-08-28T11:46:23,dynamic,0,180.97,35.88,179.03,125.88,179.03,125.88,89.515,62.94,1496.8,1319.6,13.0268094,77.5633435,947.86,13.0268072,77.5633267,944.29,0.16,0.088,4,18
2025-08-28T11:46:23,dynamic,0,181.32,36.06,178.68,126.06,178.68,126.06,89.34,63.03,1495.6,1320.2,13.0268094,77.5633435,947.86,13.0268073,77.5633267,944.26,0.164,0.092,4,18
2025-08-28T11:46:23,dynamic,0,181.23,36.4,178.77,126.4,178.77,126.4,89.385,63.2,1495.9,1321.3,13.0268094,77.5633433,947.87,13.0268073,77.5633267,944.26,0.164,0.092,4,18
2025-08-28T11:46:23,dynamic,0,181.36,36.64,178.64,126.64,178.64,126.64,89.32,63.32,1495.5,1322.1,13.0268094,77.5633433,947.87,13.0268073,77.5633268,944.25,0.166,0.096,4,18
2025-08-28T11:46:23,dynamic,0,181.36,36.64,178.64,126.64,178.64,126.64,89.32,63.32,1495.5,1322.1,13.0268094,77.5633433,947.87,13.0268073,77.5633268,944.25,0.166,0.096,4,18
2025-08-28T11:46:23,dynamic,0,181.36,36.64,178.64,126.64,178.64,126.64,89.32,63.32,1495.5,1322.1,13.0268094,77.5633433,947.87,13.0268073,77.5633268,944.25,0.166,0.096,4,18
2025-08-28T11:46:23,dynamic,0,181.71,37.15,178.29,127.15,178.29,127.15,89.145,63.575,1494.3,1323.8,13.0268093,77.5633433,947.95,13.0268073,77.5633268,944.25,0.166,0.096,4,18
2025-08-28T11:46:23,dynamic,0,181.71,37.15,178.29,127.15,178.29,127.15,89.145,63.575,1494.3,1323.8,13.0268093,77.5633433,947.95,13.0268073,77.5633268,944.25,0.166,0.096,4,18
2025-08-28T11:46:23,dynamic,0,182.56,37.39,177.44,127.39,177.44,127.39,88.72,63.695,1491.5,1324.6,13.0268093,77.5633433,947.95,13.0268076,77.5633269,944.24,0.167,0.098,4,18
2025-08-28T11:46:24,dynamic,0,183.27,37.35,176.73,127.35,176.73,127.35,88.365,63.675,1489.1,1324.5,13.0268091,77.5633433,947.94,13.0268076,77.5633269,944.24,0.167,0.098,4,18
2025-08-28T11:46:24,dynamic,0,183.27,37.35,176.73,127.35,176.73,127.35,88.365,63.675,1489.1,1324.5,13.0268091,77.5633433,947.94,13.0268076,77.5633269,944.24,0.167,0.098,4,18
2025-08-28T11:46:24,dynamic,0,183.27,37.35,176.73,127.35,176.73,127.35,88.365,63.675,1489.1,1324.5,13.0268091,77.5633433,947.94,13.0268076,77.5633269,944.24,0.167,0.098,4,18
2025-08-28T11:46:24,dynamic,0,183.27,26.09,176.73,116.09,176.73,116.09,88.365,58.045,1489.1,1287.0,13.0268091,77.5633433,947.94,13.0268076,77.5633269,945.57,0.167,0.098,,
2025-08-28T11:46:24,dynamic,0,184.16,36.77,175.84,126.77,175.84,126.77,87.92,63.385,1486.1,1322.6,13.0268091,77.5633433,947.83,13.0268079,77.5633269,944.23,0.167,0.099,4,18
2025-08-28T11:46:24,dynamic,0,184.5,36.85,175.5,126.85,175.5,126.85,87.75,63.425,1485.0,1322.8,13.0268091,77.5633433,947.83,13.026808,77.563327,944.23,0.166,0.099,4,18
2025-08-28T11:46:24,dynamic,0,184.5,36.85,175.5,126.85,175.5,126.85,87.75,63.425,1485.0,1322.8,13.0268091,77.5633433,947.83,13.026808,77.563327,944.23,0.166,0.099,4,18
2025-08-28T11:46:24,dynamic,0,184.5,36.85,175.5,126.85,175.5,126.85,87.75,63.425,1485.0,1322.8,13.0268091,77.5633433,947.83,13.026808,77.563327,944.23,0.166,0.099,4,18
2025-08-28T11:46:24,dynamic,0,184.84,36.55,175.16,126.55,175.16,126.55,87.58,63.275,1483.9,1321.8,13.0268091,77.5633433,947.75,13.026808,77.563327,944.21,0.167,0.099,4,18
2025-08-28T11:46:24,dynamic,0,184.84,36.55,175.16,126.55,175.16,126.55,87.58,63.275,1483.9,1321.8,13.0268091,77.5633433,947.75,13.026808,77.563327,944.21,0.167,0.099,4,18
2025-08-28T11:46:24,dynamic,0,185.73,36.67,174.27,126.67,174.27,126.67,87.135,63.335,1480.9,1322.2,13.0268091,77.5633433,947.75,13.0268083,77.5633271,944.21,0.165,0.099,4,18
2025-08-28T11:46:24,dynamic,0,185.73,36.67,174.27,126.67,174.27,126.67,87.135,63.335,1480.9,1322.2,13.0268091,77.5633433,947.75,13.0268083,77.5633271,944.21,0.165,0.099,4,18
2025-08-28T11:46:24,dynamic,0,185.35,36.54,174.65,126.54,174.65,126.54,87.325,63.27,1482.2,1321.8,13.0268092,77.5633432,947.71,13.0268083,77.5633271,944.21,0.165,0.099,4,18
2025-08-28T11:46:24,dynamic,0,185.35,36.54,174.65,126.54,174.65,126.54,87.325,63.27,1482.2,1321.8,13.0268092,77.5633432,947.71,13.0268083,77.5633271,944.21,0.165,0.099,4,18
2025-08-28T11:46:24,dynamic,0,185.71,36.59,174.29,126.59,174.29,126.59,87.145,63.295,1481.0,1322.0,13.0268092,77.5633432,947.71,13.0268084,77.5633271,944.2,0.166,0.1,4,18
2025-08-28T11:46:24,dynamic,0,185.88,36.66,174.12,126.66,174.12,126.66,87.06,63.33,1480.4,1322.2,13.0268092,77.5633432,947.71,13.0268085,77.5633271,944.2,0.164,0.098,4,18
2025-08-28T11:46:24,dynamic,0,185.54,36.11,174.46,126.11,174.46,126.11,87.23,63.055,1481.5,1320.4,13.0268093,77.5633433,947.65,13.0268085,77.5633271,944.2,0.164,0.098,4,18
2025-08-28T11:46:24,dynamic,0,185.54,36.11,174.46,126.11,174.46,126.11,87.23,63.055,1481.5,1320.4,13.0268093,77.5633433,947.65,13.0268085,77.5633271,944.2,0.164,0.098,4,18
2025-08-28T11:46:24,dynamic,0,185.71,23.58,174.29,113.58,174.29,113.58,87.145,56.79,1481.0,1278.6,13.0268093,77.5633433,947.65,13.0268085,77.5633272,945.53,0.164,0.098,,
2025-08-28T11:46:25,dynamic,0,186.43,36.34,173.57,126.34,173.57,126.34,86.785,63.17,1478.6,1321.1,13.0268093,77.5633433,947.65,13.0268087,77.5633273,944.2,0.163,0.096,4,18
2025-08-28T11:46:25,dynamic,0,186.41,36.55,173.59,126.55,173.59,126.55,86.795,63.275,1478.6,1321.8,13.0268093,77.5633432,947.66,13.0268087,77.5633273,944.2,0.163,0.096,4,18
2025-08-28T11:46:25,dynamic,0,186.76,36.81,173.24,126.81,173.24,126.81,86.62,63.405,1477.5,1322.7,13.0268093,77.5633432,947.66,13.0268088,77.5633275,944.2,0.162,0.094,4,18
2025-08-28T11:46:25,dynamic,0,186.76,36.81,173.24,126.81,173.24,126.81,86.62,63.405,1477.5,1322.7,13.0268093,77.5633432,947.66,13.0268088,77.5633275,944.2,0.162,0.094,4,18
2025-08-28T11:46:25,dynamic,0,186.76,36.81,173.24,126.81,173.24,126.81,86.62,63.405,1477.5,1322.7,13.0268093,77.5633432,947.66,13.0268088,77.5633275,944.2,0.162,0.094,4,18
2025-08-28T11:46:25,dynamic,0,186.39,36.47,173.61,126.47,173.61,126.47,86.805,63.235,1478.7,1321.6,13.0268094,77.5633432,947.61,13.0268088,77.5633275,944.2,0.162,0.094,4,18
2025-08-28T11:46:25,dynamic,0,186.38,36.58,173.62,126.58,173.62,126.58,86.81,63.29,1478.7,1321.9,13.0268094,77.5633432,947.61,13.0268088,77.5633275,944.19,0.157,0.091,,
2025-08-28T11:46:25,dynamic,0,186.38,36.65,173.62,126.65,173.62,126.65,86.81,63.325,1478.7,1322.2,13.0268094,77.5633432,947.61,13.0268088,77.5633275,944.19,0.158,0.09,4,18
2025-08-28T11:46:25,dynamic,0,186.39,36.44,173.61,126.44,173.61,126.44,86.805,63.22,1478.7,1321.5,13.0268094,77.5633433,947.6,13.0268088,77.5633275,944.19,0.158,0.09,4,18
2025-08-28T11:46:25,dynamic,0,186.39,36.44,173.61,126.44,173.61,126.44,86.805,63.22,1478.7,1321.5,13.0268094,77.5633433,947.6,13.0268088,77.5633275,944.19,0.158,0.09,4,18
2025-08-28T11:46:25,dynamic,0,186.39,36.44,173.61,126.44,173.61,126.44,86.805,63.22,1478.7,1321.5,13.0268094,77.5633433,947.6,13.0268088,77.5633275,944.19,0.158,0.09,4,18
2025-08-28T11:46:25,dynamic,0,186.76,36.62,173.24,126.62,173.24,126.62,86.62,63.31,1477.5,1322.1,13.0268094,77.5633433,947.6,13.0268089,77.5633276,944.18,0.153,0.084,4,18
2025-08-28T11:46:25,dynamic,0,186.77,36.8,173.23,126.8,173.23,126.8,86.615,63.4,1477.4,1322.7,13.0268094,77.5633434,947.65,13.0268089,77.5633276,944.18,0.153,0.084,4,18
2025-08-28T11:46:25,dynamic,0,186.77,36.8,173.23,126.8,173.23,126.8,86.615,63.4,1477.4,1322.7,13.0268094,77.5633434,947.65,13.0268089,77.5633276,944.18,0.153,0.084,4,18
2025-08-28T11:46:25,dynamic,0,186.77,36.8,173.23,126.8,173.23,126.8,86.615,63.4,1477.4,1322.7,13.0268094,77.5633434,947.65,13.0268089,77.5633276,944.18,0.153,0.084,4,18
2025-08-28T11:46:25,dynamic,0,187.33,36.91,172.67,126.91,172.67,126.91,86.335,63.455,1475.6,1323.0,13.0268094,77.5633434,947.65,13.0268091,77.5633276,944.16,0.146,0.079,4,18
2025-08-28T11:46:25,dynamic,0,187.33,37.16,172.67,127.16,172.67,127.16,86.335,63.58,1475.6,1323.9,13.0268094,77.5633434,947.69,13.0268091,77.5633276,944.16,0.146,0.079,4,18
2025-08-28T11:46:25,dynamic,0,187.51,37.23,172.49,127.23,172.49,127.23,86.245,63.615,1475.0,1324.1,13.0268094,77.5633434,947.69,13.0268091,77.5633276,944.15,0.145,0.079,4,18
2025-08-28T11:46:25,dynamic,0,187.7,37.77,172.3,127.77,172.3,127.77,86.15,63.885,1474.3,1325.9,13.0268094,77.5633434,947.69,13.0268092,77.5633276,944.08,0.14,0.075,4,18
2025-08-28T11:46:26,dynamic,0,187.7,37.77,172.3,127.77,172.3,127.77,86.15,63.885,1474.3,1325.9,13.0268094,77.5633434,947.69,13.0268092,77.5633276,944.08,0.14,0.075,4,18
2025-08-28T11:46:26,dynamic,0,187.33,36.87,172.67,126.87,172.67,126.87,86.335,63.435,1475.6,1322.9,13.0268095,77.5633435,947.57,13.0268092,77.5633276,944.08,0.14,0.075,4,18
2025-08-28T11:46:26,dynamic,0,187.33,36.87,172.67,126.87,172.67,126.87,86.335,63.435,1475.6,1322.9,13.0268095,77.5633435,947.57,13.0268092,77.5633276,944.08,0.14,0.075,4,18
