Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:13:17,DRONE,13.0266193,77.5633733,957.67,0.65,1.02,3,17
2025-08-29T11:13:17,DRONE,13.0266219,77.5633749,949.71,,,,
2025-08-29T11:13:17,DRONE,13.0266227,77.5633749,949.70,,,,
2025-08-29T11:13:17,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:17,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:17,DRONE,13.0266234,77.5633749,949.68,,,,
2025-08-29T11:13:17,DRONE,13.0266242,77.5633748,949.66,,,,
2025-08-29T11:13:17,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:17,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:17,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:17,DRONE,13.0266222,77.5633732,957.57,0.66,1.06,3,16
2025-08-29T11:13:17,DRONE,13.0266249,77.5633747,949.63,,,,
2025-08-29T11:13:17,DRONE,13.0266256,77.5633745,949.59,,,,
2025-08-29T11:13:17,DRONE,13.0266263,77.5633744,949.56,,,,
2025-08-29T11:13:17,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:17,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:17,DRONE,13.0266270,77.5633741,949.52,,,,
2025-08-29T11:13:17,DRONE,13.0266252,77.5633733,957.51,0.66,1.06,3,16
2025-08-29T11:13:17,DRONE,13.0266277,77.5633739,949.49,,,,
2025-08-29T11:13:17,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266284,77.5633736,949.47,,,,
2025-08-29T11:13:18,DRONE,13.0266291,77.5633734,949.46,,,,
2025-08-29T11:13:18,DRONE,13.0266300,77.5633733,949.44,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266288,77.5633729,957.37,0.65,1.02,3,17
2025-08-29T11:13:18,DRONE,13.0266308,77.5633732,949.43,,,,
2025-08-29T11:13:18,DRONE,13.0266316,77.5633731,949.42,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266324,77.5633730,949.40,,,,
2025-08-29T11:13:18,DRONE,13.0266332,77.5633729,949.36,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266322,77.5633721,957.24,0.66,1.06,3,16
2025-08-29T11:13:18,DRONE,13.0266340,77.5633728,949.32,,,,
2025-08-29T11:13:18,DRONE,13.0266349,77.5633727,949.27,,,,
2025-08-29T11:13:18,DRONE,13.0266357,77.5633725,949.22,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266365,77.5633723,949.17,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266352,77.5633712,957.08,0.65,1.02,3,17
2025-08-29T11:13:18,DRONE,13.0266374,77.5633721,949.12,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266383,77.5633718,949.08,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266393,77.5633716,949.03,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266402,77.5633712,948.98,,,,
2025-08-29T11:13:18,DRONE,13.0266387,77.5633706,956.87,0.65,1.02,3,17
2025-08-29T11:13:18,DRONE,13.0266412,77.5633708,948.93,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,DRONE,13.0266421,77.5633704,948.87,,,,
2025-08-29T11:13:18,DRONE,13.0266429,77.5633700,948.81,,,,
2025-08-29T11:13:18,DRONE,13.0266439,77.5633696,948.76,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:18,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,DRONE,13.0266426,77.5633698,956.59,0.65,1.02,3,17
2025-08-29T11:13:19,DRONE,13.0266448,77.5633694,948.75,,,,
2025-08-29T11:13:19,DRONE,13.0266458,77.5633692,948.74,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,DRONE,13.0266469,77.5633690,948.75,,,,
2025-08-29T11:13:19,DRONE,13.0266480,77.5633689,948.76,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,DRONE,13.0266466,77.5633688,956.33,0.65,1.02,3,17
2025-08-29T11:13:19,DRONE,13.0266491,77.5633687,948.77,,,,
2025-08-29T11:13:19,DRONE,13.0266502,77.5633686,948.78,,,,
2025-08-29T11:13:19,DRONE,13.0266513,77.5633685,948.80,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,DRONE,13.0266524,77.5633683,948.82,,,,
2025-08-29T11:13:19,DRONE,13.0266501,77.5633683,956.31,0.66,1.06,3,16
2025-08-29T11:13:19,DRONE,13.0266535,77.5633682,948.83,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,DRONE,13.0266547,77.5633681,948.84,,,,
2025-08-29T11:13:19,DRONE,13.0266558,77.5633680,948.84,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,DRONE,13.0266569,77.5633680,948.84,,,,
2025-08-29T11:13:19,DRONE,13.0266533,77.5633683,956.36,0.65,1.02,3,17
2025-08-29T11:13:19,DRONE,13.0266580,77.5633680,948.82,,,,
2025-08-29T11:13:19,DRONE,13.0266592,77.5633680,948.81,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,DRONE,13.0266603,77.5633680,948.80,,,,
2025-08-29T11:13:19,DRONE,13.0266613,77.5633681,948.79,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,DRONE,13.0266564,77.5633685,956.38,0.65,1.02,3,17
2025-08-29T11:13:19,DRONE,13.0266623,77.5633682,948.79,,,,
2025-08-29T11:13:19,DRONE,13.0266633,77.5633683,948.78,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,DRONE,13.0266644,77.5633684,948.78,,,,
2025-08-29T11:13:19,DRONE,13.0266653,77.5633686,948.78,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:19,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,DRONE,13.0266592,77.5633692,956.37,0.65,1.02,3,17
2025-08-29T11:13:20,DRONE,13.0266663,77.5633686,948.78,,,,
2025-08-29T11:13:20,DRONE,13.0266673,77.5633688,948.77,,,,
2025-08-29T11:13:20,DRONE,13.0266683,77.5633689,948.75,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,DRONE,13.0266691,77.5633692,948.74,,,,
2025-08-29T11:13:20,DRONE,13.0266621,77.5633701,956.38,0.65,1.02,3,17
2025-08-29T11:13:20,DRONE,13.0266700,77.5633693,948.72,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,DRONE,13.0266709,77.5633695,948.71,,,,
2025-08-29T11:13:20,DRONE,13.0266718,77.5633697,948.71,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,DRONE,13.0266725,77.5633700,948.70,,,,
2025-08-29T11:13:20,DRONE,13.0266650,77.5633713,956.33,0.65,1.02,3,17
2025-08-29T11:13:20,DRONE,13.0266732,77.5633702,948.71,,,,
2025-08-29T11:13:20,DRONE,13.0266741,77.5633705,948.71,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,DRONE,13.0266749,77.5633707,948.70,,,,
2025-08-29T11:13:20,DRONE,13.0266755,77.5633710,948.70,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,DRONE,13.0266678,77.5633721,956.28,0.65,1.02,3,17
2025-08-29T11:13:20,DRONE,13.0266763,77.5633713,948.69,,,,
2025-08-29T11:13:20,DRONE,13.0266770,77.5633715,948.67,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,DRONE,13.0266778,77.5633718,948.66,,,,
2025-08-29T11:13:20,DRONE,13.0266784,77.5633720,948.65,,,,
2025-08-29T11:13:20,DRONE,13.0266705,77.5633731,956.29,0.65,1.02,3,17
2025-08-29T11:13:20,DRONE,13.0266790,77.5633722,948.65,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,DRONE,13.0266797,77.5633723,948.65,,,,
2025-08-29T11:13:20,DRONE,13.0266804,77.5633725,948.65,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:20,DRONE,13.0266810,77.5633728,948.66,,,,
2025-08-29T11:13:20,DRONE,13.0266734,77.5633741,956.27,0.65,1.02,3,17
2025-08-29T11:13:20,DRONE,13.0266817,77.5633731,948.67,,,,
2025-08-29T11:13:20,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,DRONE,13.0266824,77.5633734,948.67,,,,
2025-08-29T11:13:21,DRONE,13.0266831,77.5633737,948.67,,,,
2025-08-29T11:13:21,DRONE,13.0266837,77.5633740,948.66,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,DRONE,13.0266763,77.5633752,956.37,0.65,1.02,3,17
2025-08-29T11:13:21,DRONE,13.0266843,77.5633744,948.65,,,,
2025-08-29T11:13:21,DRONE,13.0266849,77.5633747,948.63,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,DRONE,13.0266856,77.5633751,948.63,,,,
2025-08-29T11:13:21,DRONE,13.0266861,77.5633755,948.62,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,DRONE,13.0266789,77.5633763,956.39,0.65,1.02,3,17
2025-08-29T11:13:21,DRONE,13.0266867,77.5633758,948.62,,,,
2025-08-29T11:13:21,DRONE,13.0266873,77.5633761,948.63,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,DRONE,13.0266879,77.5633764,948.63,,,,
2025-08-29T11:13:21,DRONE,13.0266884,77.5633767,948.63,,,,
2025-08-29T11:13:21,DRONE,13.0266814,77.5633774,956.40,0.65,1.02,3,17
2025-08-29T11:13:21,DRONE,13.0266890,77.5633771,948.63,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,DRONE,13.0266895,77.5633773,948.62,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,DRONE,13.0266901,77.5633776,948.61,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,DRONE,13.0266906,77.5633778,948.60,,,,
2025-08-29T11:13:21,DRONE,13.0266839,77.5633785,956.39,0.65,1.02,3,17
2025-08-29T11:13:21,DRONE,13.0266911,77.5633780,948.59,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,DRONE,13.0266916,77.5633782,948.59,,,,
2025-08-29T11:13:21,DRONE,13.0266921,77.5633783,948.60,,,,
2025-08-29T11:13:21,DRONE,13.0266926,77.5633785,948.61,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:21,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0266865,77.5633793,956.37,0.65,1.02,3,17
2025-08-29T11:13:22,DRONE,13.0266931,77.5633787,948.62,,,,
2025-08-29T11:13:22,DRONE,13.0266936,77.5633789,948.64,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0266941,77.5633792,948.66,,,,
2025-08-29T11:13:22,DRONE,13.0266947,77.5633794,948.67,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0266895,77.5633801,956.44,0.65,1.02,3,17
2025-08-29T11:13:22,DRONE,13.0266952,77.5633797,948.68,,,,
2025-08-29T11:13:22,DRONE,13.0266958,77.5633799,948.68,,,,
2025-08-29T11:13:22,DRONE,13.0266963,77.5633801,948.67,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0266969,77.5633803,948.67,,,,
2025-08-29T11:13:22,DRONE,13.0266923,77.5633807,956.52,0.65,1.02,3,17
2025-08-29T11:13:22,DRONE,13.0266974,77.5633805,948.67,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0266980,77.5633808,948.68,,,,
2025-08-29T11:13:22,DRONE,13.0266986,77.5633810,948.68,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0266991,77.5633812,948.69,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0266950,77.5633812,956.53,0.65,1.02,3,17
2025-08-29T11:13:22,DRONE,13.0266997,77.5633814,948.69,,,,
2025-08-29T11:13:22,DRONE,13.0267003,77.5633817,948.69,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0267008,77.5633818,948.68,,,,
2025-08-29T11:13:22,DRONE,13.0267014,77.5633819,948.67,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0266974,77.5633814,956.57,0.65,1.02,3,17
2025-08-29T11:13:22,DRONE,13.0267019,77.5633820,948.67,,,,
2025-08-29T11:13:22,DRONE,13.0267025,77.5633821,948.67,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,DRONE,13.0267030,77.5633822,948.67,,,,
2025-08-29T11:13:22,DRONE,13.0267036,77.5633822,948.68,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:22,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,DRONE,13.0266999,77.5633817,956.61,0.65,1.02,3,17
2025-08-29T11:13:23,DRONE,13.0267041,77.5633823,948.69,,,,
2025-08-29T11:13:23,DRONE,13.0267046,77.5633824,948.71,,,,
2025-08-29T11:13:23,DRONE,13.0267052,77.5633824,948.73,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,DRONE,13.0267058,77.5633825,948.75,,,,
2025-08-29T11:13:23,DRONE,13.0267027,77.5633821,956.61,0.65,1.02,3,17
2025-08-29T11:13:23,DRONE,13.0267064,77.5633827,948.76,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,DRONE,13.0267070,77.5633828,948.76,,,,
2025-08-29T11:13:23,DRONE,13.0267076,77.5633829,948.75,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,DRONE,13.0267082,77.5633831,948.74,,,,
2025-08-29T11:13:23,DRONE,13.0267055,77.5633828,956.67,0.65,1.02,3,17
2025-08-29T11:13:23,DRONE,13.0267087,77.5633833,948.74,,,,
2025-08-29T11:13:23,DRONE,13.0267093,77.5633835,948.74,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,DRONE,13.0267098,77.5633836,948.74,,,,
2025-08-29T11:13:23,DRONE,13.0267104,77.5633838,948.75,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,DRONE,13.0267082,77.5633833,956.60,0.65,1.02,3,17
2025-08-29T11:13:23,DRONE,13.0267110,77.5633839,948.76,,,,
2025-08-29T11:13:23,DRONE,13.0267116,77.5633840,948.77,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,DRONE,13.0267122,77.5633841,948.77,,,,
2025-08-29T11:13:23,DRONE,13.0267128,77.5633842,948.77,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,DRONE,13.0267111,77.5633835,956.62,0.65,1.02,3,17
2025-08-29T11:13:23,DRONE,13.0267134,77.5633843,948.77,,,,
2025-08-29T11:13:23,DRONE,13.0267140,77.5633843,948.76,,,,
2025-08-29T11:13:23,DRONE,13.0267146,77.5633843,948.76,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:23,DRONE,13.0267152,77.5633843,948.75,,,,
2025-08-29T11:13:23,DRONE,13.0267138,77.5633837,956.62,0.65,1.02,3,17
2025-08-29T11:13:23,DRONE,13.0267158,77.5633843,948.76,,,,
2025-08-29T11:13:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,DRONE,13.0267163,77.5633844,948.76,,,,
2025-08-29T11:13:24,DRONE,13.0267168,77.5633844,948.77,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,DRONE,13.0267174,77.5633844,948.78,,,,
2025-08-29T11:13:24,DRONE,13.0267166,77.5633836,956.62,0.70,1.03,3,16
2025-08-29T11:13:24,DRONE,13.0267180,77.5633845,948.79,,,,
2025-08-29T11:13:24,DRONE,13.0267186,77.5633845,948.79,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,DRONE,13.0267192,77.5633845,948.79,,,,
2025-08-29T11:13:24,DRONE,13.0267199,77.5633845,948.78,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,DRONE,13.0267194,77.5633832,956.66,0.70,1.03,3,16
2025-08-29T11:13:24,DRONE,13.0267206,77.5633844,948.77,,,,
2025-08-29T11:13:24,DRONE,13.0267212,77.5633844,948.76,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,DRONE,13.0267219,77.5633843,948.76,,,,
2025-08-29T11:13:24,DRONE,13.0267226,77.5633842,948.76,,,,
2025-08-29T11:13:24,DRONE,13.0267220,77.5633827,956.59,0.70,1.03,3,16
2025-08-29T11:13:24,DRONE,13.0267232,77.5633841,948.77,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,DRONE,13.0267239,77.5633841,948.79,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,DRONE,13.0267245,77.5633841,948.80,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,DRONE,13.0267252,77.5633840,948.80,,,,
2025-08-29T11:13:24,DRONE,13.0267246,77.5633824,956.57,0.65,1.02,3,17
2025-08-29T11:13:24,DRONE,13.0267258,77.5633839,948.80,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,DRONE,13.0267264,77.5633838,948.79,,,,
2025-08-29T11:13:24,DRONE,13.0267271,77.5633837,948.79,,,,
2025-08-29T11:13:24,DRONE,13.0267277,77.5633836,948.79,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,DRONE,13.0267272,77.5633822,956.54,0.66,1.06,3,16
2025-08-29T11:13:25,DRONE,13.0267284,77.5633834,948.78,,,,
2025-08-29T11:13:25,DRONE,13.0267290,77.5633833,948.79,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,DRONE,13.0267296,77.5633833,948.80,,,,
2025-08-29T11:13:25,DRONE,13.0267302,77.5633831,948.81,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,DRONE,13.0267299,77.5633820,956.47,0.66,1.06,3,16
2025-08-29T11:13:25,DRONE,13.0267308,77.5633831,948.83,,,,
2025-08-29T11:13:25,DRONE,13.0267314,77.5633830,948.84,,,,
2025-08-29T11:13:25,DRONE,13.0267321,77.5633829,948.86,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,DRONE,13.0267328,77.5633828,948.86,,,,
2025-08-29T11:13:25,DRONE,13.0267327,77.5633818,956.50,0.66,1.06,3,16
2025-08-29T11:13:25,DRONE,13.0267334,77.5633827,948.86,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,DRONE,13.0267341,77.5633826,948.86,,,,
2025-08-29T11:13:25,DRONE,13.0267347,77.5633825,948.85,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,DRONE,13.0267355,77.5633823,948.84,,,,
