Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.19,127.14,56.19,127.14,56.19,63.57,28.095,1323.8,1087.3,13.02677,77.5633686,952.91,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.08,127.14,56.08,127.14,56.08,63.57,28.04,1323.8,1086.9,13.02677,77.5633686,952.85,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.08,127.14,56.08,127.14,56.08,63.57,28.04,1323.8,1086.9,13.02677,77.5633686,952.85,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.08,127.14,56.08,127.14,56.08,63.57,28.04,1323.8,1086.9,13.02677,77.5633686,952.85,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.08,127.14,56.08,127.14,56.08,63.57,28.04,1323.8,1086.9,13.02677,77.5633686,952.85,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.08,127.14,56.08,127.14,56.08,63.57,28.04,1323.8,1086.9,13.02677,77.5633686,952.85,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.08,127.14,56.08,127.14,56.08,63.57,28.04,1323.8,1086.9,13.02677,77.5633686,952.85,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.08,127.14,56.08,127.14,56.08,63.57,28.04,1323.8,1086.9,13.02677,77.5633686,952.85,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.86,56.01,127.14,56.01,127.14,56.01,63.57,28.005,1323.8,1086.7,13.02677,77.5633686,952.81,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,56.01,127.14,56.01,127.14,56.01,63.57,28.005,1323.8,1086.7,13.02677,77.5633686,952.81,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,56.01,127.14,56.01,127.14,56.01,63.57,28.005,1323.8,1086.7,13.02677,77.5633686,952.81,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.99,127.14,55.99,127.14,55.99,63.57,27.995,1323.8,1086.6,13.02677,77.5633686,952.8,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.96,127.14,55.96,127.14,55.96,63.57,27.98,1323.8,1086.5,13.02677,77.5633686,952.78,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.96,127.14,55.96,127.14,55.96,63.57,27.98,1323.8,1086.5,13.02677,77.5633686,952.78,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.96,127.14,55.96,127.14,55.96,63.57,27.98,1323.8,1086.5,13.02677,77.5633686,952.78,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.96,127.14,55.96,127.14,55.96,63.57,27.98,1323.8,1086.5,13.02677,77.5633686,952.78,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.96,127.14,55.96,127.14,55.96,63.57,27.98,1323.8,1086.5,13.02677,77.5633686,952.78,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.9,127.14,55.9,127.14,55.9,63.57,27.95,1323.8,1086.3,13.02677,77.5633686,952.75,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.9,127.14,55.9,127.14,55.9,63.57,27.95,1323.8,1086.3,13.02677,77.5633686,952.75,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.9,127.14,55.9,127.14,55.9,63.57,27.95,1323.8,1086.3,13.02677,77.5633686,952.75,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.9,127.14,55.9,127.14,55.9,63.57,27.95,1323.8,1086.3,13.02677,77.5633686,952.75,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.9,127.14,55.9,127.14,55.9,63.57,27.95,1323.8,1086.3,13.02677,77.5633686,952.75,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.9,127.14,55.9,127.14,55.9,63.57,27.95,1323.8,1086.3,13.02677,77.5633686,952.75,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.86,55.9,127.14,55.9,127.14,55.9,63.57,27.95,1323.8,1086.3,13.02677,77.5633686,952.75,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.81,55.81,127.19,55.81,127.19,55.81,63.595,27.905,1324.0,1086.0,13.0267701,77.5633686,952.71,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.64,127.23,55.64,127.23,55.64,63.615,27.82,1324.1,1085.5,13.0267701,77.5633685,952.6,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.64,127.23,55.64,127.23,55.64,63.615,27.82,1324.1,1085.5,13.0267701,77.5633685,952.6,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.64,127.23,55.64,127.23,55.64,63.615,27.82,1324.1,1085.5,13.0267701,77.5633685,952.6,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.64,127.23,55.64,127.23,55.64,63.615,27.82,1324.1,1085.5,13.0267701,77.5633685,952.6,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.64,127.23,55.64,127.23,55.64,63.615,27.82,1324.1,1085.5,13.0267701,77.5633685,952.6,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.64,127.23,55.64,127.23,55.64,63.615,27.82,1324.1,1085.5,13.0267701,77.5633685,952.6,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.64,127.23,55.64,127.23,55.64,63.615,27.82,1324.1,1085.5,13.0267701,77.5633685,952.6,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:29,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.57,127.23,55.57,127.23,55.57,63.615,27.785,1324.1,1085.2,13.0267701,77.5633685,952.56,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.4,127.23,55.4,127.23,55.4,63.615,27.7,1324.1,1084.7,13.0267701,77.5633685,952.47,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.36,127.23,55.36,127.23,55.36,63.615,27.68,1324.1,1084.5,13.0267701,77.5633685,952.45,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.36,127.23,55.36,127.23,55.36,63.615,27.68,1324.1,1084.5,13.0267701,77.5633685,952.45,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.36,127.23,55.36,127.23,55.36,63.615,27.68,1324.1,1084.5,13.0267701,77.5633685,952.45,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.36,127.23,55.36,127.23,55.36,63.615,27.68,1324.1,1084.5,13.0267701,77.5633685,952.45,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.31,127.23,55.31,127.23,55.31,63.615,27.655,1324.1,1084.4,13.0267701,77.5633685,952.42,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.31,127.23,55.31,127.23,55.31,63.615,27.655,1324.1,1084.4,13.0267701,77.5633685,952.42,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.31,127.23,55.31,127.23,55.31,63.615,27.655,1324.1,1084.4,13.0267701,77.5633685,952.42,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.31,127.23,55.31,127.23,55.31,63.615,27.655,1324.1,1084.4,13.0267701,77.5633685,952.42,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.31,127.23,55.31,127.23,55.31,63.615,27.655,1324.1,1084.4,13.0267701,77.5633685,952.42,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.31,127.23,55.31,127.23,55.31,63.615,27.655,1324.1,1084.4,13.0267701,77.5633685,952.42,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.77,55.31,127.23,55.31,127.23,55.31,63.615,27.655,1324.1,1084.4,13.0267701,77.5633685,952.42,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.72,55.24,127.28,55.24,127.28,55.24,63.64,27.62,1324.3,1084.1,13.0267702,77.5633685,952.39,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.72,55.24,127.28,55.24,127.28,55.24,63.64,27.62,1324.3,1084.1,13.0267702,77.5633685,952.39,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.72,55.24,127.28,55.24,127.28,55.24,63.64,27.62,1324.3,1084.1,13.0267702,77.5633685,952.39,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.72,55.24,127.28,55.24,127.28,55.24,63.64,27.62,1324.3,1084.1,13.0267702,77.5633685,952.39,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.72,55.24,127.28,55.24,127.28,55.24,63.64,27.62,1324.3,1084.1,13.0267702,77.5633685,952.39,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.72,55.24,127.28,55.24,127.28,55.24,63.64,27.62,1324.3,1084.1,13.0267702,77.5633685,952.39,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.72,55.24,127.28,55.24,127.28,55.24,63.64,27.62,1324.3,1084.1,13.0267702,77.5633685,952.39,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:30,static,1,52.72,55.24,127.28,55.24,127.28,55.24,63.64,27.62,1324.3,1084.1,13.0267702,77.5633685,952.39,13.0267154,77.5632946,937.91,0.0,0.0,,
