Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:29:26,static,1,72.89,71.97,287.11,71.97,287.11,71.97,143.555,35.985,1857.0,1139.9,13.026775,77.5633694,955.48,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,70.71,72.11,289.29,72.11,289.29,72.11,144.645,36.055,1864.3,1140.4,13.0267765,77.5633684,955.45,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,70.71,72.11,289.29,72.11,289.29,72.11,144.645,36.055,1864.3,1140.4,13.0267765,77.5633684,955.45,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,70.71,72.11,289.29,72.11,289.29,72.11,144.645,36.055,1864.3,1140.4,13.0267765,77.5633684,955.45,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,70.04,72.1,289.96,72.1,289.96,72.1,144.98,36.05,1866.5,1140.3,13.026777,77.5633682,955.44,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,69.32,72.14,290.68,72.14,290.68,72.14,145.34,36.07,1868.9,1140.5,13.0267775,77.5633679,955.44,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,69.32,72.14,290.68,72.14,290.68,72.14,145.34,36.07,1868.9,1140.5,13.0267775,77.5633679,955.44,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,69.32,72.14,290.68,72.14,290.68,72.14,145.34,36.07,1868.9,1140.5,13.0267775,77.5633679,955.44,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,69.32,72.14,290.68,72.14,290.68,72.14,145.34,36.07,1868.9,1140.5,13.0267775,77.5633679,955.44,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,69.32,72.14,290.68,72.14,290.68,72.14,145.34,36.07,1868.9,1140.5,13.0267775,77.5633679,955.44,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,69.32,72.14,290.68,72.14,290.68,72.14,145.34,36.07,1868.9,1140.5,13.0267775,77.5633679,955.44,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,67.75,72.2,292.25,72.2,292.25,72.2,146.125,36.1,1874.2,1140.7,13.0267786,77.5633673,955.45,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,67.75,72.2,292.25,72.2,292.25,72.2,146.125,36.1,1874.2,1140.7,13.0267786,77.5633673,955.45,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,67.75,72.2,292.25,72.2,292.25,72.2,146.125,36.1,1874.2,1140.7,13.0267786,77.5633673,955.45,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,67.75,72.2,292.25,72.2,292.25,72.2,146.125,36.1,1874.2,1140.7,13.0267786,77.5633673,955.45,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,66.22,72.22,293.78,72.22,293.78,72.22,146.89,36.11,1879.3,1140.7,13.0267797,77.5633668,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,66.22,72.22,293.78,72.22,293.78,72.22,146.89,36.11,1879.3,1140.7,13.0267797,77.5633668,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,66.22,72.22,293.78,72.22,293.78,72.22,146.89,36.11,1879.3,1140.7,13.0267797,77.5633668,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,66.22,72.22,293.78,72.22,293.78,72.22,146.89,36.11,1879.3,1140.7,13.0267797,77.5633668,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,66.22,72.22,293.78,72.22,293.78,72.22,146.89,36.11,1879.3,1140.7,13.0267797,77.5633668,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,65.54,72.23,294.46,72.23,294.46,72.23,147.23,36.115,1881.5,1140.8,13.0267802,77.5633666,955.47,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,65.54,72.23,294.46,72.23,294.46,72.23,147.23,36.115,1881.5,1140.8,13.0267802,77.5633666,955.47,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,64.19,72.22,295.81,72.22,295.81,72.22,147.905,36.11,1886.0,1140.7,13.0267812,77.5633662,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,64.19,72.22,295.81,72.22,295.81,72.22,147.905,36.11,1886.0,1140.7,13.0267812,77.5633662,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,64.19,72.22,295.81,72.22,295.81,72.22,147.905,36.11,1886.0,1140.7,13.0267812,77.5633662,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,62.83,72.19,297.17,72.19,297.17,72.19,148.585,36.095,1890.6,1140.6,13.0267822,77.5633658,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,62.83,72.19,297.17,72.19,297.17,72.19,148.585,36.095,1890.6,1140.6,13.0267822,77.5633658,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,62.83,72.19,297.17,72.19,297.17,72.19,148.585,36.095,1890.6,1140.6,13.0267822,77.5633658,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,62.83,72.19,297.17,72.19,297.17,72.19,148.585,36.095,1890.6,1140.6,13.0267822,77.5633658,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,62.83,72.19,297.17,72.19,297.17,72.19,148.585,36.095,1890.6,1140.6,13.0267822,77.5633658,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,62.83,72.19,297.17,72.19,297.17,72.19,148.585,36.095,1890.6,1140.6,13.0267822,77.5633658,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,62.83,72.19,297.17,72.19,297.17,72.19,148.585,36.095,1890.6,1140.6,13.0267822,77.5633658,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,60.98,72.17,299.02,72.17,299.02,72.17,149.51,36.085,1896.7,1140.6,13.0267835,77.5633651,955.47,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,60.98,72.17,299.02,72.17,299.02,72.17,149.51,36.085,1896.7,1140.6,13.0267835,77.5633651,955.47,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,60.98,72.17,299.02,72.17,299.02,72.17,149.51,36.085,1896.7,1140.6,13.0267835,77.5633651,955.47,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,60.31,72.13,299.69,72.13,299.69,72.13,149.845,36.065,1899.0,1140.4,13.026784,77.5633649,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,59.75,72.12,300.25,72.12,300.25,72.12,150.125,36.06,1900.8,1140.4,13.0267844,77.5633647,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,59.75,72.12,300.25,72.12,300.25,72.12,150.125,36.06,1900.8,1140.4,13.0267844,77.5633647,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:26,static,1,59.75,72.12,300.25,72.12,300.25,72.12,150.125,36.06,1900.8,1140.4,13.0267844,77.5633647,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,59.75,72.12,300.25,72.12,300.25,72.12,150.125,36.06,1900.8,1140.4,13.0267844,77.5633647,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,59.75,72.12,300.25,72.12,300.25,72.12,150.125,36.06,1900.8,1140.4,13.0267844,77.5633647,955.46,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,58.63,72.11,301.37,72.11,301.37,72.11,150.685,36.055,1904.6,1140.4,13.0267852,77.5633643,955.48,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,58.63,72.11,301.37,72.11,301.37,72.11,150.685,36.055,1904.6,1140.4,13.0267852,77.5633643,955.48,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,58.63,72.11,301.37,72.11,301.37,72.11,150.685,36.055,1904.6,1140.4,13.0267852,77.5633643,955.48,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,58.63,72.11,301.37,72.11,301.37,72.11,150.685,36.055,1904.6,1140.4,13.0267852,77.5633643,955.48,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,58.63,72.11,301.37,72.11,301.37,72.11,150.685,36.055,1904.6,1140.4,13.0267852,77.5633643,955.48,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,58.63,72.11,301.37,72.11,301.37,72.11,150.685,36.055,1904.6,1140.4,13.0267852,77.5633643,955.48,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,56.9,72.13,303.1,72.13,303.1,72.13,151.55,36.065,1910.3,1140.4,13.0267864,77.5633636,955.51,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,56.9,72.13,303.1,72.13,303.1,72.13,151.55,36.065,1910.3,1140.4,13.0267864,77.5633636,955.51,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,56.9,72.13,303.1,72.13,303.1,72.13,151.55,36.065,1910.3,1140.4,13.0267864,77.5633636,955.51,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,56.27,72.12,303.73,72.12,303.73,72.12,151.865,36.06,1912.4,1140.4,13.0267868,77.5633633,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,55.76,72.15,304.24,72.15,304.24,72.15,152.12,36.075,1914.1,1140.5,13.0267871,77.563363,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,55.76,72.15,304.24,72.15,304.24,72.15,152.12,36.075,1914.1,1140.5,13.0267871,77.563363,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,55.76,72.15,304.24,72.15,304.24,72.15,152.12,36.075,1914.1,1140.5,13.0267871,77.563363,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,55.76,72.15,304.24,72.15,304.24,72.15,152.12,36.075,1914.1,1140.5,13.0267871,77.563363,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,55.76,72.15,304.24,72.15,304.24,72.15,152.12,36.075,1914.1,1140.5,13.0267871,77.563363,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,55.76,72.15,304.24,72.15,304.24,72.15,152.12,36.075,1914.1,1140.5,13.0267871,77.563363,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,54.61,72.17,305.39,72.17,305.39,72.17,152.695,36.085,1918.0,1140.6,13.0267878,77.5633624,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,54.61,72.17,305.39,72.17,305.39,72.17,152.695,36.085,1918.0,1140.6,13.0267878,77.5633624,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,54.61,72.17,305.39,72.17,305.39,72.17,152.695,36.085,1918.0,1140.6,13.0267878,77.5633624,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,54.61,72.17,305.39,72.17,305.39,72.17,152.695,36.085,1918.0,1140.6,13.0267878,77.5633624,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,54.61,72.17,305.39,72.17,305.39,72.17,152.695,36.085,1918.0,1140.6,13.0267878,77.5633624,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,53.53,72.17,306.47,72.17,306.47,72.17,153.235,36.085,1921.6,1140.6,13.0267885,77.5633619,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,53.53,72.17,306.47,72.17,306.47,72.17,153.235,36.085,1921.6,1140.6,13.0267885,77.5633619,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,53.53,72.17,306.47,72.17,306.47,72.17,153.235,36.085,1921.6,1140.6,13.0267885,77.5633619,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,53.53,72.17,306.47,72.17,306.47,72.17,153.235,36.085,1921.6,1140.6,13.0267885,77.5633619,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,53.53,72.17,306.47,72.17,306.47,72.17,153.235,36.085,1921.6,1140.6,13.0267885,77.5633619,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,53.53,72.17,306.47,72.17,306.47,72.17,153.235,36.085,1921.6,1140.6,13.0267885,77.5633619,955.49,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,51.94,72.19,308.06,72.19,308.06,72.19,154.03,36.095,1926.9,1140.6,13.0267895,77.5633611,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,51.94,72.19,308.06,72.19,308.06,72.19,154.03,36.095,1926.9,1140.6,13.0267895,77.5633611,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,51.94,72.19,308.06,72.19,308.06,72.19,154.03,36.095,1926.9,1140.6,13.0267895,77.5633611,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,51.94,72.19,308.06,72.19,308.06,72.19,154.03,36.095,1926.9,1140.6,13.0267895,77.5633611,955.5,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,50.88,72.23,309.12,72.23,309.12,72.23,154.56,36.115,1930.4,1140.8,13.0267901,77.5633605,955.51,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,50.88,72.23,309.12,72.23,309.12,72.23,154.56,36.115,1930.4,1140.8,13.0267901,77.5633605,955.51,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,50.88,72.23,309.12,72.23,309.12,72.23,154.56,36.115,1930.4,1140.8,13.0267901,77.5633605,955.51,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,50.88,72.23,309.12,72.23,309.12,72.23,154.56,36.115,1930.4,1140.8,13.0267901,77.5633605,955.51,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,50.88,72.23,309.12,72.23,309.12,72.23,154.56,36.115,1930.4,1140.8,13.0267901,77.5633605,955.51,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,49.91,72.25,310.09,72.25,310.09,72.25,155.045,36.125,1933.6,1140.8,13.0267907,77.56336,955.53,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,49.91,72.25,310.09,72.25,310.09,72.25,155.045,36.125,1933.6,1140.8,13.0267907,77.56336,955.53,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,49.91,72.25,310.09,72.25,310.09,72.25,155.045,36.125,1933.6,1140.8,13.0267907,77.56336,955.53,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,49.91,72.25,310.09,72.25,310.09,72.25,155.045,36.125,1933.6,1140.8,13.0267907,77.56336,955.53,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,49.91,72.25,310.09,72.25,310.09,72.25,155.045,36.125,1933.6,1140.8,13.0267907,77.56336,955.53,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,49.91,72.25,310.09,72.25,310.09,72.25,155.045,36.125,1933.6,1140.8,13.0267907,77.56336,955.53,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:27,static,1,48.4,72.27,311.6,72.27,311.6,72.27,155.8,36.135,1938.7,1140.9,13.0267916,77.5633592,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,48.4,72.27,311.6,72.27,311.6,72.27,155.8,36.135,1938.7,1140.9,13.0267916,77.5633592,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,48.4,72.27,311.6,72.27,311.6,72.27,155.8,36.135,1938.7,1140.9,13.0267916,77.5633592,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,47.96,72.25,312.04,72.25,312.04,72.25,156.02,36.125,1940.1,1140.8,13.0267919,77.563359,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,47.52,72.28,312.48,72.28,312.48,72.28,156.24,36.14,1941.6,1140.9,13.0267921,77.5633587,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,47.52,72.28,312.48,72.28,312.48,72.28,156.24,36.14,1941.6,1140.9,13.0267921,77.5633587,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,47.52,72.28,312.48,72.28,312.48,72.28,156.24,36.14,1941.6,1140.9,13.0267921,77.5633587,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,47.52,72.28,312.48,72.28,312.48,72.28,156.24,36.14,1941.6,1140.9,13.0267921,77.5633587,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,47.52,72.28,312.48,72.28,312.48,72.28,156.24,36.14,1941.6,1140.9,13.0267921,77.5633587,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,47.52,72.28,312.48,72.28,312.48,72.28,156.24,36.14,1941.6,1140.9,13.0267921,77.5633587,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,46.72,72.26,313.28,72.26,313.28,72.26,156.64,36.13,1944.3,1140.9,13.0267926,77.5633583,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,46.72,72.26,313.28,72.26,313.28,72.26,156.64,36.13,1944.3,1140.9,13.0267926,77.5633583,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,46.72,72.26,313.28,72.26,313.28,72.26,156.64,36.13,1944.3,1140.9,13.0267926,77.5633583,955.54,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,46.37,72.27,313.63,72.27,313.63,72.27,156.815,36.135,1945.4,1140.9,13.0267928,77.5633581,955.55,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,45.93,72.26,314.07,72.26,314.07,72.26,157.035,36.13,1946.9,1140.9,13.0267931,77.5633579,955.56,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,44.87,72.23,315.13,72.23,315.13,72.23,157.565,36.115,1950.4,1140.8,13.0267938,77.5633574,955.58,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,44.25,72.2,315.75,72.2,315.75,72.2,157.875,36.1,1952.5,1140.7,13.0267942,77.5633571,955.58,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,44.25,72.2,315.75,72.2,315.75,72.2,157.875,36.1,1952.5,1140.7,13.0267942,77.5633571,955.58,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,44.25,72.2,315.75,72.2,315.75,72.2,157.875,36.1,1952.5,1140.7,13.0267942,77.5633571,955.58,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,44.25,72.2,315.75,72.2,315.75,72.2,157.875,36.1,1952.5,1140.7,13.0267942,77.5633571,955.58,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,44.25,72.2,315.75,72.2,315.75,72.2,157.875,36.1,1952.5,1140.7,13.0267942,77.5633571,955.58,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,43.64,72.18,316.36,72.18,316.36,72.18,158.18,36.09,1954.5,1140.6,13.0267946,77.5633568,955.59,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,43.64,72.18,316.36,72.18,316.36,72.18,158.18,36.09,1954.5,1140.6,13.0267946,77.5633568,955.59,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,43.64,72.18,316.36,72.18,316.36,72.18,158.18,36.09,1954.5,1140.6,13.0267946,77.5633568,955.59,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,43.64,72.18,316.36,72.18,316.36,72.18,158.18,36.09,1954.5,1140.6,13.0267946,77.5633568,955.59,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,43.64,72.18,316.36,72.18,316.36,72.18,158.18,36.09,1954.5,1140.6,13.0267946,77.5633568,955.59,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,43.64,72.18,316.36,72.18,316.36,72.18,158.18,36.09,1954.5,1140.6,13.0267946,77.5633568,955.59,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,42.68,72.17,317.32,72.17,317.32,72.17,158.66,36.085,1957.7,1140.6,13.0267952,77.5633563,955.61,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,42.68,72.17,317.32,72.17,317.32,72.17,158.66,36.085,1957.7,1140.6,13.0267952,77.5633563,955.61,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,42.68,72.17,317.32,72.17,317.32,72.17,158.66,36.085,1957.7,1140.6,13.0267952,77.5633563,955.61,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,42.68,72.17,317.32,72.17,317.32,72.17,158.66,36.085,1957.7,1140.6,13.0267952,77.5633563,955.61,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,41.99,72.18,318.01,72.18,318.01,72.18,159.005,36.09,1960.0,1140.6,13.0267956,77.5633559,955.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,41.99,72.18,318.01,72.18,318.01,72.18,159.005,36.09,1960.0,1140.6,13.0267956,77.5633559,955.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,41.99,72.18,318.01,72.18,318.01,72.18,159.005,36.09,1960.0,1140.6,13.0267956,77.5633559,955.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,41.99,72.18,318.01,72.18,318.01,72.18,159.005,36.09,1960.0,1140.6,13.0267956,77.5633559,955.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:28,static,1,41.99,72.18,318.01,72.18,318.01,72.18,159.005,36.09,1960.0,1140.6,13.0267956,77.5633559,955.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.99,72.18,318.01,72.18,318.01,72.18,159.005,36.09,1960.0,1140.6,13.0267956,77.5633559,955.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.56,72.16,318.44,72.16,318.44,72.16,159.22,36.08,1961.5,1140.5,13.0267959,77.5633557,955.65,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.56,72.16,318.44,72.16,318.44,72.16,159.22,36.08,1961.5,1140.5,13.0267959,77.5633557,955.65,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.56,72.16,318.44,72.16,318.44,72.16,159.22,36.08,1961.5,1140.5,13.0267959,77.5633557,955.65,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.47,72.14,318.53,72.14,318.53,72.14,159.265,36.07,1961.8,1140.5,13.026796,77.5633557,955.65,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.22,72.12,318.78,72.12,318.78,72.12,159.39,36.06,1962.6,1140.4,13.0267962,77.5633556,955.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.22,72.12,318.78,72.12,318.78,72.12,159.39,36.06,1962.6,1140.4,13.0267962,77.5633556,955.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.22,72.12,318.78,72.12,318.78,72.12,159.39,36.06,1962.6,1140.4,13.0267962,77.5633556,955.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.22,72.12,318.78,72.12,318.78,72.12,159.39,36.06,1962.6,1140.4,13.0267962,77.5633556,955.66,13.0267615,77.5633244,939.8,0.0,0.0,,
