Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:05:21,dynamic,0,89.194,-7.756,270.806,82.244,270.806,82.244,135.403,41.122,1802.7,1174.1,13.0268277,77.5633315,938.05,13.0266291,77.5630651,938.9,2.257,1.56,,
2025-08-28T11:05:21,dynamic,0,89.161,-7.767,270.839,82.233,270.839,82.233,135.419,41.117,1802.8,1174.1,13.0268277,77.5633314,938.05,13.0266298,77.5630658,939.01,2.333,1.54,4,20
2025-08-28T11:05:21,dynamic,0,89.135,-7.776,270.865,82.224,270.865,82.224,135.432,41.112,1802.9,1174.1,13.0268277,77.5633314,938.05,13.0266298,77.5630658,939.01,2.333,1.54,4,20
2025-08-28T11:05:21,dynamic,0,89.114,-7.782,270.886,82.218,270.886,82.218,135.443,41.109,1803.0,1174.1,13.0268278,77.5633313,938.06,13.0266314,77.5630678,939.15,2.451,1.497,4,20
2025-08-28T11:05:21,dynamic,0,89.097,-7.788,270.903,82.212,270.903,82.212,135.451,41.106,1803.0,1174.0,13.0268278,77.5633313,938.06,13.0266314,77.5630678,939.15,2.451,1.497,4,20
2025-08-28T11:05:21,dynamic,0,89.108,-7.792,270.892,82.208,270.892,82.208,135.446,41.104,1803.0,1174.0,13.0268278,77.5633312,938.06,13.0266335,77.5630695,939.27,2.567,1.447,4,19
2025-08-28T11:05:21,dynamic,0,89.176,-7.796,270.824,82.204,270.824,82.204,135.412,41.102,1802.7,1174.0,13.0268278,77.5633312,938.06,13.0266367,77.5630709,939.37,2.677,1.386,4,19
2025-08-28T11:05:21,dynamic,0,89.227,-7.799,270.773,82.201,270.773,82.201,135.387,41.101,1802.6,1174.0,13.0268279,77.5633311,938.09,13.0266367,77.5630709,939.37,2.677,1.386,4,19
2025-08-28T11:05:21,dynamic,0,89.354,-7.801,270.646,82.199,270.646,82.199,135.323,41.1,1802.2,1174.0,13.0268279,77.5633311,938.09,13.0266404,77.5630719,939.48,2.785,1.318,4,19
2025-08-28T11:05:21,dynamic,0,89.453,-7.803,270.547,82.197,270.547,82.197,135.274,41.099,1801.8,1174.0,13.0268279,77.563331,938.12,13.0266404,77.5630719,939.48,2.785,1.318,4,19
2025-08-28T11:05:22,dynamic,0,89.532,-7.804,270.468,82.196,270.468,82.196,135.234,41.098,1801.6,1174.0,13.0268279,77.563331,938.12,13.0266404,77.5630719,939.48,2.785,1.318,4,19
2025-08-28T11:05:22,dynamic,0,89.686,-7.805,270.314,82.195,270.314,82.195,135.157,41.097,1801.0,1174.0,13.026828,77.563331,938.12,13.0266443,77.5630729,939.55,2.882,1.245,4,19
2025-08-28T11:05:22,dynamic,0,89.809,-7.806,270.191,82.194,270.191,82.194,135.096,41.097,1800.6,1174.0,13.026828,77.563331,938.12,13.0266443,77.5630729,939.55,2.882,1.245,4,19
2025-08-28T11:05:22,dynamic,0,90.003,-7.807,269.997,82.193,269.997,82.193,134.999,41.096,1800.0,1174.0,13.026828,77.5633312,938.14,13.026648,77.5630738,939.57,2.964,1.168,4,19
2025-08-28T11:05:22,dynamic,0,90.27,-7.808,269.73,82.192,269.73,82.192,134.865,41.096,1799.1,1174.0,13.026828,77.5633312,938.14,13.0266521,77.5630744,939.65,3.035,1.087,4,20
2025-08-28T11:05:22,dynamic,0,90.48,-7.808,269.52,82.192,269.52,82.192,134.76,41.096,1798.4,1174.0,13.0268281,77.5633312,938.15,13.0266521,77.5630744,939.65,3.035,1.087,4,20
2025-08-28T11:05:22,dynamic,0,90.754,-7.808,269.246,82.192,269.246,82.192,134.623,41.096,1797.5,1174.0,13.0268281,77.5633312,938.15,13.0266559,77.5630749,939.72,3.092,1.008,4,20
2025-08-28T11:05:22,dynamic,0,90.971,-7.809,269.029,82.191,269.029,82.191,134.514,41.096,1796.8,1174.0,13.0268282,77.5633312,938.15,13.0266559,77.5630749,939.72,3.092,1.008,4,20
2025-08-28T11:05:22,dynamic,0,91.203,-7.809,268.797,82.191,268.797,82.191,134.398,41.095,1796.0,1174.0,13.0268282,77.5633312,938.15,13.0266579,77.5630751,939.72,3.041,0.913,4,20
2025-08-28T11:05:23,dynamic,0,91.452,-7.809,268.548,82.191,268.548,82.191,134.274,41.095,1795.2,1174.0,13.0268282,77.5633312,938.12,13.0266599,77.5630752,939.77,3.135,0.937,4,20
2025-08-28T11:05:23,dynamic,0,91.652,-7.809,268.348,82.191,268.348,82.191,134.174,41.095,1794.5,1174.0,13.0268282,77.5633312,938.12,13.0266599,77.5630752,939.77,3.135,0.937,4,20
2025-08-28T11:05:23,dynamic,0,91.91,-7.81,268.09,82.19,268.09,82.19,134.045,41.095,1793.6,1174.0,13.0268283,77.5633312,938.15,13.0266634,77.5630756,939.84,3.164,0.881,4,20
2025-08-28T11:05:23,dynamic,0,92.226,-7.81,267.774,82.19,267.774,82.19,133.887,41.095,1792.6,1174.0,13.0268283,77.5633312,938.15,13.0266669,77.5630757,939.89,3.181,0.837,4,20
2025-08-28T11:05:23,dynamic,0,92.477,-7.81,267.523,82.19,267.523,82.19,133.762,41.095,1791.7,1174.0,13.0268284,77.5633312,938.14,13.0266669,77.5630757,939.89,3.181,0.837,4,20
2025-08-28T11:05:23,dynamic,0,92.789,-7.81,267.211,82.19,267.211,82.19,133.605,41.095,1790.7,1174.0,13.0268284,77.5633312,938.14,13.0266706,77.5630761,939.89,3.184,0.805,4,20
2025-08-28T11:05:23,dynamic,0,93.041,-7.81,266.959,82.19,266.959,82.19,133.479,41.095,1789.9,1174.0,13.0268283,77.5633312,938.18,13.0266706,77.5630761,939.89,3.184,0.805,4,20
2025-08-28T11:05:23,dynamic,0,93.359,-7.81,266.641,82.19,266.641,82.19,133.32,41.095,1788.8,1174.0,13.0268283,77.5633312,938.18,13.0266744,77.5630766,940.02,3.184,0.797,4,19
2025-08-28T11:05:23,dynamic,0,93.663,-7.81,266.337,82.19,266.337,82.19,133.168,41.095,1787.8,1174.0,13.0268284,77.5633312,938.19,13.0266762,77.563077,940.04,3.102,0.751,4,19
2025-08-28T11:05:23,dynamic,0,93.955,-7.81,266.045,82.19,266.045,82.19,133.023,41.095,1786.8,1174.0,13.0268284,77.5633312,938.19,13.0266779,77.5630773,940.06,3.174,0.807,4,18
2025-08-28T11:05:24,dynamic,0,94.186,-7.81,265.814,82.19,265.814,82.19,132.907,41.095,1786.0,1174.0,13.0268284,77.5633311,938.22,13.0266779,77.5630773,940.06,3.174,0.807,4,18
2025-08-28T11:05:24,dynamic,0,94.491,-7.81,265.509,82.19,265.509,82.19,132.755,41.095,1785.0,1174.0,13.0268284,77.563331,938.24,13.0266814,77.5630774,940.11,3.147,0.835,4,19
2025-08-28T11:05:24,dynamic,0,94.734,-7.81,265.266,82.19,265.266,82.19,132.633,41.095,1784.2,1174.0,13.0268284,77.563331,938.24,13.0266814,77.5630774,940.11,3.147,0.835,4,19
2025-08-28T11:05:24,dynamic,0,95.044,-7.81,264.956,82.19,264.956,82.19,132.478,41.095,1783.2,1174.0,13.0268285,77.5633309,938.25,13.026685,77.5630776,940.16,3.104,0.878,4,19
2025-08-28T11:05:24,dynamic,0,95.291,-7.81,264.709,82.19,264.709,82.19,132.355,41.095,1782.4,1174.0,13.0268285,77.5633309,938.25,13.026685,77.5630776,940.16,3.104,0.878,4,19
2025-08-28T11:05:24,dynamic,0,95.601,-7.81,264.399,82.19,264.399,82.19,132.2,41.095,1781.3,1174.0,13.0268285,77.5633308,938.27,13.0266884,77.5630779,940.17,3.048,0.928,4,20
2025-08-28T11:05:24,dynamic,0,95.937,-7.81,264.063,82.19,264.063,82.19,132.032,41.095,1780.2,1174.0,13.0268285,77.5633308,938.27,13.0266914,77.5630786,940.23,2.985,0.982,4,20
2025-08-28T11:05:24,dynamic,0,96.209,-7.81,263.791,82.19,263.791,82.19,131.895,41.095,1779.3,1174.0,13.0268284,77.5633308,938.29,13.0266914,77.5630786,940.23,2.985,0.982,4,20
2025-08-28T11:05:24,dynamic,0,96.497,-7.81,263.503,82.19,263.503,82.19,131.751,41.095,1778.3,1174.0,13.0268284,77.5633308,938.29,13.026694,77.5630798,940.31,2.919,1.04,4,20
2025-08-28T11:05:24,dynamic,0,96.728,-7.81,263.272,82.19,263.272,82.19,131.636,41.095,1777.6,1174.0,13.0268284,77.5633308,938.31,13.026694,77.5630798,940.31,2.919,1.04,4,20
2025-08-28T11:05:25,dynamic,0,96.912,-7.81,263.088,82.19,263.088,82.19,131.544,41.095,1777.0,1174.0,13.0268284,77.5633308,938.31,13.026694,77.5630798,940.31,2.919,1.04,4,20
2025-08-28T11:05:25,dynamic,0,97.134,-7.81,262.866,82.19,262.866,82.19,131.433,41.095,1776.2,1174.0,13.0268285,77.5633307,938.31,13.0266967,77.5630809,940.36,2.851,1.1,4,19
2025-08-28T11:05:25,dynamic,0,97.311,-7.81,262.689,82.19,262.689,82.19,131.344,41.095,1775.6,1174.0,13.0268285,77.5633307,938.31,13.0266967,77.5630809,940.36,2.851,1.1,4,19
2025-08-28T11:05:25,dynamic,0,97.523,-7.81,262.477,82.19,262.477,82.19,131.239,41.095,1774.9,1174.0,13.0268286,77.5633308,938.33,13.0266993,77.5630819,940.44,2.782,1.163,4,19
2025-08-28T11:05:25,dynamic,0,97.76,-7.81,262.24,82.19,262.24,82.19,131.12,41.095,1774.1,1174.0,13.0268286,77.5633308,938.33,13.0267019,77.5630835,940.49,2.715,1.225,4,19
2025-08-28T11:05:25,dynamic,0,97.95,-7.81,262.05,82.19,262.05,82.19,131.025,41.095,1773.5,1174.0,13.0268286,77.5633308,938.35,13.0267019,77.5630835,940.49,2.715,1.225,4,19
2025-08-28T11:05:25,dynamic,0,98.162,-7.81,261.838,82.19,261.838,82.19,130.919,41.095,1772.8,1174.0,13.0268286,77.5633308,938.35,13.0267043,77.5630852,940.53,2.651,1.286,4,19
2025-08-28T11:05:25,dynamic,0,98.328,-7.81,261.672,82.19,261.672,82.19,130.836,41.095,1772.2,1174.0,13.0268287,77.5633308,938.35,13.0267043,77.5630852,940.53,2.651,1.286,4,19
2025-08-28T11:05:25,dynamic,0,98.46,-7.81,261.54,82.19,261.54,82.19,130.77,41.095,1771.8,1174.0,13.0268287,77.5633308,938.35,13.0267043,77.5630852,940.53,2.651,1.286,4,19
2025-08-28T11:05:26,dynamic,0,98.626,-7.81,261.374,82.19,261.374,82.19,130.687,41.095,1771.2,1174.0,13.0268288,77.5633308,938.37,13.0267068,77.5630867,940.59,2.588,1.344,4,19
2025-08-28T11:05:26,dynamic,0,98.759,-7.81,261.241,82.19,261.241,82.19,130.621,41.095,1770.8,1174.0,13.0268288,77.5633308,938.37,13.0267068,77.5630867,940.59,2.588,1.344,4,19
2025-08-28T11:05:26,dynamic,0,98.925,-7.81,261.075,82.19,261.075,82.19,130.537,41.095,1770.2,1174.0,13.0268288,77.5633307,938.38,13.0267093,77.5630885,940.63,2.525,1.401,4,20
2025-08-28T11:05:26,dynamic,0,99.132,-7.81,260.868,82.19,260.868,82.19,130.434,41.095,1769.6,1174.0,13.0268288,77.5633307,938.38,13.0267116,77.5630895,940.65,2.468,1.458,4,20
2025-08-28T11:05:26,dynamic,0,99.302,-7.81,260.698,82.19,260.698,82.19,130.349,41.095,1769.0,1174.0,13.0268287,77.5633307,938.44,13.0267116,77.5630895,940.65,2.468,1.458,4,20
2025-08-28T11:05:26,dynamic,0,99.489,-7.81,260.511,82.19,260.511,82.19,130.255,41.095,1768.4,1174.0,13.0268287,77.5633307,938.44,13.0267141,77.5630917,940.74,2.415,1.513,4,20
2025-08-28T11:05:26,dynamic,0,99.639,-7.81,260.361,82.19,260.361,82.19,130.18,41.095,1767.9,1174.0,13.0268287,77.5633307,938.47,13.0267141,77.5630917,940.74,2.415,1.513,4,20
2025-08-28T11:05:26,dynamic,0,99.77,-7.81,260.23,82.19,260.23,82.19,130.115,41.095,1767.4,1174.0,13.0268287,77.5633307,938.47,13.0267152,77.5630934,940.82,2.365,1.567,4,20
2025-08-28T11:05:26,dynamic,0,99.892,-7.81,260.108,82.19,260.108,82.19,130.054,41.095,1767.0,1174.0,13.0268288,77.5633307,938.49,13.0267158,77.5630936,938.5,2.298,1.555,4,20
2025-08-28T11:05:26,dynamic,0,100.065,-7.81,259.935,82.19,259.935,82.19,129.967,41.095,1766.4,1174.0,13.0268288,77.5633307,938.49,13.0267185,77.5630953,940.9,2.319,1.617,4,21
2025-08-28T11:05:27,dynamic,0,100.226,-7.81,259.774,82.19,259.774,82.19,129.887,41.095,1765.9,1174.0,13.0268288,77.5633307,938.52,13.0267191,77.5630955,938.65,2.254,1.604,4,21
2025-08-28T11:05:27,dynamic,0,100.371,-7.81,259.629,82.19,259.629,82.19,129.814,41.095,1765.4,1174.0,13.0268289,77.5633306,938.53,13.0267205,77.5630973,941.0,2.277,1.665,4,20
2025-08-28T11:05:27,dynamic,0,100.487,-7.81,259.513,82.19,259.513,82.19,129.757,41.095,1765.0,1174.0,13.0268289,77.5633306,938.53,13.0267205,77.5630973,941.0,2.277,1.665,4,20
2025-08-28T11:05:27,dynamic,0,100.629,-7.81,259.371,82.19,259.371,82.19,129.685,41.095,1764.6,1174.0,13.026829,77.5633305,938.53,13.0267228,77.5630993,941.03,2.24,1.709,4,21
2025-08-28T11:05:27,dynamic,0,100.744,-7.81,259.256,82.19,259.256,82.19,129.628,41.095,1764.2,1174.0,13.026829,77.5633305,938.53,13.0267228,77.5630993,941.03,2.24,1.709,4,21
2025-08-28T11:05:27,dynamic,0,100.895,-7.81,259.105,82.19,259.105,82.19,129.553,41.095,1763.7,1174.0,13.026829,77.5633305,938.56,13.026725,77.5631011,941.05,2.199,1.742,4,21
2025-08-28T11:05:27,dynamic,0,101.05,-7.81,258.95,82.19,258.95,82.19,129.475,41.095,1763.2,1174.0,13.026829,77.5633305,938.56,13.0267262,77.563102,941.07,2.111,1.703,4,21
2025-08-28T11:05:27,dynamic,0,101.21,-7.81,258.79,82.19,258.79,82.19,129.395,41.095,1762.6,1174.0,13.026829,77.5633306,938.58,13.0267274,77.563103,941.1,2.17,1.777,4,20
2025-08-28T11:05:27,dynamic,0,101.4,-7.81,258.6,82.19,258.6,82.19,129.3,41.095,1762.0,1174.0,13.026829,77.5633306,938.58,13.0267297,77.5631048,941.12,2.147,1.811,4,21
2025-08-28T11:05:27,dynamic,0,101.542,-7.81,258.458,82.19,258.458,82.19,129.229,41.095,1761.5,1174.0,13.0268292,77.5633306,938.57,13.0267297,77.5631048,941.12,2.147,1.811,4,21
2025-08-28T11:05:28,dynamic,0,101.656,-7.81,258.344,82.19,258.344,82.19,129.172,41.095,1761.1,1174.0,13.0268292,77.5633306,938.57,13.0267297,77.5631048,941.12,2.147,1.811,4,21
2025-08-28T11:05:28,dynamic,0,101.794,-7.81,258.206,82.19,258.206,82.19,129.103,41.095,1760.7,1174.0,13.0268293,77.5633306,938.57,13.0267317,77.5631068,941.12,2.128,1.841,4,21
2025-08-28T11:05:28,dynamic,0,101.906,-7.81,258.094,82.19,258.094,82.19,129.047,41.095,1760.3,1174.0,13.0268293,77.5633306,938.57,13.0267317,77.5631068,941.12,2.128,1.841,4,21
2025-08-28T11:05:28,dynamic,0,102.068,-7.81,257.932,82.19,257.932,82.19,128.966,41.095,1759.8,1174.0,13.0268292,77.5633306,938.62,13.0267341,77.5631085,941.12,2.11,1.865,4,21
2025-08-28T11:05:28,dynamic,0,102.253,-7.81,257.747,82.19,257.747,82.19,128.874,41.095,1759.2,1174.0,13.0268292,77.5633306,938.62,13.0267361,77.5631105,941.12,2.095,1.883,4,21
2025-08-28T11:05:28,dynamic,0,102.404,-7.81,257.596,82.19,257.596,82.19,128.798,41.095,1758.7,1174.0,13.0268292,77.5633308,938.61,13.0267361,77.5631105,941.12,2.095,1.883,4,21
2025-08-28T11:05:28,dynamic,0,102.589,-7.81,257.411,82.19,257.411,82.19,128.705,41.095,1758.0,1174.0,13.0268292,77.5633308,938.61,13.0267383,77.5631121,941.12,2.08,1.899,4,20
2025-08-28T11:05:28,dynamic,0,102.737,-7.81,257.263,82.19,257.263,82.19,128.631,41.095,1757.5,1174.0,13.0268293,77.563331,938.62,13.0267383,77.5631121,941.12,2.08,1.899,4,20
2025-08-28T11:05:28,dynamic,0,102.856,-7.81,257.144,82.19,257.144,82.19,128.572,41.095,1757.1,1174.0,13.0268293,77.563331,938.62,13.0267383,77.5631121,941.12,2.08,1.899,4,20
2025-08-28T11:05:29,dynamic,0,103.007,-7.81,256.993,82.19,256.993,82.19,128.497,41.095,1756.6,1174.0,13.0268293,77.563331,938.64,13.0267403,77.5631142,941.12,2.069,1.913,4,20
2025-08-28T11:05:29,dynamic,0,103.127,-7.81,256.873,82.19,256.873,82.19,128.436,41.095,1756.2,1174.0,13.0268293,77.563331,938.64,13.0267403,77.5631142,941.12,2.069,1.913,4,20
2025-08-28T11:05:29,dynamic,0,103.264,-7.81,256.736,82.19,256.736,82.19,128.368,41.095,1755.8,1174.0,13.0268293,77.563331,938.68,13.026742,77.5631162,941.12,2.058,1.924,4,20
2025-08-28T11:05:29,dynamic,0,103.415,-7.81,256.585,82.19,256.585,82.19,128.292,41.095,1755.3,1174.0,13.0268293,77.563331,938.68,13.0267438,77.5631184,941.12,2.05,1.934,4,20
2025-08-28T11:05:29,dynamic,0,103.542,-7.81,256.458,82.19,256.458,82.19,128.229,41.095,1754.9,1174.0,13.0268292,77.5633311,938.72,13.0267438,77.5631184,941.12,2.05,1.934,4,20
2025-08-28T11:05:29,dynamic,0,103.698,-7.81,256.302,82.19,256.302,82.19,128.151,41.095,1754.3,1174.0,13.0268292,77.5633311,938.72,13.0267459,77.5631207,941.12,2.033,1.937,4,20
2025-08-28T11:05:29,dynamic,0,103.828,-7.81,256.172,82.19,256.172,82.19,128.086,41.095,1753.9,1174.0,13.0268291,77.5633312,938.74,13.0267459,77.5631207,941.12,2.033,1.937,4,20
2025-08-28T11:05:29,dynamic,0,103.987,-7.81,256.013,82.19,256.013,82.19,128.007,41.095,1753.4,1174.0,13.0268291,77.5633312,938.74,13.0267478,77.5631229,941.12,2.022,1.942,4,21
2025-08-28T11:05:29,dynamic,0,104.115,-7.81,255.885,82.19,255.885,82.19,127.942,41.095,1752.9,1174.0,13.026829,77.5633311,938.76,13.0267478,77.5631229,941.12,2.022,1.942,4,21
2025-08-28T11:05:29,dynamic,0,104.242,-7.81,255.758,82.19,255.758,82.19,127.879,41.095,1752.5,1174.0,13.026829,77.5633311,938.76,13.0267487,77.563124,941.12,2.078,2.007,4,21
2025-08-28T11:05:30,dynamic,0,104.366,-7.81,255.634,82.19,255.634,82.19,127.817,41.095,1752.1,1174.0,13.0268289,77.5633309,938.8,13.0267496,77.5631252,941.12,2.009,1.947,4,21
2025-08-28T11:05:30,dynamic,0,104.513,-7.81,255.487,82.19,255.487,82.19,127.744,41.095,1751.6,1174.0,13.0268289,77.5633309,938.8,13.0267514,77.5631275,941.12,1.996,1.953,4,21
2025-08-28T11:05:30,dynamic,0,104.628,-7.81,255.372,82.19,255.372,82.19,127.686,41.095,1751.2,1174.0,13.0268289,77.5633308,938.82,13.0267514,77.5631275,941.12,1.996,1.953,4,21
2025-08-28T11:05:30,dynamic,0,104.806,-7.81,255.194,82.19,255.194,82.19,127.597,41.095,1750.6,1174.0,13.0268289,77.5633309,938.84,13.0267535,77.5631286,941.12,1.981,1.962,4,21
2025-08-28T11:05:30,dynamic,0,104.949,-7.81,255.051,82.19,255.051,82.19,127.525,41.095,1750.2,1174.0,13.0268289,77.5633309,938.84,13.0267535,77.5631286,941.12,1.981,1.962,4,21
2025-08-28T11:05:30,dynamic,0,105.097,-7.81,254.903,82.19,254.903,82.19,127.451,41.095,1749.7,1174.0,13.0268291,77.563331,938.84,13.0267556,77.563132,941.13,1.962,1.969,4,19
2025-08-28T11:05:30,dynamic,0,105.246,-7.81,254.754,82.19,254.754,82.19,127.377,41.095,1749.2,1174.0,13.0268291,77.563331,938.84,13.0267566,77.5631331,941.13,1.894,1.909,4,19
2025-08-28T11:05:30,dynamic,0,105.367,-7.81,254.633,82.19,254.633,82.19,127.317,41.095,1748.8,1174.0,13.0268292,77.5633312,938.85,13.0267571,77.5631343,941.13,1.941,1.976,4,19
2025-08-28T11:05:30,dynamic,0,105.547,-7.81,254.453,82.19,254.453,82.19,127.226,41.095,1748.2,1174.0,13.0268292,77.5633312,938.85,13.0267594,77.5631362,941.14,1.921,1.984,4,19
2025-08-28T11:05:30,dynamic,0,105.694,-7.81,254.306,82.19,254.306,82.19,127.153,41.095,1747.7,1174.0,13.0268292,77.5633313,938.85,13.0267594,77.5631362,941.14,1.921,1.984,4,19
2025-08-28T11:05:31,dynamic,0,105.811,-7.81,254.189,82.19,254.189,82.19,127.094,41.095,1747.3,1174.0,13.0268292,77.5633313,938.85,13.0267594,77.5631362,941.14,1.921,1.984,4,19
2025-08-28T11:05:31,dynamic,0,105.999,-7.81,254.001,82.19,254.001,82.19,127.001,41.095,1746.7,1174.0,13.0268292,77.5633313,938.84,13.0267618,77.5631383,941.15,1.898,1.99,4,20
2025-08-28T11:05:31,dynamic,0,106.149,-7.81,253.851,82.19,253.851,82.19,126.925,41.095,1746.2,1174.0,13.0268292,77.5633313,938.84,13.0267618,77.5631383,941.15,1.898,1.99,4,20
2025-08-28T11:05:31,dynamic,0,106.345,-7.81,253.655,82.19,253.655,82.19,126.827,41.095,1745.5,1174.0,13.0268292,77.5633312,938.86,13.0267639,77.5631402,941.15,1.874,1.995,4,21
2025-08-28T11:05:31,dynamic,0,106.582,-7.81,253.418,82.19,253.418,82.19,126.709,41.095,1744.7,1174.0,13.0268292,77.5633312,938.86,13.026766,77.5631421,941.15,1.85,2.0,4,21
2025-08-28T11:05:31,dynamic,0,106.774,-7.81,253.226,82.19,253.226,82.19,126.613,41.095,1744.1,1174.0,13.0268291,77.563331,938.89,13.026766,77.5631421,941.15,1.85,2.0,4,21
2025-08-28T11:05:31,dynamic,0,107.011,-7.81,252.989,82.19,252.989,82.19,126.494,41.095,1743.3,1174.0,13.0268291,77.563331,938.89,13.0267681,77.563144,941.15,1.823,2.003,4,21
2025-08-28T11:05:31,dynamic,0,107.201,-7.81,252.799,82.19,252.799,82.19,126.4,41.095,1742.7,1174.0,13.0268291,77.563331,938.89,13.0267681,77.563144,941.15,1.823,2.003,4,21
2025-08-28T11:05:31,dynamic,0,107.397,-7.81,252.603,82.19,252.603,82.19,126.302,41.095,1742.0,1174.0,13.0268291,77.563331,938.89,13.0267692,77.5631448,941.15,1.861,2.074,4,21
2025-08-28T11:05:32,dynamic,0,107.593,-7.81,252.407,82.19,252.407,82.19,126.203,41.095,1741.4,1174.0,13.0268292,77.5633311,938.93,13.0267702,77.5631457,941.15,1.796,2.007,4,21
2025-08-28T11:05:32,dynamic,0,107.751,-7.81,252.249,82.19,252.249,82.19,126.125,41.095,1740.8,1174.0,13.0268292,77.5633311,938.93,13.0267702,77.5631457,941.15,1.796,2.007,4,21
2025-08-28T11:05:32,dynamic,0,107.941,-7.81,252.059,82.19,252.059,82.19,126.03,41.095,1740.2,1174.0,13.0268292,77.5633311,938.95,13.026772,77.5631477,941.17,1.768,2.01,4,21
2025-08-28T11:05:32,dynamic,0,108.158,-7.81,251.842,82.19,251.842,82.19,125.921,41.095,1739.5,1174.0,13.0268292,77.5633311,938.95,13.0267738,77.5631497,941.17,1.741,2.014,4,20
2025-08-28T11:05:32,dynamic,0,108.327,-7.81,251.673,82.19,251.673,82.19,125.837,41.095,1738.9,1174.0,13.0268293,77.5633311,938.93,13.0267738,77.5631497,941.17,1.741,2.014,4,20
2025-08-28T11:05:32,dynamic,0,108.531,-7.81,251.469,82.19,251.469,82.19,125.734,41.095,1738.2,1174.0,13.0268293,77.5633311,938.93,13.0267755,77.5631518,941.18,1.711,2.019,4,21
2025-08-28T11:05:32,dynamic,0,108.703,-7.81,251.297,82.19,251.297,82.19,125.648,41.095,1737.7,1174.0,13.0268292,77.5633312,938.99,13.0267755,77.5631518,941.18,1.711,2.019,4,21
2025-08-28T11:05:32,dynamic,0,108.906,-7.81,251.094,82.19,251.094,82.19,125.547,41.095,1737.0,1174.0,13.0268292,77.5633312,938.99,13.0267773,77.563154,941.21,1.679,2.024,4,21
2025-08-28T11:05:32,dynamic,0,109.063,-7.81,250.937,82.19,250.937,82.19,125.468,41.095,1736.5,1174.0,13.0268293,77.5633312,938.97,13.0267773,77.563154,941.21,1.679,2.024,4,21
2025-08-28T11:05:32,dynamic,0,109.211,-7.81,250.789,82.19,250.789,82.19,125.395,41.095,1736.0,1174.0,13.0268293,77.5633312,938.97,13.026778,77.5631552,941.21,1.714,2.096,4,21
2025-08-28T11:05:33,dynamic,0,109.368,-7.81,250.632,82.19,250.632,82.19,125.316,41.095,1735.4,1174.0,13.0268292,77.5633312,938.99,13.0267788,77.5631562,941.21,1.646,2.03,4,21
2025-08-28T11:05:33,dynamic,0,109.539,-7.81,250.461,82.19,250.461,82.19,125.231,41.095,1734.9,1174.0,13.0268292,77.5633312,938.99,13.0267802,77.5631584,941.23,1.612,2.038,4,21
2025-08-28T11:05:33,dynamic,0,109.675,-7.81,250.325,82.19,250.325,82.19,125.162,41.095,1734.4,1174.0,13.0268292,77.5633312,939.0,13.0267802,77.5631584,941.23,1.612,2.038,4,21
2025-08-28T11:05:33,dynamic,0,109.826,-7.81,250.174,82.19,250.174,82.19,125.087,41.095,1733.9,1174.0,13.0268293,77.5633313,939.0,13.0267816,77.5631608,941.26,1.577,2.046,4,21
2025-08-28T11:05:33,dynamic,0,109.947,-7.81,250.053,82.19,250.053,82.19,125.027,41.095,1733.5,1174.0,13.0268293,77.5633313,939.0,13.0267816,77.5631608,941.26,1.577,2.046,4,21
2025-08-28T11:05:33,dynamic,0,110.089,-7.81,249.911,82.19,249.911,82.19,124.955,41.095,1733.0,1174.0,13.0268293,77.5633312,938.98,13.026783,77.5631629,941.27,1.532,2.042,4,21
2025-08-28T11:05:33,dynamic,0,110.204,-7.81,249.796,82.19,249.796,82.19,124.898,41.095,1732.7,1174.0,13.0268293,77.5633312,938.98,13.026783,77.5631629,941.27,1.532,2.042,4,21
2025-08-28T11:05:33,dynamic,0,110.347,-7.81,249.653,82.19,249.653,82.19,124.827,41.095,1732.2,1174.0,13.0268293,77.5633313,938.99,13.0267843,77.5631651,941.29,1.497,2.053,4,21
2025-08-28T11:05:33,dynamic,0,110.507,-7.81,249.493,82.19,249.493,82.19,124.746,41.095,1731.6,1174.0,13.0268293,77.5633313,938.99,13.0267856,77.5631673,941.3,1.464,2.066,4,21
2025-08-28T11:05:33,dynamic,0,110.63,-7.81,249.37,82.19,249.37,82.19,124.685,41.095,1731.2,1174.0,13.0268294,77.5633313,939.0,13.0267856,77.5631673,941.3,1.464,2.066,4,21
2025-08-28T11:05:34,dynamic,0,110.728,-7.81,249.272,82.19,249.272,82.19,124.636,41.095,1730.9,1174.0,13.0268294,77.5633313,939.0,13.0267856,77.5631673,941.3,1.464,2.066,4,21
2025-08-28T11:05:34,dynamic,0,110.878,-7.81,249.122,82.19,249.122,82.19,124.561,41.095,1730.4,1174.0,13.0268293,77.5633313,939.03,13.0267872,77.5631695,941.3,1.432,2.079,4,21
2025-08-28T11:05:34,dynamic,0,110.999,-7.81,249.001,82.19,249.001,82.19,124.501,41.095,1730.0,1174.0,13.0268293,77.5633313,939.03,13.0267872,77.5631695,941.3,1.432,2.079,4,21
2025-08-28T11:05:34,dynamic,0,111.149,-7.81,248.851,82.19,248.851,82.19,124.426,41.095,1729.5,1174.0,13.0268292,77.5633313,939.03,13.0267884,77.5631717,941.3,1.402,2.088,4,21
