Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:08:39,static(SIM),1,313.62,3.91,76.38,3.91,76.38,3.91,38.19,1.955,1154.6,913.0,13.0329187,77.5624811,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:39,static(SIM),1,313.62,3.91,76.38,3.91,76.38,3.91,38.19,1.955,1154.6,913.0,13.0329187,77.5624811,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:39,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:39,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:39,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.29,3.91,76.71,3.91,76.71,3.91,38.355,1.955,1155.7,913.0,13.032895,77.5624493,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,313.08,3.91,76.92,3.91,76.92,3.91,38.46,1.955,1156.4,913.0,13.032879,77.5624282,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:40,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.75,3.9,77.25,3.9,77.25,3.9,38.625,1.95,1157.5,913.0,13.0328541,77.5623969,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.54,3.9,77.46,3.9,77.46,3.9,38.73,1.95,1158.2,913.0,13.0328368,77.5623767,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:41,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.21,3.9,77.79,3.9,77.79,3.9,38.895,1.95,1159.3,913.0,13.0328094,77.5623481,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:42,static(SIM),1,312.0,3.9,78.0,3.9,78.0,3.9,39.0,1.95,1160.0,913.0,13.0327901,77.5623303,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
