Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:53:58,dynamic,0,97.595,-9.55,262.405,80.45,262.405,80.45,131.202,40.225,1774.7,1168.2,13.0268177,77.5633287,941.39,13.0266124,77.5630762,938.7,1.354,1.307,4,15
2025-08-28T10:53:58,dynamic,0,97.61,-9.79,262.39,80.21,262.39,80.21,131.195,40.105,1774.6,1167.4,13.0268177,77.5633287,941.34,13.0266128,77.5630763,939.4,1.466,1.354,4,16
2025-08-28T10:53:58,dynamic,0,97.622,-9.982,262.378,80.018,262.378,80.018,131.189,40.009,1774.6,1166.7,13.0268177,77.5633287,941.34,13.0266128,77.5630763,939.4,1.466,1.354,4,16
2025-08-28T10:53:59,dynamic,0,97.65,-10.144,262.35,79.856,262.35,79.856,131.175,39.928,1774.5,1166.2,13.0268178,77.5633287,941.31,13.0266139,77.5630767,939.4,1.563,1.392,4,16
2025-08-28T10:53:59,dynamic,0,97.672,-10.273,262.328,79.727,262.328,79.727,131.164,39.863,1774.4,1165.8,13.0268178,77.5633287,941.31,13.0266139,77.5630767,939.4,1.563,1.392,4,16
2025-08-28T10:53:59,dynamic,0,97.695,-10.472,262.305,79.528,262.305,79.528,131.152,39.764,1774.3,1165.1,13.0268179,77.5633286,941.28,13.0266157,77.5630784,939.68,1.665,1.422,4,16
2025-08-28T10:53:59,dynamic,0,97.726,-10.286,262.274,79.714,262.274,79.714,131.137,39.857,1774.2,1165.7,13.0268179,77.5633286,941.28,13.0266175,77.5630801,938.64,1.775,1.456,4,16
2025-08-28T10:53:59,dynamic,0,97.747,-10.591,262.253,79.409,262.253,79.409,131.126,39.705,1774.2,1164.7,13.026818,77.5633285,941.25,13.0266179,77.5630805,940.0,1.772,1.441,4,16
2025-08-28T10:53:59,dynamic,0,97.764,-10.835,262.236,79.165,262.236,79.165,131.118,39.583,1774.1,1163.9,13.026818,77.5633285,941.25,13.0266179,77.5630805,940.0,1.772,1.441,4,16
2025-08-28T10:53:59,dynamic,0,97.777,-11.128,262.223,78.872,262.223,78.872,131.112,39.436,1774.1,1162.9,13.026818,77.5633285,941.22,13.026619,77.5630819,940.27,1.879,1.454,4,16
2025-08-28T10:53:59,dynamic,0,97.788,-11.362,262.212,78.638,262.212,78.638,131.106,39.319,1774.0,1162.1,13.026818,77.5633285,941.22,13.026619,77.5630819,940.27,1.879,1.454,4,16
2025-08-28T10:53:59,dynamic,0,97.79,-11.63,262.21,78.37,262.21,78.37,131.105,39.185,1774.0,1161.2,13.0268179,77.5633284,941.18,13.0266213,77.563085,940.48,1.977,1.456,4,16
2025-08-28T10:54:00,dynamic,0,97.792,-11.844,262.208,78.156,262.208,78.156,131.104,39.078,1774.0,1160.5,13.0268179,77.5633284,941.18,13.0266213,77.563085,940.48,1.977,1.456,4,16
2025-08-28T10:54:00,dynamic,0,97.806,-12.063,262.194,77.937,262.194,77.937,131.097,38.968,1774.0,1159.8,13.0268178,77.5633283,941.14,13.0266241,77.563088,940.59,2.066,1.451,4,16
2025-08-28T10:54:00,dynamic,0,97.81,-12.272,262.19,77.728,262.19,77.728,131.095,38.864,1774.0,1159.1,13.0268178,77.563328,941.11,13.026626,77.5630904,940.66,2.151,1.438,4,16
2025-08-28T10:54:00,dynamic,0,97.814,-12.44,262.186,77.56,262.186,77.56,131.093,38.78,1774.0,1158.5,13.0268178,77.563328,941.11,13.026626,77.5630904,940.66,2.151,1.438,4,16
2025-08-28T10:54:00,dynamic,0,97.812,-12.59,262.188,77.41,262.188,77.41,131.094,38.705,1774.0,1158.0,13.0268179,77.5633279,941.06,13.026626,77.5630904,940.66,2.151,1.438,4,16
2025-08-28T10:54:00,dynamic,0,97.851,-12.732,262.149,77.268,262.149,77.268,131.074,38.634,1773.8,1157.6,13.0268179,77.5633279,941.06,13.0266289,77.5630922,940.73,2.236,1.415,4,16
2025-08-28T10:54:00,dynamic,0,97.887,-12.852,262.113,77.148,262.113,77.148,131.057,38.574,1773.7,1157.2,13.0268177,77.5633278,941.04,13.0266289,77.5630922,940.73,2.236,1.415,4,16
2025-08-28T10:54:00,dynamic,0,97.926,-13.005,262.074,76.995,262.074,76.995,131.037,38.497,1773.6,1156.6,13.0268177,77.5633278,941.04,13.0266312,77.5630946,940.9,2.322,1.386,4,16
2025-08-28T10:54:00,dynamic,0,97.954,-13.14,262.046,76.86,262.046,76.86,131.023,38.43,1773.5,1156.2,13.0268177,77.5633277,941.01,13.0266312,77.5630946,940.9,2.322,1.386,4,16
2025-08-28T10:54:00,dynamic,0,97.964,-13.286,262.036,76.714,262.036,76.714,131.018,38.357,1773.5,1155.7,13.0268177,77.5633277,941.01,13.026633,77.5630975,941.02,2.404,1.353,4,15
2025-08-28T10:54:01,dynamic,0,98.015,-13.403,261.985,76.597,261.985,76.597,130.993,38.299,1773.3,1155.3,13.0268178,77.5633275,940.94,13.0266355,77.5630985,941.2,2.48,1.307,4,16
2025-08-28T10:54:01,dynamic,0,98.056,-13.496,261.944,76.504,261.944,76.504,130.972,38.252,1773.1,1155.0,13.0268178,77.5633275,940.94,13.0266355,77.5630985,941.2,2.48,1.307,4,16
2025-08-28T10:54:01,dynamic,0,98.213,-13.571,261.787,76.429,261.787,76.429,130.894,38.214,1772.6,1154.8,13.0268179,77.5633274,940.91,13.0266402,77.5630992,941.22,2.533,1.246,4,16
2025-08-28T10:54:01,dynamic,0,98.338,-13.631,261.662,76.369,261.662,76.369,130.831,38.185,1772.2,1154.6,13.0268179,77.5633274,940.91,13.0266402,77.5630992,941.22,2.533,1.246,4,16
2025-08-28T10:54:01,dynamic,0,98.481,-13.679,261.519,76.321,261.519,76.321,130.76,38.161,1771.7,1154.4,13.0268177,77.5633272,940.92,13.0266415,77.5630992,941.06,2.514,1.22,4,16
2025-08-28T10:54:01,dynamic,0,98.598,-13.717,261.402,76.283,261.402,76.283,130.701,38.142,1771.3,1154.3,13.0268177,77.5633272,940.92,13.0266419,77.5630995,941.4,2.588,1.185,4,17
2025-08-28T10:54:01,dynamic,0,98.693,-13.748,261.307,76.252,261.307,76.252,130.654,38.126,1771.0,1154.2,13.0268175,77.5633269,940.93,13.0266419,77.5630995,941.4,2.588,1.185,4,17
2025-08-28T10:54:01,dynamic,0,98.86,-13.772,261.14,76.228,261.14,76.228,130.57,38.114,1770.5,1154.1,13.0268175,77.5633269,940.93,13.0266452,77.5631001,941.45,2.621,1.113,4,17
2025-08-28T10:54:01,dynamic,0,99.102,-13.792,260.898,76.208,260.898,76.208,130.449,38.104,1769.7,1154.0,13.0268174,77.5633267,940.91,13.026649,77.5631006,941.46,2.642,1.047,4,18
2025-08-28T10:54:01,dynamic,0,99.296,-13.807,260.704,76.193,260.704,76.193,130.352,38.096,1769.0,1154.0,13.0268174,77.5633267,940.91,13.026649,77.5631006,941.46,2.642,1.047,4,18
2025-08-28T10:54:02,dynamic,0,99.535,-13.82,260.465,76.18,260.465,76.18,130.233,38.09,1768.2,1153.9,13.0268175,77.5633267,940.84,13.0266519,77.5631009,941.47,2.65,0.984,4,18
2025-08-28T10:54:02,dynamic,0,99.726,-13.83,260.274,76.17,260.274,76.17,130.137,38.085,1767.6,1153.9,13.0268175,77.5633267,940.84,13.0266519,77.5631009,941.47,2.65,0.984,4,18
2025-08-28T10:54:02,dynamic,0,100.005,-13.838,259.995,76.162,259.995,76.162,129.998,38.081,1766.7,1153.9,13.0268176,77.5633267,940.85,13.0266557,77.5631009,941.5,2.647,0.921,4,19
2025-08-28T10:54:02,dynamic,0,100.244,-13.844,259.756,76.156,259.756,76.156,129.878,38.078,1765.9,1153.9,13.0268176,77.5633267,940.85,13.0266562,77.5631009,941.47,2.661,0.876,4,19
2025-08-28T10:54:02,dynamic,0,100.465,-13.849,259.535,76.151,259.535,76.151,129.768,38.075,1765.1,1153.8,13.0268175,77.5633265,940.84,13.0266572,77.563101,941.55,2.627,0.845,4,19
2025-08-28T10:54:02,dynamic,0,100.642,-13.854,259.358,76.146,259.358,76.146,129.679,38.073,1764.5,1153.8,13.0268175,77.5633265,940.84,13.0266572,77.563101,941.55,2.627,0.845,4,19
2025-08-28T10:54:02,dynamic,0,100.88,-13.857,259.12,76.143,259.12,76.143,129.56,38.072,1763.7,1153.8,13.0268175,77.5633264,940.81,13.0266601,77.5631011,941.58,2.602,0.773,4,19
2025-08-28T10:54:02,dynamic,0,101.07,-13.859,258.93,76.141,258.93,76.141,129.465,38.07,1763.1,1153.8,13.0268175,77.5633264,940.81,13.0266601,77.5631011,941.58,2.602,0.773,4,19
2025-08-28T10:54:02,dynamic,0,101.31,-13.862,258.69,76.138,258.69,76.138,129.345,38.069,1762.3,1153.8,13.0268174,77.5633263,940.76,13.0266628,77.5631014,941.59,2.58,0.714,4,19
2025-08-28T10:54:03,dynamic,0,101.502,-13.863,258.498,76.137,258.498,76.137,129.249,38.068,1761.7,1153.8,13.0268174,77.5633263,940.76,13.0266628,77.5631014,941.59,2.58,0.714,4,19
2025-08-28T10:54:03,dynamic,0,101.753,-13.865,258.247,76.135,258.247,76.135,129.123,38.068,1760.8,1153.8,13.0268174,77.5633263,940.74,13.0266657,77.5631015,941.59,2.559,0.672,4,18
2025-08-28T10:54:03,dynamic,0,102.029,-13.866,257.971,76.134,257.971,76.134,128.986,38.067,1759.9,1153.8,13.0268174,77.5633263,940.74,13.0266678,77.5631016,941.59,2.534,0.642,4,18
2025-08-28T10:54:03,dynamic,0,102.243,-13.867,257.757,76.133,257.757,76.133,128.879,38.067,1759.2,1153.8,13.0268175,77.5633262,940.67,13.0266678,77.5631016,941.59,2.534,0.642,4,18
2025-08-28T10:54:03,dynamic,0,102.41,-13.867,257.59,76.133,257.59,76.133,128.795,38.066,1758.6,1153.8,13.0268176,77.5633262,940.64,13.0266678,77.5631016,941.59,2.534,0.642,4,18
2025-08-28T10:54:03,dynamic,0,102.636,-13.868,257.364,76.132,257.364,76.132,128.682,38.066,1757.9,1153.8,13.0268176,77.5633262,940.64,13.0266706,77.5631018,941.62,2.499,0.618,4,17
2025-08-28T10:54:03,dynamic,0,102.815,-13.868,257.185,76.132,257.185,76.132,128.592,38.066,1757.3,1153.8,13.0268178,77.5633264,940.61,13.0266706,77.5631018,941.62,2.499,0.618,4,17
2025-08-28T10:54:03,dynamic,0,103.032,-13.869,256.968,76.131,256.968,76.131,128.484,38.066,1756.6,1153.8,13.0268178,77.5633264,940.61,13.0266727,77.5631019,941.63,2.456,0.601,4,18
2025-08-28T10:54:03,dynamic,0,103.208,-13.869,256.792,76.131,256.792,76.131,128.396,38.066,1756.0,1153.8,13.0268178,77.5633265,940.56,13.0266727,77.5631019,941.63,2.456,0.601,4,18
2025-08-28T10:54:03,dynamic,0,103.442,-13.869,256.558,76.131,256.558,76.131,128.279,38.065,1755.2,1153.8,13.0268178,77.5633265,940.56,13.0266752,77.5631019,941.65,2.424,0.592,4,19
2025-08-28T10:54:04,dynamic,0,103.704,-13.869,256.296,76.131,256.296,76.131,128.148,38.065,1754.3,1153.8,13.026818,77.5633265,940.55,13.0266779,77.5631027,941.67,2.394,0.59,4,18
2025-08-28T10:54:04,dynamic,0,103.913,-13.869,256.087,76.131,256.087,76.131,128.044,38.065,1753.6,1153.8,13.026818,77.5633265,940.55,13.0266779,77.5631027,941.67,2.394,0.59,4,18
2025-08-28T10:54:04,dynamic,0,104.17,-13.87,255.83,76.13,255.83,76.13,127.915,38.065,1752.8,1153.8,13.026818,77.5633265,940.52,13.0266804,77.5631028,941.67,2.353,0.601,4,18
2025-08-28T10:54:04,dynamic,0,104.376,-13.87,255.624,76.13,255.624,76.13,127.812,38.065,1752.1,1153.8,13.026818,77.5633265,940.52,13.0266804,77.5631028,941.67,2.353,0.601,4,18
2025-08-28T10:54:04,dynamic,0,104.593,-13.87,255.407,76.13,255.407,76.13,127.703,38.065,1751.4,1153.8,13.0268179,77.5633264,940.53,13.0266817,77.5631029,941.68,2.304,0.618,,
2025-08-28T10:54:04,dynamic,0,104.824,-13.87,255.176,76.13,255.176,76.13,127.588,38.065,1750.6,1153.8,13.0268179,77.5633264,940.53,13.0266833,77.5631029,941.68,2.317,0.618,4,19
2025-08-28T10:54:04,dynamic,0,105.01,-13.87,254.99,76.13,254.99,76.13,127.495,38.065,1750.0,1153.8,13.0268178,77.5633262,940.49,13.0266833,77.5631029,941.68,2.317,0.618,4,19
2025-08-28T10:54:04,dynamic,0,105.184,-13.87,254.816,76.13,254.816,76.13,127.408,38.065,1749.4,1153.8,13.0268178,77.5633262,940.49,13.0266843,77.5631033,941.75,2.266,0.637,4,19
2025-08-28T10:54:04,dynamic,0,105.433,-13.87,254.567,76.13,254.567,76.13,127.284,38.065,1748.6,1153.8,13.0268179,77.5633264,940.45,13.0266876,77.5631041,941.78,2.222,0.653,4,19
2025-08-28T10:54:04,dynamic,0,105.632,-13.87,254.368,76.13,254.368,76.13,127.184,38.065,1747.9,1153.8,13.0268179,77.5633264,940.45,13.0266876,77.5631041,941.78,2.222,0.653,4,19
2025-08-28T10:54:05,dynamic,0,105.85,-13.87,254.15,76.13,254.15,76.13,127.075,38.065,1747.2,1153.8,13.0268179,77.5633264,940.39,13.0266897,77.5631053,941.78,2.183,0.672,4,18
2025-08-28T10:54:05,dynamic,0,106.024,-13.87,253.976,76.13,253.976,76.13,126.988,38.065,1746.6,1153.8,13.0268179,77.5633264,940.39,13.0266897,77.5631053,941.78,2.183,0.672,4,18
2025-08-28T10:54:05,dynamic,0,106.195,-13.87,253.805,76.13,253.805,76.13,126.902,38.065,1746.0,1153.8,13.0268179,77.5633264,940.41,13.0266906,77.5631053,941.82,2.091,0.682,4,18
2025-08-28T10:54:05,dynamic,0,106.358,-13.87,253.642,76.13,253.642,76.13,126.821,38.065,1745.5,1153.8,13.0268179,77.5633264,940.41,13.0266917,77.5631061,941.47,2.091,0.702,4,18
2025-08-28T10:54:05,dynamic,0,106.512,-13.87,253.488,76.13,253.488,76.13,126.744,38.065,1745.0,1153.8,13.026818,77.5633266,940.37,13.0266922,77.5631061,941.88,2.068,0.706,4,18
2025-08-28T10:54:05,dynamic,0,106.67,-13.87,253.33,76.13,253.33,76.13,126.665,38.065,1744.4,1153.8,13.026818,77.5633266,940.37,13.0266932,77.5631062,941.88,2.128,0.73,4,19
2025-08-28T10:54:05,dynamic,0,106.8,-13.87,253.2,76.13,253.2,76.13,126.6,38.065,1744.0,1153.8,13.0268182,77.5633268,940.34,13.0266943,77.5631078,941.88,2.102,0.767,4,19
2025-08-28T10:54:05,dynamic,0,106.904,-13.87,253.096,76.13,253.096,76.13,126.548,38.065,1743.7,1153.8,13.0268182,77.5633268,940.34,13.0266943,77.5631078,941.88,2.102,0.767,4,19
2025-08-28T10:54:05,dynamic,0,107.033,-13.87,252.967,76.13,252.967,76.13,126.483,38.065,1743.2,1153.8,13.0268184,77.563327,940.33,13.0266961,77.5631088,941.88,2.07,0.807,4,19
2025-08-28T10:54:06,dynamic,0,107.137,-13.87,252.863,76.13,252.863,76.13,126.432,38.065,1742.9,1153.8,13.0268184,77.563327,940.33,13.0266961,77.5631088,941.88,2.07,0.807,4,19
2025-08-28T10:54:06,dynamic,0,107.301,-13.87,252.699,76.13,252.699,76.13,126.349,38.065,1742.3,1153.8,13.0268186,77.5633271,940.31,13.0266985,77.5631092,941.92,2.033,0.848,4,19
2025-08-28T10:54:06,dynamic,0,107.497,-13.87,252.503,76.13,252.503,76.13,126.252,38.065,1741.7,1153.8,13.0268186,77.5633271,940.31,13.0267002,77.5631096,942.42,1.97,0.885,,
2025-08-28T10:54:06,dynamic,0,107.656,-13.87,252.344,76.13,252.344,76.13,126.172,38.065,1741.1,1153.8,13.0268187,77.5633274,940.31,13.0267002,77.5631096,942.42,1.97,0.885,,
2025-08-28T10:54:06,dynamic,0,107.816,-13.87,252.184,76.13,252.184,76.13,126.092,38.065,1740.6,1153.8,13.0268189,77.5633277,940.33,13.0267012,77.5631098,942.42,2.019,0.925,4,19
2025-08-28T10:54:06,dynamic,0,108.017,-13.87,251.983,76.13,251.983,76.13,125.991,38.065,1739.9,1153.8,13.0268189,77.5633277,940.33,13.0267029,77.5631098,942.43,1.939,0.936,4,19
2025-08-28T10:54:06,dynamic,0,108.174,-13.87,251.826,76.13,251.826,76.13,125.913,38.065,1739.4,1153.8,13.0268191,77.5633279,940.3,13.0267029,77.5631098,942.43,1.939,0.936,4,19
2025-08-28T10:54:06,dynamic,0,108.337,-13.87,251.663,76.13,251.663,76.13,125.832,38.065,1738.9,1153.8,13.0268191,77.5633279,940.3,13.0267041,77.5631103,942.43,1.914,0.994,4,19
2025-08-28T10:54:06,dynamic,0,108.466,-13.87,251.534,76.13,251.534,76.13,125.767,38.065,1738.4,1153.8,13.0268192,77.563328,940.3,13.0267041,77.5631103,942.43,1.914,0.994,4,19
2025-08-28T10:54:06,dynamic,0,108.628,-13.87,251.372,76.13,251.372,76.13,125.686,38.065,1737.9,1153.8,13.0268192,77.563328,940.3,13.0267055,77.5631103,942.43,1.887,1.047,4,19
2025-08-28T10:54:07,dynamic,0,108.853,-13.87,251.147,76.13,251.147,76.13,125.574,38.065,1737.2,1153.8,13.0268194,77.5633282,940.27,13.0267079,77.5631104,942.47,1.864,1.102,4,19
2025-08-28T10:54:07,dynamic,0,109.032,-13.87,250.968,76.13,250.968,76.13,125.484,38.065,1736.6,1153.8,13.0268194,77.5633282,940.27,13.0267079,77.5631104,942.47,1.864,1.102,4,19
2025-08-28T10:54:07,dynamic,0,109.308,-13.87,250.692,76.13,250.692,76.13,125.346,38.065,1735.6,1153.8,13.0268195,77.5633284,940.23,13.0267114,77.5631112,942.52,1.831,1.158,4,19
2025-08-28T10:54:07,dynamic,0,109.528,-13.87,250.472,76.13,250.472,76.13,125.236,38.065,1734.9,1153.8,13.0268195,77.5633284,940.23,13.0267114,77.5631112,942.52,1.831,1.158,4,19
2025-08-28T10:54:07,dynamic,0,109.733,-13.87,250.267,76.13,250.267,76.13,125.134,38.065,1734.2,1153.8,13.0268196,77.5633286,940.19,13.0267121,77.5631112,942.52,1.847,1.19,,
2025-08-28T10:54:07,dynamic,0,109.922,-13.87,250.078,76.13,250.078,76.13,125.039,38.065,1733.6,1153.8,13.0268196,77.5633286,940.19,13.0267128,77.5631115,942.52,1.8,1.208,4,19
2025-08-28T10:54:07,dynamic,0,110.07,-13.87,249.93,76.13,249.93,76.13,124.965,38.065,1733.1,1153.8,13.0268197,77.5633286,940.18,13.0267128,77.5631115,942.52,1.8,1.208,4,19
2025-08-28T10:54:07,dynamic,0,110.284,-13.87,249.716,76.13,249.716,76.13,124.858,38.065,1732.4,1153.8,13.0268197,77.5633286,940.18,13.0267153,77.5631121,942.55,1.762,1.263,4,19
2025-08-28T10:54:07,dynamic,0,110.471,-13.87,249.529,76.13,249.529,76.13,124.765,38.065,1731.8,1153.8,13.0268197,77.5633287,940.17,13.026716,77.5631129,942.55,1.727,1.323,4,19
2025-08-28T10:54:07,dynamic,0,110.621,-13.87,249.379,76.13,249.379,76.13,124.69,38.065,1731.3,1153.8,13.0268197,77.5633287,940.17,13.026716,77.5631129,942.55,1.727,1.323,4,19
2025-08-28T10:54:08,dynamic,0,110.797,-13.87,249.203,76.13,249.203,76.13,124.602,38.065,1730.7,1153.8,13.0268198,77.5633288,940.16,13.0267181,77.5631145,942.52,1.689,1.371,4,18
2025-08-28T10:54:08,dynamic,0,110.937,-13.87,249.063,76.13,249.063,76.13,124.531,38.065,1730.2,1153.8,13.0268198,77.5633288,940.16,13.0267181,77.5631145,942.52,1.689,1.371,4,18
2025-08-28T10:54:08,dynamic,0,111.146,-13.87,248.854,76.13,248.854,76.13,124.427,38.065,1729.5,1153.8,13.0268199,77.5633288,940.14,13.0267209,77.5631157,942.52,1.647,1.407,4,19
2025-08-28T10:54:08,dynamic,0,111.313,-13.87,248.687,76.13,248.687,76.13,124.344,38.065,1729.0,1153.8,13.0268199,77.5633288,940.14,13.0267209,77.5631157,942.52,1.647,1.407,4,19
2025-08-28T10:54:08,dynamic,0,111.5,-13.87,248.5,76.13,248.5,76.13,124.25,38.065,1728.3,1153.8,13.0268199,77.5633287,940.13,13.0267223,77.563116,942.52,1.583,1.419,,
2025-08-28T10:54:08,dynamic,0,111.67,-13.87,248.33,76.13,248.33,76.13,124.165,38.065,1727.8,1153.8,13.0268199,77.5633287,940.13,13.0267228,77.5631161,942.52,1.598,1.434,4,19
2025-08-28T10:54:08,dynamic,0,111.822,-13.87,248.178,76.13,248.178,76.13,124.089,38.065,1727.3,1153.8,13.02682,77.5633286,940.1,13.026724,77.5631177,942.52,1.55,1.464,4,19
2025-08-28T10:54:08,dynamic,0,111.944,-13.87,248.056,76.13,248.056,76.13,124.028,38.065,1726.9,1153.8,13.02682,77.5633286,940.1,13.026724,77.5631177,942.52,1.55,1.464,4,19
2025-08-28T10:54:08,dynamic,0,111.985,-13.87,248.015,76.13,248.015,76.13,124.008,38.065,1726.7,1153.8,13.0268202,77.5633287,940.06,13.0267241,77.5631202,942.52,1.506,1.501,4,18
2025-08-28T10:54:09,dynamic,0,112.018,-13.87,247.982,76.13,247.982,76.13,123.991,38.065,1726.6,1153.8,13.0268202,77.5633287,940.06,13.0267241,77.5631202,942.52,1.506,1.501,4,18
2025-08-28T10:54:09,dynamic,0,112.058,-13.87,247.942,76.13,247.942,76.13,123.971,38.065,1726.5,1153.8,13.0268203,77.5633289,940.06,13.0267257,77.563123,942.52,1.463,1.54,4,18
2025-08-28T10:54:09,dynamic,0,112.161,-13.87,247.839,76.13,247.839,76.13,123.92,38.065,1726.1,1153.8,13.0268203,77.5633289,940.06,13.0267273,77.5631233,942.52,1.42,1.573,4,19
2025-08-28T10:54:09,dynamic,0,112.239,-13.87,247.761,76.13,247.761,76.13,123.881,38.065,1725.9,1153.8,13.0268204,77.563329,940.01,13.0267273,77.5631233,942.52,1.42,1.573,4,19
2025-08-28T10:54:09,dynamic,0,112.299,-13.87,247.701,76.13,247.701,76.13,123.851,38.065,1725.7,1153.8,13.0268205,77.5633291,939.99,13.0267273,77.5631233,942.52,1.42,1.573,4,19
2025-08-28T10:54:09,dynamic,0,112.405,-13.87,247.595,76.13,247.595,76.13,123.797,38.065,1725.3,1153.8,13.0268205,77.5633291,939.99,13.0267291,77.5631246,942.52,1.372,1.594,4,19
2025-08-28T10:54:09,dynamic,0,112.482,-13.87,247.518,76.13,247.518,76.13,123.759,38.065,1725.1,1153.8,13.0268207,77.5633292,939.96,13.0267291,77.5631246,942.52,1.372,1.594,4,19
2025-08-28T10:54:09,dynamic,0,112.584,-13.87,247.416,76.13,247.416,76.13,123.708,38.065,1724.7,1153.8,13.0268207,77.5633292,939.96,13.0267309,77.5631268,942.52,1.325,1.608,4,18
2025-08-28T10:54:09,dynamic,0,112.657,-13.87,247.343,76.13,247.343,76.13,123.672,38.065,1724.5,1153.8,13.0268209,77.5633293,939.93,13.0267309,77.5631268,942.52,1.325,1.608,4,18
2025-08-28T10:54:09,dynamic,0,112.696,-13.87,247.304,76.13,247.304,76.13,123.652,38.065,1724.3,1153.8,13.0268209,77.5633293,939.93,13.0267313,77.5631286,942.52,1.287,1.622,4,18
2025-08-28T10:54:10,dynamic,0,112.772,-13.87,247.228,76.13,247.228,76.13,123.614,38.065,1724.1,1153.8,13.0268211,77.5633294,939.88,13.0267331,77.5631302,942.52,1.262,1.648,4,18
2025-08-28T10:54:10,dynamic,0,112.834,-13.87,247.166,76.13,247.166,76.13,123.583,38.065,1723.9,1153.8,13.0268211,77.5633294,939.88,13.0267331,77.5631302,942.52,1.262,1.648,4,18
2025-08-28T10:54:10,dynamic,0,112.871,-13.87,247.129,76.13,247.129,76.13,123.564,38.065,1723.8,1153.8,13.0268213,77.5633296,939.83,13.0267334,77.5631312,942.52,1.231,1.669,4,19
2025-08-28T10:54:10,dynamic,0,112.901,-13.87,247.099,76.13,247.099,76.13,123.55,38.065,1723.7,1153.8,13.0268213,77.5633296,939.83,13.0267334,77.5631312,942.52,1.231,1.669,4,19
2025-08-28T10:54:10,dynamic,0,112.935,-13.87,247.065,76.13,247.065,76.13,123.533,38.065,1723.6,1153.8,13.0268214,77.5633296,939.81,13.0267342,77.5631323,942.52,1.206,1.702,,
2025-08-28T10:54:10,dynamic,0,112.926,-13.87,247.074,76.13,247.074,76.13,123.537,38.065,1723.6,1153.8,13.0268214,77.5633296,939.81,13.0267342,77.5631339,942.52,1.205,1.689,4,18
2025-08-28T10:54:10,dynamic,0,112.907,-13.87,247.093,76.13,247.093,76.13,123.547,38.065,1723.6,1153.8,13.0268217,77.5633297,939.78,13.0267342,77.5631339,942.52,1.205,1.689,4,18
2025-08-28T10:54:10,dynamic,0,112.915,-13.87,247.085,76.13,247.085,76.13,123.542,38.065,1723.6,1153.8,13.0268217,77.5633297,939.78,13.0267354,77.5631355,942.52,1.179,1.706,4,18
2025-08-28T10:54:10,dynamic,0,112.946,-13.87,247.054,76.13,247.054,76.13,123.527,38.065,1723.5,1153.8,13.026822,77.5633298,939.77,13.0267371,77.5631377,942.52,1.152,1.714,4,19
2025-08-28T10:54:10,dynamic,0,112.971,-13.87,247.029,76.13,247.029,76.13,123.515,38.065,1723.4,1153.8,13.026822,77.5633298,939.77,13.0267371,77.5631377,942.52,1.152,1.714,4,19
2025-08-28T10:54:11,dynamic,0,113.031,-13.87,246.969,76.13,246.969,76.13,123.485,38.065,1723.2,1153.8,13.0268221,77.5633299,939.73,13.0267386,77.5631392,942.52,1.141,1.727,4,19
2025-08-28T10:54:11,dynamic,0,113.079,-13.87,246.921,76.13,246.921,76.13,123.461,38.065,1723.1,1153.8,13.0268221,77.5633299,939.73,13.0267386,77.5631392,942.52,1.141,1.727,4,19
2025-08-28T10:54:11,dynamic,0,113.081,-13.87,246.919,76.13,246.919,76.13,123.46,38.065,1723.1,1153.8,13.0268223,77.56333,939.72,13.0267387,77.5631407,942.52,1.18,1.793,4,19
2025-08-28T10:54:11,dynamic,0,113.135,-13.87,246.865,76.13,246.865,76.13,123.433,38.065,1722.9,1153.8,13.0268223,77.56333,939.72,13.0267398,77.5631409,942.52,1.137,1.742,4,19
2025-08-28T10:54:11,dynamic,0,113.166,-13.87,246.834,76.13,246.834,76.13,123.417,38.065,1722.8,1153.8,13.0268224,77.5633301,939.69,13.0267398,77.5631413,942.52,1.154,1.782,,
2025-08-28T10:54:11,dynamic,0,113.171,-13.87,246.829,76.13,246.829,76.13,123.415,38.065,1722.8,1153.8,13.0268224,77.5633301,939.69,13.02674,77.5631426,942.52,1.134,1.754,4,19
2025-08-28T10:54:11,dynamic,0,113.193,-13.87,246.807,76.13,246.807,76.13,123.404,38.065,1722.7,1153.8,13.0268226,77.5633302,939.66,13.0267415,77.5631449,942.52,1.126,1.755,4,19
2025-08-28T10:54:11,dynamic,0,113.21,-13.87,246.79,76.13,246.79,76.13,123.395,38.065,1722.6,1153.8,13.0268226,77.5633302,939.66,13.0267415,77.5631449,942.52,1.126,1.755,4,19
2025-08-28T10:54:11,dynamic,0,113.232,-13.87,246.768,76.13,246.768,76.13,123.384,38.065,1722.6,1153.8,13.0268227,77.5633303,939.66,13.0267429,77.5631476,942.52,1.127,1.759,4,18
2025-08-28T10:54:12,dynamic,0,113.25,-13.87,246.75,76.13,246.75,76.13,123.375,38.065,1722.5,1153.8,13.0268227,77.5633303,939.66,13.0267429,77.5631476,942.52,1.127,1.759,4,18
2025-08-28T10:54:12,dynamic,0,113.326,-13.87,246.674,76.13,246.674,76.13,123.337,38.065,1722.2,1153.8,13.0268227,77.5633302,939.68,13.0267442,77.5631479,942.52,1.127,1.756,4,18
