Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:40:44,dynamic,0,191.559,-8.3,168.441,81.7,168.441,81.7,84.221,40.85,1461.5,1172.3,13.0268212,77.5633328,938.39,13.0268663,77.5633443,940.96,0.571,0.095,4,14
2025-08-28T10:40:44,dynamic,0,191.525,-8.3,168.475,81.7,168.475,81.7,84.238,40.85,1461.6,1172.3,13.0268212,77.5633328,938.39,13.0268663,77.5633443,940.96,0.571,0.095,4,14
2025-08-28T10:40:44,dynamic,0,191.454,-8.3,168.546,81.7,168.546,81.7,84.273,40.85,1461.8,1172.3,13.0268212,77.5633329,938.43,13.0268668,77.5633444,940.91,0.565,0.092,4,14
2025-08-28T10:40:44,dynamic,0,191.397,-8.3,168.603,81.7,168.603,81.7,84.301,40.85,1462.0,1172.3,13.0268212,77.5633329,938.43,13.0268668,77.5633444,940.91,0.565,0.092,4,14
2025-08-28T10:40:44,dynamic,0,191.306,-8.3,168.694,81.7,168.694,81.7,84.347,40.85,1462.3,1172.3,13.0268212,77.5633331,938.44,13.0268668,77.5633444,940.91,0.565,0.092,4,14
2025-08-28T10:40:44,dynamic,0,191.225,-8.3,168.775,81.7,168.775,81.7,84.388,40.85,1462.6,1172.3,13.0268212,77.5633331,938.44,13.0268674,77.5633445,940.89,0.559,0.087,4,14
2025-08-28T10:40:44,dynamic,0,191.12,-8.3,168.88,81.7,168.88,81.7,84.44,40.85,1462.9,1172.3,13.0268213,77.5633333,938.45,13.0268674,77.5633445,940.89,0.559,0.087,4,14
2025-08-28T10:40:44,dynamic,0,191.006,-8.3,168.994,81.7,168.994,81.7,84.497,40.85,1463.3,1172.3,13.0268213,77.5633333,938.45,13.0268679,77.5633445,940.86,0.552,0.083,4,14
2025-08-28T10:40:45,dynamic,0,190.877,-8.3,169.123,81.7,169.123,81.7,84.562,40.85,1463.7,1172.3,13.0268215,77.5633334,938.46,13.0268684,77.5633445,940.83,0.544,0.079,4,14
2025-08-28T10:40:45,dynamic,0,190.773,-8.3,169.227,81.7,169.227,81.7,84.613,40.85,1464.1,1172.3,13.0268215,77.5633334,938.46,13.0268684,77.5633445,940.83,0.544,0.079,4,14
2025-08-28T10:40:45,dynamic,0,190.637,-8.3,169.363,81.7,169.363,81.7,84.682,40.85,1464.5,1172.3,13.0268215,77.5633336,938.48,13.0268688,77.5633445,940.8,0.535,0.076,4,14
2025-08-28T10:40:45,dynamic,0,190.527,-8.3,169.473,81.7,169.473,81.7,84.736,40.85,1464.9,1172.3,13.0268215,77.5633336,938.48,13.0268688,77.5633445,940.8,0.535,0.076,4,14
2025-08-28T10:40:45,dynamic,0,190.456,-8.3,169.544,81.7,169.544,81.7,84.772,40.85,1465.1,1172.3,13.0268217,77.5633336,938.5,13.0268689,77.5633446,941.02,0.519,0.072,4,14
2025-08-28T10:40:45,dynamic,0,190.371,-8.3,169.629,81.7,169.629,81.7,84.815,40.85,1465.4,1172.3,13.0268217,77.5633336,938.5,13.0268693,77.5633445,940.79,0.526,0.072,4,14
2025-08-28T10:40:45,dynamic,0,190.267,-8.3,169.733,81.7,169.733,81.7,84.867,40.85,1465.8,1172.3,13.0268219,77.5633338,938.5,13.0268693,77.5633445,940.79,0.526,0.072,4,14
2025-08-28T10:40:45,dynamic,0,190.165,-8.3,169.835,81.7,169.835,81.7,84.917,40.85,1466.1,1172.3,13.0268219,77.5633338,938.5,13.0268696,77.5633445,940.79,0.515,0.069,4,14
2025-08-28T10:40:45,dynamic,0,190.07,-8.3,169.93,81.7,169.93,81.7,84.965,40.85,1466.4,1172.3,13.0268221,77.5633338,938.51,13.0268701,77.5633445,940.78,0.503,0.067,4,14
2025-08-28T10:40:45,dynamic,0,189.998,-8.3,170.002,81.7,170.002,81.7,85.001,40.85,1466.7,1172.3,13.0268222,77.5633338,938.52,13.0268701,77.5633445,940.78,0.503,0.067,4,14
2025-08-28T10:40:46,dynamic,0,189.917,-8.3,170.083,81.7,170.083,81.7,85.042,40.85,1466.9,1172.3,13.0268222,77.5633338,938.52,13.0268706,77.5633445,940.75,0.49,0.067,4,14
2025-08-28T10:40:46,dynamic,0,189.825,-8.3,170.175,81.7,170.175,81.7,85.087,40.85,1467.2,1172.3,13.0268221,77.5633339,938.56,13.0268706,77.5633445,940.75,0.49,0.067,4,14
2025-08-28T10:40:46,dynamic,0,189.73,-8.3,170.27,81.7,170.27,81.7,85.135,40.85,1467.6,1172.3,13.0268221,77.5633339,938.56,13.0268711,77.5633445,940.74,0.477,0.069,4,14
2025-08-28T10:40:46,dynamic,0,189.636,-8.3,170.364,81.7,170.364,81.7,85.182,40.85,1467.9,1172.3,13.0268222,77.563334,938.59,13.0268713,77.5633446,940.57,0.458,0.068,,
2025-08-28T10:40:46,dynamic,0,189.541,-8.3,170.459,81.7,170.459,81.7,85.23,40.85,1468.2,1172.3,13.0268222,77.563334,938.59,13.0268715,77.5633445,940.72,0.464,0.072,4,14
2025-08-28T10:40:46,dynamic,0,189.465,-8.3,170.535,81.7,170.535,81.7,85.268,40.85,1468.5,1172.3,13.0268222,77.563334,938.66,13.0268715,77.5633445,940.72,0.464,0.072,4,14
2025-08-28T10:40:46,dynamic,0,189.38,-8.3,170.62,81.7,170.62,81.7,85.31,40.85,1468.7,1172.3,13.0268222,77.563334,938.66,13.026872,77.5633445,940.68,0.45,0.076,4,14
2025-08-28T10:40:46,dynamic,0,189.312,-8.3,170.688,81.7,170.688,81.7,85.344,40.85,1469.0,1172.3,13.0268222,77.563334,938.69,13.026872,77.5633445,940.68,0.45,0.076,4,14
2025-08-28T10:40:46,dynamic,0,189.237,-8.3,170.763,81.7,170.763,81.7,85.381,40.85,1469.2,1172.3,13.0268222,77.563334,938.69,13.0268725,77.5633445,940.64,0.436,0.081,4,14
2025-08-28T10:40:47,dynamic,0,189.162,-8.3,170.838,81.7,170.838,81.7,85.419,40.85,1469.5,1172.3,13.0268223,77.5633341,938.72,13.0268725,77.5633445,940.64,0.436,0.081,4,14
2025-08-28T10:40:47,dynamic,0,189.086,-8.3,170.914,81.7,170.914,81.7,85.457,40.85,1469.7,1172.3,13.0268223,77.5633341,938.72,13.0268728,77.5633445,940.62,0.422,0.086,4,14
2025-08-28T10:40:47,dynamic,0,189.012,-8.3,170.988,81.7,170.988,81.7,85.494,40.85,1470.0,1172.3,13.0268225,77.5633341,938.78,13.0268732,77.5633445,940.6,0.408,0.093,4,14
2025-08-28T10:40:47,dynamic,0,188.954,-8.3,171.046,81.7,171.046,81.7,85.523,40.85,1470.2,1172.3,13.0268225,77.5633341,938.78,13.0268732,77.5633445,940.6,0.408,0.093,4,14
2025-08-28T10:40:47,dynamic,0,188.897,-8.3,171.103,81.7,171.103,81.7,85.551,40.85,1470.3,1172.3,13.0268226,77.5633341,938.82,13.0268736,77.5633445,940.57,0.395,0.1,4,13
2025-08-28T10:40:47,dynamic,0,188.852,-8.3,171.148,81.7,171.148,81.7,85.574,40.85,1470.5,1172.3,13.0268226,77.5633341,938.82,13.0268736,77.5633445,940.57,0.395,0.1,4,13
2025-08-28T10:40:47,dynamic,0,188.793,-8.3,171.207,81.7,171.207,81.7,85.603,40.85,1470.7,1172.3,13.0268226,77.5633342,938.84,13.0268736,77.5633445,940.57,0.395,0.1,4,13
2025-08-28T10:40:47,dynamic,0,188.725,-8.3,171.275,81.7,171.275,81.7,85.638,40.85,1470.9,1172.3,13.0268226,77.5633342,938.84,13.0268739,77.5633445,940.57,0.382,0.108,4,13
2025-08-28T10:40:47,dynamic,0,188.674,-8.3,171.326,81.7,171.326,81.7,85.663,40.85,1471.1,1172.3,13.0268227,77.5633342,938.86,13.0268739,77.5633445,940.57,0.382,0.108,4,13
2025-08-28T10:40:47,dynamic,0,188.605,-8.3,171.395,81.7,171.395,81.7,85.697,40.85,1471.3,1172.3,13.0268227,77.5633342,938.86,13.0268743,77.5633445,940.56,0.37,0.116,4,13
2025-08-28T10:40:48,dynamic,0,188.526,-8.3,171.474,81.7,171.474,81.7,85.737,40.85,1471.6,1172.3,13.0268227,77.5633342,938.89,13.0268746,77.5633444,940.54,0.358,0.122,4,13
2025-08-28T10:40:48,dynamic,0,188.463,-8.3,171.537,81.7,171.537,81.7,85.769,40.85,1471.8,1172.3,13.0268227,77.5633342,938.89,13.0268746,77.5633444,940.54,0.358,0.122,4,13
2025-08-28T10:40:48,dynamic,0,188.396,-8.3,171.604,81.7,171.604,81.7,85.802,40.85,1472.0,1172.3,13.0268228,77.5633342,938.89,13.0268749,77.5633443,940.51,0.347,0.127,4,13
2025-08-28T10:40:48,dynamic,0,188.343,-8.3,171.657,81.7,171.657,81.7,85.829,40.85,1472.2,1172.3,13.0268228,77.5633342,938.89,13.0268749,77.5633443,940.51,0.347,0.127,4,13
2025-08-28T10:40:48,dynamic,0,188.236,-8.3,171.764,81.7,171.764,81.7,85.882,40.85,1472.5,1172.3,13.0268228,77.5633342,938.9,13.0268752,77.5633441,940.49,0.337,0.132,4,13
2025-08-28T10:40:48,dynamic,0,188.149,-8.3,171.851,81.7,171.851,81.7,85.925,40.85,1472.8,1172.3,13.0268228,77.5633342,938.9,13.0268752,77.5633441,940.49,0.337,0.132,4,13
2025-08-28T10:40:48,dynamic,0,188.103,-8.3,171.897,81.7,171.897,81.7,85.948,40.85,1473.0,1172.3,13.0268229,77.5633341,938.92,13.0268752,77.5633441,940.49,0.337,0.132,4,13
2025-08-28T10:40:48,dynamic,0,188.033,-8.3,171.967,81.7,171.967,81.7,85.984,40.85,1473.2,1172.3,13.0268229,77.5633341,938.92,13.0268756,77.563344,940.48,0.327,0.135,4,13
2025-08-28T10:40:48,dynamic,0,187.974,-8.3,172.026,81.7,172.026,81.7,86.013,40.85,1473.4,1172.3,13.0268228,77.5633339,938.96,13.0268758,77.5633438,940.48,0.317,0.139,4,13
2025-08-28T10:40:48,dynamic,0,187.927,-8.3,172.073,81.7,172.073,81.7,86.036,40.85,1473.6,1172.3,13.0268228,77.5633339,938.96,13.0268758,77.5633438,940.48,0.317,0.139,4,13
2025-08-28T10:40:49,dynamic,0,187.848,-8.3,172.152,81.7,172.152,81.7,86.076,40.85,1473.8,1172.3,13.0268228,77.5633339,939.0,13.0268761,77.5633437,940.47,0.306,0.141,4,12
2025-08-28T10:40:49,dynamic,0,187.78,-8.3,172.22,81.7,172.22,81.7,86.11,40.85,1474.1,1172.3,13.0268227,77.5633339,939.04,13.0268761,77.5633437,940.47,0.306,0.141,4,12
2025-08-28T10:40:49,dynamic,0,187.698,-8.3,172.302,81.7,172.302,81.7,86.151,40.85,1474.3,1172.3,13.0268227,77.5633339,939.04,13.0268764,77.5633436,940.46,0.295,0.144,4,12
2025-08-28T10:40:49,dynamic,0,187.657,-8.3,172.343,81.7,172.343,81.7,86.172,40.85,1474.5,1172.3,13.0268229,77.5633337,939.05,13.0268764,77.5633435,940.45,0.283,0.142,4,12
2025-08-28T10:40:49,dynamic,0,187.587,-8.3,172.413,81.7,172.413,81.7,86.206,40.85,1474.7,1172.3,13.0268229,77.5633337,939.05,13.0268766,77.5633433,940.44,0.284,0.146,4,12
2025-08-28T10:40:49,dynamic,0,187.576,-8.3,172.424,81.7,172.424,81.7,86.212,40.85,1474.7,1172.3,13.026823,77.5633335,939.07,13.0268766,77.5633433,940.44,0.284,0.146,4,12
2025-08-28T10:40:49,dynamic,0,187.541,-8.3,172.459,81.7,172.459,81.7,86.23,40.85,1474.9,1172.3,13.026823,77.5633335,939.07,13.0268767,77.5633433,940.41,0.271,0.146,4,12
2025-08-28T10:40:49,dynamic,0,187.513,-8.3,172.487,81.7,172.487,81.7,86.244,40.85,1475.0,1172.3,13.026823,77.5633335,939.09,13.0268767,77.5633433,940.41,0.271,0.146,4,12
2025-08-28T10:40:49,dynamic,0,187.452,-8.3,172.548,81.7,172.548,81.7,86.274,40.85,1475.2,1172.3,13.026823,77.5633335,939.09,13.026877,77.5633431,940.38,0.257,0.146,4,12
2025-08-28T10:40:49,dynamic,0,187.424,-8.3,172.576,81.7,172.576,81.7,86.288,40.85,1475.3,1172.3,13.026823,77.5633334,939.09,13.026877,77.5633431,940.38,0.257,0.146,4,12
2025-08-28T10:40:50,dynamic,0,187.363,-8.3,172.637,81.7,172.637,81.7,86.319,40.85,1475.5,1172.3,13.026823,77.5633334,939.09,13.0268772,77.5633429,940.38,0.244,0.146,4,12
2025-08-28T10:40:50,dynamic,0,187.31,-8.3,172.69,81.7,172.69,81.7,86.345,40.85,1475.6,1172.3,13.026823,77.5633333,939.12,13.0268773,77.5633428,940.37,0.23,0.144,4,12
2025-08-28T10:40:50,dynamic,0,187.268,-8.3,172.732,81.7,172.732,81.7,86.366,40.85,1475.8,1172.3,13.026823,77.5633333,939.12,13.0268773,77.5633428,940.37,0.23,0.144,4,12
2025-08-28T10:40:50,dynamic,0,187.245,-8.3,172.755,81.7,172.755,81.7,86.378,40.85,1475.9,1172.3,13.0268229,77.5633331,939.13,13.0268775,77.5633428,940.36,0.217,0.142,4,12
2025-08-28T10:40:50,dynamic,0,187.226,-8.3,172.774,81.7,172.774,81.7,86.387,40.85,1475.9,1172.3,13.0268229,77.5633331,939.13,13.0268775,77.5633428,940.36,0.217,0.142,4,12
2025-08-28T10:40:50,dynamic,0,187.237,-8.3,172.763,81.7,172.763,81.7,86.382,40.85,1475.9,1172.3,13.0268229,77.5633329,939.13,13.0268776,77.5633427,940.36,0.216,0.142,,
2025-08-28T10:40:50,dynamic,0,187.213,-8.3,172.787,81.7,172.787,81.7,86.393,40.85,1476.0,1172.3,13.0268229,77.5633329,939.13,13.0268776,77.5633426,940.36,0.204,0.139,4,12
2025-08-28T10:40:50,dynamic,0,187.235,-8.3,172.765,81.7,172.765,81.7,86.383,40.85,1475.9,1172.3,13.0268229,77.5633327,939.16,13.0268776,77.5633426,940.36,0.204,0.139,4,12
2025-08-28T10:40:50,dynamic,0,187.218,-8.3,172.782,81.7,172.782,81.7,86.391,40.85,1475.9,1172.3,13.0268229,77.5633327,939.16,13.0268778,77.5633424,940.36,0.192,0.137,4,12
2025-08-28T10:40:51,dynamic,0,187.214,-8.3,172.786,81.7,172.786,81.7,86.393,40.85,1476.0,1172.3,13.026823,77.5633325,939.16,13.0268779,77.5633423,940.36,0.18,0.135,4,12
2025-08-28T10:40:51,dynamic,0,187.211,-8.3,172.789,81.7,172.789,81.7,86.394,40.85,1476.0,1172.3,13.026823,77.5633325,939.16,13.0268779,77.5633423,940.36,0.18,0.135,4,12
2025-08-28T10:40:51,dynamic,0,187.217,-8.3,172.783,81.7,172.783,81.7,86.391,40.85,1475.9,1172.3,13.0268231,77.5633323,939.16,13.0268781,77.5633421,940.35,0.169,0.134,4,12
2025-08-28T10:40:51,dynamic,0,187.222,-8.3,172.778,81.7,172.778,81.7,86.389,40.85,1475.9,1172.3,13.0268231,77.5633323,939.16,13.0268781,77.5633421,940.35,0.169,0.134,4,12
2025-08-28T10:40:51,dynamic,0,187.245,-8.3,172.755,81.7,172.755,81.7,86.377,40.85,1475.8,1172.3,13.0268232,77.5633321,939.16,13.0268781,77.563342,940.35,0.167,0.136,4,12
2025-08-28T10:40:51,dynamic,0,187.234,-8.3,172.766,81.7,172.766,81.7,86.383,40.85,1475.9,1172.3,13.0268232,77.5633321,939.16,13.0268781,77.5633419,940.35,0.158,0.133,4,12
2025-08-28T10:40:51,dynamic,0,187.267,-8.3,172.733,81.7,172.733,81.7,86.366,40.85,1475.8,1172.3,13.0268233,77.5633319,939.19,13.0268781,77.5633419,940.35,0.158,0.133,4,12
2025-08-28T10:40:51,dynamic,0,187.272,-8.3,172.728,81.7,172.728,81.7,86.364,40.85,1475.8,1172.3,13.0268233,77.5633319,939.19,13.0268782,77.5633418,940.35,0.147,0.131,4,12
2025-08-28T10:40:51,dynamic,0,187.284,-8.3,172.716,81.7,172.716,81.7,86.358,40.85,1475.7,1172.3,13.0268233,77.5633317,939.22,13.0268783,77.5633416,940.35,0.137,0.129,4,12
2025-08-28T10:40:51,dynamic,0,187.293,-8.3,172.707,81.7,172.707,81.7,86.354,40.85,1475.7,1172.3,13.0268233,77.5633317,939.22,13.0268783,77.5633416,940.35,0.137,0.129,4,12
2025-08-28T10:40:52,dynamic,0,187.3,-8.3,172.7,81.7,172.7,81.7,86.35,40.85,1475.7,1172.3,13.0268233,77.5633316,939.24,13.0268783,77.5633415,940.35,0.127,0.128,4,12
2025-08-28T10:40:52,dynamic,0,187.332,-8.3,172.668,81.7,172.668,81.7,86.334,40.85,1475.6,1172.3,13.0268235,77.5633315,939.24,13.0268783,77.5633415,940.35,0.127,0.128,4,12
2025-08-28T10:40:52,dynamic,0,187.356,-8.3,172.644,81.7,172.644,81.7,86.322,40.85,1475.5,1172.3,13.0268235,77.5633315,939.24,13.0268784,77.5633415,940.35,0.118,0.128,4,12
2025-08-28T10:40:52,dynamic,0,187.413,-8.3,172.587,81.7,172.587,81.7,86.294,40.85,1475.3,1172.3,13.0268235,77.5633313,939.23,13.0268784,77.5633415,940.35,0.11,0.124,4,12
2025-08-28T10:40:52,dynamic,0,187.458,-8.3,172.542,81.7,172.542,81.7,86.271,40.85,1475.1,1172.3,13.0268235,77.5633313,939.23,13.0268784,77.5633415,940.34,0.11,0.124,,
2025-08-28T10:40:52,dynamic,0,187.486,-8.3,172.514,81.7,172.514,81.7,86.257,40.85,1475.0,1172.3,13.0268235,77.5633313,939.23,13.0268784,77.5633414,940.34,0.109,0.128,4,12
2025-08-28T10:40:52,dynamic,0,187.489,-8.3,172.511,81.7,172.511,81.7,86.255,40.85,1475.0,1172.3,13.0268235,77.5633313,939.23,13.0268784,77.5633414,940.34,0.101,0.129,4,12
2025-08-28T10:40:52,dynamic,0,187.515,-8.3,172.485,81.7,172.485,81.7,86.242,40.85,1474.9,1172.3,13.0268236,77.5633312,939.25,13.0268784,77.5633414,940.34,0.101,0.129,4,12
2025-08-28T10:40:52,dynamic,0,187.516,-8.3,172.484,81.7,172.484,81.7,86.242,40.85,1474.9,1172.3,13.0268236,77.5633312,939.25,13.0268784,77.5633413,940.33,0.095,0.13,4,12
2025-08-28T10:40:52,dynamic,0,187.517,-8.3,172.483,81.7,172.483,81.7,86.241,40.85,1474.9,1172.3,13.0268236,77.5633312,939.3,13.0268784,77.5633413,940.33,0.095,0.13,4,12
2025-08-28T10:40:53,dynamic,0,187.488,-8.3,172.512,81.7,172.512,81.7,86.256,40.85,1475.0,1172.3,13.0268236,77.5633312,939.3,13.0268784,77.5633411,940.33,0.09,0.131,4,12
2025-08-28T10:40:53,dynamic,0,187.426,-8.3,172.574,81.7,172.574,81.7,86.287,40.85,1475.2,1172.3,13.0268237,77.5633313,939.29,13.0268784,77.563341,940.33,0.085,0.127,,
2025-08-28T10:40:53,dynamic,0,187.369,-8.3,172.631,81.7,172.631,81.7,86.316,40.85,1475.4,1172.3,13.0268237,77.5633313,939.29,13.0268784,77.5633409,940.33,0.087,0.131,4,12
2025-08-28T10:40:53,dynamic,0,187.309,-8.3,172.691,81.7,172.691,81.7,86.345,40.85,1475.6,1172.3,13.0268236,77.5633313,939.34,13.0268784,77.5633409,940.33,0.086,0.131,4,12
2025-08-28T10:40:53,dynamic,0,187.261,-8.3,172.739,81.7,172.739,81.7,86.369,40.85,1475.8,1172.3,13.0268236,77.5633313,939.34,13.0268784,77.5633409,940.33,0.086,0.131,4,12
2025-08-28T10:40:53,dynamic,0,187.207,-8.3,172.793,81.7,172.793,81.7,86.396,40.85,1476.0,1172.3,13.0268237,77.5633314,939.39,13.0268784,77.5633409,940.33,0.086,0.131,4,12
2025-08-28T10:40:53,dynamic,0,187.146,-8.3,172.854,81.7,172.854,81.7,86.427,40.85,1476.2,1172.3,13.0268237,77.5633314,939.39,13.0268783,77.5633408,940.33,0.085,0.131,4,12
2025-08-28T10:40:53,dynamic,0,187.104,-8.3,172.896,81.7,172.896,81.7,86.448,40.85,1476.3,1172.3,13.0268239,77.5633314,939.37,13.0268783,77.5633408,940.33,0.085,0.131,4,12
2025-08-28T10:40:53,dynamic,0,187.052,-8.3,172.948,81.7,172.948,81.7,86.474,40.85,1476.5,1172.3,13.0268239,77.5633314,939.37,13.0268783,77.5633407,940.32,0.085,0.13,4,12
2025-08-28T10:40:54,dynamic,0,186.997,-8.3,173.003,81.7,173.003,81.7,86.501,40.85,1476.7,1172.3,13.0268241,77.5633314,939.4,13.0268782,77.5633406,940.31,0.087,0.128,4,12
2025-08-28T10:40:54,dynamic,0,186.954,-8.3,173.046,81.7,173.046,81.7,86.523,40.85,1476.8,1172.3,13.0268241,77.5633314,939.4,13.0268782,77.5633406,940.31,0.087,0.128,4,12
2025-08-28T10:40:54,dynamic,0,186.883,-8.3,173.117,81.7,173.117,81.7,86.558,40.85,1477.1,1172.3,13.0268242,77.5633314,939.42,13.0268782,77.5633404,940.3,0.09,0.126,4,12
2025-08-28T10:40:54,dynamic,0,186.826,-8.3,173.174,81.7,173.174,81.7,86.587,40.85,1477.2,1172.3,13.0268242,77.5633314,939.42,13.0268782,77.5633404,940.3,0.09,0.126,4,12
2025-08-28T10:40:54,dynamic,0,186.785,-8.3,173.215,81.7,173.215,81.7,86.607,40.85,1477.4,1172.3,13.0268243,77.5633314,939.43,13.0268782,77.5633404,940.3,0.09,0.122,4,12
2025-08-28T10:40:54,dynamic,0,186.732,-8.3,173.268,81.7,173.268,81.7,86.634,40.85,1477.6,1172.3,13.0268243,77.5633314,939.43,13.0268782,77.5633403,940.3,0.094,0.122,4,12
2025-08-28T10:40:54,dynamic,0,186.67,-8.3,173.33,81.7,173.33,81.7,86.665,40.85,1477.8,1172.3,13.0268243,77.5633315,939.47,13.0268782,77.5633403,940.3,0.094,0.122,4,12
2025-08-28T10:40:54,dynamic,0,186.602,-8.3,173.398,81.7,173.398,81.7,86.699,40.85,1478.0,1172.3,13.0268243,77.5633315,939.47,13.0268781,77.5633402,940.29,0.098,0.118,4,12
2025-08-28T10:40:54,dynamic,0,186.537,-8.3,173.463,81.7,173.463,81.7,86.731,40.85,1478.2,1172.3,13.0268243,77.5633315,939.49,13.0268781,77.5633402,940.29,0.104,0.114,4,12
2025-08-28T10:40:54,dynamic,0,186.486,-8.3,173.514,81.7,173.514,81.7,86.757,40.85,1478.4,1172.3,13.0268243,77.5633315,939.49,13.0268781,77.5633402,940.29,0.104,0.114,4,12
2025-08-28T10:40:55,dynamic,0,186.425,-8.3,173.575,81.7,173.575,81.7,86.788,40.85,1478.6,1172.3,13.0268243,77.5633315,939.53,13.0268781,77.56334,940.28,0.109,0.11,4,12
2025-08-28T10:40:55,dynamic,0,186.376,-8.3,173.624,81.7,173.624,81.7,86.812,40.85,1478.7,1172.3,13.0268243,77.5633315,939.56,13.0268781,77.56334,940.28,0.109,0.11,4,12
2025-08-28T10:40:55,dynamic,0,186.321,-8.3,173.679,81.7,173.679,81.7,86.84,40.85,1478.9,1172.3,13.0268243,77.5633315,939.56,13.026878,77.5633399,940.28,0.117,0.106,4,12
2025-08-28T10:40:55,dynamic,0,186.297,-8.3,173.703,81.7,173.703,81.7,86.852,40.85,1479.0,1172.3,13.0268243,77.5633314,939.58,13.026878,77.5633399,940.28,0.117,0.106,4,12
2025-08-28T10:40:55,dynamic,0,186.269,-8.3,173.731,81.7,173.731,81.7,86.865,40.85,1479.1,1172.3,13.0268243,77.5633314,939.58,13.0268779,77.5633399,940.28,0.126,0.102,4,12
2025-08-28T10:40:55,dynamic,0,186.251,-8.3,173.749,81.7,173.749,81.7,86.874,40.85,1479.2,1172.3,13.0268244,77.5633314,939.59,13.0268779,77.5633399,940.28,0.125,0.102,4,12
2025-08-28T10:40:55,dynamic,0,186.229,-8.3,173.771,81.7,173.771,81.7,86.885,40.85,1479.2,1172.3,13.0268244,77.5633314,939.59,13.0268778,77.5633399,940.26,0.132,0.098,4,12
2025-08-28T10:40:55,dynamic,0,186.219,-8.3,173.781,81.7,173.781,81.7,86.89,40.85,1479.3,1172.3,13.0268246,77.5633314,939.6,13.0268778,77.5633399,940.26,0.132,0.098,4,12
2025-08-28T10:40:55,dynamic,0,186.197,-8.3,173.803,81.7,173.803,81.7,86.901,40.85,1479.3,1172.3,13.0268246,77.5633314,939.6,13.0268776,77.5633397,940.22,0.139,0.094,4,12
2025-08-28T10:40:55,dynamic,0,186.144,-8.3,173.856,81.7,173.856,81.7,86.928,40.85,1479.5,1172.3,13.0268248,77.5633316,939.58,13.0268776,77.5633397,940.22,0.139,0.094,4,12
2025-08-28T10:40:56,dynamic,0,186.071,-8.3,173.929,81.7,173.929,81.7,86.964,40.85,1479.8,1172.3,13.0268248,77.5633316,939.58,13.0268776,77.5633396,940.16,0.145,0.09,4,12
2025-08-28T10:40:56,dynamic,0,186.009,-8.3,173.991,81.7,173.991,81.7,86.996,40.85,1480.0,1172.3,13.0268249,77.5633316,939.56,13.0268775,77.5633395,940.16,0.145,0.087,4,12
2025-08-28T10:40:56,dynamic,0,185.951,-8.3,174.049,81.7,174.049,81.7,87.024,40.85,1480.2,1172.3,13.0268249,77.5633316,939.56,13.0268774,77.5633395,940.16,0.151,0.086,4,12
2025-08-28T10:40:56,dynamic,0,185.933,-8.3,174.067,81.7,174.067,81.7,87.034,40.85,1480.2,1172.3,13.026825,77.5633315,939.6,13.0268773,77.5633395,940.12,0.156,0.081,4,12
2025-08-28T10:40:56,dynamic,0,185.918,-8.3,174.082,81.7,174.082,81.7,87.041,40.85,1480.3,1172.3,13.026825,77.5633315,939.6,13.0268773,77.5633395,940.12,0.156,0.081,4,12
2025-08-28T10:40:56,dynamic,0,185.907,-8.3,174.093,81.7,174.093,81.7,87.047,40.85,1480.3,1172.3,13.026825,77.5633315,939.63,13.0268773,77.5633395,940.12,0.156,0.081,4,12
2025-08-28T10:40:56,dynamic,0,185.905,-8.3,174.095,81.7,174.095,81.7,87.047,40.85,1480.3,1172.3,13.026825,77.5633315,939.63,13.026877,77.5633395,940.1,0.162,0.077,4,12
2025-08-28T10:40:56,dynamic,0,185.906,-8.3,174.094,81.7,174.094,81.7,87.047,40.85,1480.3,1172.3,13.0268251,77.5633315,939.65,13.026877,77.5633395,940.1,0.162,0.077,4,12
2025-08-28T10:40:56,dynamic,0,185.911,-8.3,174.089,81.7,174.089,81.7,87.044,40.85,1480.3,1172.3,13.0268251,77.5633315,939.65,13.026877,77.5633395,940.04,0.167,0.073,4,12
2025-08-28T10:40:57,dynamic,0,185.921,-8.3,174.079,81.7,174.079,81.7,87.04,40.85,1480.3,1172.3,13.0268251,77.5633315,939.66,13.0268767,77.5633395,940.01,0.172,0.069,4,12
2025-08-28T10:40:57,dynamic,0,185.929,-8.3,174.071,81.7,174.071,81.7,87.036,40.85,1480.2,1172.3,13.0268251,77.5633315,939.66,13.0268767,77.5633395,940.01,0.172,0.069,4,12
2025-08-28T10:40:57,dynamic,0,185.941,-8.3,174.059,81.7,174.059,81.7,87.03,40.85,1480.2,1172.3,13.0268251,77.5633315,939.71,13.0268766,77.5633395,939.95,0.177,0.066,4,12
2025-08-28T10:40:57,dynamic,0,185.951,-8.3,174.049,81.7,174.049,81.7,87.025,40.85,1480.2,1172.3,13.0268251,77.5633315,939.71,13.0268766,77.5633395,939.95,0.177,0.066,4,12
2025-08-28T10:40:57,dynamic,0,185.987,-8.12,174.013,81.88,174.013,81.88,87.007,40.94,1480.0,1172.9,13.0268252,77.5633314,939.72,13.0268765,77.5633395,939.63,0.184,0.064,4,12
