Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:24:44,static,1,45.64,66.34,344.36,66.34,344.36,66.34,172.18,33.17,2047.9,1121.1,13.026795,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.64,66.34,344.36,66.34,344.36,66.34,172.18,33.17,2047.9,1121.1,13.026795,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.64,66.34,344.36,66.34,344.36,66.34,172.18,33.17,2047.9,1121.1,13.026795,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.64,66.34,344.36,66.34,344.36,66.34,172.18,33.17,2047.9,1121.1,13.026795,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.64,66.34,344.36,66.34,344.36,66.34,172.18,33.17,2047.9,1121.1,13.026795,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.6,66.32,344.4,66.32,344.4,66.32,172.2,33.16,2048.0,1121.1,13.0267951,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.6,66.32,344.4,66.32,344.4,66.32,172.2,33.16,2048.0,1121.1,13.0267951,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.6,66.32,344.4,66.32,344.4,66.32,172.2,33.16,2048.0,1121.1,13.0267951,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.6,66.32,344.4,66.32,344.4,66.32,172.2,33.16,2048.0,1121.1,13.0267951,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.6,66.33,344.4,66.33,344.4,66.33,172.2,33.165,2048.0,1121.1,13.0267951,77.5633642,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.6,66.33,344.4,66.33,344.4,66.33,172.2,33.165,2048.0,1121.1,13.0267951,77.5633642,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.6,66.33,344.4,66.33,344.4,66.33,172.2,33.165,2048.0,1121.1,13.0267951,77.5633642,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.56,66.32,344.44,66.32,344.44,66.32,172.22,33.16,2048.1,1121.1,13.0267952,77.5633642,967.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.6,66.31,344.4,66.31,344.4,66.31,172.2,33.155,2048.0,1121.0,13.0267952,77.5633643,967.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.6,66.32,344.4,66.32,344.4,66.32,172.2,33.16,2048.0,1121.1,13.0267952,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.56,66.3,344.44,66.3,344.44,66.3,172.22,33.15,2048.1,1121.0,13.0267953,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:45,static,1,45.56,66.31,344.44,66.31,344.44,66.31,172.22,33.155,2048.1,1121.0,13.0267953,77.5633643,967.76,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.56,66.31,344.44,66.31,344.44,66.31,172.22,33.155,2048.1,1121.0,13.0267953,77.5633643,967.76,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.56,66.31,344.44,66.31,344.44,66.31,172.22,33.155,2048.1,1121.0,13.0267953,77.5633643,967.76,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.52,66.3,344.48,66.3,344.48,66.3,172.24,33.15,2048.3,1121.0,13.0267954,77.5633643,967.76,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.52,66.3,344.48,66.3,344.48,66.3,172.24,33.15,2048.3,1121.0,13.0267954,77.5633643,967.76,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.52,66.29,344.48,66.29,344.48,66.29,172.24,33.145,2048.3,1121.0,13.0267954,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.52,66.29,344.48,66.29,344.48,66.29,172.24,33.145,2048.3,1121.0,13.0267954,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.48,66.28,344.52,66.28,344.52,66.28,172.26,33.14,2048.4,1120.9,13.0267955,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.48,66.28,344.52,66.28,344.52,66.28,172.26,33.14,2048.4,1120.9,13.0267955,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.48,66.28,344.52,66.28,344.52,66.28,172.26,33.14,2048.4,1120.9,13.0267955,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.48,66.28,344.52,66.28,344.52,66.28,172.26,33.14,2048.4,1120.9,13.0267955,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:46,static,1,45.48,66.28,344.52,66.28,344.52,66.28,172.26,33.14,2048.4,1120.9,13.0267955,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.45,66.26,344.55,66.26,344.55,66.26,172.275,33.13,2048.5,1120.9,13.0267956,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.45,66.26,344.55,66.26,344.55,66.26,172.275,33.13,2048.5,1120.9,13.0267956,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.45,66.26,344.55,66.26,344.55,66.26,172.275,33.13,2048.5,1120.9,13.0267956,77.5633643,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.45,66.26,344.55,66.26,344.55,66.26,172.275,33.13,2048.5,1120.9,13.0267956,77.5633643,967.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.45,66.26,344.55,66.26,344.55,66.26,172.275,33.13,2048.5,1120.9,13.0267956,77.5633643,967.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.45,66.25,344.55,66.25,344.55,66.25,172.275,33.125,2048.5,1120.8,13.0267956,77.5633643,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.41,66.23,344.59,66.23,344.59,66.23,172.295,33.115,2048.6,1120.8,13.0267957,77.5633643,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.41,66.23,344.59,66.23,344.59,66.23,172.295,33.115,2048.6,1120.8,13.0267957,77.5633643,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.44,66.2,344.56,66.2,344.56,66.2,172.28,33.1,2048.5,1120.7,13.0267957,77.5633644,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.44,66.2,344.56,66.2,344.56,66.2,172.28,33.1,2048.5,1120.7,13.0267957,77.5633644,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:47,static,1,45.41,66.18,344.59,66.18,344.59,66.18,172.295,33.09,2048.6,1120.6,13.0267958,77.5633644,967.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.41,66.18,344.59,66.18,344.59,66.18,172.295,33.09,2048.6,1120.6,13.0267958,77.5633644,967.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.41,66.18,344.59,66.18,344.59,66.18,172.295,33.09,2048.6,1120.6,13.0267958,77.5633644,967.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.41,66.18,344.59,66.18,344.59,66.18,172.295,33.09,2048.6,1120.6,13.0267958,77.5633644,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.41,66.18,344.59,66.18,344.59,66.18,172.295,33.09,2048.6,1120.6,13.0267958,77.5633644,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.41,66.18,344.59,66.18,344.59,66.18,172.295,33.09,2048.6,1120.6,13.0267958,77.5633644,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.37,66.16,344.63,66.16,344.63,66.16,172.315,33.08,2048.8,1120.5,13.0267959,77.5633644,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.37,66.16,344.63,66.16,344.63,66.16,172.315,33.08,2048.8,1120.5,13.0267959,77.5633644,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.37,66.17,344.63,66.17,344.63,66.17,172.315,33.085,2048.8,1120.6,13.0267959,77.5633644,967.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.37,66.18,344.63,66.18,344.63,66.18,172.315,33.09,2048.8,1120.6,13.0267959,77.5633644,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:48,static,1,45.4,66.17,344.6,66.17,344.6,66.17,172.3,33.085,2048.7,1120.6,13.0267959,77.5633645,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.37,66.16,344.63,66.16,344.63,66.16,172.315,33.08,2048.8,1120.5,13.026796,77.5633645,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.37,66.16,344.63,66.16,344.63,66.16,172.315,33.08,2048.8,1120.5,13.026796,77.5633645,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.37,66.17,344.63,66.17,344.63,66.17,172.315,33.085,2048.8,1120.6,13.026796,77.5633645,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.37,66.17,344.63,66.17,344.63,66.17,172.315,33.085,2048.8,1120.6,13.026796,77.5633645,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.37,66.17,344.63,66.17,344.63,66.17,172.315,33.085,2048.8,1120.6,13.026796,77.5633645,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.37,66.17,344.63,66.17,344.63,66.17,172.315,33.085,2048.8,1120.6,13.026796,77.5633645,967.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.33,66.16,344.67,66.16,344.67,66.16,172.335,33.08,2048.9,1120.5,13.0267961,77.5633645,967.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.33,66.16,344.67,66.16,344.67,66.16,172.335,33.08,2048.9,1120.5,13.0267961,77.5633645,967.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.33,66.16,344.67,66.16,344.67,66.16,172.335,33.08,2048.9,1120.5,13.0267961,77.5633645,967.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.33,66.17,344.67,66.17,344.67,66.17,172.335,33.085,2048.9,1120.6,13.0267961,77.5633645,967.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:49,static,1,45.33,66.18,344.67,66.18,344.67,66.18,172.335,33.09,2048.9,1120.6,13.0267961,77.5633645,967.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.33,66.18,344.67,66.18,344.67,66.18,172.335,33.09,2048.9,1120.6,13.0267961,77.5633645,967.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.33,66.2,344.67,66.2,344.67,66.2,172.335,33.1,2048.9,1120.7,13.0267961,77.5633645,967.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.33,66.21,344.67,66.21,344.67,66.21,172.335,33.105,2048.9,1120.7,13.0267961,77.5633645,967.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.33,66.23,344.67,66.23,344.67,66.23,172.335,33.115,2048.9,1120.8,13.0267961,77.5633645,967.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.33,66.24,344.67,66.24,344.67,66.24,172.335,33.12,2048.9,1120.8,13.0267961,77.5633645,967.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.33,66.24,344.67,66.24,344.67,66.24,172.335,33.12,2048.9,1120.8,13.0267961,77.5633645,967.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.29,66.25,344.71,66.25,344.71,66.25,172.355,33.125,2049.0,1120.8,13.0267962,77.5633645,967.87,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.29,66.25,344.71,66.25,344.71,66.25,172.355,33.125,2049.0,1120.8,13.0267962,77.5633645,967.87,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.29,66.26,344.71,66.26,344.71,66.26,172.355,33.13,2049.0,1120.9,13.0267962,77.5633645,967.89,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.29,66.27,344.71,66.27,344.71,66.27,172.355,33.135,2049.0,1120.9,13.0267962,77.5633645,967.9,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:50,static,1,45.29,66.27,344.71,66.27,344.71,66.27,172.355,33.135,2049.0,1120.9,13.0267962,77.5633645,967.9,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.25,66.26,344.75,66.26,344.75,66.26,172.375,33.13,2049.2,1120.9,13.0267963,77.5633645,967.91,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.25,66.27,344.75,66.27,344.75,66.27,172.375,33.135,2049.2,1120.9,13.0267963,77.5633645,967.92,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.25,66.27,344.75,66.27,344.75,66.27,172.375,33.135,2049.2,1120.9,13.0267963,77.5633645,967.92,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.29,66.26,344.71,66.26,344.71,66.26,172.355,33.13,2049.0,1120.9,13.0267963,77.5633646,967.92,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.29,66.26,344.71,66.26,344.71,66.26,172.355,33.13,2049.0,1120.9,13.0267963,77.5633646,967.92,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.29,66.27,344.71,66.27,344.71,66.27,172.355,33.135,2049.0,1120.9,13.0267963,77.5633646,967.93,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.29,66.27,344.71,66.27,344.71,66.27,172.355,33.135,2049.0,1120.9,13.0267963,77.5633646,967.93,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.29,66.27,344.71,66.27,344.71,66.27,172.355,33.135,2049.0,1120.9,13.0267963,77.5633646,967.93,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.29,66.27,344.71,66.27,344.71,66.27,172.355,33.135,2049.0,1120.9,13.0267963,77.5633646,967.93,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.29,66.27,344.71,66.27,344.71,66.27,172.355,33.135,2049.0,1120.9,13.0267963,77.5633646,967.93,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:51,static,1,45.25,66.24,344.75,66.24,344.75,66.24,172.375,33.12,2049.2,1120.8,13.0267964,77.5633646,967.92,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.25,66.24,344.75,66.24,344.75,66.24,172.375,33.12,2049.2,1120.8,13.0267964,77.5633646,967.92,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.25,66.24,344.75,66.24,344.75,66.24,172.375,33.12,2049.2,1120.8,13.0267964,77.5633646,967.91,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.25,66.24,344.75,66.24,344.75,66.24,172.375,33.12,2049.2,1120.8,13.0267964,77.5633646,967.91,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.25,66.24,344.75,66.24,344.75,66.24,172.375,33.12,2049.2,1120.8,13.0267964,77.5633646,967.91,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.21,66.22,344.79,66.22,344.79,66.22,172.395,33.11,2049.3,1120.7,13.0267965,77.5633646,967.9,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.25,66.2,344.75,66.2,344.75,66.2,172.375,33.1,2049.2,1120.7,13.0267965,77.5633647,967.9,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.25,66.19,344.75,66.19,344.75,66.19,172.375,33.095,2049.2,1120.6,13.0267965,77.5633647,967.89,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.25,66.19,344.75,66.19,344.75,66.19,172.375,33.095,2049.2,1120.6,13.0267965,77.5633647,967.89,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.21,66.17,344.79,66.17,344.79,66.17,172.395,33.085,2049.3,1120.6,13.0267966,77.5633647,967.88,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.21,66.17,344.79,66.17,344.79,66.17,172.395,33.085,2049.3,1120.6,13.0267966,77.5633647,967.88,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:52,static,1,45.21,66.17,344.79,66.17,344.79,66.17,172.395,33.085,2049.3,1120.6,13.0267966,77.5633647,967.87,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.18,66.14,344.82,66.14,344.82,66.14,172.41,33.07,2049.4,1120.5,13.0267967,77.5633647,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.18,66.14,344.82,66.14,344.82,66.14,172.41,33.07,2049.4,1120.5,13.0267967,77.5633647,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.18,66.14,344.82,66.14,344.82,66.14,172.41,33.07,2049.4,1120.5,13.0267967,77.5633647,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.18,66.14,344.82,66.14,344.82,66.14,172.41,33.07,2049.4,1120.5,13.0267967,77.5633647,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.18,66.13,344.82,66.13,344.82,66.13,172.41,33.065,2049.4,1120.4,13.0267967,77.5633647,967.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.17,66.1,344.83,66.1,344.83,66.1,172.415,33.05,2049.4,1120.3,13.0267968,77.5633648,967.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.17,66.1,344.83,66.1,344.83,66.1,172.415,33.05,2049.4,1120.3,13.0267968,77.5633648,967.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.17,66.09,344.83,66.09,344.83,66.09,172.415,33.045,2049.4,1120.3,13.0267968,77.5633648,967.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.17,66.09,344.83,66.09,344.83,66.09,172.415,33.045,2049.4,1120.3,13.0267968,77.5633648,967.82,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.17,66.09,344.83,66.09,344.83,66.09,172.415,33.045,2049.4,1120.3,13.0267968,77.5633648,967.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:53,static,1,45.14,66.08,344.86,66.08,344.86,66.08,172.43,33.04,2049.5,1120.3,13.0267969,77.5633648,967.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.14,66.08,344.86,66.08,344.86,66.08,172.43,33.04,2049.5,1120.3,13.0267969,77.5633648,967.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.14,66.09,344.86,66.09,344.86,66.09,172.43,33.045,2049.5,1120.3,13.0267969,77.5633648,967.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.14,66.09,344.86,66.09,344.86,66.09,172.43,33.045,2049.5,1120.3,13.0267969,77.5633648,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.14,66.1,344.86,66.1,344.86,66.1,172.43,33.05,2049.5,1120.3,13.0267969,77.5633648,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.14,66.1,344.86,66.1,344.86,66.1,172.43,33.05,2049.5,1120.3,13.0267969,77.5633648,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.14,66.1,344.86,66.1,344.86,66.1,172.43,33.05,2049.5,1120.3,13.0267969,77.5633648,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.1,66.09,344.9,66.09,344.9,66.09,172.45,33.045,2049.7,1120.3,13.026797,77.5633648,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.1,66.09,344.9,66.09,344.9,66.09,172.45,33.045,2049.7,1120.3,13.026797,77.5633648,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.1,66.09,344.9,66.09,344.9,66.09,172.45,33.045,2049.7,1120.3,13.026797,77.5633648,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.1,66.09,344.9,66.09,344.9,66.09,172.45,33.045,2049.7,1120.3,13.026797,77.5633648,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:54,static,1,45.06,66.08,344.94,66.08,344.94,66.08,172.47,33.04,2049.8,1120.3,13.0267971,77.5633648,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.06,66.07,344.94,66.07,344.94,66.07,172.47,33.035,2049.8,1120.2,13.0267971,77.5633648,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.1,66.05,344.9,66.05,344.9,66.05,172.45,33.025,2049.7,1120.2,13.0267971,77.5633649,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.1,66.05,344.9,66.05,344.9,66.05,172.45,33.025,2049.7,1120.2,13.0267971,77.5633649,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.1,66.05,344.9,66.05,344.9,66.05,172.45,33.025,2049.7,1120.2,13.0267971,77.5633649,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.13,66.05,344.87,66.05,344.87,66.05,172.435,33.025,2049.6,1120.2,13.0267971,77.563365,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.17,66.03,344.83,66.03,344.83,66.03,172.415,33.015,2049.4,1120.1,13.0267971,77.5633651,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.13,66.01,344.87,66.01,344.87,66.01,172.435,33.005,2049.6,1120.0,13.0267972,77.5633651,967.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.13,65.98,344.87,65.98,344.87,65.98,172.435,32.99,2049.6,1119.9,13.0267973,77.5633652,967.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.13,65.98,344.87,65.98,344.87,65.98,172.435,32.99,2049.6,1119.9,13.0267973,77.5633652,967.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.13,65.98,344.87,65.98,344.87,65.98,172.435,32.99,2049.6,1119.9,13.0267973,77.5633652,967.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:55,static,1,45.13,65.99,344.87,65.99,344.87,65.99,172.435,32.995,2049.6,1120.0,13.0267973,77.5633652,967.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:56,static,1,45.13,66.01,344.87,66.01,344.87,66.01,172.435,33.005,2049.6,1120.0,13.0267974,77.5633653,967.91,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:56,static,1,45.09,66.04,344.91,66.04,344.91,66.04,172.455,33.02,2049.7,1120.1,13.0267975,77.5633653,967.97,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:56,static,1,44.76,7.86,345.24,7.86,345.24,39.04,172.62,19.52,2050.8,1030.1,13.0267982,77.5633651,942.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:56,static,1,44.95,66.14,345.05,66.14,345.05,66.04,172.525,33.02,2050.2,1120.1,13.0267978,77.5633652,968.14,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:56,static,1,44.87,66.23,345.13,66.23,345.13,66.23,172.565,33.115,2050.4,1120.8,13.026798,77.5633652,968.29,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:56,static,1,44.73,66.3,345.27,66.3,345.27,66.3,172.635,33.15,2050.9,1121.0,13.0267984,77.5633652,968.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:56,static,1,44.65,66.35,345.35,66.35,345.35,66.35,172.675,33.175,2051.2,1121.2,13.0267987,77.5633653,968.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:56,static,1,44.65,66.33,345.35,66.33,345.35,66.33,172.675,33.165,2051.2,1121.1,13.0267991,77.5633657,968.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
