Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:20:51,DRONE,13.0267852,77.5633560,940.71,0.53,0.95,4,21
2025-08-29T12:20:51,DRONE,13.0267857,77.5633564,955.95,,,,
2025-08-29T12:20:51,DRONE,13.0267856,77.5633564,955.95,,,,
2025-08-29T12:20:51,BASE,13.0267173,77.5633016,939.37,0.83,1.29,3,17
2025-08-29T12:20:51,BASE,13.0267123,77.5632960,939.91,,,,
2025-08-29T12:20:51,BASE,13.0267124,77.5632959,939.91,,,,
2025-08-29T12:20:51,DRONE,13.0267856,77.5633564,955.94,,,,
2025-08-29T12:20:51,DRONE,13.0267856,77.5633564,955.94,,,,
2025-08-29T12:20:51,BASE,13.0267124,77.5632958,939.91,,,,
2025-08-29T12:20:51,BASE,13.0267125,77.5632957,939.92,,,,
2025-08-29T12:20:51,DRONE,13.0267852,77.5633557,940.72,0.53,0.95,4,21
2025-08-29T12:20:51,DRONE,13.0267857,77.5633563,955.94,,,,
2025-08-29T12:20:51,DRONE,13.0267857,77.5633563,955.94,,,,
2025-08-29T12:20:51,DRONE,13.0267857,77.5633562,955.94,,,,
2025-08-29T12:20:51,BASE,13.0267174,77.5633012,939.35,0.83,1.29,3,17
2025-08-29T12:20:51,BASE,13.0267126,77.5632956,939.92,,,,
2025-08-29T12:20:51,BASE,13.0267126,77.5632956,939.92,,,,
2025-08-29T12:20:51,DRONE,13.0267857,77.5633562,955.93,,,,
2025-08-29T12:20:51,BASE,13.0267127,77.5632955,939.92,,,,
2025-08-29T12:20:51,DRONE,13.0267852,77.5633556,940.73,0.53,0.95,4,21
2025-08-29T12:20:51,DRONE,13.0267857,77.5633562,955.93,,,,
2025-08-29T12:20:51,BASE,13.0267127,77.5632954,939.92,,,,
2025-08-29T12:20:52,BASE,13.0267176,77.5633012,939.40,0.83,1.29,3,17
2025-08-29T12:20:52,BASE,13.0267128,77.5632954,939.93,,,,
2025-08-29T12:20:52,DRONE,13.0267857,77.5633562,955.93,,,,
2025-08-29T12:20:52,DRONE,13.0267857,77.5633562,955.92,,,,
2025-08-29T12:20:52,BASE,13.0267130,77.5632954,939.93,,,,
2025-08-29T12:20:52,BASE,13.0267131,77.5632954,939.93,,,,
2025-08-29T12:20:52,DRONE,13.0267857,77.5633562,955.91,,,,
2025-08-29T12:20:52,DRONE,13.0267851,77.5633556,940.75,0.53,0.95,4,21
2025-08-29T12:20:52,DRONE,13.0267857,77.5633562,955.91,,,,
2025-08-29T12:20:52,DRONE,13.0267857,77.5633562,955.90,,,,
2025-08-29T12:20:52,BASE,13.0267131,77.5632954,939.93,,,,
2025-08-29T12:20:52,BASE,13.0267178,77.5633011,939.31,0.83,1.29,3,17
2025-08-29T12:20:52,BASE,13.0267131,77.5632955,939.93,,,,
2025-08-29T12:20:52,DRONE,13.0267857,77.5633562,955.90,,,,
2025-08-29T12:20:52,DRONE,13.0267856,77.5633562,955.89,,,,
2025-08-29T12:20:52,BASE,13.0267132,77.5632955,939.93,,,,
2025-08-29T12:20:52,BASE,13.0267133,77.5632955,939.94,,,,
2025-08-29T12:20:52,BASE,13.0267133,77.5632955,939.94,,,,
2025-08-29T12:20:52,DRONE,13.0267850,77.5633555,940.74,0.53,0.95,4,21
2025-08-29T12:20:52,DRONE,13.0267856,77.5633562,955.89,,,,
2025-08-29T12:20:52,DRONE,13.0267856,77.5633562,955.89,,,,
2025-08-29T12:20:52,BASE,13.0267179,77.5633015,939.41,0.83,1.29,3,17
2025-08-29T12:20:52,BASE,13.0267134,77.5632956,939.94,,,,
2025-08-29T12:20:52,BASE,13.0267134,77.5632956,939.94,,,,
2025-08-29T12:20:52,DRONE,13.0267856,77.5633561,955.88,,,,
2025-08-29T12:20:52,DRONE,13.0267855,77.5633561,955.88,,,,
2025-08-29T12:20:52,BASE,13.0267134,77.5632956,939.94,,,,
2025-08-29T12:20:52,BASE,13.0267134,77.5632956,939.94,,,,
2025-08-29T12:20:52,BASE,13.0267180,77.5633013,939.52,0.83,1.29,3,17
2025-08-29T12:20:52,BASE,13.0267134,77.5632955,939.94,,,,
2025-08-29T12:20:52,DRONE,13.0267849,77.5633555,940.76,0.53,0.95,4,21
2025-08-29T12:20:52,DRONE,13.0267855,77.5633561,955.88,,,,
2025-08-29T12:20:52,DRONE,13.0267855,77.5633561,955.88,,,,
2025-08-29T12:20:52,DRONE,13.0267855,77.5633560,955.88,,,,
2025-08-29T12:20:52,BASE,13.0267135,77.5632955,939.94,,,,
2025-08-29T12:20:52,BASE,13.0267136,77.5632955,939.95,,,,
2025-08-29T12:20:52,DRONE,13.0267855,77.5633560,955.88,,,,
2025-08-29T12:20:52,DRONE,13.0267848,77.5633554,940.78,0.53,0.95,4,21
2025-08-29T12:20:52,DRONE,13.0267854,77.5633560,955.88,,,,
2025-08-29T12:20:52,BASE,13.0267137,77.5632955,939.95,,,,
2025-08-29T12:20:52,BASE,13.0267186,77.5633008,939.58,0.83,1.29,3,17
2025-08-29T12:20:52,BASE,13.0267138,77.5632954,939.95,,,,
2025-08-29T12:20:52,DRONE,13.0267854,77.5633559,955.87,,,,
2025-08-29T12:20:52,DRONE,13.0267854,77.5633559,955.87,,,,
2025-08-29T12:20:52,BASE,13.0267139,77.5632954,939.95,,,,
2025-08-29T12:20:52,BASE,13.0267140,77.5632953,939.95,,,,
2025-08-29T12:20:52,DRONE,13.0267854,77.5633559,955.87,,,,
2025-08-29T12:20:52,DRONE,13.0267848,77.5633553,940.79,0.53,0.95,4,21
2025-08-29T12:20:52,DRONE,13.0267854,77.5633558,955.87,,,,
2025-08-29T12:20:52,DRONE,13.0267854,77.5633558,955.87,,,,
2025-08-29T12:20:52,BASE,13.0267141,77.5632952,939.95,,,,
2025-08-29T12:20:53,BASE,13.0267192,77.5633002,939.67,0.83,1.29,3,17
2025-08-29T12:20:53,BASE,13.0267142,77.5632951,939.95,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633558,955.88,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633558,955.88,,,,
2025-08-29T12:20:53,BASE,13.0267144,77.5632949,939.96,,,,
2025-08-29T12:20:53,BASE,13.0267145,77.5632949,939.96,,,,
2025-08-29T12:20:53,BASE,13.0267145,77.5632948,939.97,,,,
2025-08-29T12:20:53,DRONE,13.0267848,77.5633553,940.82,0.53,0.95,4,21
2025-08-29T12:20:53,DRONE,13.0267854,77.5633558,955.88,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633558,955.88,,,,
2025-08-29T12:20:53,BASE,13.0267195,77.5632998,939.76,0.83,1.29,3,17
2025-08-29T12:20:53,BASE,13.0267146,77.5632947,939.97,,,,
2025-08-29T12:20:53,BASE,13.0267147,77.5632947,939.97,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633558,955.89,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633558,955.89,,,,
2025-08-29T12:20:53,BASE,13.0267148,77.5632946,939.98,,,,
2025-08-29T12:20:53,BASE,13.0267148,77.5632945,939.98,,,,
2025-08-29T12:20:53,BASE,13.0267195,77.5633001,939.78,0.83,1.29,3,17
2025-08-29T12:20:53,BASE,13.0267149,77.5632946,939.99,,,,
2025-08-29T12:20:53,DRONE,13.0267848,77.5633553,940.84,0.53,0.95,4,21
2025-08-29T12:20:53,DRONE,13.0267854,77.5633558,955.89,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633558,955.89,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633558,955.89,,,,
2025-08-29T12:20:53,BASE,13.0267150,77.5632946,939.99,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633559,955.89,,,,
2025-08-29T12:20:53,BASE,13.0267150,77.5632947,940.00,,,,
2025-08-29T12:20:53,DRONE,13.0267846,77.5633553,940.85,0.53,0.95,4,21
2025-08-29T12:20:53,DRONE,13.0267854,77.5633559,955.89,,,,
2025-08-29T12:20:53,BASE,13.0267151,77.5632947,940.00,,,,
2025-08-29T12:20:53,BASE,13.0267197,77.5633006,939.84,0.83,1.29,3,17
2025-08-29T12:20:53,BASE,13.0267152,77.5632948,940.01,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633559,955.89,,,,
2025-08-29T12:20:53,DRONE,13.0267854,77.5633559,955.89,,,,
2025-08-29T12:20:53,BASE,13.0267153,77.5632949,940.01,,,,
2025-08-29T12:20:53,BASE,13.0267153,77.5632949,940.02,,,,
2025-08-29T12:20:53,BASE,13.0267154,77.5632949,940.03,,,,
2025-08-29T12:20:53,DRONE,13.0267853,77.5633560,955.89,,,,
2025-08-29T12:20:53,DRONE,13.0267843,77.5633553,940.85,0.53,0.95,4,21
2025-08-29T12:20:53,DRONE,13.0267853,77.5633560,955.89,,,,
2025-08-29T12:20:53,DRONE,13.0267851,77.5633560,955.89,,,,
2025-08-29T12:20:53,BASE,13.0267200,77.5633004,939.84,0.83,1.29,3,17
2025-08-29T12:20:53,BASE,13.0267155,77.5632950,940.03,,,,
2025-08-29T12:20:53,DRONE,13.0267849,77.5633560,955.89,,,,
2025-08-29T12:20:53,DRONE,13.0267848,77.5633560,955.89,,,,
2025-08-29T12:20:53,BASE,13.0267156,77.5632950,940.03,,,,
2025-08-29T12:20:53,BASE,13.0267157,77.5632950,940.04,,,,
2025-08-29T12:20:53,BASE,13.0267158,77.5632950,940.04,,,,
2025-08-29T12:20:54,DRONE,13.0267839,77.5633552,940.85,0.53,0.95,4,21
2025-08-29T12:20:54,DRONE,13.0267846,77.5633559,955.90,,,,
2025-08-29T12:20:54,DRONE,13.0267844,77.5633559,955.90,,,,
2025-08-29T12:20:54,DRONE,13.0267842,77.5633559,955.90,,,,
2025-08-29T12:20:54,BASE,13.0267198,77.5633003,939.83,0.83,1.29,3,17
2025-08-29T12:20:54,BASE,13.0267158,77.5632951,940.04,,,,
2025-08-29T12:20:54,BASE,13.0267158,77.5632952,940.05,,,,
2025-08-29T12:20:54,DRONE,13.0267840,77.5633558,955.90,,,,
2025-08-29T12:20:54,BASE,13.0267158,77.5632953,940.05,,,,
2025-08-29T12:20:54,BASE,13.0267158,77.5632953,940.06,,,,
2025-08-29T12:20:54,BASE,13.0267197,77.5633003,939.94,0.83,1.29,3,17
2025-08-29T12:20:54,BASE,13.0267158,77.5632952,940.06,,,,
2025-08-29T12:20:54,DRONE,13.0267838,77.5633548,940.84,0.53,0.95,4,21
2025-08-29T12:20:54,DRONE,13.0267837,77.5633556,955.90,,,,
2025-08-29T12:20:54,DRONE,13.0267835,77.5633555,955.89,,,,
2025-08-29T12:20:54,DRONE,13.0267832,77.5633553,955.89,,,,
2025-08-29T12:20:54,BASE,13.0267158,77.5632952,940.06,,,,
2025-08-29T12:20:54,BASE,13.0267158,77.5632952,940.07,,,,
2025-08-29T12:20:54,DRONE,13.0267829,77.5633551,955.89,,,,
2025-08-29T12:20:54,DRONE,13.0267837,77.5633538,940.85,0.53,0.95,4,21
2025-08-29T12:20:54,DRONE,13.0267826,77.5633548,955.88,,,,
2025-08-29T12:20:54,BASE,13.0267158,77.5632951,940.07,,,,
2025-08-29T12:20:54,BASE,13.0267199,77.5632999,939.91,0.83,1.29,3,17
2025-08-29T12:20:54,BASE,13.0267159,77.5632951,940.08,,,,
2025-08-29T12:20:54,DRONE,13.0267823,77.5633545,955.88,,,,
2025-08-29T12:20:54,DRONE,13.0267820,77.5633542,955.89,,,,
2025-08-29T12:20:54,DRONE,13.0267817,77.5633539,955.89,,,,
2025-08-29T12:20:54,BASE,13.0267160,77.5632951,940.08,,,,
2025-08-29T12:20:54,BASE,13.0267160,77.5632951,940.08,,,,
2025-08-29T12:20:54,BASE,13.0267161,77.5632951,940.09,,,,
2025-08-29T12:20:54,DRONE,13.0267840,77.5633523,940.86,0.53,0.95,4,21
2025-08-29T12:20:54,DRONE,13.0267815,77.5633535,955.90,,,,
2025-08-29T12:20:54,DRONE,13.0267814,77.5633530,955.91,,,,
2025-08-29T12:20:54,BASE,13.0267201,77.5633000,939.88,0.83,1.29,3,17
2025-08-29T12:20:54,BASE,13.0267161,77.5632952,940.09,,,,
2025-08-29T12:20:54,BASE,13.0267162,77.5632952,940.09,,,,
2025-08-29T12:20:54,DRONE,13.0267813,77.5633526,955.92,,,,
2025-08-29T12:20:54,DRONE,13.0267812,77.5633521,955.93,,,,
2025-08-29T12:20:54,BASE,13.0267162,77.5632952,940.10,,,,
2025-08-29T12:20:54,BASE,13.0267162,77.5632952,940.10,,,,
2025-08-29T12:20:54,DRONE,13.0267845,77.5633506,940.91,0.53,0.95,4,21
2025-08-29T12:20:54,DRONE,13.0267813,77.5633516,955.93,,,,
2025-08-29T12:20:54,DRONE,13.0267814,77.5633512,955.94,,,,
2025-08-29T12:20:54,DRONE,13.0267815,77.5633507,955.93,,,,
2025-08-29T12:20:54,BASE,13.0267201,77.5632999,939.95,0.83,1.29,3,17
2025-08-29T12:20:54,BASE,13.0267163,77.5632951,940.10,,,,
2025-08-29T12:20:54,BASE,13.0267163,77.5632950,940.10,,,,
2025-08-29T12:20:54,DRONE,13.0267816,77.5633503,955.93,,,,
2025-08-29T12:20:54,BASE,13.0267163,77.5632950,940.11,,,,
2025-08-29T12:20:54,DRONE,13.0267852,77.5633488,940.95,0.53,0.95,4,21
2025-08-29T12:20:54,DRONE,13.0267816,77.5633498,955.92,,,,
2025-08-29T12:20:54,BASE,13.0267163,77.5632949,940.11,,,,
2025-08-29T12:20:55,DRONE,13.0267817,77.5633493,955.90,,,,
2025-08-29T12:20:55,DRONE,13.0267818,77.5633487,955.89,,,,
2025-08-29T12:20:55,BASE,13.0267202,77.5632995,939.99,0.83,1.29,3,17
2025-08-29T12:20:55,BASE,13.0267164,77.5632948,940.11,,,,
2025-08-29T12:20:55,BASE,13.0267164,77.5632948,940.12,,,,
2025-08-29T12:20:55,BASE,13.0267164,77.5632947,940.12,,,,
2025-08-29T12:20:55,DRONE,13.0267818,77.5633482,955.89,,,,
2025-08-29T12:20:55,DRONE,13.0267857,77.5633468,940.93,0.53,0.95,4,21
2025-08-29T12:20:55,DRONE,13.0267819,77.5633477,955.89,,,,
2025-08-29T12:20:55,DRONE,13.0267822,77.5633471,955.89,,,,
2025-08-29T12:20:55,BASE,13.0267165,77.5632947,940.12,,,,
2025-08-29T12:20:55,BASE,13.0267202,77.5632996,939.95,0.83,1.29,3,17
2025-08-29T12:20:55,BASE,13.0267165,77.5632947,940.12,,,,
2025-08-29T12:20:55,DRONE,13.0267824,77.5633465,955.90,,,,
2025-08-29T12:20:55,DRONE,13.0267825,77.5633459,955.91,,,,
2025-08-29T12:20:55,BASE,13.0267165,77.5632947,940.13,,,,
2025-08-29T12:20:55,BASE,13.0267165,77.5632947,940.13,,,,
2025-08-29T12:20:55,BASE,13.0267165,77.5632947,940.13,,,,
2025-08-29T12:20:55,DRONE,13.0267864,77.5633446,940.94,0.53,0.95,4,21
2025-08-29T12:20:55,DRONE,13.0267827,77.5633454,955.92,,,,
2025-08-29T12:20:55,DRONE,13.0267831,77.5633448,955.92,,,,
2025-08-29T12:20:55,BASE,13.0267197,77.5633000,939.89,0.83,1.29,3,17
2025-08-29T12:20:55,BASE,13.0267165,77.5632948,940.14,,,,
2025-08-29T12:20:55,BASE,13.0267164,77.5632949,940.14,,,,
2025-08-29T12:20:55,DRONE,13.0267833,77.5633442,955.92,,,,
2025-08-29T12:20:55,DRONE,13.0267836,77.5633436,955.92,,,,
2025-08-29T12:20:55,BASE,13.0267164,77.5632950,940.14,,,,
2025-08-29T12:20:55,BASE,13.0267163,77.5632951,940.15,,,,
2025-08-29T12:20:55,BASE,13.0267198,77.5632998,939.85,0.83,1.29,3,17
2025-08-29T12:20:55,BASE,13.0267164,77.5632951,940.15,,,,
2025-08-29T12:20:55,DRONE,13.0267874,77.5633427,940.98,0.53,0.95,4,21
2025-08-29T12:20:55,DRONE,13.0267838,77.5633430,955.91,,,,
2025-08-29T12:20:55,DRONE,13.0267840,77.5633424,955.90,,,,
2025-08-29T12:20:55,DRONE,13.0267843,77.5633418,955.90,,,,
2025-08-29T12:20:55,BASE,13.0267164,77.5632950,940.15,,,,
2025-08-29T12:20:55,BASE,13.0267165,77.5632950,940.16,,,,
2025-08-29T12:20:55,DRONE,13.0267846,77.5633412,955.89,,,,
2025-08-29T12:20:55,DRONE,13.0267885,77.5633409,940.96,0.53,0.95,4,21
2025-08-29T12:20:55,DRONE,13.0267849,77.5633406,955.90,,,,
2025-08-29T12:20:55,BASE,13.0267165,77.5632949,940.16,,,,
2025-08-29T12:20:55,BASE,13.0267202,77.5632990,939.91,0.83,1.29,3,17
2025-08-29T12:20:55,BASE,13.0267166,77.5632948,940.16,,,,
2025-08-29T12:20:55,DRONE,13.0267853,77.5633400,955.91,,,,
2025-08-29T12:20:55,DRONE,13.0267858,77.5633394,955.92,,,,
2025-08-29T12:20:55,BASE,13.0267167,77.5632948,940.16,,,,
2025-08-29T12:20:55,BASE,13.0267167,77.5632946,940.17,,,,
2025-08-29T12:20:55,DRONE,13.0267862,77.5633389,955.93,,,,
2025-08-29T12:20:55,DRONE,13.0267897,77.5633390,940.99,0.53,0.95,4,21
2025-08-29T12:20:55,DRONE,13.0267865,77.5633383,955.94,,,,
2025-08-29T12:20:55,DRONE,13.0267869,77.5633378,955.94,,,,
2025-08-29T12:20:55,BASE,13.0267168,77.5632945,940.17,,,,
2025-08-29T12:20:56,BASE,13.0267204,77.5632982,940.02,0.83,1.29,3,17
2025-08-29T12:20:56,BASE,13.0267168,77.5632943,940.17,,,,
2025-08-29T12:20:56,DRONE,13.0267873,77.5633373,955.94,,,,
2025-08-29T12:20:56,DRONE,13.0267877,77.5633368,955.93,,,,
2025-08-29T12:20:56,BASE,13.0267168,77.5632940,940.17,,,,
2025-08-29T12:20:56,BASE,13.0267169,77.5632938,940.18,,,,
2025-08-29T12:20:56,BASE,13.0267169,77.5632937,940.18,,,,
2025-08-29T12:20:56,DRONE,13.0267910,77.5633373,941.03,0.53,0.95,4,21
2025-08-29T12:20:56,DRONE,13.0267881,77.5633363,955.92,,,,
2025-08-29T12:20:56,DRONE,13.0267885,77.5633358,955.91,,,,
2025-08-29T12:20:56,BASE,13.0267205,77.5632978,940.22,0.83,1.29,3,17
2025-08-29T12:20:56,BASE,13.0267170,77.5632935,940.18,,,,
2025-08-29T12:20:56,BASE,13.0267170,77.5632933,940.18,,,,
2025-08-29T12:20:56,DRONE,13.0267888,77.5633352,955.90,,,,
2025-08-29T12:20:56,DRONE,13.0267891,77.5633347,955.89,,,,
2025-08-29T12:20:56,BASE,13.0267170,77.5632932,940.19,,,,
2025-08-29T12:20:56,BASE,13.0267170,77.5632930,940.19,,,,
2025-08-29T12:20:56,BASE,13.0267204,77.5632976,940.28,0.83,1.29,3,17
2025-08-29T12:20:56,BASE,13.0267170,77.5632929,940.19,,,,
2025-08-29T12:20:56,DRONE,13.0267922,77.5633356,941.01,0.53,0.95,4,21
2025-08-29T12:20:56,DRONE,13.0267894,77.5633342,955.89,,,,
2025-08-29T12:20:56,DRONE,13.0267898,77.5633337,955.89,,,,
2025-08-29T12:20:56,DRONE,13.0267902,77.5633332,955.89,,,,
2025-08-29T12:20:56,BASE,13.0267171,77.5632928,940.19,,,,
2025-08-29T12:20:56,BASE,13.0267171,77.5632927,940.19,,,,
2025-08-29T12:20:56,DRONE,13.0267906,77.5633327,955.89,,,,
2025-08-29T12:20:56,DRONE,13.0267934,77.5633337,941.02,0.53,0.95,4,21
2025-08-29T12:20:56,DRONE,13.0267909,77.5633322,955.90,,,,
2025-08-29T12:20:56,BASE,13.0267171,77.5632926,940.19,,,,
2025-08-29T12:20:56,BASE,13.0267203,77.5632975,940.30,0.83,1.29,3,17
2025-08-29T12:20:56,BASE,13.0267171,77.5632926,940.20,,,,
2025-08-29T12:20:56,DRONE,13.0267914,77.5633317,955.90,,,,
2025-08-29T12:20:56,DRONE,13.0267918,77.5633312,955.89,,,,
2025-08-29T12:20:56,BASE,13.0267171,77.5632925,940.20,,,,
2025-08-29T12:20:56,BASE,13.0267171,77.5632924,940.20,,,,
2025-08-29T12:20:56,DRONE,13.0267922,77.5633306,955.88,,,,
2025-08-29T12:20:56,BASE,13.0267171,77.5632923,940.20,,,,
2025-08-29T12:20:56,DRONE,13.0267948,77.5633319,941.06,0.53,0.95,4,21
2025-08-29T12:20:56,DRONE,13.0267926,77.5633301,955.87,,,,
2025-08-29T12:20:56,DRONE,13.0267930,77.5633296,955.86,,,,
2025-08-29T12:20:56,BASE,13.0267202,77.5632977,940.30,0.83,1.29,3,17
2025-08-29T12:20:56,BASE,13.0267172,77.5632923,940.20,,,,
2025-08-29T12:20:56,DRONE,13.0267934,77.5633290,955.85,,,,
2025-08-29T12:20:56,DRONE,13.0267939,77.5633285,955.85,,,,
2025-08-29T12:20:56,BASE,13.0267172,77.5632924,940.20,,,,
2025-08-29T12:20:56,BASE,13.0267172,77.5632924,940.21,,,,
2025-08-29T12:20:56,BASE,13.0267172,77.5632923,940.21,,,,
2025-08-29T12:20:56,DRONE,13.0267963,77.5633300,941.06,0.53,0.95,4,21
2025-08-29T12:20:56,DRONE,13.0267943,77.5633279,955.85,,,,
2025-08-29T12:20:56,DRONE,13.0267948,77.5633275,955.86,,,,
2025-08-29T12:20:57,BASE,13.0267202,77.5632980,940.27,0.83,1.29,3,17
2025-08-29T12:20:57,BASE,13.0267172,77.5632924,940.21,,,,
2025-08-29T12:20:57,BASE,13.0267173,77.5632925,940.21,,,,
2025-08-29T12:20:57,DRONE,13.0267953,77.5633270,955.87,,,,
2025-08-29T12:20:57,DRONE,13.0267958,77.5633265,955.89,,,,
2025-08-29T12:20:57,DRONE,13.0267978,77.5633283,941.08,0.53,0.95,4,21
2025-08-29T12:20:57,DRONE,13.0267962,77.5633260,955.89,,,,
2025-08-29T12:20:57,BASE,13.0267173,77.5632925,940.22,,,,
2025-08-29T12:20:57,BASE,13.0267173,77.5632926,940.22,,,,
2025-08-29T12:20:57,DRONE,13.0267967,77.5633256,955.89,,,,
2025-08-29T12:20:57,DRONE,13.0267971,77.5633253,955.89,,,,
2025-08-29T12:20:57,BASE,13.0267202,77.5632978,940.14,0.83,1.29,3,17
2025-08-29T12:20:57,BASE,13.0267174,77.5632926,940.22,,,,
2025-08-29T12:20:57,BASE,13.0267174,77.5632927,940.22,,,,
2025-08-29T12:20:57,BASE,13.0267175,77.5632927,940.23,,,,
2025-08-29T12:20:57,DRONE,13.0267975,77.5633248,955.88,,,,
2025-08-29T12:20:57,DRONE,13.0267990,77.5633267,941.11,0.53,0.95,4,21
2025-08-29T12:20:57,DRONE,13.0267979,77.5633244,955.87,,,,
2025-08-29T12:20:57,BASE,13.0267175,77.5632927,940.23,,,,
2025-08-29T12:20:57,BASE,13.0267199,77.5632979,940.18,0.83,1.29,3,17
2025-08-29T12:20:57,BASE,13.0267174,77.5632928,940.23,,,,
2025-08-29T12:20:57,DRONE,13.0267982,77.5633240,955.86,,,,
2025-08-29T12:20:57,DRONE,13.0267985,77.5633236,955.85,,,,
2025-08-29T12:20:57,DRONE,13.0267989,77.5633231,955.85,,,,
2025-08-29T12:20:57,BASE,13.0267174,77.5632928,940.23,,,,
2025-08-29T12:20:57,BASE,13.0267173,77.5632928,940.24,,,,
2025-08-29T12:20:57,BASE,13.0267173,77.5632929,940.24,,,,
2025-08-29T12:20:57,DRONE,13.0268001,77.5633248,941.08,0.53,0.95,4,21
2025-08-29T12:20:57,DRONE,13.0267992,77.5633227,955.85,,,,
2025-08-29T12:20:57,DRONE,13.0267995,77.5633223,955.85,,,,
2025-08-29T12:20:57,BASE,13.0267196,77.5632983,940.34,0.83,1.29,3,17
2025-08-29T12:20:57,BASE,13.0267172,77.5632929,940.24,,,,
2025-08-29T12:20:57,BASE,13.0267172,77.5632929,940.24,,,,
2025-08-29T12:20:57,DRONE,13.0267998,77.5633218,955.86,,,,
2025-08-29T12:20:57,DRONE,13.0268002,77.5633214,955.87,,,,
2025-08-29T12:20:57,BASE,13.0267172,77.5632929,940.24,,,,
2025-08-29T12:20:57,BASE,13.0267171,77.5632928,940.24,,,,
2025-08-29T12:20:57,DRONE,13.0268012,77.5633226,941.09,0.53,0.95,4,21
2025-08-29T12:20:57,DRONE,13.0268005,77.5633209,955.88,,,,
2025-08-29T12:20:57,DRONE,13.0268009,77.5633205,955.88,,,,
2025-08-29T12:20:57,DRONE,13.0268012,77.5633200,955.88,,,,
2025-08-29T12:20:57,BASE,13.0267194,77.5632980,940.26,0.83,1.29,3,17
2025-08-29T12:20:57,BASE,13.0267171,77.5632928,940.24,,,,
2025-08-29T12:20:57,BASE,13.0267171,77.5632928,940.24,,,,
2025-08-29T12:20:57,DRONE,13.0268016,77.5633195,955.87,,,,
2025-08-29T12:20:57,DRONE,13.0268023,77.5633206,941.14,0.53,0.95,4,21
2025-08-29T12:20:57,DRONE,13.0268019,77.5633190,955.85,,,,
2025-08-29T12:20:57,BASE,13.0267171,77.5632927,940.24,,,,
2025-08-29T12:20:57,BASE,13.0267170,77.5632927,940.24,,,,
2025-08-29T12:20:58,DRONE,13.0268023,77.5633185,955.84,,,,
2025-08-29T12:20:58,DRONE,13.0268026,77.5633180,955.84,,,,
2025-08-29T12:20:58,BASE,13.0267196,77.5632980,940.32,0.83,1.29,3,17
2025-08-29T12:20:58,BASE,13.0267171,77.5632926,940.24,,,,
2025-08-29T12:20:58,BASE,13.0267171,77.5632926,940.24,,,,
2025-08-29T12:20:58,BASE,13.0267171,77.5632925,940.24,,,,
2025-08-29T12:20:58,DRONE,13.0268030,77.5633176,955.84,,,,
2025-08-29T12:20:58,DRONE,13.0268034,77.5633188,941.14,0.53,0.95,4,21
2025-08-29T12:20:58,DRONE,13.0268033,77.5633171,955.85,,,,
2025-08-29T12:20:58,DRONE,13.0268037,77.5633166,955.86,,,,
2025-08-29T12:20:58,BASE,13.0267171,77.5632925,940.24,,,,
2025-08-29T12:20:58,BASE,13.0267196,77.5632973,940.20,0.83,1.29,3,17
2025-08-29T12:20:58,BASE,13.0267171,77.5632924,940.24,,,,
2025-08-29T12:20:58,DRONE,13.0268041,77.5633162,955.87,,,,
2025-08-29T12:20:58,DRONE,13.0268044,77.5633157,955.88,,,,
2025-08-29T12:20:58,BASE,13.0267171,77.5632922,940.24,,,,
2025-08-29T12:20:58,BASE,13.0267171,77.5632921,940.24,,,,
2025-08-29T12:20:58,BASE,13.0267171,77.5632920,940.24,,,,
2025-08-29T12:20:58,DRONE,13.0268044,77.5633168,941.16,0.53,0.95,4,21
2025-08-29T12:20:58,DRONE,13.0268048,77.5633153,955.89,,,,
2025-08-29T12:20:58,DRONE,13.0268051,77.5633149,955.89,,,,
2025-08-29T12:20:58,BASE,13.0267194,77.5632971,940.34,0.83,1.29,3,17
2025-08-29T12:20:58,BASE,13.0267171,77.5632919,940.24,,,,
2025-08-29T12:20:58,BASE,13.0267171,77.5632918,940.23,,,,
2025-08-29T12:20:58,DRONE,13.0268053,77.5633144,955.88,,,,
2025-08-29T12:20:58,DRONE,13.0268056,77.5633140,955.87,,,,
2025-08-29T12:20:58,BASE,13.0267171,77.5632916,940.24,,,,
2025-08-29T12:20:58,BASE,13.0267171,77.5632915,940.24,,,,
2025-08-29T12:20:58,DRONE,13.0268051,77.5633148,941.20,0.53,0.95,4,21
2025-08-29T12:20:58,DRONE,13.0268059,77.5633136,955.86,,,,
2025-08-29T12:20:58,BASE,13.0267189,77.5632972,940.28,0.83,1.29,3,17
2025-08-29T12:20:58,BASE,13.0267170,77.5632916,940.24,,,,
2025-08-29T12:20:58,DRONE,13.0268061,77.5633131,955.85,,,,
2025-08-29T12:20:58,DRONE,13.0268063,77.5633126,955.84,,,,
