Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:38:30,static,1,107.31,39.9,282.69,39.9,102.69,140.1,51.345,70.05,1242.3,1367.0,13.0267012,77.563356,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,107.85,40.02,282.15,40.02,102.15,139.98,51.075,69.99,1240.5,1366.6,13.0267005,77.5633555,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,108.53,40.15,281.47,40.15,101.47,139.85,50.735,69.925,1238.2,1366.2,13.0266996,77.5633549,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,108.53,40.15,281.47,40.15,101.47,139.85,50.735,69.925,1238.2,1366.2,13.0266996,77.5633549,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,109.5,40.15,280.5,40.15,100.5,139.85,50.25,69.925,1235.0,1366.2,13.0266983,77.5633542,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,110.29,40.11,279.71,40.11,99.71,139.89,49.855,69.945,1232.4,1366.3,13.0266972,77.5633537,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,110.29,40.11,279.71,40.11,99.71,139.89,49.855,69.945,1232.4,1366.3,13.0266972,77.5633537,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,110.99,40.15,279.01,40.15,99.01,139.85,49.505,69.925,1230.0,1366.2,13.0266963,77.5633531,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,111.69,40.3,278.31,40.3,98.31,139.7,49.155,69.85,1227.7,1365.7,13.0266954,77.5633525,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,112.59,40.5,277.41,40.5,97.41,139.5,48.705,69.75,1224.7,1365.0,13.0266943,77.5633516,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,113.21,40.62,276.79,40.62,96.79,139.38,48.395,69.69,1222.6,1364.6,13.0266936,77.5633509,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,114.04,40.69,275.96,40.69,95.96,139.31,47.98,69.655,1219.9,1364.4,13.0266926,77.5633501,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,114.04,40.69,275.96,40.69,95.96,139.31,47.98,69.655,1219.9,1364.4,13.0266926,77.5633501,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,114.51,40.8,275.49,40.8,95.49,139.2,47.745,69.6,1218.3,1364.0,13.0266921,77.5633495,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,115.07,40.96,274.93,40.96,94.93,139.04,47.465,69.52,1216.4,1363.5,13.0266915,77.5633488,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,115.86,41.07,274.14,41.07,94.14,138.93,47.07,69.465,1213.8,1363.1,13.0266906,77.563348,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:31,static,1,116.46,41.07,273.54,41.07,93.54,138.93,46.77,69.465,1211.8,1363.1,13.0266899,77.5633474,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,116.46,41.07,273.54,41.07,93.54,138.93,46.77,69.465,1211.8,1363.1,13.0266899,77.5633474,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,117.14,41.06,272.86,41.06,92.86,138.94,46.43,69.47,1209.5,1363.1,13.0266891,77.5633468,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,117.81,41.08,272.19,41.08,92.19,138.92,46.095,69.46,1207.3,1363.1,13.0266883,77.5633462,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,118.73,41.14,271.27,41.14,91.27,138.86,45.635,69.43,1204.2,1362.9,13.0266872,77.5633454,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,118.73,41.14,271.27,41.14,91.27,138.86,45.635,69.43,1204.2,1362.9,13.0266872,77.5633454,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,119.35,41.23,270.65,41.23,90.65,138.77,45.325,69.385,1202.2,1362.6,13.0266865,77.5633448,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,119.91,41.34,270.09,41.34,90.09,138.66,45.045,69.33,1200.3,1362.2,13.0266859,77.5633442,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,120.42,41.47,269.58,41.47,89.58,138.53,44.79,69.265,1198.6,1361.8,13.0266854,77.5633436,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,121.18,41.56,268.82,41.56,88.82,138.44,44.41,69.22,1196.1,1361.5,13.0266846,77.5633428,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,121.56,41.64,268.44,41.64,88.44,138.36,44.22,69.18,1194.8,1361.2,13.0266842,77.5633424,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:32,static,1,121.56,41.64,268.44,41.64,88.44,138.36,44.22,69.18,1194.8,1361.2,13.0266842,77.5633424,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,122.34,41.75,267.66,41.75,87.66,138.25,43.83,69.125,1192.2,1360.8,13.0266833,77.5633417,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,122.88,41.78,267.12,41.78,87.12,138.22,43.56,69.11,1190.4,1360.7,13.0266827,77.5633412,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,123.5,41.71,266.5,41.71,86.5,138.29,43.25,69.145,1188.3,1361.0,13.0266819,77.5633408,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,124.21,41.64,265.79,41.64,85.79,138.36,42.895,69.18,1186.0,1361.2,13.026681,77.5633403,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,124.21,41.64,265.79,41.64,85.79,138.36,42.895,69.18,1186.0,1361.2,13.026681,77.5633403,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,125.31,41.67,264.69,41.67,84.69,138.33,42.345,69.165,1182.3,1361.1,13.0266797,77.5633394,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,125.98,41.76,264.02,41.76,84.02,138.24,42.01,69.12,1180.1,1360.8,13.026679,77.5633387,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,126.62,41.81,263.38,41.81,83.38,138.19,41.69,69.095,1177.9,1360.6,13.0266783,77.5633381,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,126.95,41.9,263.05,41.9,83.05,138.1,41.525,69.05,1176.8,1360.3,13.026678,77.5633377,970.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,127.88,41.93,262.12,41.93,82.12,138.07,41.06,69.035,1173.7,1360.2,13.026677,77.5633368,970.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:33,static,1,128.17,41.95,261.83,41.95,81.83,138.05,40.915,69.025,1172.8,1360.2,13.0266767,77.5633365,970.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,128.76,41.98,261.24,41.98,81.24,138.02,40.62,69.01,1170.8,1360.1,13.0266761,77.5633359,970.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,129.35,42.04,260.65,42.04,80.65,137.96,40.325,68.98,1168.8,1359.9,13.0266755,77.5633353,970.62,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,129.35,42.04,260.65,42.04,80.65,137.96,40.325,68.98,1168.8,1359.9,13.0266755,77.5633353,970.62,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,130.27,42.21,259.73,42.21,79.73,137.79,39.865,68.895,1165.8,1359.3,13.0266746,77.5633343,970.65,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,130.82,42.2,259.18,42.2,79.18,137.8,39.59,68.9,1163.9,1359.3,13.026674,77.5633338,970.65,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,131.46,42.2,258.54,42.2,78.54,137.8,39.27,68.9,1161.8,1359.3,13.0266733,77.5633332,970.65,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,132.35,42.17,257.65,42.17,77.65,137.83,38.825,68.915,1158.8,1359.4,13.0266723,77.5633324,970.65,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,132.99,42.19,257.01,42.19,77.01,137.81,38.505,68.905,1156.7,1359.4,13.0266716,77.5633318,970.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,132.99,42.19,257.01,42.19,77.01,137.81,38.505,68.905,1156.7,1359.4,13.0266716,77.5633318,970.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,133.93,42.28,256.07,42.28,76.07,137.72,38.035,68.86,1153.6,1359.1,13.0266706,77.5633309,970.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:34,static,1,134.47,42.38,255.53,42.38,75.53,137.62,37.765,68.81,1151.8,1358.7,13.0266701,77.5633303,970.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,135.01,42.44,254.99,42.44,74.99,137.56,37.495,68.78,1150.0,1358.5,13.0266696,77.5633297,970.72,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,135.25,42.42,254.75,42.42,74.75,137.58,37.375,68.79,1149.2,1358.6,13.0266694,77.5633294,970.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,135.94,42.38,254.06,42.38,74.06,137.62,37.03,68.81,1146.9,1358.7,13.0266687,77.5633287,970.7,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,135.94,42.38,254.06,42.38,74.06,137.62,37.03,68.81,1146.9,1358.7,13.0266687,77.5633287,970.7,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,136.73,42.37,253.27,42.37,73.27,137.63,36.635,68.815,1144.2,1358.8,13.0266679,77.5633279,970.7,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,137.27,42.42,252.73,42.42,72.73,137.58,36.365,68.79,1142.4,1358.6,13.0266674,77.5633273,970.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,137.27,42.42,252.73,42.42,72.73,137.58,36.365,68.79,1142.4,1358.6,13.0266674,77.5633273,970.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,138.64,42.26,251.36,42.26,71.36,137.74,35.68,68.87,1137.9,1359.1,13.0266659,77.563326,970.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,138.98,42.19,251.02,42.19,71.02,137.81,35.51,68.905,1136.7,1359.4,13.0266655,77.5633257,970.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,139.66,42.13,250.34,42.13,70.34,137.87,35.17,68.935,1134.5,1359.6,13.0266648,77.563325,970.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:35,static,1,140.7,42.19,249.3,42.19,69.3,137.81,34.65,68.905,1131.0,1359.4,13.0266639,77.5633238,970.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,141.3,42.29,248.7,42.29,68.7,137.71,34.35,68.855,1129.0,1359.0,13.0266635,77.563323,970.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,141.3,42.29,248.7,42.29,68.7,137.71,34.35,68.855,1129.0,1359.0,13.0266635,77.563323,970.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,141.86,42.41,248.14,42.41,68.14,137.59,34.07,68.795,1127.1,1358.6,13.0266632,77.5633222,970.7,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,142.38,42.45,247.62,42.45,67.62,137.55,33.81,68.775,1125.4,1358.5,13.026663,77.5633214,970.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,143.01,42.52,246.99,42.52,66.99,137.48,33.495,68.74,1123.3,1358.3,13.0266627,77.5633205,970.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,143.01,42.52,246.99,42.52,66.99,137.48,33.495,68.74,1123.3,1358.3,13.0266627,77.5633205,970.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,143.42,42.59,246.58,42.59,66.58,137.41,33.29,68.705,1121.9,1358.0,13.0266625,77.5633199,970.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,143.82,42.77,246.18,42.77,66.18,137.23,33.09,68.615,1120.6,1357.4,13.0266625,77.5633192,970.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,144.48,43.01,245.52,43.01,65.52,136.99,32.76,68.495,1118.4,1356.6,13.0266624,77.5633181,970.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:36,static,1,144.9,43.2,245.1,43.2,65.1,136.8,32.55,68.4,1117.0,1356.0,13.0266625,77.5633173,970.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,144.9,43.2,245.1,43.2,65.1,136.8,32.55,68.4,1117.0,1356.0,13.0266625,77.5633173,970.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,145.19,43.3,244.81,43.3,64.81,136.7,32.405,68.35,1116.0,1355.7,13.0266625,77.5633168,970.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,145.46,43.45,244.54,43.45,64.54,136.55,32.27,68.275,1115.1,1355.2,13.0266627,77.5633162,970.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,145.67,43.54,244.33,43.54,64.33,136.46,32.165,68.23,1114.4,1354.9,13.0266629,77.5633157,970.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,145.66,43.64,244.34,43.64,64.34,136.36,32.17,68.18,1114.5,1354.5,13.0266632,77.5633155,970.65,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,145.62,43.73,244.38,43.73,64.38,136.27,32.19,68.135,1114.6,1354.2,13.0266636,77.5633153,970.63,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,145.62,43.73,244.38,43.73,64.38,136.27,32.19,68.135,1114.6,1354.2,13.0266636,77.5633153,970.63,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,145.42,43.9,244.58,43.9,64.58,136.1,32.29,68.05,1115.3,1353.7,13.0266642,77.5633152,970.62,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,145.17,44.05,244.83,44.05,64.83,135.95,32.415,67.975,1116.1,1353.2,13.0266648,77.5633152,970.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,144.57,43.99,245.43,43.99,65.43,136.01,32.715,68.005,1118.1,1353.4,13.0266652,77.5633159,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:37,static,1,144.36,44.01,245.64,44.01,65.64,135.99,32.82,67.995,1118.8,1353.3,13.0266654,77.5633161,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,143.87,43.93,246.13,43.93,66.13,136.07,33.065,68.035,1120.4,1353.6,13.0266657,77.5633167,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,143.42,43.77,246.58,43.77,66.58,136.23,33.29,68.115,1121.9,1354.1,13.0266658,77.5633174,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,142.86,43.62,247.14,43.62,67.14,136.38,33.57,68.19,1123.8,1354.6,13.026666,77.5633182,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,142.31,43.43,247.69,43.43,67.69,136.57,33.845,68.285,1125.6,1355.2,13.0266662,77.563319,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,142.31,43.43,247.69,43.43,67.69,136.57,33.845,68.285,1125.6,1355.2,13.0266662,77.563319,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,141.39,43.27,248.61,43.27,68.61,136.73,34.305,68.365,1128.7,1355.8,13.0266667,77.5633202,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,140.81,43.18,249.19,43.18,69.19,136.82,34.595,68.41,1130.6,1356.1,13.026667,77.563321,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,139.74,42.93,250.26,42.93,70.26,137.07,35.13,68.535,1134.2,1356.9,13.0266675,77.5633225,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,139.01,42.65,250.99,42.65,70.99,137.35,35.495,68.675,1136.6,1357.8,13.0266678,77.5633236,970.5,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,139.01,42.65,250.99,42.65,70.99,137.35,35.495,68.675,1136.6,1357.8,13.0266678,77.5633236,970.5,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:38,static,1,138.33,42.44,251.67,42.44,71.67,137.56,35.835,68.78,1138.9,1358.5,13.0266682,77.5633245,970.47,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,137.16,42.19,252.84,42.19,72.84,137.81,36.42,68.905,1142.8,1359.4,13.026669,77.563326,970.44,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,136.4,42.17,253.6,42.17,73.6,137.83,36.8,68.915,1145.3,1359.4,13.0266696,77.5633269,970.45,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,136.4,42.17,253.6,42.17,73.6,137.83,36.8,68.915,1145.3,1359.4,13.0266696,77.5633269,970.45,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,135.2,41.89,254.8,41.89,74.8,138.11,37.4,69.055,1149.3,1360.4,13.0266703,77.5633286,970.44,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,134.85,41.79,255.15,41.79,75.15,138.21,37.575,69.105,1150.5,1360.7,13.0266705,77.5633291,970.43,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,133.72,41.42,256.28,41.42,76.28,138.58,38.14,69.29,1154.3,1361.9,13.0266712,77.5633307,970.39,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,132.99,41.18,257.01,41.18,77.01,138.82,38.505,69.41,1156.7,1362.7,13.0266717,77.5633317,970.36,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,132.27,40.97,257.73,40.97,77.73,139.03,38.865,69.515,1159.1,1363.4,13.0266722,77.5633327,970.34,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,132.27,40.97,257.73,40.97,77.73,139.03,38.865,69.515,1159.1,1363.4,13.0266722,77.5633327,970.34,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,131.45,40.8,258.55,40.8,78.55,139.2,39.275,69.6,1161.8,1364.0,13.0266728,77.5633338,970.33,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:39,static,1,130.27,40.52,259.73,40.52,79.73,139.48,39.865,69.74,1165.8,1364.9,13.0266737,77.5633354,970.31,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,129.47,40.3,260.53,40.3,80.53,139.7,40.265,69.85,1168.4,1365.7,13.0266744,77.5633364,970.28,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,128.68,40.08,261.32,40.08,81.32,139.92,40.66,69.96,1171.1,1366.4,13.026675,77.5633375,970.26,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,128.68,40.08,261.32,40.08,81.32,139.92,40.66,69.96,1171.1,1366.4,13.026675,77.5633375,970.26,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,127.35,39.91,262.65,39.91,82.65,140.09,41.325,70.045,1175.5,1367.0,13.0266761,77.5633393,970.28,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,126.47,39.85,263.53,39.85,83.53,140.15,41.765,70.075,1178.4,1367.2,13.0266769,77.5633404,970.3,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,125.68,39.69,264.32,39.69,84.32,140.31,42.16,70.155,1181.1,1367.7,13.0266775,77.5633416,970.31,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,125.68,39.69,264.32,39.69,84.32,140.31,42.16,70.155,1181.1,1367.7,13.0266775,77.5633416,970.31,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,124.57,39.41,265.43,39.41,85.43,140.59,42.715,70.295,1184.8,1368.6,13.0266785,77.5633431,970.29,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,123.82,39.23,266.18,39.23,86.18,140.77,43.09,70.385,1187.3,1369.2,13.0266792,77.5633441,970.28,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,123.16,39.07,266.84,39.07,86.84,140.93,43.42,70.465,1189.5,1369.8,13.0266798,77.563345,970.27,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:40,static,1,122.09,38.91,267.91,38.91,87.91,141.09,43.955,70.545,1193.0,1370.3,13.0266808,77.5633465,970.29,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,121.38,38.72,268.62,38.72,88.62,141.28,44.31,70.64,1195.4,1370.9,13.0266814,77.5633476,970.29,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,121.38,38.72,268.62,38.72,88.62,141.28,44.31,70.64,1195.4,1370.9,13.0266814,77.5633476,970.29,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,120.72,38.48,269.28,38.48,89.28,141.52,44.64,70.76,1197.6,1371.7,13.026682,77.5633486,970.27,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,120.04,38.28,269.96,38.28,89.96,141.72,44.98,70.86,1199.9,1372.4,13.0266827,77.5633495,970.25,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,120.04,38.28,269.96,38.28,89.96,141.72,44.98,70.86,1199.9,1372.4,13.0266827,77.5633495,970.25,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,118.42,37.84,271.58,37.84,91.58,142.16,45.79,71.08,1205.3,1373.9,13.0266844,77.5633517,970.22,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,118.42,37.84,271.58,37.84,91.58,142.16,45.79,71.08,1205.3,1373.9,13.0266844,77.5633517,970.22,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,117.51,37.6,272.49,37.6,92.49,142.4,46.245,71.2,1208.3,1374.7,13.0266854,77.5633529,970.2,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,116.91,37.43,273.09,37.43,93.09,142.57,46.545,71.285,1210.3,1375.2,13.0266861,77.5633536,970.18,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,116.41,37.21,273.59,37.21,93.59,142.79,46.795,71.395,1212.0,1376.0,13.0266867,77.5633542,970.14,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:41,static,1,116.13,37.11,273.87,37.11,93.87,142.89,46.935,71.445,1212.9,1376.3,13.026687,77.5633546,970.13,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,115.6,37.03,274.4,37.03,94.4,142.97,47.2,71.485,1214.7,1376.6,13.0266877,77.5633551,970.12,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,114.97,36.92,275.03,36.92,95.03,143.08,47.515,71.54,1216.8,1376.9,13.0266884,77.563356,970.13,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,114.28,36.81,275.72,36.81,95.72,143.19,47.86,71.595,1219.1,1377.3,13.0266893,77.5633567,970.12,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,113.57,36.63,276.43,36.63,96.43,143.37,48.215,71.685,1221.4,1377.9,13.0266902,77.5633575,970.1,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,113.57,36.63,276.43,36.63,96.43,143.37,48.215,71.685,1221.4,1377.9,13.0266902,77.5633575,970.1,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,112.59,36.4,277.41,36.4,97.41,143.6,48.705,71.8,1224.7,1378.7,13.0266916,77.5633583,970.05,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,111.93,36.23,278.07,36.23,98.07,143.77,49.035,71.885,1226.9,1379.2,13.0266925,77.5633589,970.02,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,111.26,36.18,278.74,36.18,98.74,143.82,49.37,71.91,1229.1,1379.4,13.0266934,77.5633596,970.03,13.0267271,77.5632707,962.47,0.0,0.0,,,1
