Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:43:28,static,1,0.13,0.0,359.87,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268191,77.5633462,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268191,77.5633465,946.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268191,77.5633465,946.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268191,77.5633465,946.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268191,77.5633465,946.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.34,0.0,359.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026819,77.5633468,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.34,0.0,359.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026819,77.5633468,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.34,0.0,359.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026819,77.5633468,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.34,0.0,359.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026819,77.5633468,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268191,77.5633468,947.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268191,77.5633468,947.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268191,77.5633468,947.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.23,0.0,359.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268195,77.5633464,947.23,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.23,0.0,359.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268195,77.5633464,947.23,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.23,0.0,359.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268195,77.5633464,947.23,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.23,0.0,359.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268195,77.5633464,947.23,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.02682,77.5633463,947.09,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.02682,77.5633463,947.09,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:28,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.02682,77.5633463,947.09,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.02682,77.5633463,947.09,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.25,0.0,359.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268201,77.5633463,947.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.25,0.0,359.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268201,77.5633463,947.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.25,0.0,359.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268201,77.5633463,947.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.25,0.0,359.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268201,77.5633463,947.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.25,0.0,359.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268201,77.5633463,947.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.25,0.0,359.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268201,77.5633463,947.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.25,0.0,359.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268201,77.5633463,947.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.25,0.0,359.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268201,77.5633463,947.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.31,0.0,359.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633464,947.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.31,0.0,359.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633464,947.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.31,0.0,359.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633464,947.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.31,0.0,359.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633464,947.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.3,0.0,359.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633463,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.3,0.0,359.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633463,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.3,0.0,359.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633463,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.3,0.0,359.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633463,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.4,0.0,359.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633466,946.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.4,0.0,359.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633466,946.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:29,static,1,0.4,0.0,359.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633466,946.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.4,0.0,359.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633466,946.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.5,0.0,359.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633469,946.65,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.5,0.0,359.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633469,946.65,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.5,0.0,359.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633469,946.65,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.62,0.0,359.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633472,946.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.62,0.0,359.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633472,946.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.62,0.0,359.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633472,946.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.62,0.0,359.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633472,946.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.73,0.0,359.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633475,946.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.73,0.0,359.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633475,946.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.73,0.0,359.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633475,946.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.73,0.0,359.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268207,77.5633475,946.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.77,0.0,359.23,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268208,77.5633476,946.74,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.77,0.0,359.23,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268208,77.5633476,946.74,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.77,0.0,359.23,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268208,77.5633476,946.74,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.77,0.0,359.23,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268208,77.5633476,946.74,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268211,77.5633475,946.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268211,77.5633475,946.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:30,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268211,77.5633475,946.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268211,77.5633475,946.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.74,0.0,359.26,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268213,77.5633474,946.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.74,0.0,359.26,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268213,77.5633474,946.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.74,0.0,359.26,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268213,77.5633474,946.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.67,0.0,359.33,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268214,77.5633472,946.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.67,0.0,359.33,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268214,77.5633472,946.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.67,0.0,359.33,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268214,77.5633472,946.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.67,0.0,359.33,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268214,77.5633472,946.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.66,0.0,359.34,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268212,77.5633472,946.82,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.66,0.0,359.34,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268212,77.5633472,946.82,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.66,0.0,359.34,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268212,77.5633472,946.82,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.66,0.0,359.34,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268212,77.5633472,946.82,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.73,0.0,359.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268208,77.5633475,946.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.73,0.0,359.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268208,77.5633475,946.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.73,0.0,359.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268208,77.5633475,946.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.73,0.0,359.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268208,77.5633475,946.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.88,0.0,359.12,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.563348,946.87,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.88,0.0,359.12,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.563348,946.87,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:31,static,1,0.88,0.0,359.12,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.563348,946.87,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,0.98,0.0,359.02,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633483,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,0.98,0.0,359.02,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633483,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,0.98,0.0,359.02,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633483,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,0.98,0.0,359.02,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633483,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.06,0.0,358.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633485,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.06,0.0,358.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633485,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.06,0.0,358.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633485,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.06,0.0,358.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633485,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.06,0.0,358.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633485,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.06,0.0,358.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633485,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.06,0.0,358.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633485,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.06,0.0,358.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268203,77.5633485,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633487,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633487,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633487,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633487,946.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633487,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633487,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:32,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633487,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633487,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633487,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633487,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633487,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633488,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633488,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633488,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633488,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633486,947.24,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633486,947.24,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633486,947.24,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268204,77.5633486,947.24,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633485,947.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633485,947.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633485,947.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268206,77.5633485,947.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.07,0.0,358.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268209,77.5633484,947.29,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.07,0.0,358.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268209,77.5633484,947.29,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:33,static,1,1.07,0.0,358.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268209,77.5633484,947.29,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.99,0.0,359.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268209,77.5633482,947.29,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.99,0.0,359.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268209,77.5633482,947.29,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.99,0.0,359.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268209,77.5633482,947.29,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.99,0.0,359.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268209,77.5633482,947.29,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.9,0.0,359.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268211,77.5633479,947.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.9,0.0,359.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268211,77.5633479,947.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.9,0.0,359.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268211,77.5633479,947.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.9,0.0,359.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268211,77.5633479,947.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.82,0.0,359.18,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268214,77.5633476,947.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.82,0.0,359.18,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268214,77.5633476,947.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.82,0.0,359.18,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268214,77.5633476,947.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.82,0.0,359.18,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268214,77.5633476,947.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.8,0.0,359.2,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268216,77.5633475,947.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.8,0.0,359.2,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268216,77.5633475,947.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.8,0.0,359.2,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268216,77.5633475,947.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.8,0.0,359.2,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268216,77.5633475,947.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268217,77.5633476,947.35,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268217,77.5633476,947.35,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:34,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268217,77.5633476,947.35,13.0266722,77.5633797,947.6,0.188,0.302,4,22
