Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:22:32,DRONE,13.0268015,77.5633680,940.97,0.54,0.97,4,20
2025-08-29T12:22:32,DRONE,13.0268010,77.5633685,955.70,,,,
2025-08-29T12:22:32,DRONE,13.0268010,77.5633685,955.71,,,,
2025-08-29T12:22:32,DRONE,13.0268010,77.5633685,955.71,,,,
2025-08-29T12:22:32,BASE,13.0267186,77.5632918,937.74,0.83,1.28,3,17
2025-08-29T12:22:32,BASE,13.0267165,77.5632828,940.11,,,,
2025-08-29T12:22:32,BASE,13.0267165,77.5632826,940.11,,,,
2025-08-29T12:22:32,DRONE,13.0268010,77.5633685,955.71,,,,
2025-08-29T12:22:32,DRONE,13.0268016,77.5633680,940.97,0.54,0.97,4,20
2025-08-29T12:22:32,DRONE,13.0268010,77.5633685,955.72,,,,
2025-08-29T12:22:32,BASE,13.0267165,77.5632825,940.10,,,,
2025-08-29T12:22:32,BASE,13.0267167,77.5632824,940.09,,,,
2025-08-29T12:22:32,DRONE,13.0268011,77.5633685,955.72,,,,
2025-08-29T12:22:32,DRONE,13.0268011,77.5633685,955.73,,,,
2025-08-29T12:22:32,DRONE,13.0268011,77.5633685,955.73,,,,
2025-08-29T12:22:32,BASE,13.0267191,77.5632912,937.68,0.83,1.28,3,17
2025-08-29T12:22:32,BASE,13.0267168,77.5632823,940.08,,,,
2025-08-29T12:22:32,BASE,13.0267169,77.5632821,940.07,,,,
2025-08-29T12:22:32,BASE,13.0267170,77.5632820,940.06,,,,
2025-08-29T12:22:32,DRONE,13.0268016,77.5633681,940.96,0.54,0.97,4,20
2025-08-29T12:22:32,DRONE,13.0268011,77.5633685,955.74,,,,
2025-08-29T12:22:32,DRONE,13.0268011,77.5633685,955.74,,,,
2025-08-29T12:22:32,BASE,13.0267171,77.5632819,940.06,,,,
2025-08-29T12:22:32,BASE,13.0267195,77.5632906,937.60,0.83,1.28,3,17
2025-08-29T12:22:32,BASE,13.0267172,77.5632818,940.05,,,,
2025-08-29T12:22:32,DRONE,13.0268011,77.5633685,955.74,,,,
2025-08-29T12:22:32,DRONE,13.0268011,77.5633685,955.75,,,,
2025-08-29T12:22:32,BASE,13.0267173,77.5632816,940.05,,,,
2025-08-29T12:22:32,BASE,13.0267174,77.5632815,940.04,,,,
2025-08-29T12:22:32,BASE,13.0267174,77.5632814,940.04,,,,
2025-08-29T12:22:32,DRONE,13.0268016,77.5633681,940.96,0.54,0.97,4,20
2025-08-29T12:22:32,DRONE,13.0268012,77.5633685,955.75,,,,
2025-08-29T12:22:32,DRONE,13.0268012,77.5633685,955.75,,,,
2025-08-29T12:22:32,DRONE,13.0268012,77.5633685,955.76,,,,
2025-08-29T12:22:32,BASE,13.0267197,77.5632905,937.64,0.83,1.28,3,17
2025-08-29T12:22:32,BASE,13.0267175,77.5632813,940.03,,,,
2025-08-29T12:22:32,BASE,13.0267176,77.5632812,940.03,,,,
2025-08-29T12:22:32,DRONE,13.0268012,77.5633685,955.76,,,,
2025-08-29T12:22:32,DRONE,13.0268017,77.5633681,940.94,0.53,0.95,4,21
2025-08-29T12:22:32,DRONE,13.0268012,77.5633685,955.77,,,,
2025-08-29T12:22:32,BASE,13.0267176,77.5632811,940.03,,,,
2025-08-29T12:22:33,BASE,13.0267177,77.5632812,940.02,,,,
2025-08-29T12:22:33,DRONE,13.0268012,77.5633685,955.77,,,,
2025-08-29T12:22:33,DRONE,13.0268012,77.5633685,955.77,,,,
2025-08-29T12:22:33,BASE,13.0267203,77.5632917,937.81,0.83,1.28,3,17
2025-08-29T12:22:33,BASE,13.0267180,77.5632812,940.02,,,,
2025-08-29T12:22:33,BASE,13.0267181,77.5632812,940.01,,,,
2025-08-29T12:22:33,BASE,13.0267181,77.5632812,940.01,,,,
2025-08-29T12:22:33,DRONE,13.0268012,77.5633685,955.77,,,,
2025-08-29T12:22:33,DRONE,13.0268018,77.5633681,940.93,0.54,0.97,4,20
2025-08-29T12:22:33,DRONE,13.0268013,77.5633685,955.78,,,,
2025-08-29T12:22:33,DRONE,13.0268013,77.5633685,955.78,,,,
2025-08-29T12:22:33,BASE,13.0267183,77.5632813,940.01,,,,
2025-08-29T12:22:33,DRONE,13.0268013,77.5633685,955.78,,,,
2025-08-29T12:22:33,BASE,13.0267210,77.5632918,937.67,0.83,1.28,3,17
2025-08-29T12:22:33,BASE,13.0267184,77.5632814,940.00,,,,
2025-08-29T12:22:33,BASE,13.0267186,77.5632814,940.00,,,,
2025-08-29T12:22:33,BASE,13.0267187,77.5632814,939.99,,,,
2025-08-29T12:22:33,DRONE,13.0268013,77.5633685,955.78,,,,
2025-08-29T12:22:33,DRONE,13.0268019,77.5633681,940.92,0.54,0.97,4,20
2025-08-29T12:22:33,DRONE,13.0268013,77.5633685,955.78,,,,
2025-08-29T12:22:33,DRONE,13.0268013,77.5633685,955.78,,,,
2025-08-29T12:22:33,BASE,13.0267188,77.5632814,939.99,,,,
2025-08-29T12:22:33,BASE,13.0267214,77.5632925,937.78,0.83,1.28,3,17
2025-08-29T12:22:33,BASE,13.0267189,77.5632815,939.98,,,,
2025-08-29T12:22:33,DRONE,13.0268013,77.5633685,955.79,,,,
2025-08-29T12:22:33,DRONE,13.0268014,77.5633685,955.79,,,,
2025-08-29T12:22:33,BASE,13.0267190,77.5632815,939.98,,,,
2025-08-29T12:22:33,BASE,13.0267191,77.5632815,939.98,,,,
2025-08-29T12:22:33,BASE,13.0267192,77.5632816,939.98,,,,
2025-08-29T12:22:33,DRONE,13.0268020,77.5633681,940.91,0.54,0.97,4,20
2025-08-29T12:22:33,DRONE,13.0268014,77.5633685,955.79,,,,
2025-08-29T12:22:33,DRONE,13.0268014,77.5633685,955.79,,,,
2025-08-29T12:22:33,DRONE,13.0268014,77.5633685,955.80,,,,
2025-08-29T12:22:33,BASE,13.0267216,77.5632930,937.94,0.83,1.28,3,17
2025-08-29T12:22:33,BASE,13.0267193,77.5632816,939.98,,,,
2025-08-29T12:22:33,DRONE,13.0268014,77.5633685,955.80,,,,
2025-08-29T12:22:33,BASE,13.0267194,77.5632816,939.98,,,,
2025-08-29T12:22:33,DRONE,13.0268020,77.5633681,940.91,0.54,0.97,4,20
2025-08-29T12:22:33,DRONE,13.0268015,77.5633685,955.80,,,,
2025-08-29T12:22:33,BASE,13.0267194,77.5632815,939.97,,,,
2025-08-29T12:22:33,BASE,13.0267195,77.5632816,939.97,,,,
2025-08-29T12:22:33,DRONE,13.0268015,77.5633685,955.80,,,,
2025-08-29T12:22:33,DRONE,13.0268015,77.5633685,955.81,,,,
2025-08-29T12:22:33,BASE,13.0267216,77.5632932,938.02,0.83,1.28,3,17
2025-08-29T12:22:33,BASE,13.0267195,77.5632816,939.96,,,,
2025-08-29T12:22:33,BASE,13.0267195,77.5632816,939.96,,,,
2025-08-29T12:22:33,BASE,13.0267195,77.5632816,939.96,,,,
2025-08-29T12:22:33,DRONE,13.0268015,77.5633685,955.81,,,,
2025-08-29T12:22:33,DRONE,13.0268021,77.5633681,940.89,0.53,0.95,4,21
2025-08-29T12:22:33,DRONE,13.0268015,77.5633685,955.81,,,,
2025-08-29T12:22:33,DRONE,13.0268015,77.5633685,955.81,,,,
2025-08-29T12:22:34,BASE,13.0267195,77.5632816,939.95,,,,
2025-08-29T12:22:34,DRONE,13.0268016,77.5633685,955.82,,,,
2025-08-29T12:22:34,DRONE,13.0268016,77.5633685,955.82,,,,
2025-08-29T12:22:34,BASE,13.0267213,77.5632933,938.08,0.83,1.28,3,17
2025-08-29T12:22:34,BASE,13.0267195,77.5632816,939.95,,,,
2025-08-29T12:22:34,BASE,13.0267195,77.5632816,939.94,,,,
2025-08-29T12:22:34,BASE,13.0267194,77.5632816,939.94,,,,
2025-08-29T12:22:34,DRONE,13.0268021,77.5633681,940.90,0.53,0.95,4,21
2025-08-29T12:22:34,DRONE,13.0268016,77.5633685,955.82,,,,
2025-08-29T12:22:34,DRONE,13.0268016,77.5633685,955.82,,,,
2025-08-29T12:22:34,BASE,13.0267194,77.5632816,939.94,,,,
2025-08-29T12:22:34,BASE,13.0267207,77.5632930,938.05,0.83,1.28,3,17
2025-08-29T12:22:34,BASE,13.0267193,77.5632816,939.93,,,,
2025-08-29T12:22:34,DRONE,13.0268016,77.5633685,955.82,,,,
2025-08-29T12:22:34,DRONE,13.0268016,77.5633685,955.83,,,,
2025-08-29T12:22:34,BASE,13.0267192,77.5632816,939.93,,,,
2025-08-29T12:22:34,BASE,13.0267191,77.5632816,939.93,,,,
2025-08-29T12:22:34,BASE,13.0267191,77.5632816,939.93,,,,
2025-08-29T12:22:34,DRONE,13.0268022,77.5633681,940.90,0.53,0.95,4,21
2025-08-29T12:22:34,DRONE,13.0268017,77.5633685,955.83,,,,
2025-08-29T12:22:34,DRONE,13.0268017,77.5633685,955.83,,,,
2025-08-29T12:22:34,DRONE,13.0268017,77.5633685,955.83,,,,
2025-08-29T12:22:34,BASE,13.0267204,77.5632933,938.19,0.83,1.28,3,17
2025-08-29T12:22:34,BASE,13.0267190,77.5632817,939.93,,,,
2025-08-29T12:22:34,BASE,13.0267190,77.5632817,939.93,,,,
2025-08-29T12:22:34,DRONE,13.0268017,77.5633685,955.83,,,,
2025-08-29T12:22:34,DRONE,13.0268023,77.5633681,940.88,0.53,0.95,4,21
2025-08-29T12:22:34,DRONE,13.0268018,77.5633685,955.83,,,,
2025-08-29T12:22:34,BASE,13.0267189,77.5632817,939.93,,,,
2025-08-29T12:22:34,BASE,13.0267189,77.5632817,939.93,,,,
2025-08-29T12:22:34,DRONE,13.0268018,77.5633685,955.83,,,,
2025-08-29T12:22:34,DRONE,13.0268018,77.5633685,955.82,,,,
2025-08-29T12:22:34,BASE,13.0267203,77.5632925,938.13,0.83,1.28,3,17
2025-08-29T12:22:34,BASE,13.0267189,77.5632816,939.92,,,,
2025-08-29T12:22:34,BASE,13.0267189,77.5632816,939.93,,,,
2025-08-29T12:22:34,BASE,13.0267189,77.5632815,939.93,,,,
2025-08-29T12:22:34,DRONE,13.0268018,77.5633685,955.82,,,,
2025-08-29T12:22:34,DRONE,13.0268023,77.5633681,940.86,0.54,0.97,4,20
2025-08-29T12:22:34,DRONE,13.0268019,77.5633685,955.82,,,,
2025-08-29T12:22:34,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:34,BASE,13.0267189,77.5632815,939.93,,,,
2025-08-29T12:22:34,BASE,13.0267201,77.5632923,938.29,0.83,1.28,3,17
2025-08-29T12:22:34,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:34,BASE,13.0267189,77.5632814,939.93,,,,
2025-08-29T12:22:34,DRONE,13.0268019,77.5633685,955.80,,,,
2025-08-29T12:22:34,BASE,13.0267188,77.5632813,939.93,,,,
2025-08-29T12:22:34,BASE,13.0267188,77.5632812,939.93,,,,
2025-08-29T12:22:34,DRONE,13.0268023,77.5633681,940.85,0.54,0.97,4,20
2025-08-29T12:22:34,DRONE,13.0268019,77.5633685,955.80,,,,
2025-08-29T12:22:34,DRONE,13.0268019,77.5633685,955.80,,,,
2025-08-29T12:22:35,BASE,13.0267187,77.5632810,939.93,,,,
2025-08-29T12:22:35,BASE,13.0267196,77.5632915,938.36,0.83,1.28,3,17
2025-08-29T12:22:35,BASE,13.0267185,77.5632807,939.93,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.80,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,BASE,13.0267184,77.5632806,939.93,,,,
2025-08-29T12:22:35,BASE,13.0267183,77.5632805,939.93,,,,
2025-08-29T12:22:35,BASE,13.0267182,77.5632803,939.93,,,,
2025-08-29T12:22:35,DRONE,13.0268023,77.5633681,940.84,0.54,0.97,4,20
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,BASE,13.0267191,77.5632904,938.39,0.83,1.28,3,17
2025-08-29T12:22:35,BASE,13.0267181,77.5632802,939.93,,,,
2025-08-29T12:22:35,BASE,13.0267181,77.5632800,939.94,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268023,77.5633680,940.85,0.54,0.97,4,20
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,BASE,13.0267181,77.5632798,939.94,,,,
2025-08-29T12:22:35,BASE,13.0267181,77.5632797,939.94,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,BASE,13.0267189,77.5632896,938.30,0.83,1.28,3,17
2025-08-29T12:22:35,BASE,13.0267181,77.5632796,939.95,,,,
2025-08-29T12:22:35,BASE,13.0267180,77.5632795,939.95,,,,
2025-08-29T12:22:35,BASE,13.0267180,77.5632794,939.95,,,,
2025-08-29T12:22:35,DRONE,13.0268023,77.5633679,940.84,0.54,0.97,4,20
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,BASE,13.0267180,77.5632793,939.96,,,,
2025-08-29T12:22:35,BASE,13.0267190,77.5632887,938.18,0.83,1.28,3,17
2025-08-29T12:22:35,BASE,13.0267181,77.5632792,939.96,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,BASE,13.0267181,77.5632791,939.96,,,,
2025-08-29T12:22:35,BASE,13.0267181,77.5632790,939.96,,,,
2025-08-29T12:22:35,DRONE,13.0268023,77.5633677,940.83,0.54,0.97,4,20
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268019,77.5633685,955.81,,,,
2025-08-29T12:22:35,BASE,13.0267181,77.5632789,939.96,,,,
2025-08-29T12:22:35,BASE,13.0267191,77.5632887,938.19,0.83,1.28,3,17
2025-08-29T12:22:35,BASE,13.0267181,77.5632789,939.96,,,,
2025-08-29T12:22:35,BASE,13.0267181,77.5632788,939.96,,,,
2025-08-29T12:22:35,DRONE,13.0268020,77.5633684,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268020,77.5633684,955.81,,,,
2025-08-29T12:22:35,DRONE,13.0268023,77.5633677,940.84,0.53,0.95,4,21
2025-08-29T12:22:35,DRONE,13.0268020,77.5633684,955.82,,,,
2025-08-29T12:22:35,BASE,13.0267181,77.5632787,939.96,,,,
2025-08-29T12:22:36,BASE,13.0267181,77.5632786,939.97,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633684,955.82,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633684,955.82,,,,
2025-08-29T12:22:36,BASE,13.0267188,77.5632878,937.98,0.83,1.28,3,17
2025-08-29T12:22:36,BASE,13.0267180,77.5632785,939.96,,,,
2025-08-29T12:22:36,BASE,13.0267180,77.5632784,939.97,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633684,955.82,,,,
2025-08-29T12:22:36,DRONE,13.0268022,77.5633676,940.84,0.53,0.95,4,21
2025-08-29T12:22:36,DRONE,13.0268020,77.5633684,955.82,,,,
2025-08-29T12:22:36,BASE,13.0267180,77.5632783,939.97,,,,
2025-08-29T12:22:36,BASE,13.0267180,77.5632783,939.97,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633684,955.83,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633684,955.83,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633684,955.83,,,,
2025-08-29T12:22:36,BASE,13.0267189,77.5632881,937.95,0.83,1.28,3,17
2025-08-29T12:22:36,BASE,13.0267180,77.5632783,939.97,,,,
2025-08-29T12:22:36,BASE,13.0267180,77.5632783,939.97,,,,
2025-08-29T12:22:36,BASE,13.0267180,77.5632783,939.97,,,,
2025-08-29T12:22:36,DRONE,13.0268022,77.5633675,940.84,0.53,0.95,4,21
2025-08-29T12:22:36,DRONE,13.0268020,77.5633683,955.84,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633683,955.84,,,,
2025-08-29T12:22:36,BASE,13.0267180,77.5632784,939.97,,,,
2025-08-29T12:22:36,BASE,13.0267191,77.5632889,937.92,0.83,1.28,3,17
2025-08-29T12:22:36,BASE,13.0267181,77.5632785,939.97,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633683,955.84,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633683,955.84,,,,
2025-08-29T12:22:36,BASE,13.0267181,77.5632786,939.98,,,,
2025-08-29T12:22:36,BASE,13.0267181,77.5632786,939.98,,,,
2025-08-29T12:22:36,BASE,13.0267181,77.5632786,939.98,,,,
2025-08-29T12:22:36,DRONE,13.0268021,77.5633674,940.85,0.53,0.95,4,21
2025-08-29T12:22:36,DRONE,13.0268020,77.5633683,955.85,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633683,955.85,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633682,955.84,,,,
2025-08-29T12:22:36,BASE,13.0267192,77.5632895,938.22,0.83,1.28,3,17
2025-08-29T12:22:36,BASE,13.0267181,77.5632785,939.98,,,,
2025-08-29T12:22:36,BASE,13.0267181,77.5632784,939.99,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633682,955.84,,,,
2025-08-29T12:22:36,DRONE,13.0268021,77.5633673,940.85,0.53,0.95,4,21
2025-08-29T12:22:36,DRONE,13.0268020,77.5633682,955.84,,,,
2025-08-29T12:22:36,BASE,13.0267181,77.5632783,940.00,,,,
2025-08-29T12:22:36,BASE,13.0267182,77.5632782,940.01,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633682,955.84,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633681,955.84,,,,
2025-08-29T12:22:36,BASE,13.0267194,77.5632889,938.49,0.83,1.28,3,17
2025-08-29T12:22:36,BASE,13.0267182,77.5632780,940.02,,,,
2025-08-29T12:22:36,BASE,13.0267183,77.5632778,940.03,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633681,955.84,,,,
2025-08-29T12:22:36,BASE,13.0267183,77.5632777,940.04,,,,
2025-08-29T12:22:36,DRONE,13.0268021,77.5633671,940.85,0.53,0.95,4,21
2025-08-29T12:22:36,DRONE,13.0268020,77.5633681,955.84,,,,
2025-08-29T12:22:36,DRONE,13.0268020,77.5633681,955.84,,,,
2025-08-29T12:22:37,BASE,13.0267183,77.5632775,940.05,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633681,955.83,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633681,955.83,,,,
2025-08-29T12:22:37,BASE,13.0267196,77.5632890,938.91,0.83,1.28,3,17
2025-08-29T12:22:37,BASE,13.0267183,77.5632773,940.06,,,,
2025-08-29T12:22:37,BASE,13.0267183,77.5632771,940.07,,,,
2025-08-29T12:22:37,BASE,13.0267183,77.5632769,940.08,,,,
2025-08-29T12:22:37,DRONE,13.0268021,77.5633670,940.85,0.53,0.95,4,21
2025-08-29T12:22:37,DRONE,13.0268020,77.5633681,955.83,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633680,955.83,,,,
2025-08-29T12:22:37,BASE,13.0267183,77.5632768,940.09,,,,
2025-08-29T12:22:37,BASE,13.0267194,77.5632891,939.19,0.83,1.28,3,17
2025-08-29T12:22:37,BASE,13.0267183,77.5632767,940.10,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633680,955.82,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633680,955.82,,,,
2025-08-29T12:22:37,BASE,13.0267183,77.5632766,940.11,,,,
2025-08-29T12:22:37,BASE,13.0267183,77.5632764,940.12,,,,
2025-08-29T12:22:37,BASE,13.0267183,77.5632764,940.13,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633669,940.86,0.53,0.95,4,21
2025-08-29T12:22:37,DRONE,13.0268020,77.5633680,955.81,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633680,955.81,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633679,955.81,,,,
2025-08-29T12:22:37,BASE,13.0267191,77.5632888,939.18,0.83,1.28,3,17
2025-08-29T12:22:37,BASE,13.0267182,77.5632763,940.13,,,,
2025-08-29T12:22:37,BASE,13.0267182,77.5632763,940.15,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633679,955.81,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633668,940.87,0.53,0.95,4,21
2025-08-29T12:22:37,DRONE,13.0268020,77.5633679,955.80,,,,
2025-08-29T12:22:37,BASE,13.0267182,77.5632762,940.15,,,,
2025-08-29T12:22:37,BASE,13.0267182,77.5632762,940.16,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633679,955.80,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633678,955.79,,,,
2025-08-29T12:22:37,BASE,13.0267188,77.5632886,939.04,0.83,1.28,3,17
2025-08-29T12:22:37,BASE,13.0267181,77.5632763,940.17,,,,
2025-08-29T12:22:37,BASE,13.0267181,77.5632763,940.17,,,,
2025-08-29T12:22:37,BASE,13.0267181,77.5632763,940.18,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633678,955.79,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633668,940.87,0.53,0.95,4,21
2025-08-29T12:22:37,DRONE,13.0268020,77.5633678,955.78,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633678,955.78,,,,
2025-08-29T12:22:37,BASE,13.0267181,77.5632764,940.19,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633678,955.78,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633678,955.77,,,,
2025-08-29T12:22:37,BASE,13.0267188,77.5632893,939.06,0.83,1.28,3,17
2025-08-29T12:22:37,BASE,13.0267181,77.5632766,940.19,,,,
2025-08-29T12:22:37,BASE,13.0267181,77.5632767,940.20,,,,
2025-08-29T12:22:37,BASE,13.0267181,77.5632767,940.21,,,,
2025-08-29T12:22:37,DRONE,13.0268021,77.5633666,940.86,0.55,0.95,4,20
2025-08-29T12:22:37,DRONE,13.0268020,77.5633677,955.77,,,,
2025-08-29T12:22:37,DRONE,13.0268020,77.5633677,955.77,,,,
2025-08-29T12:22:38,BASE,13.0267180,77.5632768,940.21,,,,
2025-08-29T12:22:38,BASE,13.0267185,77.5632891,938.98,0.83,1.28,3,17
2025-08-29T12:22:38,BASE,13.0267179,77.5632769,940.22,,,,
2025-08-29T12:22:38,DRONE,13.0268020,77.5633677,955.77,,,,
2025-08-29T12:22:38,DRONE,13.0268020,77.5633676,955.78,,,,
2025-08-29T12:22:38,BASE,13.0267179,77.5632769,940.22,,,,
2025-08-29T12:22:38,BASE,13.0267179,77.5632769,940.23,,,,
2025-08-29T12:22:38,BASE,13.0267179,77.5632769,940.24,,,,
2025-08-29T12:22:38,DRONE,13.0268021,77.5633665,940.88,0.55,0.95,4,20
2025-08-29T12:22:38,DRONE,13.0268020,77.5633676,955.78,,,,
2025-08-29T12:22:38,DRONE,13.0268020,77.5633676,955.78,,,,
2025-08-29T12:22:38,DRONE,13.0268020,77.5633676,955.79,,,,
2025-08-29T12:22:38,BASE,13.0267181,77.5632881,938.78,0.83,1.28,3,17
2025-08-29T12:22:38,BASE,13.0267178,77.5632769,940.24,,,,
2025-08-29T12:22:38,BASE,13.0267178,77.5632769,940.25,,,,
2025-08-29T12:22:38,DRONE,13.0268020,77.5633676,955.79,,,,
2025-08-29T12:22:38,DRONE,13.0268021,77.5633664,940.87,0.55,0.95,4,20
2025-08-29T12:22:38,DRONE,13.0268020,77.5633675,955.80,,,,
2025-08-29T12:22:38,BASE,13.0267177,77.5632768,940.25,,,,
2025-08-29T12:22:38,BASE,13.0267176,77.5632769,940.26,,,,
2025-08-29T12:22:38,DRONE,13.0268020,77.5633675,955.81,,,,
2025-08-29T12:22:38,DRONE,13.0268020,77.5633675,955.82,,,,
2025-08-29T12:22:38,BASE,13.0267175,77.5632878,938.58,0.83,1.28,3,17
2025-08-29T12:22:38,BASE,13.0267175,77.5632771,940.26,,,,
2025-08-29T12:22:38,BASE,13.0267174,77.5632771,940.26,,,,
2025-08-29T12:22:38,DRONE,13.0268020,77.5633675,955.83,,,,
2025-08-29T12:22:38,BASE,13.0267173,77.5632772,940.27,,,,
2025-08-29T12:22:38,DRONE,13.0268020,77.5633662,940.87,0.55,0.95,4,20
2025-08-29T12:22:38,DRONE,13.0268019,77.5633675,955.84,,,,
2025-08-29T12:22:38,DRONE,13.0268019,77.5633674,955.84,,,,
2025-08-29T12:22:38,BASE,13.0267172,77.5632773,940.27,,,,
2025-08-29T12:22:38,BASE,13.0267170,77.5632882,938.50,0.83,1.28,3,17
2025-08-29T12:22:38,BASE,13.0267171,77.5632774,940.27,,,,
2025-08-29T12:22:38,DRONE,13.0268018,77.5633673,955.85,,,,
2025-08-29T12:22:38,DRONE,13.0268016,77.5633672,955.85,,,,
2025-08-29T12:22:38,BASE,13.0267171,77.5632775,940.27,,,,
2025-08-29T12:22:38,BASE,13.0267170,77.5632775,940.27,,,,
2025-08-29T12:22:38,DRONE,13.0268021,77.5633660,940.86,0.53,0.95,4,21
2025-08-29T12:22:38,DRONE,13.0268015,77.5633670,955.86,,,,
2025-08-29T12:22:38,DRONE,13.0268014,77.5633668,955.86,,,,
2025-08-29T12:22:38,BASE,13.0267169,77.5632776,940.28,,,,
2025-08-29T12:22:38,BASE,13.0267167,77.5632884,938.59,0.83,1.28,3,17
2025-08-29T12:22:38,BASE,13.0267168,77.5632776,940.28,,,,
2025-08-29T12:22:38,BASE,13.0267167,77.5632776,940.28,,,,
2025-08-29T12:22:38,DRONE,13.0268012,77.5633666,955.86,,,,
2025-08-29T12:22:38,DRONE,13.0268010,77.5633664,955.87,,,,
2025-08-29T12:22:38,DRONE,13.0268023,77.5633653,940.85,0.55,0.95,4,20
2025-08-29T12:22:38,DRONE,13.0268009,77.5633662,955.87,,,,
2025-08-29T12:22:38,BASE,13.0267166,77.5632776,940.28,,,,
2025-08-29T12:22:39,DRONE,13.0268008,77.5633659,955.87,,,,
2025-08-29T12:22:39,BASE,13.0267165,77.5632776,940.28,,,,
2025-08-29T12:22:39,DRONE,13.0268007,77.5633655,955.88,,,,
2025-08-29T12:22:39,BASE,13.0267164,77.5632883,938.61,0.83,1.28,3,17
2025-08-29T12:22:39,BASE,13.0267163,77.5632777,940.28,,,,
2025-08-29T12:22:39,BASE,13.0267163,77.5632776,940.28,,,,
2025-08-29T12:22:39,DRONE,13.0268005,77.5633652,955.89,,,,
2025-08-29T12:22:39,DRONE,13.0268031,77.5633642,940.83,0.55,0.95,4,20
2025-08-29T12:22:39,DRONE,13.0268004,77.5633648,955.90,,,,
2025-08-29T12:22:39,BASE,13.0267163,77.5632776,940.28,,,,
2025-08-29T12:22:39,BASE,13.0267162,77.5632776,940.28,,,,
2025-08-29T12:22:39,DRONE,13.0268005,77.5633644,955.91,,,,
2025-08-29T12:22:39,DRONE,13.0268006,77.5633639,955.93,,,,
2025-08-29T12:22:39,BASE,13.0267163,77.5632890,938.94,0.83,1.28,3,17
2025-08-29T12:22:39,BASE,13.0267161,77.5632776,940.28,,,,
