Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:18:25,static,1,18.49,0.0,221.51,0.0,221.51,0.0,110.755,0.0,1518.2,900.0,13.0268077,77.5633301,941.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:25,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.63,0.0,220.37,0.0,220.37,0.0,110.185,0.0,1515.0,900.0,13.0268057,77.5633309,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.63,0.0,220.37,0.0,220.37,0.0,110.185,0.0,1515.0,900.0,13.0268057,77.5633309,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.63,0.0,220.37,0.0,220.37,0.0,110.185,0.0,1515.0,900.0,13.0268057,77.5633309,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.6,0.0,220.4,0.0,220.4,0.0,110.2,0.0,1515.1,900.0,13.0268058,77.5633309,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.62,0.0,220.38,0.0,220.38,0.0,110.19,0.0,1515.0,900.0,13.026806,77.563331,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.67,0.0,220.33,0.0,220.33,0.0,110.165,0.0,1514.9,900.0,13.0268061,77.5633311,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.67,0.0,220.33,0.0,220.33,0.0,110.165,0.0,1514.9,900.0,13.0268061,77.5633311,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.67,0.0,220.33,0.0,220.33,0.0,110.165,0.0,1514.9,900.0,13.0268061,77.5633311,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.67,0.0,220.33,0.0,220.33,0.0,110.165,0.0,1514.9,900.0,13.0268061,77.5633311,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,19.91,0.0,220.09,0.0,220.09,0.0,110.045,0.0,1514.2,900.0,13.0268063,77.5633315,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:26,static,1,20.21,0.0,219.79,0.0,219.79,0.0,109.895,0.0,1513.4,900.0,13.0268063,77.5633319,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,20.21,0.0,219.79,0.0,219.79,0.0,109.895,0.0,1513.4,900.0,13.0268063,77.5633319,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,20.21,0.0,219.79,0.0,219.79,0.0,109.895,0.0,1513.4,900.0,13.0268063,77.5633319,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,20.68,0.0,219.32,0.0,219.32,0.0,109.66,0.0,1512.1,900.0,13.0268062,77.5633325,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,21.13,0.0,218.87,0.0,218.87,0.0,109.435,0.0,1510.8,900.0,13.0268062,77.5633331,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,21.13,0.0,218.87,0.0,218.87,0.0,109.435,0.0,1510.8,900.0,13.0268062,77.5633331,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,21.13,0.0,218.87,0.0,218.87,0.0,109.435,0.0,1510.8,900.0,13.0268062,77.5633331,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,21.53,0.0,218.47,0.0,218.47,0.0,109.235,0.0,1509.7,900.0,13.0268061,77.5633336,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,21.53,0.0,218.47,0.0,218.47,0.0,109.235,0.0,1509.7,900.0,13.0268061,77.5633336,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,21.7,0.0,218.3,0.0,218.3,0.0,109.15,0.0,1509.2,900.0,13.026806,77.5633338,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,22.19,0.0,217.81,0.0,217.81,0.0,108.905,0.0,1507.8,900.0,13.0268056,77.5633343,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,22.6,0.0,217.4,0.0,217.4,0.0,108.7,0.0,1506.7,900.0,13.026805,77.5633346,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,22.6,0.0,217.4,0.0,217.4,0.0,108.7,0.0,1506.7,900.0,13.026805,77.5633346,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,22.6,0.0,217.4,0.0,217.4,0.0,108.7,0.0,1506.7,900.0,13.026805,77.5633346,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,23.09,0.0,216.91,0.0,216.91,0.0,108.455,0.0,1505.3,900.0,13.0268044,77.563335,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,23.72,0.0,216.28,0.0,216.28,0.0,108.14,0.0,1503.6,900.0,13.0268036,77.5633355,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,23.72,0.0,216.28,0.0,216.28,0.0,108.14,0.0,1503.6,900.0,13.0268036,77.5633355,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,23.72,0.0,216.28,0.0,216.28,0.0,108.14,0.0,1503.6,900.0,13.0268036,77.5633355,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:27,static,1,24.62,0.0,215.38,0.0,215.38,0.0,107.69,0.0,1501.1,900.0,13.0268027,77.5633363,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,24.62,0.0,215.38,0.0,215.38,0.0,107.69,0.0,1501.1,900.0,13.0268027,77.5633363,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,25.31,0.0,214.69,0.0,214.69,0.0,107.345,0.0,1499.1,900.0,13.026802,77.5633369,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,25.31,0.0,214.69,0.0,214.69,0.0,107.345,0.0,1499.1,900.0,13.026802,77.5633369,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,25.94,0.0,214.06,0.0,214.06,0.0,107.03,0.0,1497.4,900.0,13.0268013,77.5633374,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,25.94,0.0,214.06,0.0,214.06,0.0,107.03,0.0,1497.4,900.0,13.0268013,77.5633374,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,25.94,0.0,214.06,0.0,214.06,0.0,107.03,0.0,1497.4,900.0,13.0268013,77.5633374,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,26.83,0.0,213.17,0.0,213.17,0.0,106.585,0.0,1494.9,900.0,13.0268001,77.563338,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,27.49,0.0,212.51,0.0,212.51,0.0,106.255,0.0,1493.1,900.0,13.0267992,77.5633384,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,27.49,0.0,212.51,0.0,212.51,0.0,106.255,0.0,1493.1,900.0,13.0267992,77.5633384,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,27.49,0.0,212.51,0.0,212.51,0.0,106.255,0.0,1493.1,900.0,13.0267992,77.5633384,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,27.49,0.0,212.51,0.0,212.51,0.0,106.255,0.0,1493.1,900.0,13.0267992,77.5633384,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,28.98,0.0,211.02,0.0,211.02,0.0,105.51,0.0,1488.9,900.0,13.0267974,77.5633394,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,28.98,0.0,211.02,0.0,211.02,0.0,105.51,0.0,1488.9,900.0,13.0267974,77.5633394,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,28.98,0.0,211.02,0.0,211.02,0.0,105.51,0.0,1488.9,900.0,13.0267974,77.5633394,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,29.99,0.0,210.01,0.0,210.01,0.0,105.005,0.0,1486.1,900.0,13.0267961,77.56334,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,29.99,0.0,210.01,0.0,210.01,0.0,105.005,0.0,1486.1,900.0,13.0267961,77.56334,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,28.91,0.0,211.09,0.0,211.09,0.0,105.545,0.0,1489.1,900.0,13.0267942,77.5633375,942.17,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,28.91,0.0,211.09,0.0,211.09,0.0,105.545,0.0,1489.1,900.0,13.0267942,77.5633375,942.17,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:28,static,1,31.37,0.0,208.63,0.0,208.63,0.0,104.315,0.0,1482.2,900.0,13.0267941,77.5633406,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,31.37,0.0,208.63,0.0,208.63,0.0,104.315,0.0,1482.2,900.0,13.0267941,77.5633406,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,31.37,0.0,208.63,0.0,208.63,0.0,104.315,0.0,1482.2,900.0,13.0267941,77.5633406,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,32.57,0.0,207.43,0.0,207.43,0.0,103.715,0.0,1478.9,900.0,13.0267924,77.5633411,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,32.57,0.0,207.43,0.0,207.43,0.0,103.715,0.0,1478.9,900.0,13.0267924,77.5633411,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,33.41,0.0,206.59,0.0,206.59,0.0,103.295,0.0,1476.5,900.0,13.0267912,77.5633414,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,33.41,0.0,206.59,0.0,206.59,0.0,103.295,0.0,1476.5,900.0,13.0267912,77.5633414,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,34.15,0.0,205.85,0.0,205.85,0.0,102.925,0.0,1474.5,900.0,13.0267901,77.5633416,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,34.15,0.0,205.85,0.0,205.85,0.0,102.925,0.0,1474.5,900.0,13.0267901,77.5633416,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,35.26,0.0,204.74,0.0,204.74,0.0,102.37,0.0,1471.4,900.0,13.0267885,77.5633419,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,35.26,0.0,204.74,0.0,204.74,0.0,102.37,0.0,1471.4,900.0,13.0267885,77.5633419,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,33.0,0.0,207.0,0.0,207.0,0.0,103.5,0.0,1477.7,900.0,13.0267887,77.5633392,942.2,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,35.77,0.0,204.23,0.0,204.23,0.0,102.115,0.0,1469.9,900.0,13.0267876,77.5633419,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,35.77,0.0,204.23,0.0,204.23,0.0,102.115,0.0,1469.9,900.0,13.0267876,77.5633419,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,34.39,0.0,205.61,0.0,205.61,0.0,102.805,0.0,1473.8,900.0,13.0267868,77.5633396,942.23,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,34.39,0.0,205.61,0.0,205.61,0.0,102.805,0.0,1473.8,900.0,13.0267868,77.5633396,942.23,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,37.11,0.0,202.89,0.0,202.89,0.0,101.445,0.0,1466.2,900.0,13.0267856,77.5633421,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,37.11,0.0,202.89,0.0,202.89,0.0,101.445,0.0,1466.2,900.0,13.0267856,77.5633421,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,38.35,0.0,201.65,0.0,201.65,0.0,100.825,0.0,1462.7,900.0,13.026784,77.5633424,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:29,static,1,38.35,0.0,201.65,0.0,201.65,0.0,100.825,0.0,1462.7,900.0,13.026784,77.5633424,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,39.09,0.0,200.91,0.0,200.91,0.0,100.455,0.0,1460.7,900.0,13.0267831,77.5633426,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,39.09,0.0,200.91,0.0,200.91,0.0,100.455,0.0,1460.7,900.0,13.0267831,77.5633426,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,37.53,0.0,202.47,0.0,202.47,0.0,101.235,0.0,1465.0,900.0,13.0267834,77.5633409,942.16,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,40.18,0.0,199.82,0.0,199.82,0.0,99.91,0.0,1457.6,900.0,13.0267817,77.5633428,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,40.95,0.0,199.05,0.0,199.05,0.0,99.525,0.0,1455.5,900.0,13.0267807,77.5633429,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,40.95,0.0,199.05,0.0,199.05,0.0,99.525,0.0,1455.5,900.0,13.0267807,77.5633429,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,40.95,0.0,199.05,0.0,199.05,0.0,99.525,0.0,1455.5,900.0,13.0267807,77.5633429,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,41.75,0.0,198.25,0.0,198.25,0.0,99.125,0.0,1453.3,900.0,13.0267797,77.563343,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,41.75,0.0,198.25,0.0,198.25,0.0,99.125,0.0,1453.3,900.0,13.0267797,77.563343,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,43.09,0.0,196.91,0.0,196.91,0.0,98.455,0.0,1449.5,900.0,13.0267782,77.5633433,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,43.09,0.0,196.91,0.0,196.91,0.0,98.455,0.0,1449.5,900.0,13.0267782,77.5633433,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,44.02,0.0,195.98,0.0,195.98,0.0,97.99,0.0,1446.9,900.0,13.0267772,77.5633435,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,44.02,0.0,195.98,0.0,195.98,0.0,97.99,0.0,1446.9,900.0,13.0267772,77.5633435,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,44.88,0.0,195.12,0.0,195.12,0.0,97.56,0.0,1444.5,900.0,13.0267763,77.5633437,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,44.88,0.0,195.12,0.0,195.12,0.0,97.56,0.0,1444.5,900.0,13.0267763,77.5633437,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,45.53,0.0,194.47,0.0,194.47,0.0,97.235,0.0,1442.7,900.0,13.0267755,77.5633437,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,45.53,0.0,194.47,0.0,194.47,0.0,97.235,0.0,1442.7,900.0,13.0267755,77.5633437,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,45.53,0.0,194.47,0.0,194.47,0.0,97.235,0.0,1442.7,900.0,13.0267755,77.5633437,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:30,static,1,46.94,0.0,193.06,0.0,193.06,0.0,96.53,0.0,1438.8,900.0,13.026774,77.5633439,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,46.94,0.0,193.06,0.0,193.06,0.0,96.53,0.0,1438.8,900.0,13.026774,77.5633439,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,47.79,0.0,192.21,0.0,192.21,0.0,96.105,0.0,1436.4,900.0,13.0267731,77.563344,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,47.79,0.0,192.21,0.0,192.21,0.0,96.105,0.0,1436.4,900.0,13.0267731,77.563344,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,48.57,0.0,191.43,0.0,191.43,0.0,95.715,0.0,1434.2,900.0,13.0267723,77.5633441,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,48.57,0.0,191.43,0.0,191.43,0.0,95.715,0.0,1434.2,900.0,13.0267723,77.5633441,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,49.88,0.0,190.12,0.0,190.12,0.0,95.06,0.0,1430.6,900.0,13.0267711,77.5633444,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,49.88,0.0,190.12,0.0,190.12,0.0,95.06,0.0,1430.6,900.0,13.0267711,77.5633444,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,50.61,0.0,189.39,0.0,189.39,0.0,94.695,0.0,1428.5,900.0,13.0267704,77.5633445,953.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,50.61,0.0,189.39,0.0,189.39,0.0,94.695,0.0,1428.5,900.0,13.0267704,77.5633445,953.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,50.61,0.0,189.39,0.0,189.39,0.0,94.695,0.0,1428.5,900.0,13.0267704,77.5633445,953.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,51.52,0.0,188.48,0.0,188.48,0.0,94.24,0.0,1426.0,900.0,13.0267696,77.5633447,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,51.52,0.0,188.48,0.0,188.48,0.0,94.24,0.0,1426.0,900.0,13.0267696,77.5633447,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,52.46,0.0,187.54,0.0,187.54,0.0,93.77,0.0,1423.4,900.0,13.0267687,77.5633448,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,52.46,0.0,187.54,0.0,187.54,0.0,93.77,0.0,1423.4,900.0,13.0267687,77.5633448,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,53.8,0.0,186.2,0.0,186.2,0.0,93.1,0.0,1419.6,900.0,13.0267675,77.563345,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,53.8,0.0,186.2,0.0,186.2,0.0,93.1,0.0,1419.6,900.0,13.0267675,77.563345,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,54.75,0.0,185.25,0.0,185.25,0.0,92.625,0.0,1417.0,900.0,13.0267667,77.5633452,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,54.75,0.0,185.25,0.0,185.25,0.0,92.625,0.0,1417.0,900.0,13.0267667,77.5633452,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:31,static,1,55.72,0.0,184.28,0.0,184.28,0.0,92.14,0.0,1414.3,900.0,13.0267659,77.5633454,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,55.72,0.0,184.28,0.0,184.28,0.0,92.14,0.0,1414.3,900.0,13.0267659,77.5633454,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,55.72,0.0,184.28,0.0,184.28,0.0,92.14,0.0,1414.3,900.0,13.0267659,77.5633454,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,57.35,0.0,182.65,0.0,182.65,0.0,91.325,0.0,1409.7,900.0,13.0267645,77.5633456,953.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,57.78,0.0,182.22,0.0,182.22,0.0,91.11,0.0,1408.5,900.0,13.0267641,77.5633456,953.91,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,58.4,0.0,181.6,0.0,181.6,0.0,90.8,0.0,1406.8,900.0,13.0267636,77.5633457,953.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,58.4,0.0,181.6,0.0,181.6,0.0,90.8,0.0,1406.8,900.0,13.0267636,77.5633457,953.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,59.46,0.0,180.54,0.0,180.54,0.0,90.27,0.0,1403.8,900.0,13.0267627,77.5633458,953.91,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,59.46,0.0,180.54,0.0,180.54,0.0,90.27,0.0,1403.8,900.0,13.0267627,77.5633458,953.91,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,61.25,0.0,178.75,0.0,178.75,0.0,89.375,0.0,1398.8,900.0,13.0267613,77.5633461,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,61.25,0.0,178.75,0.0,178.75,0.0,89.375,0.0,1398.8,900.0,13.0267613,77.5633461,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,62.36,0.0,177.64,0.0,177.64,0.0,88.82,0.0,1395.7,900.0,13.0267605,77.5633464,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,62.36,0.0,177.64,0.0,177.64,0.0,88.82,0.0,1395.7,900.0,13.0267605,77.5633464,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,61.9,0.0,178.1,0.0,178.1,0.0,89.05,0.0,1397.0,900.0,13.0267609,77.5633464,942.31,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,61.9,0.0,178.1,0.0,178.1,0.0,89.05,0.0,1397.0,900.0,13.0267609,77.5633464,942.31,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,64.86,0.0,175.14,0.0,175.14,0.0,87.57,0.0,1388.8,900.0,13.0267586,77.5633468,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,64.86,0.0,175.14,0.0,175.14,0.0,87.57,0.0,1388.8,900.0,13.0267586,77.5633468,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,64.86,0.0,175.14,0.0,175.14,0.0,87.57,0.0,1388.8,900.0,13.0267586,77.5633468,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,66.63,0.0,173.37,0.0,173.37,0.0,86.685,0.0,1383.8,900.0,13.0267572,77.5633469,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:32,static,1,67.3,0.0,172.7,0.0,172.7,0.0,86.35,0.0,1382.0,900.0,13.0267567,77.563347,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,67.98,0.0,172.02,0.0,172.02,0.0,86.01,0.0,1380.1,900.0,13.0267562,77.5633471,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,67.98,0.0,172.02,0.0,172.02,0.0,86.01,0.0,1380.1,900.0,13.0267562,77.5633471,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,69.9,0.0,170.1,0.0,170.1,0.0,85.05,0.0,1374.7,900.0,13.0267548,77.5633474,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
