Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:54:12,DRONE,13.0266068,77.5630105,918.44,0.71,1.26,4,14
2025-08-29T11:54:12,DRONE,13.0266095,77.5630056,953.93,,,,
2025-08-29T11:54:12,BASE,13.0267164,77.5632775,937.87,,,,
2025-08-29T11:54:12,BASE,13.0267164,77.5632773,937.86,,,,
2025-08-29T11:54:12,BASE,13.0267124,77.5632653,933.61,0.83,1.44,3,17
2025-08-29T11:54:12,BASE,13.0267163,77.5632770,937.85,,,,
2025-08-29T11:54:12,BASE,13.0267163,77.5632768,937.84,,,,
2025-08-29T11:54:12,BASE,13.0267162,77.5632765,937.83,,,,
2025-08-29T11:54:12,BASE,13.0267162,77.5632763,937.82,,,,
2025-08-29T11:54:12,DRONE,13.0266130,77.5630053,953.94,,,,
2025-08-29T11:54:12,DRONE,13.0266135,77.5630053,953.97,,,,
2025-08-29T11:54:12,DRONE,13.0266142,77.5630053,953.99,,,,
2025-08-29T11:54:12,BASE,13.0267118,77.5632648,933.49,0.83,1.44,3,17
2025-08-29T11:54:12,BASE,13.0267161,77.5632762,937.80,,,,
2025-08-29T11:54:12,BASE,13.0267159,77.5632760,937.80,,,,
2025-08-29T11:54:12,DRONE,13.0266089,77.5630091,918.86,0.65,1.15,4,15
2025-08-29T11:54:12,BASE,13.0267158,77.5632759,937.78,,,,
2025-08-29T11:54:12,DRONE,13.0266149,77.5630053,954.01,,,,
2025-08-29T11:54:12,DRONE,13.0266155,77.5630053,954.03,,,,
2025-08-29T11:54:12,BASE,13.0267157,77.5632758,937.77,,,,
2025-08-29T11:54:12,BASE,13.0267112,77.5632654,933.61,0.83,1.44,3,17
2025-08-29T11:54:12,BASE,13.0267156,77.5632757,937.76,,,,
2025-08-29T11:54:12,BASE,13.0267154,77.5632756,937.75,,,,
2025-08-29T11:54:12,BASE,13.0267153,77.5632755,937.74,,,,
2025-08-29T11:54:12,BASE,13.0267152,77.5632754,937.73,,,,
2025-08-29T11:54:12,BASE,13.0267103,77.5632659,933.92,0.83,1.44,3,17
2025-08-29T11:54:12,BASE,13.0267149,77.5632753,937.73,,,,
2025-08-29T11:54:13,BASE,13.0267147,77.5632751,937.72,,,,
2025-08-29T11:54:13,DRONE,13.0266183,77.5630056,954.06,,,,
2025-08-29T11:54:13,DRONE,13.0266189,77.5630056,954.07,,,,
2025-08-29T11:54:13,DRONE,13.0266101,77.5630076,919.96,0.73,1.27,4,13
2025-08-29T11:54:13,DRONE,13.0266195,77.5630056,954.09,,,,
2025-08-29T11:54:13,BASE,13.0267145,77.5632750,937.71,,,,
2025-08-29T11:54:13,BASE,13.0267142,77.5632748,937.70,,,,
2025-08-29T11:54:13,BASE,13.0267093,77.5632657,934.01,0.83,1.44,3,17
2025-08-29T11:54:13,BASE,13.0267140,77.5632747,937.69,,,,
2025-08-29T11:54:13,BASE,13.0267138,77.5632746,937.69,,,,
2025-08-29T11:54:13,DRONE,13.0266214,77.5630057,954.14,,,,
2025-08-29T11:54:13,DRONE,13.0266086,77.5630053,920.89,0.73,1.27,4,13
2025-08-29T11:54:13,DRONE,13.0266221,77.5630057,954.13,,,,
2025-08-29T11:54:13,BASE,13.0267136,77.5632745,937.68,,,,
2025-08-29T11:54:13,BASE,13.0267134,77.5632744,937.67,,,,
2025-08-29T11:54:13,BASE,13.0267087,77.5632662,934.05,0.83,1.44,3,17
2025-08-29T11:54:13,BASE,13.0267132,77.5632744,937.67,,,,
2025-08-29T11:54:13,DRONE,13.0266228,77.5630057,954.13,,,,
2025-08-29T11:54:13,DRONE,13.0266234,77.5630057,954.11,,,,
2025-08-29T11:54:13,DRONE,13.0266242,77.5630056,954.11,,,,
2025-08-29T11:54:13,BASE,13.0267130,77.5632744,937.66,,,,
2025-08-29T11:54:13,BASE,13.0267129,77.5632744,937.66,,,,
2025-08-29T11:54:13,BASE,13.0267127,77.5632744,937.65,,,,
2025-08-29T11:54:13,BASE,13.0267079,77.5632659,933.82,0.83,1.44,3,17
2025-08-29T11:54:13,BASE,13.0267125,77.5632744,937.64,,,,
2025-08-29T11:54:13,BASE,13.0267124,77.5632744,937.64,,,,
2025-08-29T11:54:13,BASE,13.0267122,77.5632744,937.63,,,,
2025-08-29T11:54:13,BASE,13.0267121,77.5632745,937.63,,,,
2025-08-29T11:54:13,BASE,13.0267079,77.5632663,933.69,0.83,1.44,3,17
2025-08-29T11:54:13,BASE,13.0267120,77.5632745,937.62,,,,
2025-08-29T11:54:13,BASE,13.0267119,77.5632746,937.62,,,,
2025-08-29T11:54:13,DRONE,13.0266287,77.5630057,954.18,,,,
2025-08-29T11:54:13,DRONE,13.0266078,77.5630033,924.25,0.62,1.26,4,15
2025-08-29T11:54:13,DRONE,13.0266292,77.5630057,954.17,,,,
2025-08-29T11:54:13,BASE,13.0267118,77.5632746,937.61,,,,
2025-08-29T11:54:13,BASE,13.0267117,77.5632746,937.61,,,,
2025-08-29T11:54:13,BASE,13.0267075,77.5632664,933.72,0.83,1.44,3,17
2025-08-29T11:54:13,BASE,13.0267116,77.5632746,937.60,,,,
2025-08-29T11:54:14,BASE,13.0267114,77.5632745,937.60,,,,
2025-08-29T11:54:14,DRONE,13.0266314,77.5630064,954.15,,,,
2025-08-29T11:54:14,BASE,13.0267112,77.5632745,937.60,,,,
2025-08-29T11:54:14,BASE,13.0267110,77.5632744,937.60,,,,
2025-08-29T11:54:14,DRONE,13.0266319,77.5630066,954.16,,,,
2025-08-29T11:54:14,DRONE,13.0266325,77.5630067,954.17,,,,
2025-08-29T11:54:14,BASE,13.0267059,77.5632654,933.66,0.83,1.44,3,17
2025-08-29T11:54:14,BASE,13.0267107,77.5632742,937.60,,,,
2025-08-29T11:54:14,BASE,13.0267104,77.5632740,937.60,,,,
2025-08-29T11:54:14,BASE,13.0267101,77.5632738,937.60,,,,
2025-08-29T11:54:14,DRONE,13.0266095,77.5630030,926.32,0.73,1.27,4,13
2025-08-29T11:54:14,DRONE,13.0266332,77.5630069,954.17,,,,
2025-08-29T11:54:14,DRONE,13.0266333,77.5630070,954.17,,,,
2025-08-29T11:54:14,BASE,13.0267099,77.5632737,937.60,,,,
2025-08-29T11:54:14,BASE,13.0267046,77.5632628,933.42,0.83,1.44,3,17
2025-08-29T11:54:14,BASE,13.0267096,77.5632733,937.60,,,,
2025-08-29T11:54:14,BASE,13.0267093,77.5632729,937.60,,,,
2025-08-29T11:54:14,BASE,13.0267091,77.5632726,937.59,,,,
2025-08-29T11:54:14,BASE,13.0267089,77.5632723,937.59,,,,
2025-08-29T11:54:14,BASE,13.0267046,77.5632627,933.53,0.83,1.44,3,17
2025-08-29T11:54:14,BASE,13.0267087,77.5632721,937.59,,,,
2025-08-29T11:54:14,BASE,13.0267086,77.5632719,937.59,,,,
2025-08-29T11:54:14,BASE,13.0267084,77.5632717,937.59,,,,
2025-08-29T11:54:14,BASE,13.0267083,77.5632716,937.58,,,,
2025-08-29T11:54:14,BASE,13.0267052,77.5632645,933.83,0.83,1.44,3,17
2025-08-29T11:54:14,BASE,13.0267082,77.5632715,937.58,,,,
2025-08-29T11:54:14,BASE,13.0267081,77.5632714,937.58,,,,
2025-08-29T11:54:14,BASE,13.0267081,77.5632714,937.57,,,,
2025-08-29T11:54:14,BASE,13.0267080,77.5632713,937.57,,,,
2025-08-29T11:54:14,DRONE,13.0266385,77.5630086,954.13,,,,
2025-08-29T11:54:14,BASE,13.0267056,77.5632654,934.15,0.83,1.44,3,17
2025-08-29T11:54:14,BASE,13.0267079,77.5632711,937.56,,,,
2025-08-29T11:54:14,DRONE,13.0266388,77.5630088,954.14,,,,
2025-08-29T11:54:15,BASE,13.0267078,77.5632710,937.55,,,,
2025-08-29T11:54:15,BASE,13.0267078,77.5632708,937.54,,,,
2025-08-29T11:54:15,BASE,13.0267077,77.5632707,937.53,,,,
2025-08-29T11:54:15,BASE,13.0267057,77.5632651,934.13,0.83,1.44,3,17
2025-08-29T11:54:15,BASE,13.0267077,77.5632706,937.52,,,,
2025-08-29T11:54:15,DRONE,13.0266392,77.5630098,954.21,,,,
2025-08-29T11:54:15,DRONE,13.0266392,77.5630102,954.26,,,,
2025-08-29T11:54:15,BASE,13.0267076,77.5632706,937.51,,,,
2025-08-29T11:54:15,BASE,13.0267076,77.5632705,937.51,,,,
2025-08-29T11:54:15,BASE,13.0267075,77.5632704,937.50,,,,
2025-08-29T11:54:15,DRONE,13.0266393,77.5630118,954.43,,,,
2025-08-29T11:54:15,BASE,13.0267063,77.5632659,934.30,0.83,1.44,3,17
2025-08-29T11:54:15,BASE,13.0267076,77.5632704,937.49,,,,
2025-08-29T11:54:15,BASE,13.0267077,77.5632704,937.48,,,,
2025-08-29T11:54:15,BASE,13.0267077,77.5632704,937.48,,,,
2025-08-29T11:54:15,BASE,13.0267078,77.5632703,937.47,,,,
2025-08-29T11:54:15,DRONE,13.0266399,77.5630139,954.47,,,,
2025-08-29T11:54:15,BASE,13.0267070,77.5632653,934.14,0.83,1.44,3,17
2025-08-29T11:54:15,BASE,13.0267079,77.5632703,937.47,,,,
2025-08-29T11:54:15,BASE,13.0267080,77.5632702,937.47,,,,
2025-08-29T11:54:15,BASE,13.0267081,77.5632701,937.47,,,,
2025-08-29T11:54:15,DRONE,13.0266400,77.5630144,954.46,,,,
2025-08-29T11:54:15,DRONE,13.0266202,77.5630127,930.99,0.60,1.50,4,16
2025-08-29T11:54:15,DRONE,13.0266402,77.5630149,954.45,,,,
2025-08-29T11:54:15,DRONE,13.0266401,77.5630155,954.45,,,,
2025-08-29T11:54:15,BASE,13.0267082,77.5632700,937.47,,,,
2025-08-29T11:54:15,BASE,13.0267078,77.5632652,934.33,0.83,1.44,3,17
2025-08-29T11:54:15,BASE,13.0267084,77.5632698,937.48,,,,
2025-08-29T11:54:15,BASE,13.0267084,77.5632695,937.48,,,,
2025-08-29T11:54:15,BASE,13.0267085,77.5632694,937.49,,,,
2025-08-29T11:54:15,BASE,13.0267086,77.5632692,937.49,,,,
2025-08-29T11:54:15,BASE,13.0267081,77.5632637,934.30,0.83,1.44,3,17
2025-08-29T11:54:15,BASE,13.0267087,77.5632689,937.50,,,,
2025-08-29T11:54:16,DRONE,13.0266388,77.5630182,954.42,,,,
2025-08-29T11:54:16,BASE,13.0267087,77.5632686,937.50,,,,
2025-08-29T11:54:16,DRONE,13.0266386,77.5630187,954.41,,,,
2025-08-29T11:54:16,BASE,13.0267088,77.5632684,937.51,,,,
2025-08-29T11:54:16,BASE,13.0267088,77.5632682,937.51,,,,
2025-08-29T11:54:16,BASE,13.0267083,77.5632636,934.52,0.83,1.44,3,17
2025-08-29T11:54:16,BASE,13.0267088,77.5632680,937.52,,,,
2025-08-29T11:54:16,BASE,13.0267088,77.5632679,937.52,,,,
2025-08-29T11:54:16,BASE,13.0267088,77.5632677,937.53,,,,
2025-08-29T11:54:16,BASE,13.0267088,77.5632676,937.53,,,,
2025-08-29T11:54:16,DRONE,13.0266377,77.5630212,954.31,,,,
2025-08-29T11:54:16,DRONE,13.0266375,77.5630215,954.27,,,,
2025-08-29T11:54:16,DRONE,13.0266376,77.5630218,954.22,,,,
2025-08-29T11:54:16,BASE,13.0267087,77.5632634,934.66,0.83,1.44,3,17
2025-08-29T11:54:16,BASE,13.0267089,77.5632674,937.54,,,,
2025-08-29T11:54:16,BASE,13.0267090,77.5632673,937.54,,,,
2025-08-29T11:54:16,BASE,13.0267091,77.5632671,937.55,,,,
2025-08-29T11:54:16,DRONE,13.0266292,77.5630206,932.20,0.60,1.50,4,16
2025-08-29T11:54:16,DRONE,13.0266377,77.5630221,954.15,,,,
2025-08-29T11:54:16,DRONE,13.0266375,77.5630223,954.06,,,,
2025-08-29T11:54:16,BASE,13.0267092,77.5632670,937.55,,,,
2025-08-29T11:54:16,BASE,13.0267090,77.5632629,934.65,0.83,1.44,3,17
2025-08-29T11:54:16,BASE,13.0267092,77.5632669,937.55,,,,
2025-08-29T11:54:16,DRONE,13.0266373,77.5630225,953.98,,,,
2025-08-29T11:54:16,DRONE,13.0266374,77.5630226,953.91,,,,
2025-08-29T11:54:16,BASE,13.0267093,77.5632667,937.56,,,,
2025-08-29T11:54:16,BASE,13.0267093,77.5632666,937.56,,,,
2025-08-29T11:54:16,BASE,13.0267093,77.5632666,937.57,,,,
2025-08-29T11:54:16,DRONE,13.0266301,77.5630217,932.45,0.63,1.54,4,15
2025-08-29T11:54:16,DRONE,13.0266375,77.5630227,953.86,,,,
2025-08-29T11:54:16,DRONE,13.0266376,77.5630229,953.81,,,,
2025-08-29T11:54:16,DRONE,13.0266377,77.5630231,953.76,,,,
2025-08-29T11:54:16,BASE,13.0267081,77.5632626,934.64,0.83,1.44,3,17
2025-08-29T11:54:16,BASE,13.0267091,77.5632665,937.57,,,,
2025-08-29T11:54:16,BASE,13.0267089,77.5632665,937.57,,,,
2025-08-29T11:54:16,DRONE,13.0266379,77.5630234,953.73,,,,
2025-08-29T11:54:16,DRONE,13.0266325,77.5630238,932.21,0.59,1.52,4,16
2025-08-29T11:54:16,DRONE,13.0266382,77.5630235,953.72,,,,
2025-08-29T11:54:16,BASE,13.0267087,77.5632665,937.58,,,,
2025-08-29T11:54:16,BASE,13.0267086,77.5632665,937.58,,,,
2025-08-29T11:54:16,BASE,13.0267072,77.5632626,934.74,0.83,1.44,3,17
2025-08-29T11:54:16,BASE,13.0267085,77.5632665,937.59,,,,
2025-08-29T11:54:17,BASE,13.0267084,77.5632665,937.60,,,,
2025-08-29T11:54:17,BASE,13.0267082,77.5632665,937.61,,,,
2025-08-29T11:54:17,BASE,13.0267082,77.5632665,937.62,,,,
2025-08-29T11:54:17,BASE,13.0267077,77.5632631,935.03,0.83,1.44,3,17
2025-08-29T11:54:17,BASE,13.0267082,77.5632664,937.63,,,,
2025-08-29T11:54:17,DRONE,13.0266390,77.5630250,953.70,,,,
2025-08-29T11:54:17,DRONE,13.0266390,77.5630253,953.69,,,,
2025-08-29T11:54:17,DRONE,13.0266390,77.5630256,953.70,,,,
2025-08-29T11:54:17,BASE,13.0267083,77.5632664,937.64,,,,
2025-08-29T11:54:17,BASE,13.0267083,77.5632664,937.65,,,,
2025-08-29T11:54:17,BASE,13.0267084,77.5632663,937.66,,,,
2025-08-29T11:54:17,BASE,13.0267087,77.5632624,935.08,0.83,1.44,3,17
2025-08-29T11:54:17,BASE,13.0267085,77.5632662,937.68,,,,
2025-08-29T11:54:17,BASE,13.0267086,77.5632660,937.69,,,,
2025-08-29T11:54:17,BASE,13.0267087,77.5632659,937.70,,,,
2025-08-29T11:54:17,BASE,13.0267089,77.5632657,937.71,,,,
2025-08-29T11:54:17,DRONE,13.0266312,77.5630269,932.87,0.69,1.74,4,14
2025-08-29T11:54:17,DRONE,13.0266388,77.5630271,953.75,,,,
2025-08-29T11:54:17,DRONE,13.0266387,77.5630274,953.76,,,,
2025-08-29T11:54:17,DRONE,13.0266387,77.5630279,953.76,,,,
2025-08-29T11:54:17,BASE,13.0267094,77.5632606,934.84,0.83,1.44,3,17
2025-08-29T11:54:17,BASE,13.0267091,77.5632655,937.72,,,,
2025-08-29T11:54:17,BASE,13.0267093,77.5632653,937.74,,,,
2025-08-29T11:54:17,BASE,13.0267095,77.5632651,937.75,,,,
2025-08-29T11:54:17,BASE,13.0267097,77.5632649,937.76,,,,
2025-08-29T11:54:17,BASE,13.0267099,77.5632594,934.58,0.83,1.44,3,17
2025-08-29T11:54:17,BASE,13.0267099,77.5632648,937.78,,,,
2025-08-29T11:54:17,BASE,13.0267101,77.5632647,937.79,,,,
2025-08-29T11:54:17,DRONE,13.0266386,77.5630299,953.82,,,,
2025-08-29T11:54:17,BASE,13.0267103,77.5632646,937.81,,,,
2025-08-29T11:54:17,DRONE,13.0266301,77.5630296,933.96,0.69,1.74,4,14
2025-08-29T11:54:17,DRONE,13.0266386,77.5630303,953.84,,,,
2025-08-29T11:54:17,BASE,13.0267104,77.5632645,937.82,,,,
2025-08-29T11:54:17,BASE,13.0267101,77.5632589,934.44,0.83,1.44,3,17
2025-08-29T11:54:17,BASE,13.0267105,77.5632644,937.84,,,,
2025-08-29T11:54:18,BASE,13.0267106,77.5632644,937.85,,,,
2025-08-29T11:54:18,BASE,13.0267106,77.5632643,937.87,,,,
2025-08-29T11:54:18,BASE,13.0267106,77.5632642,937.88,,,,
2025-08-29T11:54:18,BASE,13.0267105,77.5632596,934.69,0.83,1.44,3,17
2025-08-29T11:54:18,BASE,13.0267107,77.5632642,937.89,,,,
2025-08-29T11:54:18,BASE,13.0267108,77.5632641,937.91,,,,
2025-08-29T11:54:18,BASE,13.0267108,77.5632640,937.92,,,,
2025-08-29T11:54:18,BASE,13.0267109,77.5632639,937.92,,,,
2025-08-29T11:54:18,DRONE,13.0266304,77.5630319,934.08,0.72,1.42,4,14
2025-08-29T11:54:18,DRONE,13.0266386,77.5630333,953.90,,,,
2025-08-29T11:54:18,DRONE,13.0266386,77.5630336,953.91,,,,
2025-08-29T11:54:18,DRONE,13.0266386,77.5630339,953.93,,,,
2025-08-29T11:54:18,BASE,13.0267103,77.5632596,934.74,0.83,1.44,3,17
2025-08-29T11:54:18,BASE,13.0267108,77.5632639,937.93,,,,
2025-08-29T11:54:18,BASE,13.0267107,77.5632638,937.94,,,,
2025-08-29T11:54:18,DRONE,13.0266387,77.5630342,953.95,,,,
2025-08-29T11:54:18,DRONE,13.0266312,77.5630338,934.75,0.68,1.41,4,15
2025-08-29T11:54:18,DRONE,13.0266387,77.5630345,953.96,,,,
2025-08-29T11:54:18,BASE,13.0267107,77.5632638,937.95,,,,
2025-08-29T11:54:18,BASE,13.0267106,77.5632638,937.95,,,,
2025-08-29T11:54:18,BASE,13.0267096,77.5632593,934.71,0.83,1.44,3,17
2025-08-29T11:54:18,BASE,13.0267106,77.5632638,937.96,,,,
2025-08-29T11:54:18,BASE,13.0267105,77.5632638,937.97,,,,
2025-08-29T11:54:18,BASE,13.0267104,77.5632638,937.98,,,,
2025-08-29T11:54:18,DRONE,13.0266390,77.5630355,953.98,,,,
2025-08-29T11:54:18,DRONE,13.0266319,77.5630351,935.28,0.68,1.20,4,16
2025-08-29T11:54:18,DRONE,13.0266390,77.5630359,953.98,,,,
2025-08-29T11:54:18,BASE,13.0267103,77.5632638,937.99,,,,
2025-08-29T11:54:18,BASE,13.0267096,77.5632596,934.71,0.83,1.44,3,17
2025-08-29T11:54:18,BASE,13.0267103,77.5632639,937.99,,,,
2025-08-29T11:54:18,BASE,13.0267102,77.5632640,938.00,,,,
2025-08-29T11:54:18,BASE,13.0267102,77.5632640,938.01,,,,
2025-08-29T11:54:18,BASE,13.0267102,77.5632641,938.02,,,,
2025-08-29T11:54:18,BASE,13.0267102,77.5632603,934.73,0.83,1.44,3,17
2025-08-29T11:54:18,BASE,13.0267103,77.5632642,938.03,,,,
2025-08-29T11:54:19,BASE,13.0267103,77.5632643,938.04,,,,
2025-08-29T11:54:19,DRONE,13.0266391,77.5630383,954.08,,,,
2025-08-29T11:54:19,DRONE,13.0266392,77.5630388,954.08,,,,
2025-08-29T11:54:19,DRONE,13.0266338,77.5630384,935.38,0.69,1.28,4,15
2025-08-29T11:54:19,BASE,13.0267104,77.5632644,938.04,,,,
2025-08-29T11:54:19,BASE,13.0267104,77.5632645,938.05,,,,
2025-08-29T11:54:19,BASE,13.0267106,77.5632610,934.82,0.83,1.44,3,17
2025-08-29T11:54:19,BASE,13.0267105,77.5632647,938.05,,,,
2025-08-29T11:54:19,BASE,13.0267105,77.5632647,938.06,,,,
2025-08-29T11:54:19,BASE,13.0267105,77.5632647,938.06,,,,
2025-08-29T11:54:19,BASE,13.0267105,77.5632648,938.06,,,,
2025-08-29T11:54:19,BASE,13.0267109,77.5632612,934.95,0.83,1.44,3,17
2025-08-29T11:54:19,BASE,13.0267106,77.5632648,938.07,,,,
2025-08-29T11:54:19,BASE,13.0267107,77.5632648,938.07,,,,
2025-08-29T11:54:19,BASE,13.0267107,77.5632648,938.08,,,,
2025-08-29T11:54:19,DRONE,13.0266381,77.5630426,935.80,0.71,1.38,4,14
2025-08-29T11:54:19,DRONE,13.0266410,77.5630425,954.03,,,,
2025-08-29T11:54:19,DRONE,13.0266414,77.5630430,954.03,,,,
2025-08-29T11:54:19,BASE,13.0267108,77.5632648,938.08,,,,
2025-08-29T11:54:19,BASE,13.0267114,77.5632611,934.87,0.83,1.44,3,17
2025-08-29T11:54:19,BASE,13.0267109,77.5632648,938.09,,,,
2025-08-29T11:54:19,DRONE,13.0266417,77.5630434,954.02,,,,
2025-08-29T11:54:19,DRONE,13.0266420,77.5630437,954.00,,,,
2025-08-29T11:54:19,BASE,13.0267109,77.5632649,938.09,,,,
2025-08-29T11:54:19,BASE,13.0267110,77.5632649,938.10,,,,
2025-08-29T11:54:19,BASE,13.0267110,77.5632649,938.10,,,,
2025-08-29T11:54:19,BASE,13.0267119,77.5632615,935.01,0.83,1.44,3,17
2025-08-29T11:54:19,BASE,13.0267111,77.5632649,938.11,,,,
2025-08-29T11:54:19,DRONE,13.0266434,77.5630454,954.01,,,,
2025-08-29T11:54:19,DRONE,13.0266432,77.5630465,936.77,0.63,1.20,4,17
2025-08-29T11:54:19,DRONE,13.0266437,77.5630459,954.03,,,,
2025-08-29T11:54:19,BASE,13.0267112,77.5632649,938.12,,,,
2025-08-29T11:54:19,BASE,13.0267112,77.5632649,938.12,,,,
2025-08-29T11:54:19,BASE,13.0267113,77.5632649,938.12,,,,
2025-08-29T11:54:19,DRONE,13.0266440,77.5630464,954.05,,,,
2025-08-29T11:54:19,DRONE,13.0266443,77.5630469,954.07,,,,
2025-08-29T11:54:19,BASE,13.0267128,77.5632617,935.20,0.83,1.44,3,17
2025-08-29T11:54:19,BASE,13.0267115,77.5632648,938.13,,,,
2025-08-29T11:54:20,BASE,13.0267117,77.5632648,938.13,,,,
2025-08-29T11:54:20,DRONE,13.0266447,77.5630475,954.08,,,,
2025-08-29T11:54:20,DRONE,13.0266461,77.5630492,937.38,0.63,1.20,4,17
2025-08-29T11:54:20,DRONE,13.0266450,77.5630480,954.08,,,,
2025-08-29T11:54:20,BASE,13.0267118,77.5632648,938.13,,,,
2025-08-29T11:54:20,BASE,13.0267119,77.5632648,938.14,,,,
2025-08-29T11:54:20,BASE,13.0267130,77.5632610,935.17,0.83,1.44,3,17
2025-08-29T11:54:20,BASE,13.0267119,77.5632648,938.14,,,,
2025-08-29T11:54:20,DRONE,13.0266456,77.5630484,954.08,,,,
2025-08-29T11:54:20,DRONE,13.0266460,77.5630489,954.07,,,,
2025-08-29T11:54:20,DRONE,13.0266465,77.5630492,954.07,,,,
2025-08-29T11:54:20,BASE,13.0267119,77.5632647,938.15,,,,
2025-08-29T11:54:20,BASE,13.0267120,77.5632647,938.15,,,,
2025-08-29T11:54:20,DRONE,13.0266485,77.5630502,937.62,0.63,1.09,4,18
2025-08-29T11:54:20,DRONE,13.0266469,77.5630496,954.08,,,,
2025-08-29T11:54:20,DRONE,13.0266476,77.5630501,954.09,,,,
2025-08-29T11:54:20,BASE,13.0267120,77.5632647,938.16,,,,
2025-08-29T11:54:20,BASE,13.0267122,77.5632603,935.05,0.83,1.44,3,17
2025-08-29T11:54:20,BASE,13.0267119,77.5632647,938.16,,,,
2025-08-29T11:54:20,BASE,13.0267118,77.5632646,938.17,,,,
2025-08-29T11:54:20,BASE,13.0267118,77.5632646,938.17,,,,
2025-08-29T11:54:20,BASE,13.0267117,77.5632646,938.18,,,,
2025-08-29T11:54:20,DRONE,13.0266513,77.5630516,937.98,0.65,1.12,4,17
2025-08-29T11:54:20,DRONE,13.0266492,77.5630514,954.13,,,,
2025-08-29T11:54:20,DRONE,13.0266499,77.5630519,954.15,,,,
2025-08-29T11:54:20,DRONE,13.0266506,77.5630524,954.16,,,,
2025-08-29T11:54:20,BASE,13.0267116,77.5632602,935.14,0.83,1.44,3,17
2025-08-29T11:54:20,BASE,13.0267115,77.5632645,938.18,,,,
2025-08-29T11:54:20,BASE,13.0267114,77.5632645,938.18,,,,
2025-08-29T11:54:20,DRONE,13.0266512,77.5630529,954.17,,,,
2025-08-29T11:54:20,DRONE,13.0266544,77.5630538,938.35,0.65,1.12,4,17
2025-08-29T11:54:20,DRONE,13.0266517,77.5630534,954.17,,,,
2025-08-29T11:54:20,BASE,13.0267113,77.5632644,938.19,,,,
2025-08-29T11:54:20,BASE,13.0267112,77.5632644,938.19,,,,
2025-08-29T11:54:20,DRONE,13.0266523,77.5630539,954.17,,,,
2025-08-29T11:54:20,DRONE,13.0266531,77.5630545,954.18,,,,
2025-08-29T11:54:20,BASE,13.0267111,77.5632602,935.29,0.83,1.44,3,17
2025-08-29T11:54:20,BASE,13.0267111,77.5632643,938.19,,,,
2025-08-29T11:54:20,BASE,13.0267109,77.5632641,938.19,,,,
2025-08-29T11:54:20,BASE,13.0267108,77.5632640,938.19,,,,
2025-08-29T11:54:20,BASE,13.0267106,77.5632640,938.19,,,,
2025-08-29T11:54:20,DRONE,13.0266555,77.5630566,954.26,,,,
2025-08-29T11:54:20,DRONE,13.0266562,77.5630572,954.28,,,,
2025-08-29T11:54:20,BASE,13.0267105,77.5632604,935.55,0.83,1.44,3,17
2025-08-29T11:54:20,BASE,13.0267104,77.5632638,938.18,,,,
2025-08-29T11:54:21,BASE,13.0267103,77.5632638,938.18,,,,
2025-08-29T11:54:21,BASE,13.0267102,77.5632637,938.18,,,,
2025-08-29T11:54:21,DRONE,13.0266621,77.5630572,938.35,0.63,1.09,4,18
2025-08-29T11:54:21,DRONE,13.0266569,77.5630577,954.30,,,,
2025-08-29T11:54:21,DRONE,13.0266576,77.5630582,954.30,,,,
2025-08-29T11:54:21,BASE,13.0267101,77.5632637,938.18,,,,
2025-08-29T11:54:21,BASE,13.0267097,77.5632603,935.76,0.83,1.44,3,17
2025-08-29T11:54:21,BASE,13.0267098,77.5632636,938.17,,,,
2025-08-29T11:54:21,DRONE,13.0266585,77.5630587,954.31,,,,
2025-08-29T11:54:21,DRONE,13.0266593,77.5630591,954.32,,,,
2025-08-29T11:54:21,BASE,13.0267096,77.5632635,938.17,,,,
2025-08-29T11:54:21,BASE,13.0267094,77.5632634,938.17,,,,
2025-08-29T11:54:21,BASE,13.0267092,77.5632633,938.16,,,,
2025-08-29T11:54:21,DRONE,13.0266649,77.5630587,938.69,0.63,1.09,4,18
2025-08-29T11:54:21,DRONE,13.0266601,77.5630595,954.33,,,,
2025-08-29T11:54:21,DRONE,13.0266609,77.5630600,954.35,,,,
2025-08-29T11:54:21,DRONE,13.0266618,77.5630604,954.37,,,,
2025-08-29T11:54:21,BASE,13.0267088,77.5632604,935.85,0.83,1.44,3,17
2025-08-29T11:54:21,BASE,13.0267089,77.5632634,938.16,,,,
2025-08-29T11:54:21,BASE,13.0267087,77.5632634,938.16,,,,
2025-08-29T11:54:21,DRONE,13.0266626,77.5630608,954.40,,,,
2025-08-29T11:54:21,DRONE,13.0266675,77.5630596,938.92,0.63,1.09,4,18
2025-08-29T11:54:21,DRONE,13.0266633,77.5630612,954.42,,,,
2025-08-29T11:54:21,BASE,13.0267086,77.5632634,938.15,,,,
2025-08-29T11:54:21,BASE,13.0267084,77.5632634,938.15,,,,
2025-08-29T11:54:21,DRONE,13.0266642,77.5630617,954.45,,,,
2025-08-29T11:54:21,DRONE,13.0266651,77.5630623,954.47,,,,
2025-08-29T11:54:21,BASE,13.0267089,77.5632613,936.17,0.83,1.44,3,17
2025-08-29T11:54:21,BASE,13.0267083,77.5632635,938.14,,,,
2025-08-29T11:54:21,BASE,13.0267083,77.5632635,938.13,,,,
2025-08-29T11:54:21,BASE,13.0267082,77.5632635,938.13,,,,
2025-08-29T11:54:21,DRONE,13.0266659,77.5630628,954.48,,,,
