Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T12:01:45,dynamic,0,280.95,0.0,79.05,90.0,79.05,90.0,39.525,45.0,1163.5,1200.0,13.0268099,77.5633408,941.72,13.026813,77.563353,948.07,1.633,0.987,3,23
2025-08-28T12:01:45,dynamic,0,277.93,0.0,82.07,90.0,82.07,90.0,41.035,45.0,1173.6,1200.0,13.0268109,77.5633424,941.57,13.0268139,77.5633523,948.06,1.666,1.038,3,23
2025-08-28T12:01:45,dynamic,0,270.38,0.0,89.62,90.0,89.62,90.0,44.81,45.0,1198.7,1200.0,13.0268109,77.5633432,941.65,13.0268147,77.5633516,948.06,1.601,1.039,3,23
2025-08-28T12:01:45,dynamic,0,243.65,0.0,116.35,90.0,116.35,90.0,58.175,45.0,1287.8,1200.0,13.0268116,77.5633439,941.97,13.026818,77.5633491,948.05,1.528,1.136,3,23
2025-08-28T12:01:45,dynamic,0,234.49,0.0,125.51,90.0,125.51,90.0,62.755,45.0,1318.4,1200.0,13.026813,77.5633443,942.29,13.0268194,77.563348,948.05,1.487,1.179,3,23
2025-08-28T12:01:46,dynamic,0,237.27,0.0,122.73,90.0,122.73,90.0,61.365,45.0,1309.1,1200.0,13.0268143,77.5633447,942.41,13.0268194,77.563348,948.05,1.487,1.179,3,23
2025-08-28T12:01:46,dynamic,0,218.13,0.0,141.87,90.0,141.87,90.0,70.935,45.0,1372.9,1200.0,13.0268162,77.5633455,942.64,13.0268209,77.5633466,948.05,1.442,1.219,3,23
2025-08-28T12:01:46,dynamic,0,179.09,0.0,180.91,90.0,180.91,90.0,90.455,45.0,1503.0,1200.0,13.0268191,77.5633462,942.8,13.0268241,77.5633437,948.05,1.343,1.295,3,23
2025-08-28T12:01:46,dynamic,0,171.45,0.0,188.55,90.0,188.55,90.0,94.275,45.0,1528.5,1200.0,13.0268209,77.5633455,942.84,13.0268255,77.5633423,948.05,1.29,1.329,3,23
2025-08-28T12:01:46,dynamic,0,169.75,0.0,190.25,90.0,190.25,90.0,95.125,45.0,1534.2,1200.0,13.0268217,77.5633443,942.66,13.0268262,77.563341,946.69,1.27,1.378,3,23
2025-08-28T12:01:47,dynamic,0,181.03,0.0,178.97,90.0,178.97,90.0,89.485,45.0,1496.6,1200.0,13.0268229,77.5633428,942.64,13.0268269,77.5633409,948.05,1.235,1.36,3,23
2025-08-28T12:01:47,dynamic,0,169.7,0.0,190.3,90.0,190.3,90.0,95.15,45.0,1534.3,1200.0,13.0268241,77.5633424,942.64,13.026829,77.5633388,948.05,1.115,1.355,3,23
2025-08-28T12:01:47,dynamic,0,161.04,0.0,198.96,90.0,198.96,90.0,99.48,45.0,1563.2,1200.0,13.0268248,77.5633425,942.73,13.0268307,77.5633366,948.05,1.062,1.434,3,23
2025-08-28T12:01:47,dynamic,0,158.7,0.0,201.3,90.0,201.3,90.0,100.65,45.0,1571.0,1200.0,13.0268248,77.5633428,942.67,13.0268319,77.5633352,948.05,1.002,1.451,3,23
2025-08-28T12:01:48,dynamic,0,157.29,0.0,202.71,90.0,202.71,90.0,101.355,45.0,1575.7,1200.0,13.026825,77.5633427,942.64,13.0268328,77.5633337,948.05,0.94,1.462,3,23
2025-08-28T12:01:48,dynamic,0,152.18,0.0,207.82,90.0,207.82,90.0,103.91,45.0,1592.7,1200.0,13.0268265,77.5633425,942.78,13.0268338,77.5633324,948.05,0.874,1.468,3,23
2025-08-28T12:01:48,dynamic,0,145.32,0.0,214.68,90.0,214.68,90.0,107.34,45.0,1615.6,1200.0,13.0268285,77.563342,942.77,13.0268347,77.5633309,948.05,0.805,1.47,3,23
2025-08-28T12:01:48,dynamic,0,143.35,0.0,216.65,90.0,216.65,90.0,108.325,45.0,1622.2,1200.0,13.0268295,77.5633412,942.69,13.0268349,77.5633308,949.41,0.799,1.488,,
2025-08-28T12:01:48,dynamic,0,131.43,0.0,228.57,90.0,228.57,90.0,114.285,45.0,1661.9,1200.0,13.0268313,77.5633406,942.42,13.026835,77.5633276,948.05,0.668,1.457,3,23
2025-08-28T12:01:49,dynamic,0,123.89,0.0,236.11,90.0,236.11,90.0,118.055,45.0,1687.0,1200.0,13.0268328,77.5633405,942.42,13.026835,77.5633259,948.05,0.603,1.439,3,23
2025-08-28T12:01:49,dynamic,0,120.8,0.0,239.2,90.0,239.2,90.0,119.6,45.0,1697.3,1200.0,13.0268334,77.5633405,942.52,13.026835,77.563324,948.05,0.546,1.412,3,23
2025-08-28T12:01:49,dynamic,0,120.29,0.0,239.71,90.0,239.71,90.0,119.855,45.0,1699.0,1200.0,13.0268334,77.5633402,942.48,13.026835,77.563322,948.05,0.502,1.378,3,23
2025-08-28T12:01:49,dynamic,0,123.49,0.0,236.51,90.0,236.51,90.0,118.255,45.0,1688.4,1200.0,13.0268321,77.5633403,942.26,13.026835,77.56332,948.05,0.475,1.339,3,23
2025-08-28T12:01:49,dynamic,0,128.43,0.0,231.57,90.0,231.57,90.0,115.785,45.0,1671.9,1200.0,13.0268299,77.5633404,942.04,13.026835,77.5633182,948.05,0.47,1.292,3,23
2025-08-28T12:01:50,dynamic,0,130.24,0.0,229.76,90.0,229.76,90.0,114.88,45.0,1665.9,1200.0,13.0268285,77.5633412,941.71,13.026835,77.5633164,948.05,0.489,1.239,3,23
2025-08-28T12:01:50,dynamic,0,134.0,0.0,226.0,90.0,226.0,90.0,113.0,45.0,1653.3,1200.0,13.0268267,77.5633414,941.54,13.026835,77.5633164,948.05,0.489,1.239,3,23
2025-08-28T12:01:50,dynamic,0,133.93,0.0,226.07,90.0,226.07,90.0,113.035,45.0,1653.6,1200.0,13.0268255,77.5633418,941.29,13.026835,77.5633131,948.04,0.59,1.114,3,23
2025-08-28T12:01:50,dynamic,0,133.87,0.0,226.13,90.0,226.13,90.0,113.065,45.0,1653.8,1200.0,13.0268247,77.5633429,941.02,13.026835,77.5633116,948.02,0.663,1.046,3,23
2025-08-28T12:01:50,dynamic,0,132.76,0.0,227.24,90.0,227.24,90.0,113.62,45.0,1657.5,1200.0,13.0268248,77.5633444,940.88,13.026835,77.5633113,948.01,0.746,0.975,3,23
2025-08-28T12:01:51,dynamic,0,132.3,0.0,227.7,90.0,227.7,90.0,113.85,45.0,1659.0,1200.0,13.0268247,77.5633455,940.83,13.026835,77.5633111,948.01,0.838,0.901,3,23
2025-08-28T12:01:51,dynamic,0,133.84,0.0,226.16,90.0,226.16,90.0,113.08,45.0,1653.9,1200.0,13.0268238,77.5633452,940.75,13.026835,77.5633111,948.0,0.932,0.824,3,23
2025-08-28T12:01:51,dynamic,0,131.44,0.0,228.56,90.0,228.56,90.0,114.28,45.0,1661.9,1200.0,13.0268249,77.5633453,940.53,13.0268346,77.5633111,947.98,1.03,0.745,3,23
2025-08-28T12:01:51,dynamic,0,124.36,0.0,235.64,90.0,235.64,90.0,117.82,45.0,1685.5,1200.0,13.026828,77.563346,940.28,13.0268334,77.563311,947.95,1.131,0.667,3,23
2025-08-28T12:01:51,dynamic,0,120.36,0.0,239.64,90.0,239.64,90.0,119.82,45.0,1698.8,1200.0,13.0268291,77.5633449,940.28,13.026832,77.5633107,947.95,1.23,0.59,3,23
2025-08-28T12:01:52,dynamic,0,116.27,0.0,243.73,90.0,243.73,90.0,121.865,45.0,1712.4,1200.0,13.02683,77.5633437,940.01,13.0268305,77.5633107,947.95,1.324,0.514,3,23
2025-08-28T12:01:52,dynamic,0,111.23,0.0,248.77,90.0,248.77,90.0,124.385,45.0,1729.2,1200.0,13.0268312,77.563343,939.92,13.026829,77.5633105,947.92,1.411,0.441,3,23
2025-08-28T12:01:52,dynamic,0,107.6,0.0,252.4,90.0,252.4,90.0,126.2,45.0,1741.3,1200.0,13.0268318,77.563343,939.92,13.0268275,77.5633103,947.91,1.49,0.374,3,23
2025-08-28T12:01:52,dynamic,0,105.84,0.0,254.16,90.0,254.16,90.0,127.08,45.0,1747.2,1200.0,13.0268312,77.5633422,939.8,13.026826,77.5633102,947.91,1.561,0.315,3,23
2025-08-28T12:01:52,dynamic,0,101.91,0.0,258.09,90.0,258.09,90.0,129.045,45.0,1760.3,1200.0,13.0268316,77.5633409,939.59,13.0268244,77.56331,947.89,1.623,0.266,3,23
2025-08-28T12:01:53,dynamic,0,96.64,0.0,263.36,90.0,263.36,90.0,131.68,45.0,1777.9,1200.0,13.0268328,77.5633399,939.31,13.0268229,77.5633099,947.89,1.674,0.229,3,23
2025-08-28T12:01:53,dynamic,0,94.21,0.0,265.79,90.0,265.79,90.0,132.895,45.0,1786.0,1200.0,13.026832,77.5633393,939.29,13.0268209,77.5633098,947.89,1.716,0.205,3,23
2025-08-28T12:01:53,dynamic,0,89.14,0.0,270.86,90.0,270.86,90.0,135.43,45.0,1802.9,1200.0,13.0268333,77.5633397,939.31,13.0268189,77.5633096,947.87,1.749,0.194,3,23
2025-08-28T12:01:53,dynamic,0,83.92,0.0,276.08,90.0,276.08,90.0,138.04,45.0,1820.3,1200.0,13.0268347,77.5633394,939.4,13.0268168,77.5633093,947.87,1.777,0.195,3,23
2025-08-28T12:01:53,dynamic,0,79.62,0.0,280.38,90.0,280.38,90.0,140.19,45.0,1834.6,1200.0,13.0268353,77.5633386,939.6,13.0268146,77.563309,947.82,1.799,0.205,3,23
2025-08-28T12:01:54,dynamic,0,75.83,0.0,284.17,90.0,284.17,90.0,142.085,45.0,1847.2,1200.0,13.0268353,77.5633374,939.49,13.0268124,77.5633088,947.82,1.816,0.221,3,23
2025-08-28T12:01:54,dynamic,0,72.15,0.0,287.85,90.0,287.85,90.0,143.925,45.0,1859.5,1200.0,13.0268353,77.5633362,939.23,13.0268101,77.5633086,947.82,1.831,0.241,3,23
2025-08-28T12:01:54,dynamic,0,68.8,0.0,291.2,90.0,291.2,90.0,145.6,45.0,1870.7,1200.0,13.0268349,77.5633352,939.02,13.0268075,77.5633085,947.82,1.846,0.265,3,23
2025-08-28T12:01:54,dynamic,0,64.88,0.0,295.12,90.0,295.12,90.0,147.56,45.0,1883.7,1200.0,13.0268354,77.5633343,938.95,13.026805,77.5633085,947.79,1.86,0.291,3,23
2025-08-28T12:01:54,dynamic,0,60.09,0.0,299.91,90.0,299.91,90.0,149.955,45.0,1899.7,1200.0,13.0268375,77.563333,938.83,13.0268031,77.5633085,947.78,1.873,0.318,3,23
2025-08-28T12:01:55,dynamic,0,56.76,0.0,303.24,90.0,303.24,90.0,151.62,45.0,1910.8,1200.0,13.0268387,77.5633319,938.68,13.0268015,77.5633085,947.77,1.884,0.344,3,23
2025-08-28T12:01:55,dynamic,0,53.82,0.0,306.18,90.0,306.18,90.0,153.09,45.0,1920.6,1200.0,13.0268394,77.5633306,938.59,13.0267998,77.5633085,947.76,1.894,0.371,3,23
2025-08-28T12:01:55,dynamic,0,51.67,0.0,308.33,90.0,308.33,90.0,154.165,45.0,1927.8,1200.0,13.0268392,77.5633293,938.57,13.0267983,77.5633085,947.75,1.901,0.398,3,23
2025-08-28T12:01:55,dynamic,0,48.85,0.0,311.15,90.0,311.15,90.0,155.575,45.0,1937.2,1200.0,13.0268389,77.5633273,938.5,13.0267969,77.5633085,947.74,1.902,0.425,3,23
2025-08-28T12:01:55,dynamic,0,45.25,0.0,314.75,90.0,314.75,90.0,157.375,45.0,1949.2,1200.0,13.0268401,77.5633252,938.51,13.0267953,77.5633085,947.72,1.9,0.45,3,23
2025-08-28T12:01:56,dynamic,0,43.96,0.0,316.04,90.0,316.04,90.0,158.02,45.0,1953.5,1200.0,13.0268415,77.5633248,938.33,13.0267935,77.5633081,947.72,1.893,0.471,3,22
2025-08-28T12:01:56,dynamic,0,43.0,0.0,317.0,90.0,317.0,90.0,158.5,45.0,1956.7,1200.0,13.0268427,77.5633243,938.18,13.0267916,77.5633075,947.72,1.885,0.487,3,22
2025-08-28T12:01:56,dynamic,0,42.58,0.0,317.42,90.0,317.42,90.0,158.71,45.0,1958.1,1200.0,13.0268432,77.5633237,938.28,13.0267899,77.5633067,947.72,1.876,0.496,3,22
2025-08-28T12:01:56,dynamic,0,42.5,0.0,317.5,90.0,317.5,90.0,158.75,45.0,1958.3,1200.0,13.026843,77.5633234,938.36,13.0267881,77.563306,947.72,1.867,0.498,3,22
2025-08-28T12:01:56,dynamic,0,43.18,0.0,316.82,90.0,316.82,90.0,158.41,45.0,1956.1,1200.0,13.0268422,77.563324,938.36,13.0267859,77.5633054,947.72,1.856,0.493,3,22
2025-08-28T12:01:57,dynamic,0,43.87,0.0,316.13,90.0,316.13,90.0,158.065,45.0,1953.8,1200.0,13.0268394,77.5633238,938.57,13.0267837,77.5633046,947.72,1.846,0.48,3,22
2025-08-28T12:01:57,dynamic,0,43.71,0.0,316.29,90.0,316.29,90.0,158.145,45.0,1954.3,1200.0,13.0268369,77.5633226,938.57,13.0267816,77.5633037,947.72,1.833,0.462,3,22
2025-08-28T12:01:57,dynamic,0,42.65,0.0,317.35,90.0,317.35,90.0,158.675,45.0,1957.8,1200.0,13.0268359,77.5633217,938.61,13.0267793,77.5633036,947.72,1.818,0.44,3,22
2025-08-28T12:01:57,dynamic,0,41.73,0.0,318.27,90.0,318.27,90.0,159.135,45.0,1960.9,1200.0,13.0268352,77.5633211,938.78,13.0267773,77.5633036,947.72,1.8,0.415,3,23
2025-08-28T12:01:57,dynamic,0,40.72,0.0,319.28,90.0,319.28,90.0,159.64,45.0,1964.3,1200.0,13.0268353,77.5633206,938.86,13.0267751,77.5633036,947.72,1.778,0.391,3,23
2025-08-28T12:01:58,dynamic,0,39.78,0.0,320.22,90.0,320.22,90.0,160.11,45.0,1967.4,1200.0,13.0268358,77.5633202,939.01,13.026773,77.5633036,947.72,1.75,0.366,3,23
2025-08-28T12:01:58,dynamic,0,39.22,0.0,320.78,90.0,320.78,90.0,160.39,45.0,1969.3,1200.0,13.0268362,77.5633201,939.13,13.0267712,77.5633036,947.72,1.714,0.341,3,23
2025-08-28T12:01:58,dynamic,0,38.86,0.0,321.14,90.0,321.14,90.0,160.57,45.0,1970.5,1200.0,13.0268366,77.5633206,939.01,13.0267684,77.5633037,946.2,1.657,0.303,3,23
2025-08-28T12:01:58,dynamic,0,39.37,0.0,320.63,90.0,320.63,90.0,160.315,45.0,1968.8,1200.0,13.0268361,77.5633212,938.93,13.0267675,77.5633036,947.72,1.617,0.294,3,23
2025-08-28T12:01:58,dynamic,0,40.32,0.0,319.68,90.0,319.68,90.0,159.84,45.0,1965.6,1200.0,13.0268354,77.5633227,939.01,13.0267659,77.5633036,947.72,1.556,0.275,3,23
2025-08-28T12:01:59,dynamic,0,40.53,0.0,319.47,90.0,319.47,90.0,159.735,45.0,1964.9,1200.0,13.0268361,77.5633237,939.16,13.0267641,77.5633036,947.71,1.485,0.261,3,23
2025-08-28T12:01:59,dynamic,0,39.49,0.0,320.51,90.0,320.51,90.0,160.255,45.0,1968.4,1200.0,13.0268368,77.5633234,939.2,13.0267604,77.5633036,947.66,1.317,0.239,3,23
2025-08-28T12:01:59,dynamic,0,39.01,0.0,320.99,90.0,320.99,90.0,160.495,45.0,1970.0,1200.0,13.026838,77.563323,939.15,13.0267604,77.5633036,947.66,1.317,0.239,3,23
2025-08-28T12:01:59,dynamic,0,38.31,0.0,321.69,90.0,321.69,90.0,160.845,45.0,1972.3,1200.0,13.0268379,77.5633223,939.25,13.0267589,77.5633036,947.69,1.228,0.233,3,23
2025-08-28T12:01:59,dynamic,0,37.97,0.0,322.03,90.0,322.03,90.0,161.015,45.0,1973.4,1200.0,13.0268373,77.563322,939.18,13.0267574,77.5633036,947.72,1.137,0.231,3,23
2025-08-28T12:02:00,dynamic,0,37.47,0.0,322.53,90.0,322.53,90.0,161.265,45.0,1975.1,1200.0,13.0268369,77.5633217,939.12,13.0267557,77.5633037,947.74,0.954,0.235,3,23
2025-08-28T12:02:00,dynamic,0,37.02,0.0,322.98,90.0,322.98,90.0,161.49,45.0,1976.6,1200.0,13.0268352,77.5633207,939.27,13.0267554,77.5633037,947.75,0.922,0.237,,
2025-08-28T12:02:00,dynamic,0,36.23,0.0,323.77,90.0,323.77,90.0,161.885,45.0,1979.2,1200.0,13.0268344,77.5633195,939.01,13.0267553,77.5633038,947.75,0.864,0.24,3,23
2025-08-28T12:02:00,dynamic,0,35.25,0.0,324.75,90.0,324.75,90.0,162.375,45.0,1982.5,1200.0,13.026833,77.5633181,939.15,13.0267553,77.5633041,946.26,0.752,0.246,3,23
2025-08-28T12:02:00,dynamic,0,33.9,0.0,326.1,90.0,326.1,90.0,163.05,45.0,1987.0,1200.0,13.0268328,77.5633167,939.23,13.0267553,77.5633046,947.83,0.611,0.249,3,23
2025-08-28T12:02:01,dynamic,0,33.92,0.0,326.08,90.0,326.08,90.0,163.04,45.0,1986.9,1200.0,13.0268339,77.5633169,939.17,13.0267553,77.5633046,947.83,0.611,0.249,3,23
2025-08-28T12:02:01,dynamic,0,33.9,0.0,326.1,90.0,326.1,90.0,163.05,45.0,1987.0,1200.0,13.0268332,77.5633168,939.15,13.0267553,77.5633047,947.84,0.534,0.249,3,23
2025-08-28T12:02:01,dynamic,0,33.56,0.0,326.44,90.0,326.44,90.0,163.22,45.0,1988.1,1200.0,13.026831,77.5633163,939.28,13.0267553,77.563305,947.89,0.39,0.236,3,23
2025-08-28T12:02:01,dynamic,0,33.77,0.0,326.23,90.0,326.23,90.0,163.115,45.0,1987.4,1200.0,13.0268291,77.5633164,939.42,13.0267553,77.5633051,947.89,0.323,0.224,3,23
2025-08-28T12:02:01,dynamic,0,34.07,0.0,325.93,90.0,325.93,90.0,162.965,45.0,1986.4,1200.0,13.0268272,77.5633166,939.47,13.0267553,77.5633052,946.37,0.302,0.22,3,23
2025-08-28T12:02:02,dynamic,0,34.42,0.0,325.58,90.0,325.58,90.0,162.79,45.0,1985.3,1200.0,13.0268256,77.5633168,939.47,13.0267553,77.5633052,947.9,0.261,0.207,3,23
2025-08-28T12:02:02,dynamic,0,34.3,0.0,325.7,90.0,325.7,90.0,162.85,45.0,1985.7,1200.0,13.0268266,77.5633169,939.3,13.0267553,77.5633053,947.93,0.169,0.163,3,23
2025-08-28T12:02:02,dynamic,0,34.3,0.0,325.7,90.0,325.7,90.0,162.85,45.0,1985.7,1200.0,13.0268281,77.5633172,939.17,13.0267553,77.5633054,947.94,0.146,0.143,3,23
2025-08-28T12:02:02,dynamic,0,34.85,0.0,325.15,90.0,325.15,90.0,162.575,45.0,1983.8,1200.0,13.0268285,77.5633181,939.03,13.0267553,77.5633055,947.95,0.136,0.128,3,23
2025-08-28T12:02:03,dynamic,0,35.57,0.0,324.43,90.0,324.43,90.0,162.215,45.0,1981.4,1200.0,13.0268286,77.5633191,939.02,13.0267553,77.5633055,947.95,0.136,0.128,3,23
2025-08-28T12:02:03,dynamic,0,35.88,0.0,324.12,90.0,324.12,90.0,162.06,45.0,1980.4,1200.0,13.0268288,77.5633198,939.05,13.0267553,77.5633057,947.94,0.139,0.111,3,23
2025-08-28T12:02:03,dynamic,0,35.95,0.0,324.05,90.0,324.05,90.0,162.025,45.0,1980.2,1200.0,13.0268294,77.5633201,939.02,13.0267554,77.5633058,947.94,0.141,0.108,3,23
2025-08-28T12:02:03,dynamic,0,35.5,0.0,324.5,90.0,324.5,90.0,162.25,45.0,1981.7,1200.0,13.0268301,77.5633197,939.0,13.0267554,77.5633059,947.94,0.141,0.106,3,23
2025-08-28T12:02:03,dynamic,0,34.84,0.0,325.16,90.0,325.16,90.0,162.58,45.0,1983.9,1200.0,13.0268302,77.5633188,938.79,13.0267555,77.5633059,946.49,0.136,0.103,3,23
2025-08-28T12:02:04,dynamic,0,34.76,0.0,325.24,90.0,325.24,90.0,162.62,45.0,1984.1,1200.0,13.0268303,77.5633188,938.67,13.0267555,77.563306,947.94,0.134,0.105,3,23
2025-08-28T12:02:04,dynamic,0,34.4,0.0,325.6,90.0,325.6,90.0,162.8,45.0,1985.3,1200.0,13.0268291,77.5633182,938.78,13.0267556,77.5633061,947.94,0.13,0.105,3,23
2025-08-28T12:02:04,dynamic,0,34.5,0.0,325.5,90.0,325.5,90.0,162.75,45.0,1985.0,1200.0,13.0268283,77.5633182,938.79,13.0267556,77.5633061,947.94,0.125,0.106,3,23
2025-08-28T12:02:04,dynamic,0,34.63,0.0,325.37,90.0,325.37,90.0,162.685,45.0,1984.6,1200.0,13.0268273,77.5633182,938.84,13.0267556,77.5633061,947.93,0.122,0.107,3,23
2025-08-28T12:02:04,dynamic,0,34.17,0.0,325.83,90.0,325.83,90.0,162.915,45.0,1986.1,1200.0,13.0268267,77.5633176,939.17,13.0267556,77.5633062,947.93,0.119,0.108,3,23
2025-08-28T12:02:05,dynamic,0,34.09,0.0,325.91,90.0,325.91,90.0,162.955,45.0,1986.4,1200.0,13.0268268,77.5633175,939.28,13.0267557,77.5633062,947.93,0.117,0.109,3,23
2025-08-28T12:02:05,dynamic,0,34.76,0.0,325.24,90.0,325.24,90.0,162.62,45.0,1984.1,1200.0,13.0268259,77.5633182,939.36,13.0267558,77.5633062,947.94,0.115,0.108,3,22
2025-08-28T12:02:05,dynamic,0,35.88,0.0,324.12,90.0,324.12,90.0,162.06,45.0,1980.4,1200.0,13.0268257,77.5633196,939.3,13.0267559,77.5633062,947.94,0.115,0.108,3,22
2025-08-28T12:02:05,dynamic,0,36.92,0.0,323.08,90.0,323.08,90.0,161.54,45.0,1976.9,1200.0,13.0268256,77.5633209,939.38,13.026756,77.5633062,947.94,0.114,0.109,3,22
2025-08-28T12:02:05,dynamic,0,36.83,0.0,323.17,90.0,323.17,90.0,161.585,45.0,1977.2,1200.0,13.0268256,77.5633208,939.37,13.0267562,77.5633062,947.95,0.114,0.11,3,22
2025-08-28T12:02:06,dynamic,0,37.08,0.0,322.92,90.0,322.92,90.0,161.46,45.0,1976.4,1200.0,13.0268267,77.5633214,939.07,13.0267562,77.5633063,947.95,0.114,0.111,3,22
2025-08-28T12:02:06,dynamic,0,38.12,0.0,321.88,90.0,321.88,90.0,160.94,45.0,1972.9,1200.0,13.0268269,77.5633228,939.09,13.0267563,77.5633063,947.96,0.113,0.113,3,22
2025-08-28T12:02:06,dynamic,0,38.55,0.0,321.45,90.0,321.45,90.0,160.725,45.0,1971.5,1200.0,13.0268279,77.5633236,939.11,13.0267564,77.5633063,947.96,0.113,0.114,3,22
2025-08-28T12:02:06,dynamic,0,38.55,0.0,321.45,90.0,321.45,90.0,160.725,45.0,1971.5,1200.0,13.0268279,77.5633236,939.07,13.0267564,77.5633063,947.96,0.113,0.116,3,22
2025-08-28T12:02:06,dynamic,0,38.59,0.0,321.41,90.0,321.41,90.0,160.705,45.0,1971.4,1200.0,13.0268279,77.5633237,938.93,13.0267564,77.5633064,947.96,0.113,0.118,3,22
2025-08-28T12:02:07,dynamic,0,38.57,0.0,321.43,90.0,321.43,90.0,160.715,45.0,1971.4,1200.0,13.026828,77.5633238,938.85,13.0267564,77.5633064,947.97,0.113,0.12,3,22
2025-08-28T12:02:07,dynamic,0,38.87,0.0,321.13,90.0,321.13,90.0,160.565,45.0,1970.4,1200.0,13.0268278,77.5633242,938.76,13.0267564,77.5633065,947.97,0.113,0.122,3,22
2025-08-28T12:02:07,dynamic,0,39.14,0.0,320.86,90.0,320.86,90.0,160.43,45.0,1969.5,1200.0,13.0268264,77.5633243,938.79,13.0267565,77.5633066,947.97,0.113,0.124,3,22
2025-08-28T12:02:07,dynamic,0,39.43,0.0,320.57,90.0,320.57,90.0,160.285,45.0,1968.6,1200.0,13.0268254,77.5633245,938.55,13.0267565,77.5633067,947.98,0.112,0.126,3,22
2025-08-28T12:02:07,dynamic,0,39.91,0.0,320.09,90.0,320.09,90.0,160.045,45.0,1967.0,1200.0,13.0268235,77.5633246,938.54,13.0267566,77.5633067,947.98,0.112,0.129,3,22
2025-08-28T12:02:08,dynamic,0,39.91,0.0,320.09,90.0,320.09,90.0,160.045,45.0,1967.0,1200.0,13.0268232,77.5633248,938.41,13.0267567,77.563307,947.99,0.112,0.131,3,22
2025-08-28T12:02:08,dynamic,0,40.19,0.0,319.81,90.0,319.81,90.0,159.905,45.0,1966.0,1200.0,13.026824,77.5633257,938.27,13.0267568,77.5633074,947.99,0.113,0.134,3,22
2025-08-28T12:02:08,dynamic,0,40.05,0.0,319.95,90.0,319.95,90.0,159.975,45.0,1966.5,1200.0,13.0268247,77.5633259,938.25,13.0267568,77.5633075,947.99,0.114,0.138,3,22
2025-08-28T12:02:08,dynamic,0,39.23,0.0,320.77,90.0,320.77,90.0,160.385,45.0,1969.2,1200.0,13.0268254,77.5633252,938.2,13.0267569,77.5633078,947.99,0.117,0.145,3,22
2025-08-28T12:02:08,dynamic,0,38.71,0.0,321.29,90.0,321.29,90.0,160.645,45.0,1971.0,1200.0,13.0268252,77.5633247,938.24,13.0267568,77.5633079,947.97,0.124,0.156,3,22
2025-08-28T12:02:09,dynamic,0,38.83,0.0,321.17,90.0,321.17,90.0,160.585,45.0,1970.6,1200.0,13.0268246,77.5633249,938.28,13.0267565,77.5633081,947.97,0.136,0.175,3,22
2025-08-28T12:02:09,dynamic,0,39.72,0.0,320.28,90.0,320.28,90.0,160.14,45.0,1967.6,1200.0,13.0268236,77.5633259,938.27,13.0267564,77.5633081,947.97,0.154,0.203,3,22
2025-08-28T12:02:09,dynamic,0,42.7,0.0,317.3,90.0,317.3,90.0,158.65,45.0,1957.7,1200.0,13.0268221,77.5633296,938.06,13.0267564,77.5633084,947.97,0.179,0.237,3,22
2025-08-28T12:02:09,dynamic,0,43.64,0.0,316.36,90.0,316.36,90.0,158.18,45.0,1954.5,1200.0,13.0268222,77.563331,938.17,13.0267564,77.5633086,947.97,0.211,0.276,3,22
2025-08-28T12:02:09,dynamic,0,45.04,0.0,314.96,90.0,314.96,90.0,157.48,45.0,1949.9,1200.0,13.0268207,77.5633324,938.44,13.0267564,77.5633087,947.97,0.25,0.319,3,22
2025-08-28T12:02:10,dynamic,0,45.79,0.0,314.21,90.0,314.21,90.0,157.105,45.0,1947.4,1200.0,13.0268196,77.563333,938.16,13.0267564,77.5633088,947.95,0.291,0.366,3,22
2025-08-28T12:02:10,dynamic,0,44.81,0.0,315.19,90.0,315.19,90.0,157.595,45.0,1950.6,1200.0,13.0268192,77.5633317,937.99,13.0267564,77.5633088,947.94,0.331,0.417,3,23
2025-08-28T12:02:10,dynamic,0,44.78,0.0,315.22,90.0,315.22,90.0,157.61,45.0,1950.7,1200.0,13.0268186,77.5633315,937.99,13.0267564,77.5633089,946.64,0.372,0.473,3,23
2025-08-28T12:02:10,dynamic,0,45.39,0.0,314.61,90.0,314.61,90.0,157.305,45.0,1948.7,1200.0,13.0268177,77.563332,937.96,13.0267563,77.5633089,947.94,0.41,0.534,3,23
2025-08-28T12:02:10,dynamic,0,45.25,0.0,314.75,90.0,314.75,90.0,157.375,45.0,1949.2,1200.0,13.0268172,77.5633317,937.8,13.0267563,77.563309,947.94,0.448,0.601,3,23
2025-08-28T12:02:11,dynamic,0,44.56,0.0,315.44,90.0,315.44,90.0,157.72,45.0,1951.5,1200.0,13.0268162,77.5633306,937.61,13.0267563,77.5633091,947.94,0.488,0.67,3,23
2025-08-28T12:02:11,dynamic,0,44.27,0.0,315.73,90.0,315.73,90.0,157.865,45.0,1952.4,1200.0,13.0268162,77.5633306,937.61,13.0267563,77.5633094,947.91,0.555,0.774,,
2025-08-28T12:02:11,dynamic,0,42.15,0.0,317.85,90.0,317.85,90.0,158.925,45.0,1959.5,1200.0,13.026813,77.5633274,937.73,13.0267563,77.5633098,947.91,0.582,0.809,3,23
