Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:55:14,dynamic,0,81.91,0.0,278.09,90.0,278.09,90.0,139.045,45.0,1827.0,1200.0,13.0268184,77.563344,937.61,13.026751,77.563273,948.5,2.109,1.49,3,21
2025-08-28T11:55:14,dynamic,0,81.91,0.0,278.09,90.0,278.09,90.0,139.045,45.0,1827.0,1200.0,13.0268184,77.563344,937.61,13.026751,77.563273,948.5,2.109,1.49,3,21
2025-08-28T11:55:14,dynamic,0,81.79,0.0,278.21,90.0,278.21,90.0,139.105,45.0,1827.4,1200.0,13.0268185,77.5633438,937.7,13.026751,77.563273,948.5,2.109,1.49,3,21
2025-08-28T11:55:14,dynamic,0,80.32,0.0,279.68,90.0,279.68,90.0,139.84,45.0,1832.3,1200.0,13.0268185,77.5633438,937.7,13.0267489,77.5632745,948.48,2.028,1.5,3,21
2025-08-28T11:55:14,dynamic,0,80.32,0.0,279.68,90.0,279.68,90.0,139.84,45.0,1832.3,1200.0,13.0268185,77.5633438,937.7,13.0267489,77.5632745,948.48,2.028,1.5,3,21
2025-08-28T11:55:14,dynamic,0,80.32,0.0,279.68,90.0,279.68,90.0,139.84,45.0,1832.3,1200.0,13.0268185,77.5633438,937.7,13.0267489,77.5632745,948.48,2.028,1.5,3,21
2025-08-28T11:55:14,dynamic,0,80.2,0.0,279.8,90.0,279.8,90.0,139.9,45.0,1832.7,1200.0,13.0268185,77.5633435,937.84,13.0267489,77.5632745,948.48,2.028,1.5,3,21
2025-08-28T11:55:14,dynamic,0,79.99,0.0,280.01,90.0,280.01,90.0,140.005,45.0,1833.4,1200.0,13.0268185,77.5633435,937.84,13.0267488,77.5632749,948.6,2.043,1.532,,
2025-08-28T11:55:15,dynamic,0,78.84,0.0,281.16,90.0,281.16,90.0,140.58,45.0,1837.2,1200.0,13.0268185,77.5633435,937.84,13.026747,77.5632759,948.47,1.94,1.514,3,21
2025-08-28T11:55:15,dynamic,0,78.25,0.0,281.75,90.0,281.75,90.0,140.875,45.0,1839.2,1200.0,13.0268186,77.5633422,940.84,13.026747,77.5632759,948.47,1.94,1.514,3,21
2025-08-28T11:55:15,dynamic,0,77.07,0.0,282.93,90.0,282.93,90.0,141.465,45.0,1843.1,1200.0,13.0268191,77.5633431,937.96,13.0267451,77.5632774,948.47,1.849,1.532,3,21
2025-08-28T11:55:15,dynamic,0,77.07,0.0,282.93,90.0,282.93,90.0,141.465,45.0,1843.1,1200.0,13.0268191,77.5633431,937.96,13.0267451,77.5632774,948.47,1.849,1.532,3,21
2025-08-28T11:55:15,dynamic,0,77.07,0.0,282.93,90.0,282.93,90.0,141.465,45.0,1843.1,1200.0,13.0268191,77.5633431,937.96,13.0267451,77.5632774,948.47,1.849,1.532,3,21
2025-08-28T11:55:15,dynamic,0,76.8,0.0,283.2,90.0,283.2,90.0,141.6,45.0,1844.0,1200.0,13.0268197,77.563343,938.03,13.0267451,77.5632774,948.47,1.849,1.532,3,21
2025-08-28T11:55:15,dynamic,0,75.37,0.0,284.63,90.0,284.63,90.0,142.315,45.0,1848.8,1200.0,13.0268197,77.563343,938.03,13.0267432,77.563279,948.47,1.758,1.559,3,21
2025-08-28T11:55:15,dynamic,0,75.37,0.0,284.63,90.0,284.63,90.0,142.315,45.0,1848.8,1200.0,13.0268197,77.563343,938.03,13.0267432,77.563279,948.47,1.758,1.559,3,21
2025-08-28T11:55:15,dynamic,0,75.37,0.0,284.63,90.0,284.63,90.0,142.315,45.0,1848.8,1200.0,13.0268197,77.563343,938.03,13.0267432,77.563279,948.47,1.758,1.559,3,21
2025-08-28T11:55:15,dynamic,0,75.47,0.0,284.53,90.0,284.53,90.0,142.265,45.0,1848.4,1200.0,13.0268199,77.5633434,938.04,13.0267432,77.563279,948.47,1.758,1.559,3,21
2025-08-28T11:55:15,dynamic,0,75.47,0.0,284.53,90.0,284.53,90.0,142.265,45.0,1848.4,1200.0,13.0268199,77.5633434,938.04,13.0267432,77.563279,948.47,1.758,1.559,3,21
2025-08-28T11:55:15,dynamic,0,74.03,0.0,285.97,90.0,285.97,90.0,142.985,45.0,1853.2,1200.0,13.0268199,77.5633434,938.04,13.0267412,77.5632806,948.46,1.672,1.592,3,21
2025-08-28T11:55:15,dynamic,0,74.03,0.0,285.97,90.0,285.97,90.0,142.985,45.0,1853.2,1200.0,13.0268199,77.5633434,938.04,13.0267412,77.5632806,948.46,1.672,1.592,3,21
2025-08-28T11:55:15,dynamic,0,74.15,0.0,285.85,90.0,285.85,90.0,142.925,45.0,1852.8,1200.0,13.0268198,77.5633436,938.08,13.0267412,77.5632806,948.46,1.672,1.592,3,21
2025-08-28T11:55:15,dynamic,0,74.15,0.0,285.85,90.0,285.85,90.0,142.925,45.0,1852.8,1200.0,13.0268198,77.5633436,938.08,13.0267412,77.5632806,948.46,1.672,1.592,3,21
2025-08-28T11:55:15,dynamic,0,72.73,0.0,287.27,90.0,287.27,90.0,143.635,45.0,1857.6,1200.0,13.0268198,77.5633436,938.08,13.0267391,77.5632823,948.45,1.594,1.627,3,21
2025-08-28T11:55:15,dynamic,0,72.73,0.0,287.27,90.0,287.27,90.0,143.635,45.0,1857.6,1200.0,13.0268198,77.5633436,938.08,13.0267391,77.5632823,948.45,1.594,1.627,3,21
2025-08-28T11:55:15,dynamic,0,72.38,0.0,287.62,90.0,287.62,90.0,143.81,45.0,1858.7,1200.0,13.0268203,77.5633432,938.19,13.0267391,77.5632823,948.45,1.594,1.627,3,21
2025-08-28T11:55:15,dynamic,0,70.96,0.0,289.04,90.0,289.04,90.0,144.52,45.0,1863.5,1200.0,13.0268203,77.5633432,938.19,13.0267372,77.5632839,948.44,1.524,1.658,3,21
2025-08-28T11:55:16,dynamic,0,70.96,0.0,289.04,90.0,289.04,90.0,144.52,45.0,1863.5,1200.0,13.0268203,77.5633432,938.19,13.0267372,77.5632839,948.44,1.524,1.658,3,21
2025-08-28T11:55:16,dynamic,0,70.96,0.0,289.04,90.0,289.04,90.0,144.52,45.0,1863.5,1200.0,13.0268203,77.5633432,938.19,13.0267372,77.5632839,948.44,1.524,1.658,3,21
2025-08-28T11:55:16,dynamic,0,70.49,0.0,289.51,90.0,289.51,90.0,144.755,45.0,1865.0,1200.0,13.0268215,77.563343,938.25,13.0267372,77.5632839,948.44,1.524,1.658,3,21
2025-08-28T11:55:16,dynamic,0,69.25,0.0,290.75,90.0,290.75,90.0,145.375,45.0,1869.2,1200.0,13.0268215,77.563343,938.25,13.0267353,77.5632854,948.42,1.456,1.687,3,21
2025-08-28T11:55:16,dynamic,0,69.25,0.0,290.75,90.0,290.75,90.0,145.375,45.0,1869.2,1200.0,13.0268215,77.563343,938.25,13.0267353,77.5632854,948.42,1.456,1.687,3,21
2025-08-28T11:55:16,dynamic,0,69.25,0.0,290.75,90.0,290.75,90.0,145.375,45.0,1869.2,1200.0,13.0268215,77.563343,938.25,13.0267353,77.5632854,948.42,1.456,1.687,3,21
2025-08-28T11:55:16,dynamic,0,69.11,0.0,290.89,90.0,290.89,90.0,145.445,45.0,1869.6,1200.0,13.0268221,77.5633431,938.26,13.0267353,77.5632854,948.42,1.456,1.687,3,21
2025-08-28T11:55:16,dynamic,0,67.99,0.0,292.01,90.0,292.01,90.0,146.005,45.0,1873.4,1200.0,13.0268221,77.5633431,938.26,13.026734,77.563287,948.38,1.389,1.716,3,21
2025-08-28T11:55:16,dynamic,0,67.99,0.0,292.01,90.0,292.01,90.0,146.005,45.0,1873.4,1200.0,13.0268221,77.5633431,938.26,13.026734,77.563287,948.38,1.389,1.716,3,21
2025-08-28T11:55:16,dynamic,0,67.99,0.0,292.01,90.0,292.01,90.0,146.005,45.0,1873.4,1200.0,13.0268221,77.5633431,938.26,13.026734,77.563287,948.38,1.389,1.716,3,21
2025-08-28T11:55:16,dynamic,0,67.87,0.0,292.13,90.0,292.13,90.0,146.065,45.0,1873.8,1200.0,13.0268225,77.5633431,938.31,13.026734,77.563287,948.38,1.389,1.716,3,21
2025-08-28T11:55:16,dynamic,0,67.87,0.0,292.13,90.0,292.13,90.0,146.065,45.0,1873.8,1200.0,13.0268225,77.5633431,938.31,13.026734,77.563287,948.38,1.389,1.716,3,21
2025-08-28T11:55:16,dynamic,0,66.74,0.0,293.26,90.0,293.26,90.0,146.63,45.0,1877.5,1200.0,13.0268225,77.5633431,938.31,13.0267327,77.5632887,948.38,1.322,1.744,3,21
2025-08-28T11:55:16,dynamic,0,66.81,0.0,293.19,90.0,293.19,90.0,146.595,45.0,1877.3,1200.0,13.0268229,77.5633435,938.29,13.0267327,77.5632887,948.38,1.322,1.744,3,21
2025-08-28T11:55:16,dynamic,0,65.7,0.0,294.3,90.0,294.3,90.0,147.15,45.0,1881.0,1200.0,13.0268229,77.5633435,938.29,13.0267317,77.5632906,948.38,1.256,1.773,3,21
2025-08-28T11:55:16,dynamic,0,65.7,0.0,294.3,90.0,294.3,90.0,147.15,45.0,1881.0,1200.0,13.0268229,77.5633435,938.29,13.0267317,77.5632906,948.38,1.256,1.773,3,21
2025-08-28T11:55:16,dynamic,0,65.7,0.0,294.3,90.0,294.3,90.0,147.15,45.0,1881.0,1200.0,13.0268229,77.5633435,938.29,13.0267317,77.5632906,948.38,1.256,1.773,3,21
2025-08-28T11:55:16,dynamic,0,65.84,0.0,294.16,90.0,294.16,90.0,147.08,45.0,1880.5,1200.0,13.0268234,77.5633441,938.22,13.0267317,77.5632906,948.38,1.256,1.773,3,21
2025-08-28T11:55:16,dynamic,0,65.24,0.0,294.76,90.0,294.76,90.0,147.38,45.0,1882.5,1200.0,13.0268234,77.5633441,938.22,13.0267313,77.5632916,948.38,1.263,1.85,3,21
2025-08-28T11:55:17,dynamic,0,64.61,0.0,295.39,90.0,295.39,90.0,147.695,45.0,1884.6,1200.0,13.0268234,77.5633441,938.22,13.0267308,77.5632927,948.35,1.191,1.804,3,21
2025-08-28T11:55:17,dynamic,0,64.61,0.0,295.39,90.0,295.39,90.0,147.695,45.0,1884.6,1200.0,13.0268234,77.5633441,938.22,13.0267308,77.5632927,948.35,1.191,1.804,3,21
2025-08-28T11:55:17,dynamic,0,64.77,0.0,295.23,90.0,295.23,90.0,147.615,45.0,1884.1,1200.0,13.0268235,77.5633445,938.32,13.0267308,77.5632927,948.35,1.191,1.804,3,21
2025-08-28T11:55:17,dynamic,0,64.77,0.0,295.23,90.0,295.23,90.0,147.615,45.0,1884.1,1200.0,13.0268235,77.5633445,938.32,13.0267308,77.5632927,948.35,1.191,1.804,3,21
2025-08-28T11:55:17,dynamic,0,63.45,0.0,296.55,90.0,296.55,90.0,148.275,45.0,1888.5,1200.0,13.0268235,77.5633445,938.32,13.0267299,77.563295,948.35,1.122,1.837,3,21
2025-08-28T11:55:17,dynamic,0,63.45,0.0,296.55,90.0,296.55,90.0,148.275,45.0,1888.5,1200.0,13.0268235,77.5633445,938.32,13.0267299,77.563295,948.35,1.122,1.837,3,21
2025-08-28T11:55:17,dynamic,0,63.28,0.0,296.72,90.0,296.72,90.0,148.36,45.0,1889.1,1200.0,13.0268232,77.5633445,938.43,13.0267295,77.5632953,948.09,1.093,1.814,3,21
2025-08-28T11:55:17,dynamic,0,63.28,0.0,296.72,90.0,296.72,90.0,148.36,45.0,1889.1,1200.0,13.0268232,77.5633445,938.43,13.0267295,77.5632953,948.09,1.093,1.814,3,21
2025-08-28T11:55:17,dynamic,0,62.32,0.0,297.68,90.0,297.68,90.0,148.84,45.0,1892.3,1200.0,13.0268232,77.5633445,938.43,13.026729,77.563297,948.32,1.051,1.877,3,21
2025-08-28T11:55:17,dynamic,0,62.32,0.0,297.68,90.0,297.68,90.0,148.84,45.0,1892.3,1200.0,13.0268232,77.5633445,938.43,13.026729,77.563297,948.32,1.051,1.877,3,21
2025-08-28T11:55:17,dynamic,0,62.46,0.0,297.54,90.0,297.54,90.0,148.77,45.0,1891.8,1200.0,13.026823,77.5633447,938.4,13.026729,77.563297,948.32,1.051,1.877,3,21
2025-08-28T11:55:17,dynamic,0,61.23,0.0,298.77,90.0,298.77,90.0,149.385,45.0,1895.9,1200.0,13.026823,77.5633447,938.4,13.026728,77.5632992,948.31,0.98,1.921,3,21
2025-08-28T11:55:17,dynamic,0,61.23,0.0,298.77,90.0,298.77,90.0,149.385,45.0,1895.9,1200.0,13.026823,77.5633447,938.4,13.026728,77.5632992,948.31,0.98,1.921,3,21
2025-08-28T11:55:17,dynamic,0,61.23,0.0,298.77,90.0,298.77,90.0,149.385,45.0,1895.9,1200.0,13.026823,77.5633447,938.4,13.026728,77.5632992,948.31,0.98,1.921,3,21
2025-08-28T11:55:17,dynamic,0,61.42,0.0,298.58,90.0,298.58,90.0,149.29,45.0,1895.3,1200.0,13.0268232,77.5633452,938.37,13.026728,77.5632992,948.31,0.98,1.921,3,21
2025-08-28T11:55:17,dynamic,0,60.35,0.0,299.65,90.0,299.65,90.0,149.825,45.0,1898.8,1200.0,13.0268232,77.5633452,938.37,13.0267272,77.563301,948.29,0.91,1.969,3,21
2025-08-28T11:55:17,dynamic,0,60.35,0.0,299.65,90.0,299.65,90.0,149.825,45.0,1898.8,1200.0,13.0268232,77.5633452,938.37,13.0267272,77.563301,948.29,0.91,1.969,3,21
2025-08-28T11:55:17,dynamic,0,60.35,0.0,299.65,90.0,299.65,90.0,149.825,45.0,1898.8,1200.0,13.0268232,77.5633452,938.37,13.0267272,77.563301,948.29,0.91,1.969,3,21
2025-08-28T11:55:17,dynamic,0,60.45,0.0,299.55,90.0,299.55,90.0,149.775,45.0,1898.5,1200.0,13.0268234,77.5633455,938.38,13.0267272,77.563301,948.29,0.91,1.969,3,21
2025-08-28T11:55:17,dynamic,0,60.07,0.0,299.93,90.0,299.93,90.0,149.965,45.0,1899.8,1200.0,13.0268234,77.5633455,938.38,13.0267268,77.5633016,948.6,0.91,2.021,,
2025-08-28T11:55:18,dynamic,0,59.24,0.0,300.76,90.0,300.76,90.0,150.38,45.0,1902.5,1200.0,13.0268234,77.5633455,938.38,13.0267264,77.5633031,948.28,0.841,2.018,3,21
2025-08-28T11:55:18,dynamic,0,58.93,0.0,301.07,90.0,301.07,90.0,150.535,45.0,1903.6,1200.0,13.0268235,77.5633458,938.45,13.0267261,77.5633039,948.59,0.84,2.072,,
2025-08-28T11:55:18,dynamic,0,58.03,0.0,301.97,90.0,301.97,90.0,150.985,45.0,1906.6,1200.0,13.0268235,77.5633458,938.45,13.0267256,77.5633055,948.25,0.772,2.068,3,21
2025-08-28T11:55:18,dynamic,0,58.03,0.0,301.97,90.0,301.97,90.0,150.985,45.0,1906.6,1200.0,13.0268235,77.5633458,938.45,13.0267256,77.5633055,948.25,0.772,2.068,3,21
2025-08-28T11:55:18,dynamic,0,58.03,0.0,301.97,90.0,301.97,90.0,150.985,45.0,1906.6,1200.0,13.0268235,77.5633458,938.45,13.0267256,77.5633055,948.25,0.772,2.068,3,21
2025-08-28T11:55:18,dynamic,0,58.09,0.0,301.91,90.0,301.91,90.0,150.955,45.0,1906.4,1200.0,13.0268237,77.563346,938.49,13.0267256,77.5633055,948.25,0.772,2.068,3,21
2025-08-28T11:55:18,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268237,77.563346,938.49,13.0267249,77.5633077,948.25,0.703,2.121,3,21
2025-08-28T11:55:18,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268237,77.563346,938.49,13.0267249,77.5633077,948.25,0.703,2.121,3,21
2025-08-28T11:55:18,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268237,77.563346,938.49,13.0267249,77.5633077,948.25,0.703,2.121,3,21
2025-08-28T11:55:18,dynamic,0,57.05,0.0,302.95,90.0,302.95,90.0,151.475,45.0,1909.8,1200.0,13.0268238,77.5633464,938.47,13.0267249,77.5633077,948.25,0.703,2.121,3,21
2025-08-28T11:55:18,dynamic,0,55.95,0.0,304.05,90.0,304.05,90.0,152.025,45.0,1913.5,1200.0,13.0268238,77.5633464,938.47,13.026724,77.5633096,948.22,0.636,2.178,3,21
2025-08-28T11:55:18,dynamic,0,55.95,0.0,304.05,90.0,304.05,90.0,152.025,45.0,1913.5,1200.0,13.0268238,77.5633464,938.47,13.026724,77.5633096,948.22,0.636,2.178,3,21
2025-08-28T11:55:18,dynamic,0,55.95,0.0,304.05,90.0,304.05,90.0,152.025,45.0,1913.5,1200.0,13.0268238,77.5633464,938.47,13.026724,77.5633096,948.22,0.636,2.178,3,21
2025-08-28T11:55:18,dynamic,0,56.16,0.0,303.84,90.0,303.84,90.0,151.92,45.0,1912.8,1200.0,13.026824,77.5633469,938.55,13.026724,77.5633096,948.22,0.636,2.178,3,21
2025-08-28T11:55:18,dynamic,0,56.16,0.0,303.84,90.0,303.84,90.0,151.92,45.0,1912.8,1200.0,13.026824,77.5633469,938.55,13.026724,77.5633096,948.22,0.636,2.178,3,21
2025-08-28T11:55:18,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.026824,77.5633469,938.55,13.0267232,77.5633116,948.22,0.574,2.237,3,21
2025-08-28T11:55:18,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.026824,77.5633469,938.55,13.0267232,77.5633116,948.22,0.574,2.237,3,21
2025-08-28T11:55:18,dynamic,0,54.04,0.0,305.96,90.0,305.96,90.0,152.98,45.0,1919.9,1200.0,13.0268244,77.5633471,938.68,13.0267227,77.5633135,948.21,0.518,2.295,3,21
2025-08-28T11:55:18,dynamic,0,54.04,0.0,305.96,90.0,305.96,90.0,152.98,45.0,1919.9,1200.0,13.0268244,77.5633471,938.68,13.0267227,77.5633135,948.21,0.518,2.295,3,21
2025-08-28T11:55:19,dynamic,0,54.04,0.0,305.96,90.0,305.96,90.0,152.98,45.0,1919.9,1200.0,13.0268244,77.5633471,938.68,13.0267227,77.5633135,948.21,0.518,2.295,3,21
2025-08-28T11:55:19,dynamic,0,54.09,0.0,305.91,90.0,305.91,90.0,152.955,45.0,1919.7,1200.0,13.0268244,77.5633472,938.69,13.0267227,77.5633135,948.21,0.518,2.295,3,21
2025-08-28T11:55:19,dynamic,0,53.59,0.0,306.41,90.0,306.41,90.0,153.205,45.0,1921.4,1200.0,13.0268244,77.5633472,938.69,13.0267227,77.5633145,948.18,0.513,2.403,3,20
2025-08-28T11:55:19,dynamic,0,53.02,0.0,306.98,90.0,306.98,90.0,153.49,45.0,1923.3,1200.0,13.0268244,77.5633472,938.69,13.0267226,77.5633156,948.17,0.468,2.352,3,20
2025-08-28T11:55:19,dynamic,0,53.02,0.0,306.98,90.0,306.98,90.0,153.49,45.0,1923.3,1200.0,13.0268244,77.5633472,938.69,13.0267226,77.5633156,948.17,0.468,2.352,3,20
2025-08-28T11:55:19,dynamic,0,53.01,0.0,306.99,90.0,306.99,90.0,153.495,45.0,1923.3,1200.0,13.0268241,77.5633471,938.74,13.0267226,77.5633156,948.17,0.468,2.352,3,20
2025-08-28T11:55:19,dynamic,0,52.46,0.0,307.54,90.0,307.54,90.0,153.77,45.0,1925.1,1200.0,13.0268241,77.5633471,938.74,13.0267226,77.5633167,948.5,0.464,2.413,,
2025-08-28T11:55:19,dynamic,0,51.79,0.0,308.21,90.0,308.21,90.0,154.105,45.0,1927.4,1200.0,13.0268241,77.5633471,938.74,13.0267225,77.563318,948.17,0.424,2.407,3,20
2025-08-28T11:55:19,dynamic,0,51.79,0.0,308.21,90.0,308.21,90.0,154.105,45.0,1927.4,1200.0,13.0268241,77.5633471,938.74,13.0267225,77.563318,948.17,0.424,2.407,3,20
2025-08-28T11:55:19,dynamic,0,51.78,0.0,308.22,90.0,308.22,90.0,154.11,45.0,1927.4,1200.0,13.0268238,77.563347,938.74,13.0267225,77.563318,948.17,0.424,2.407,3,20
2025-08-28T11:55:19,dynamic,0,51.78,0.0,308.22,90.0,308.22,90.0,154.11,45.0,1927.4,1200.0,13.0268238,77.563347,938.74,13.0267225,77.563318,948.17,0.424,2.407,3,20
2025-08-28T11:55:19,dynamic,0,50.55,0.0,309.45,90.0,309.45,90.0,154.725,45.0,1931.5,1200.0,13.0268238,77.563347,938.74,13.0267225,77.5633204,948.17,0.381,2.46,3,20
2025-08-28T11:55:19,dynamic,0,50.55,0.0,309.45,90.0,309.45,90.0,154.725,45.0,1931.5,1200.0,13.0268238,77.563347,938.74,13.0267225,77.5633204,948.17,0.381,2.46,3,20
2025-08-28T11:55:19,dynamic,0,49.25,0.0,310.75,90.0,310.75,90.0,155.375,45.0,1935.8,1200.0,13.0268238,77.5633471,938.73,13.0267225,77.563323,948.17,0.34,2.512,3,21
2025-08-28T11:55:19,dynamic,0,49.25,0.0,310.75,90.0,310.75,90.0,155.375,45.0,1935.8,1200.0,13.0268238,77.5633471,938.73,13.0267225,77.563323,948.17,0.34,2.512,3,21
2025-08-28T11:55:19,dynamic,0,49.25,0.0,310.75,90.0,310.75,90.0,155.375,45.0,1935.8,1200.0,13.0268238,77.5633471,938.73,13.0267225,77.563323,948.17,0.34,2.512,3,21
2025-08-28T11:55:19,dynamic,0,49.57,0.0,310.43,90.0,310.43,90.0,155.215,45.0,1934.8,1200.0,13.0268241,77.5633478,938.69,13.0267225,77.563323,948.17,0.34,2.512,3,21
2025-08-28T11:55:19,dynamic,0,48.86,0.0,311.14,90.0,311.14,90.0,155.57,45.0,1937.1,1200.0,13.0268241,77.5633478,938.69,13.0267225,77.5633244,948.17,0.307,2.454,3,21
2025-08-28T11:55:20,dynamic,0,48.86,0.0,311.14,90.0,311.14,90.0,155.57,45.0,1937.1,1200.0,13.0268241,77.5633478,938.69,13.0267225,77.5633244,948.17,0.307,2.454,3,21
2025-08-28T11:55:20,dynamic,0,48.86,0.0,311.14,90.0,311.14,90.0,155.57,45.0,1937.1,1200.0,13.0268241,77.5633478,938.69,13.0267225,77.5633244,948.17,0.307,2.454,3,21
2025-08-28T11:55:20,dynamic,0,49.3,0.0,310.7,90.0,310.7,90.0,155.35,45.0,1935.7,1200.0,13.0268244,77.5633487,938.83,13.0267225,77.5633244,948.17,0.307,2.454,3,21
2025-08-28T11:55:20,dynamic,0,49.17,0.0,310.83,90.0,310.83,90.0,155.415,45.0,1936.1,1200.0,13.0268244,77.5633487,938.83,13.0267225,77.5633246,948.46,0.306,2.523,,
2025-08-28T11:55:20,dynamic,0,47.81,0.0,312.19,90.0,312.19,90.0,156.095,45.0,1940.6,1200.0,13.0268244,77.5633487,938.83,13.0267225,77.5633272,948.13,0.271,2.52,3,20
2025-08-28T11:55:20,dynamic,0,47.81,0.0,312.19,90.0,312.19,90.0,156.095,45.0,1940.6,1200.0,13.0268244,77.5633487,938.83,13.0267225,77.5633272,948.13,0.271,2.52,3,20
2025-08-28T11:55:20,dynamic,0,48.2,0.0,311.8,90.0,311.8,90.0,155.9,45.0,1939.3,1200.0,13.0268251,77.5633496,939.01,13.0267225,77.5633272,948.13,0.271,2.52,3,20
2025-08-28T11:55:20,dynamic,0,48.2,0.0,311.8,90.0,311.8,90.0,155.9,45.0,1939.3,1200.0,13.0268251,77.5633496,939.01,13.0267225,77.5633272,948.13,0.271,2.52,3,20
2025-08-28T11:55:20,dynamic,0,46.63,0.0,313.37,90.0,313.37,90.0,156.685,45.0,1944.6,1200.0,13.0268251,77.5633496,939.01,13.0267225,77.5633302,948.13,0.244,2.582,3,19
2025-08-28T11:55:20,dynamic,0,46.95,0.0,313.05,90.0,313.05,90.0,156.525,45.0,1943.5,1200.0,13.0268255,77.5633503,939.11,13.0267225,77.5633302,948.13,0.244,2.582,3,19
2025-08-28T11:55:20,dynamic,0,45.35,0.0,314.65,90.0,314.65,90.0,157.325,45.0,1948.8,1200.0,13.0268255,77.5633503,939.11,13.0267225,77.5633332,948.13,0.232,2.639,3,20
2025-08-28T11:55:20,dynamic,0,45.35,0.0,314.65,90.0,314.65,90.0,157.325,45.0,1948.8,1200.0,13.0268255,77.5633503,939.11,13.0267225,77.5633332,948.13,0.232,2.639,3,20
2025-08-28T11:55:20,dynamic,0,45.35,0.0,314.65,90.0,314.65,90.0,157.325,45.0,1948.8,1200.0,13.0268255,77.5633503,939.11,13.0267225,77.5633332,948.13,0.232,2.639,3,20
2025-08-28T11:55:20,dynamic,0,45.64,0.0,314.36,90.0,314.36,90.0,157.18,45.0,1947.9,1200.0,13.0268252,77.5633508,939.09,13.0267225,77.5633332,948.13,0.232,2.639,3,20
2025-08-28T11:55:20,dynamic,0,45.64,0.0,314.36,90.0,314.36,90.0,157.18,45.0,1947.9,1200.0,13.0268252,77.5633508,939.09,13.0267225,77.5633332,948.13,0.232,2.639,3,20
2025-08-28T11:55:20,dynamic,0,44.02,0.0,315.98,90.0,315.98,90.0,157.99,45.0,1953.3,1200.0,13.0268252,77.5633508,939.09,13.0267225,77.5633363,948.12,0.236,2.689,3,19
2025-08-28T11:55:20,dynamic,0,44.02,0.0,315.98,90.0,315.98,90.0,157.99,45.0,1953.3,1200.0,13.0268252,77.5633508,939.09,13.0267225,77.5633363,948.12,0.236,2.689,3,19
2025-08-28T11:55:20,dynamic,0,44.15,0.0,315.85,90.0,315.85,90.0,157.925,45.0,1952.8,1200.0,13.0268249,77.563351,939.08,13.0267225,77.5633363,948.12,0.236,2.689,3,19
2025-08-28T11:55:20,dynamic,0,43.83,0.0,316.17,90.0,316.17,90.0,158.085,45.0,1953.9,1200.0,13.0268249,77.563351,939.08,13.0267225,77.5633369,948.46,0.249,2.748,,
2025-08-28T11:55:21,dynamic,0,42.57,0.0,317.43,90.0,317.43,90.0,158.715,45.0,1958.1,1200.0,13.0268249,77.563351,939.08,13.0267225,77.5633392,948.12,0.253,2.73,3,20
2025-08-28T11:55:21,dynamic,0,42.57,0.0,317.43,90.0,317.43,90.0,158.715,45.0,1958.1,1200.0,13.0268249,77.563351,939.08,13.0267225,77.5633392,948.12,0.253,2.73,3,20
2025-08-28T11:55:21,dynamic,0,41.24,0.0,318.76,90.0,318.76,90.0,159.38,45.0,1962.5,1200.0,13.026825,77.5633516,939.06,13.0267225,77.5633423,948.12,0.284,2.764,3,21
2025-08-28T11:55:21,dynamic,0,41.24,0.0,318.76,90.0,318.76,90.0,159.38,45.0,1962.5,1200.0,13.026825,77.5633516,939.06,13.0267225,77.5633423,948.12,0.284,2.764,3,21
2025-08-28T11:55:21,dynamic,0,41.24,0.0,318.76,90.0,318.76,90.0,159.38,45.0,1962.5,1200.0,13.026825,77.5633516,939.06,13.0267225,77.5633423,948.12,0.284,2.764,3,21
2025-08-28T11:55:21,dynamic,0,41.48,0.0,318.52,90.0,318.52,90.0,159.26,45.0,1961.7,1200.0,13.0268256,77.5633521,939.15,13.0267225,77.5633423,948.12,0.284,2.764,3,21
2025-08-28T11:55:21,dynamic,0,39.62,0.0,320.38,90.0,320.38,90.0,160.19,45.0,1967.9,1200.0,13.0268256,77.5633521,939.15,13.0267225,77.5633457,948.12,0.327,2.792,3,21
2025-08-28T11:55:21,dynamic,0,39.62,0.0,320.38,90.0,320.38,90.0,160.19,45.0,1967.9,1200.0,13.0268256,77.5633521,939.15,13.0267225,77.5633457,948.12,0.327,2.792,3,21
2025-08-28T11:55:21,dynamic,0,39.62,0.0,320.38,90.0,320.38,90.0,160.19,45.0,1967.9,1200.0,13.0268256,77.5633521,939.15,13.0267225,77.5633457,948.12,0.327,2.792,3,21
