Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:55:53,static,1,48.46,35.61,71.54,35.61,251.54,144.39,125.77,72.195,1738.5,1381.3,13.0267965,77.5633352,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.46,35.68,71.54,35.68,251.54,144.32,125.77,72.16,1738.5,1381.1,13.0267964,77.5633351,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.46,35.68,71.54,35.68,251.54,144.32,125.77,72.16,1738.5,1381.1,13.0267964,77.5633351,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.47,35.79,71.53,35.79,251.53,144.21,125.765,72.105,1738.4,1380.7,13.0267962,77.5633349,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.47,35.82,71.53,35.82,251.53,144.18,125.765,72.09,1738.4,1380.6,13.0267962,77.5633349,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.44,35.84,71.56,35.84,251.56,144.16,125.78,72.08,1738.5,1380.5,13.0267962,77.5633348,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.44,35.84,71.56,35.84,251.56,144.16,125.78,72.08,1738.5,1380.5,13.0267962,77.5633348,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.44,35.91,71.56,35.91,251.56,144.09,125.78,72.045,1738.5,1380.3,13.0267961,77.5633347,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.45,35.95,71.55,35.95,251.55,144.05,125.775,72.025,1738.5,1380.2,13.026796,77.5633346,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.46,35.98,71.54,35.98,251.54,144.02,125.77,72.01,1738.5,1380.1,13.0267959,77.5633345,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:53,static,1,48.46,35.98,71.54,35.98,251.54,144.02,125.77,72.01,1738.5,1380.1,13.0267959,77.5633345,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.38,36.05,71.62,36.05,251.62,143.95,125.81,71.975,1738.7,1379.8,13.0267959,77.5633343,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.38,36.05,71.62,36.05,251.62,143.95,125.81,71.975,1738.7,1379.8,13.0267959,77.5633343,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.39,36.09,71.61,36.09,251.61,143.91,125.805,71.955,1738.7,1379.7,13.0267958,77.5633342,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.4,36.13,71.6,36.13,251.6,143.87,125.8,71.935,1738.7,1379.6,13.0267957,77.5633341,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.36,36.15,71.64,36.15,251.64,143.85,125.82,71.925,1738.8,1379.5,13.0267957,77.563334,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.36,36.15,71.64,36.15,251.64,143.85,125.82,71.925,1738.8,1379.5,13.0267957,77.563334,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.36,36.15,71.64,36.15,251.64,143.85,125.82,71.925,1738.8,1379.5,13.0267957,77.563334,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.36,36.18,71.64,36.18,251.64,143.82,125.82,71.91,1738.8,1379.4,13.0267956,77.5633339,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.37,36.25,71.63,36.25,251.63,143.75,125.815,71.875,1738.8,1379.2,13.0267955,77.5633338,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:54,static,1,48.33,36.24,71.67,36.24,251.67,143.76,125.835,71.88,1738.9,1379.2,13.0267955,77.5633337,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.3,36.26,71.7,36.26,251.7,143.74,125.85,71.87,1739.0,1379.1,13.0267955,77.5633336,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.3,36.23,71.7,36.23,251.7,143.77,125.85,71.885,1739.0,1379.2,13.0267955,77.5633336,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.3,36.27,71.7,36.27,251.7,143.73,125.85,71.865,1739.0,1379.1,13.0267954,77.5633335,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.3,36.23,71.7,36.23,251.7,143.77,125.85,71.885,1739.0,1379.2,13.0267954,77.5633335,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.31,36.27,71.69,36.27,251.69,143.73,125.845,71.865,1739.0,1379.1,13.0267953,77.5633334,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.27,36.29,71.73,36.29,251.73,143.71,125.865,71.855,1739.1,1379.0,13.0267953,77.5633333,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.27,36.29,71.73,36.29,251.73,143.71,125.865,71.855,1739.1,1379.0,13.0267953,77.5633333,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.27,36.29,71.73,36.29,251.73,143.71,125.865,71.855,1739.1,1379.0,13.0267953,77.5633333,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.24,36.31,71.76,36.31,251.76,143.69,125.88,71.845,1739.2,1379.0,13.0267953,77.5633332,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.24,36.31,71.76,36.31,251.76,143.69,125.88,71.845,1739.2,1379.0,13.0267953,77.5633332,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:55,static,1,48.24,36.35,71.76,36.35,251.76,143.65,125.88,71.825,1739.2,1378.8,13.0267952,77.5633331,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.24,36.35,71.76,36.35,251.76,143.65,125.88,71.825,1739.2,1378.8,13.0267952,77.5633331,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.24,36.35,71.76,36.35,251.76,143.65,125.88,71.825,1739.2,1378.8,13.0267952,77.5633331,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.25,36.38,71.75,36.38,251.75,143.62,125.875,71.81,1739.2,1378.7,13.0267951,77.563333,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.21,36.37,71.79,36.37,251.79,143.63,125.895,71.815,1739.3,1378.8,13.0267951,77.5633329,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.17,36.36,71.83,36.36,251.83,143.64,125.915,71.82,1739.4,1378.8,13.0267951,77.5633328,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.17,36.36,71.83,36.36,251.83,143.64,125.915,71.82,1739.4,1378.8,13.0267951,77.5633328,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.17,36.36,71.83,36.36,251.83,143.64,125.915,71.82,1739.4,1378.8,13.0267951,77.5633328,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.17,36.36,71.83,36.36,251.83,143.64,125.915,71.82,1739.4,1378.8,13.0267951,77.5633328,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.14,36.38,71.86,36.38,251.86,143.62,125.93,71.81,1739.5,1378.7,13.0267951,77.5633327,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.14,36.38,71.86,36.38,251.86,143.62,125.93,71.81,1739.5,1378.7,13.0267951,77.5633327,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:56,static,1,48.18,36.4,71.82,36.4,251.82,143.6,125.91,71.8,1739.4,1378.7,13.026795,77.5633327,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.18,36.4,71.82,36.4,251.82,143.6,125.91,71.8,1739.4,1378.7,13.026795,77.5633327,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.18,36.36,71.82,36.36,251.82,143.64,125.91,71.82,1739.4,1378.8,13.026795,77.5633327,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.14,36.38,71.86,36.38,251.86,143.62,125.93,71.81,1739.5,1378.7,13.026795,77.5633326,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.14,36.35,71.86,36.35,251.86,143.65,125.93,71.825,1739.5,1378.8,13.026795,77.5633326,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.14,36.35,71.86,36.35,251.86,143.65,125.93,71.825,1739.5,1378.8,13.026795,77.5633326,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.14,36.35,71.86,36.35,251.86,143.65,125.93,71.825,1739.5,1378.8,13.026795,77.5633326,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.14,36.32,71.86,36.32,251.86,143.68,125.93,71.84,1739.5,1378.9,13.026795,77.5633326,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.1,36.34,71.9,36.34,251.9,143.66,125.95,71.83,1739.7,1378.9,13.026795,77.5633325,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.1,36.34,71.9,36.34,251.9,143.66,125.95,71.83,1739.7,1378.9,13.026795,77.5633325,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.07,36.39,71.93,36.39,251.93,143.61,125.965,71.805,1739.8,1378.7,13.026795,77.5633324,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:57,static,1,48.07,36.39,71.93,36.39,251.93,143.61,125.965,71.805,1739.8,1378.7,13.026795,77.5633324,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,48.07,36.39,71.93,36.39,251.93,143.61,125.965,71.805,1739.8,1378.7,13.026795,77.5633324,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,48.03,36.41,71.97,36.41,251.97,143.59,125.985,71.795,1739.9,1378.6,13.026795,77.5633323,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,47.99,36.46,72.01,36.46,252.01,143.54,126.005,71.77,1740.0,1378.5,13.026795,77.5633322,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,48.0,36.47,72.0,36.47,252.0,143.53,126.0,71.765,1740.0,1378.4,13.0267949,77.5633321,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,48.0,36.47,72.0,36.47,252.0,143.53,126.0,71.765,1740.0,1378.4,13.0267949,77.5633321,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,48.0,36.47,72.0,36.47,252.0,143.53,126.0,71.765,1740.0,1378.4,13.0267949,77.5633321,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,48.04,36.48,71.96,36.48,251.96,143.52,125.98,71.76,1739.9,1378.4,13.0267948,77.5633321,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,48.0,36.5,72.0,36.5,252.0,143.5,126.0,71.75,1740.0,1378.3,13.0267948,77.563332,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,48.0,36.5,72.0,36.5,252.0,143.5,126.0,71.75,1740.0,1378.3,13.0267948,77.563332,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:58,static,1,47.97,36.52,72.03,36.52,252.03,143.48,126.015,71.74,1740.1,1378.3,13.0267948,77.5633319,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.97,36.56,72.03,36.56,252.03,143.44,126.015,71.72,1740.1,1378.1,13.0267947,77.5633318,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.97,36.53,72.03,36.53,252.03,143.47,126.015,71.735,1740.1,1378.2,13.0267947,77.5633318,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.98,36.57,72.02,36.57,252.02,143.43,126.01,71.715,1740.1,1378.1,13.0267946,77.5633317,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.98,36.57,72.02,36.57,252.02,143.43,126.01,71.715,1740.1,1378.1,13.0267946,77.5633317,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.94,36.66,72.06,36.66,252.06,143.34,126.03,71.67,1740.2,1377.8,13.0267945,77.5633315,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.91,36.68,72.09,36.68,252.09,143.32,126.045,71.66,1740.3,1377.7,13.0267945,77.5633314,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.95,36.73,72.05,36.73,252.05,143.27,126.025,71.635,1740.2,1377.6,13.0267944,77.5633314,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.95,36.77,72.05,36.77,252.05,143.23,126.025,71.615,1740.2,1377.4,13.0267943,77.5633313,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.92,36.82,72.08,36.82,252.08,143.18,126.04,71.59,1740.3,1377.3,13.0267943,77.5633312,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.92,36.82,72.08,36.82,252.08,143.18,126.04,71.59,1740.3,1377.3,13.0267943,77.5633312,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:55:59,static,1,47.92,36.89,72.08,36.89,252.08,143.11,126.04,71.555,1740.3,1377.0,13.0267942,77.5633311,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.92,36.93,72.08,36.93,252.08,143.07,126.04,71.535,1740.3,1376.9,13.0267942,77.5633311,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.88,36.98,72.12,36.98,252.12,143.02,126.06,71.51,1740.4,1376.7,13.0267942,77.563331,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.89,37.02,72.11,37.02,252.11,142.98,126.055,71.49,1740.4,1376.6,13.0267941,77.5633309,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.81,37.06,72.19,37.06,252.19,142.94,126.095,71.47,1740.6,1376.5,13.0267941,77.5633307,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.81,37.06,72.19,37.06,252.19,142.94,126.095,71.47,1740.6,1376.5,13.0267941,77.5633307,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.81,37.09,72.19,37.09,252.19,142.91,126.095,71.455,1740.6,1376.4,13.0267941,77.5633307,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.82,37.13,72.18,37.13,252.18,142.87,126.09,71.435,1740.6,1376.2,13.026794,77.5633306,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.78,37.19,72.22,37.19,252.22,142.81,126.11,71.405,1740.7,1376.0,13.026794,77.5633305,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.74,37.24,72.26,37.24,252.26,142.76,126.13,71.38,1740.9,1375.9,13.026794,77.5633304,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.74,37.24,72.26,37.24,252.26,142.76,126.13,71.38,1740.9,1375.9,13.026794,77.5633304,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:00,static,1,47.75,37.31,72.25,37.31,252.25,142.69,126.125,71.345,1740.8,1375.6,13.0267939,77.5633303,972.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.71,37.33,72.29,37.33,252.29,142.67,126.145,71.335,1741.0,1375.6,13.0267939,77.5633302,972.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.71,37.3,72.29,37.3,252.29,142.7,126.145,71.35,1741.0,1375.7,13.0267939,77.5633302,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.71,37.3,72.29,37.3,252.29,142.7,126.145,71.35,1741.0,1375.7,13.0267939,77.5633302,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.68,37.32,72.32,37.32,252.32,142.68,126.16,71.34,1741.1,1375.6,13.0267938,77.56333,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.64,37.35,72.36,37.35,252.36,142.65,126.18,71.325,1741.2,1375.5,13.0267938,77.5633299,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.6,37.37,72.4,37.37,252.4,142.63,126.2,71.315,1741.3,1375.4,13.0267938,77.5633298,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.64,37.38,72.36,37.38,252.36,142.62,126.18,71.31,1741.2,1375.4,13.0267937,77.5633298,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.64,37.38,72.36,37.38,252.36,142.62,126.18,71.31,1741.2,1375.4,13.0267937,77.5633298,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.6,37.4,72.4,37.4,252.4,142.6,126.2,71.3,1741.3,1375.3,13.0267937,77.5633297,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.57,37.5,72.43,37.5,252.43,142.5,126.215,71.25,1741.4,1375.0,13.0267936,77.5633295,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:01,static,1,47.57,37.5,72.43,37.5,252.43,142.5,126.215,71.25,1741.4,1375.0,13.0267936,77.5633295,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.57,37.5,72.43,37.5,252.43,142.5,126.215,71.25,1741.4,1375.0,13.0267936,77.5633295,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.58,37.54,72.42,37.54,252.42,142.46,126.21,71.23,1741.4,1374.9,13.0267935,77.5633294,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.54,37.56,72.46,37.56,252.46,142.44,126.23,71.22,1741.5,1374.8,13.0267935,77.5633293,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.5,37.62,72.5,37.62,252.5,142.38,126.25,71.19,1741.7,1374.6,13.0267934,77.5633291,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.5,37.65,72.5,37.65,252.5,142.35,126.25,71.175,1741.7,1374.5,13.0267934,77.5633291,972.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.46,37.67,72.54,37.67,252.54,142.33,126.27,71.165,1741.8,1374.4,13.0267934,77.563329,972.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.46,37.67,72.54,37.67,252.54,142.33,126.27,71.165,1741.8,1374.4,13.0267934,77.563329,972.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.43,37.66,72.57,37.66,252.57,142.34,126.285,71.17,1741.9,1374.5,13.0267934,77.5633289,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.39,37.68,72.61,37.68,252.61,142.32,126.305,71.16,1742.0,1374.4,13.0267934,77.5633288,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.35,37.7,72.65,37.7,252.65,142.3,126.325,71.15,1742.2,1374.3,13.0267934,77.5633287,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:02,static,1,47.35,37.74,72.65,37.74,252.65,142.26,126.325,71.13,1742.2,1374.2,13.0267933,77.5633286,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.35,37.74,72.65,37.74,252.65,142.26,126.325,71.13,1742.2,1374.2,13.0267933,77.5633286,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.31,37.76,72.69,37.76,252.69,142.24,126.345,71.12,1742.3,1374.1,13.0267933,77.5633285,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.32,37.8,72.68,37.8,252.68,142.2,126.34,71.1,1742.3,1374.0,13.0267932,77.5633284,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.28,37.79,72.72,37.79,252.72,142.21,126.36,71.105,1742.4,1374.0,13.0267932,77.5633283,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.28,37.79,72.72,37.79,252.72,142.21,126.36,71.105,1742.4,1374.0,13.0267932,77.5633283,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.24,37.81,72.76,37.81,252.76,142.19,126.38,71.095,1742.5,1374.0,13.0267932,77.5633282,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.2,37.76,72.8,37.76,252.8,142.24,126.4,71.12,1742.7,1374.1,13.0267932,77.5633281,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.24,37.75,72.76,37.75,252.76,142.25,126.38,71.125,1742.5,1374.2,13.0267931,77.5633281,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.2,37.74,72.8,37.74,252.8,142.26,126.4,71.13,1742.7,1374.2,13.0267931,77.563328,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.2,37.74,72.8,37.74,252.8,142.26,126.4,71.13,1742.7,1374.2,13.0267931,77.563328,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:03,static,1,47.2,37.74,72.8,37.74,252.8,142.26,126.4,71.13,1742.7,1374.2,13.0267931,77.563328,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.21,37.78,72.79,37.78,252.79,142.22,126.395,71.11,1742.6,1374.1,13.026793,77.5633279,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.17,37.8,72.83,37.8,252.83,142.2,126.415,71.1,1742.8,1374.0,13.026793,77.5633278,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.17,37.8,72.83,37.8,252.83,142.2,126.415,71.1,1742.8,1374.0,13.026793,77.5633278,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.13,37.89,72.87,37.89,252.87,142.11,126.435,71.055,1742.9,1373.7,13.0267929,77.5633276,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.13,37.89,72.87,37.89,252.87,142.11,126.435,71.055,1742.9,1373.7,13.0267929,77.5633276,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.14,37.93,72.86,37.93,252.86,142.07,126.43,71.035,1742.9,1373.6,13.0267928,77.5633275,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.14,37.97,72.86,37.97,252.86,142.03,126.43,71.015,1742.9,1373.4,13.0267927,77.5633274,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.14,37.97,72.86,37.97,252.86,142.03,126.43,71.015,1742.9,1373.4,13.0267927,77.5633274,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.14,37.97,72.86,37.97,252.86,142.03,126.43,71.015,1742.9,1373.4,13.0267927,77.5633274,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.1,37.99,72.9,37.99,252.9,142.01,126.45,71.005,1743.0,1373.4,13.0267927,77.5633273,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:04,static,1,47.07,38.02,72.93,38.02,252.93,141.98,126.465,70.99,1743.1,1373.3,13.0267926,77.5633271,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,47.07,38.03,72.93,38.03,252.93,141.97,126.465,70.985,1743.1,1373.2,13.0267925,77.563327,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,47.03,38.05,72.97,38.05,252.97,141.95,126.485,70.975,1743.2,1373.2,13.0267925,77.5633269,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,47.03,38.05,72.97,38.05,252.97,141.95,126.485,70.975,1743.2,1373.2,13.0267925,77.5633269,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,47.03,38.09,72.97,38.09,252.97,141.91,126.485,70.955,1743.2,1373.0,13.0267924,77.5633268,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
