Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:51:46,static,1,76.98,17.06,313.02,17.06,133.02,162.94,66.51,81.47,1343.4,1443.1,13.0267503,77.563439,969.95,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,77.73,17.36,312.27,17.36,132.27,162.64,66.135,81.32,1340.9,1442.1,13.0267483,77.5634401,970.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,78.19,17.57,311.81,17.57,131.81,162.43,65.905,81.215,1339.4,1441.4,13.0267471,77.5634411,970.18,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,79.04,17.55,310.96,17.55,130.96,162.45,65.48,81.225,1336.5,1441.5,13.026745,77.5634435,970.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,79.04,17.55,310.96,17.55,130.96,162.45,65.48,81.225,1336.5,1441.5,13.026745,77.5634435,970.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,79.82,17.54,310.18,17.54,130.18,162.46,65.09,81.23,1333.9,1441.5,13.026743,77.5634455,970.29,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,81.37,17.52,308.63,17.52,128.63,162.48,64.315,81.24,1328.8,1441.6,13.0267389,77.5634497,970.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,82.64,17.36,307.36,17.36,127.36,162.64,63.68,81.32,1324.5,1442.1,13.0267354,77.5634531,970.44,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,83.62,17.28,306.38,17.28,126.38,162.72,63.19,81.36,1321.3,1442.4,13.0267326,77.5634556,970.48,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,83.62,17.28,306.38,17.28,126.38,162.72,63.19,81.36,1321.3,1442.4,13.0267326,77.5634556,970.48,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,85.19,17.08,304.81,17.08,124.81,162.92,62.405,81.46,1316.0,1443.1,13.026728,77.5634602,970.54,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:47,static,1,85.95,16.98,304.05,16.98,124.05,163.02,62.025,81.51,1313.5,1443.4,13.0267257,77.5634627,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,86.86,16.85,303.14,16.85,123.14,163.15,61.57,81.575,1310.5,1443.8,13.0267229,77.563466,970.63,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,87.15,16.82,302.85,16.82,122.85,163.18,61.425,81.59,1309.5,1443.9,13.026722,77.5634671,970.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,88.63,16.59,301.37,16.59,121.37,163.41,60.685,81.705,1304.6,1444.7,13.0267172,77.5634729,970.74,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,88.63,16.59,301.37,16.59,121.37,163.41,60.685,81.705,1304.6,1444.7,13.0267172,77.5634729,970.74,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,89.28,16.47,300.72,16.47,120.72,163.53,60.36,81.765,1302.4,1445.1,13.026715,77.5634758,970.78,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,89.74,16.39,300.26,16.39,120.26,163.61,60.13,81.805,1300.9,1445.4,13.0267134,77.563478,970.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,89.74,16.39,300.26,16.39,120.26,163.61,60.13,81.805,1300.9,1445.4,13.0267134,77.563478,970.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,90.36,16.27,299.64,16.27,119.64,163.73,59.82,81.865,1298.8,1445.8,13.0267112,77.5634813,970.87,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,90.67,16.17,299.33,16.17,119.33,163.83,59.665,81.915,1297.8,1446.1,13.0267101,77.5634833,970.89,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,90.91,16.1,299.09,16.1,119.09,163.9,59.545,81.95,1297.0,1446.3,13.0267092,77.5634852,970.92,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:48,static,1,91.06,16.1,298.94,16.1,118.94,163.9,59.47,81.95,1296.5,1446.3,13.0267086,77.5634867,970.97,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.27,16.09,298.73,16.09,118.73,163.91,59.365,81.955,1295.8,1446.4,13.0267078,77.5634891,971.04,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.27,16.09,298.73,16.09,118.73,163.91,59.365,81.955,1295.8,1446.4,13.0267078,77.5634891,971.04,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.39,16.05,298.61,16.05,118.61,163.95,59.305,81.975,1295.4,1446.5,13.0267073,77.5634907,971.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.41,16.01,298.59,16.01,118.59,163.99,59.295,81.995,1295.3,1446.6,13.0267072,77.5634919,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.48,15.95,298.52,15.95,118.52,164.05,59.26,82.025,1295.1,1446.8,13.0267069,77.5634944,971.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.48,15.95,298.52,15.95,118.52,164.05,59.26,82.025,1295.1,1446.8,13.0267069,77.5634944,971.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.49,15.96,298.51,15.96,118.51,164.04,59.255,82.02,1295.0,1446.8,13.0267068,77.5634965,971.21,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.48,15.93,298.52,15.93,118.52,164.07,59.26,82.035,1295.1,1446.9,13.0267068,77.5634972,971.22,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.47,15.87,298.53,15.87,118.53,164.13,59.265,82.065,1295.1,1447.1,13.0267068,77.5634991,971.25,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.47,15.87,298.53,15.87,118.53,164.13,59.265,82.065,1295.1,1447.1,13.0267068,77.5634991,971.25,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:49,static,1,91.47,15.87,298.53,15.87,118.53,164.13,59.265,82.065,1295.1,1447.1,13.0267068,77.5634991,971.25,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,91.35,15.78,298.65,15.78,118.65,164.22,59.325,82.11,1295.5,1447.4,13.0267072,77.5635012,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,91.17,15.81,298.83,15.81,118.83,164.19,59.415,82.095,1296.1,1447.3,13.0267079,77.5635027,971.33,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,91.06,15.82,298.94,15.82,118.94,164.18,59.47,82.09,1296.5,1447.3,13.0267083,77.5635038,971.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,90.93,15.77,299.07,15.77,119.07,164.23,59.535,82.115,1296.9,1447.4,13.0267088,77.5635049,971.38,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,90.83,15.71,299.17,15.71,119.17,164.29,59.585,82.145,1297.2,1447.6,13.0267092,77.5635059,971.38,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,90.83,15.71,299.17,15.71,119.17,164.29,59.585,82.145,1297.2,1447.6,13.0267092,77.5635059,971.38,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,90.6,15.63,299.4,15.63,119.4,164.37,59.7,82.185,1298.0,1447.9,13.0267101,77.5635074,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,90.45,15.65,299.55,15.65,119.55,164.35,59.775,82.175,1298.5,1447.8,13.0267107,77.5635084,971.43,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,90.2,15.64,299.8,15.64,119.8,164.36,59.9,82.18,1299.3,1447.9,13.0267117,77.56351,971.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,90.2,15.64,299.8,15.64,119.8,164.36,59.9,82.18,1299.3,1447.9,13.0267117,77.56351,971.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:50,static,1,90.0,15.58,300.0,15.58,120.0,164.42,60.0,82.21,1300.0,1448.1,13.0267125,77.5635109,971.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,89.78,15.48,300.22,15.48,120.22,164.52,60.11,82.26,1300.7,1448.4,13.0267134,77.5635119,971.45,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,89.44,15.4,300.56,15.4,120.56,164.6,60.28,82.3,1301.9,1448.7,13.0267148,77.5635132,971.45,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,89.2,15.42,300.8,15.42,120.8,164.58,60.4,82.29,1302.7,1448.6,13.0267158,77.5635142,971.49,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,89.2,15.42,300.8,15.42,120.8,164.58,60.4,82.29,1302.7,1448.6,13.0267158,77.5635142,971.49,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,88.96,15.4,301.04,15.4,121.04,164.6,60.52,82.3,1303.5,1448.7,13.0267168,77.5635151,971.51,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,88.7,15.35,301.3,15.35,121.3,164.65,60.65,82.325,1304.3,1448.8,13.0267179,77.563516,971.51,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,88.35,15.22,301.65,15.22,121.65,164.78,60.825,82.39,1305.5,1449.3,13.0267194,77.5635174,971.49,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,88.17,15.22,301.83,15.22,121.83,164.78,60.915,82.39,1306.1,1449.3,13.0267202,77.5635184,971.52,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,88.17,15.22,301.83,15.22,121.83,164.78,60.915,82.39,1306.1,1449.3,13.0267202,77.5635184,971.52,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,87.92,15.21,302.08,15.21,122.08,164.79,61.04,82.395,1306.9,1449.3,13.0267213,77.5635195,971.55,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:51,static,1,87.6,15.14,302.4,15.14,122.4,164.86,61.2,82.43,1308.0,1449.5,13.0267227,77.563521,971.56,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,87.37,15.07,302.63,15.07,122.63,164.93,61.315,82.465,1308.8,1449.8,13.0267237,77.5635219,971.55,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,87.37,15.07,302.63,15.07,122.63,164.93,61.315,82.465,1308.8,1449.8,13.0267237,77.5635219,971.55,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,87.15,14.98,302.85,14.98,122.85,165.02,61.425,82.51,1309.5,1450.1,13.0267247,77.5635228,971.53,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,86.95,14.94,303.05,14.94,123.05,165.06,61.525,82.53,1310.2,1450.2,13.0267256,77.5635237,971.54,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,140.13,26.73,249.87,26.73,101.45,153.27,50.725,76.635,1238.2,1410.9,13.0266115,77.5633578,971.57,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,139.37,26.55,250.63,26.55,79.85,153.45,39.925,76.725,1166.2,1411.5,13.026612,77.5633597,971.56,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,138.64,26.44,251.36,26.44,71.36,153.56,35.68,76.78,1137.9,1411.9,13.0266129,77.5633612,971.54,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,138.64,26.44,251.36,26.44,71.36,153.56,35.68,76.78,1137.9,1411.9,13.0266129,77.5633612,971.54,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,137.73,26.3,252.27,26.3,72.27,153.7,36.135,76.85,1140.9,1412.3,13.026614,77.5633631,971.52,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:52,static,1,137.25,26.26,252.75,26.26,72.75,153.74,36.375,76.87,1142.5,1412.5,13.0266146,77.5633641,971.52,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,136.76,26.22,253.24,26.22,73.24,153.78,36.62,76.89,1144.1,1412.6,13.0266152,77.5633651,971.52,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,136.76,26.22,253.24,26.22,73.24,153.78,36.62,76.89,1144.1,1412.6,13.0266152,77.5633651,971.52,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,136.05,26.12,253.95,26.12,73.95,153.88,36.975,76.94,1146.5,1412.9,13.0266162,77.5633665,971.5,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,135.6,25.98,254.4,25.98,74.4,154.02,37.2,77.01,1148.0,1413.4,13.026617,77.5633672,971.45,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,135.12,25.95,254.88,25.95,74.88,154.05,37.44,77.025,1149.6,1413.5,13.0266179,77.5633679,971.43,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,134.61,26.01,255.39,26.01,75.39,153.99,37.695,76.995,1151.3,1413.3,13.0266189,77.5633686,971.44,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,134.61,26.01,255.39,26.01,75.39,153.99,37.695,76.995,1151.3,1413.3,13.0266189,77.5633686,971.44,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,133.37,26.04,256.63,26.04,76.63,153.96,38.315,76.98,1155.4,1413.2,13.0266212,77.5633704,971.43,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,133.37,26.04,256.63,26.04,76.63,153.96,38.315,76.98,1155.4,1413.2,13.0266212,77.5633704,971.43,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,132.61,25.95,257.39,25.95,77.39,154.05,38.695,77.025,1158.0,1413.5,13.0266228,77.5633713,971.38,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:53,static,1,132.12,25.94,257.88,25.94,77.88,154.06,38.94,77.03,1159.6,1413.5,13.0266237,77.563372,971.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,131.63,26.02,258.37,26.02,78.37,153.98,39.185,76.99,1161.2,1413.3,13.0266246,77.5633727,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,131.63,26.02,258.37,26.02,78.37,153.98,39.185,76.99,1161.2,1413.3,13.0266246,77.5633727,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,130.84,26.05,259.16,26.05,79.16,153.95,39.58,76.975,1163.9,1413.2,13.0266261,77.5633738,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,130.34,25.99,259.66,25.99,79.66,154.01,39.83,77.005,1165.5,1413.4,13.0266271,77.5633744,971.36,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,129.81,25.87,260.19,25.87,80.19,154.13,40.095,77.065,1167.3,1413.8,13.0266282,77.563375,971.31,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,129.32,25.87,260.68,25.87,80.68,154.13,40.34,77.065,1168.9,1413.8,13.0266292,77.5633756,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,129.32,25.87,260.68,25.87,80.68,154.13,40.34,77.065,1168.9,1413.8,13.0266292,77.5633756,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,128.5,25.97,261.5,25.97,81.5,154.03,40.75,77.015,1171.7,1413.4,13.0266309,77.5633765,971.31,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,127.95,25.93,262.05,25.93,82.05,154.07,41.025,77.035,1173.5,1413.6,13.0266321,77.563377,971.28,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,127.35,25.82,262.65,25.82,82.65,154.18,41.325,77.09,1175.5,1413.9,13.0266336,77.5633773,971.21,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:54,static,1,127.08,25.75,262.92,25.75,82.92,154.25,41.46,77.125,1176.4,1414.2,13.0266343,77.5633774,971.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,126.32,25.59,263.68,25.59,83.68,154.41,41.84,77.205,1178.9,1414.7,13.0266368,77.5633769,971.02,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,126.32,25.59,263.68,25.59,83.68,154.41,41.84,77.205,1178.9,1414.7,13.0266368,77.5633769,971.02,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,125.91,25.66,264.09,25.66,84.09,154.34,42.045,77.17,1180.3,1414.5,13.0266382,77.5633765,970.98,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,125.4,25.6,264.6,25.6,84.6,154.4,42.3,77.2,1182.0,1414.7,13.0266398,77.5633762,970.9,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,124.23,25.27,265.77,25.27,85.77,154.73,42.885,77.365,1185.9,1415.8,13.0266431,77.5633759,970.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,123.97,25.2,266.03,25.2,86.03,154.8,43.015,77.4,1186.8,1416.0,13.0266439,77.5633757,970.64,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,123.62,25.22,266.38,25.22,86.38,154.78,43.19,77.39,1187.9,1415.9,13.026645,77.5633754,970.6,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,122.82,25.44,267.18,25.44,87.18,154.56,43.59,77.28,1190.6,1415.2,13.0266474,77.5633748,970.57,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,121.51,26.11,268.49,26.11,88.49,153.89,44.245,76.945,1195.0,1413.0,13.0266508,77.5633745,970.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,120.56,26.41,269.44,26.41,89.44,153.59,44.72,76.795,1198.1,1412.0,13.0266529,77.5633748,970.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:55,static,1,120.56,26.41,269.44,26.41,89.44,153.59,44.72,76.795,1198.1,1412.0,13.0266529,77.5633748,970.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,119.4,26.54,270.6,26.54,90.6,153.46,45.3,76.73,1202.0,1411.5,13.0266553,77.5633754,970.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,117.76,26.62,272.24,26.62,92.24,153.38,46.12,76.69,1207.5,1411.3,13.0266585,77.5633765,970.68,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,116.7,26.62,273.3,26.62,93.3,153.38,46.65,76.69,1211.0,1411.3,13.0266605,77.5633773,970.67,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,115.67,26.53,274.33,26.53,94.33,153.47,47.165,76.735,1214.4,1411.6,13.0266625,77.563378,970.63,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,114.75,26.42,275.25,26.42,95.25,153.58,47.625,76.79,1217.5,1411.9,13.0266643,77.5633785,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,114.75,26.42,275.25,26.42,95.25,153.58,47.625,76.79,1217.5,1411.9,13.0266643,77.5633785,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,113.42,26.55,276.58,26.55,96.58,153.45,48.29,76.725,1221.9,1411.5,13.026667,77.563379,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,112.53,26.64,277.47,26.64,97.47,153.36,48.735,76.68,1224.9,1411.2,13.0266687,77.5633796,970.6,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,111.2,26.76,278.8,26.76,98.8,153.24,49.4,76.62,1229.3,1410.8,13.0266713,77.5633802,970.61,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:56,static,1,110.33,26.84,279.67,26.84,99.67,153.16,49.835,76.58,1232.2,1410.5,13.026673,77.5633806,970.62,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,110.33,26.84,279.67,26.84,99.67,153.16,49.835,76.58,1232.2,1410.5,13.026673,77.5633806,970.62,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,109.46,26.96,280.54,26.96,100.54,153.04,50.27,76.52,1235.1,1410.1,13.0266747,77.563381,970.64,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,108.62,27.08,281.38,27.08,101.38,152.92,50.69,76.46,1237.9,1409.7,13.0266763,77.5633815,970.67,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,107.36,27.02,282.64,27.02,102.64,152.98,51.32,76.49,1242.1,1409.9,13.0266787,77.5633822,970.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,106.62,27.03,283.38,27.03,103.38,152.97,51.69,76.485,1244.6,1409.9,13.0266801,77.5633826,970.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,106.62,27.03,283.38,27.03,103.38,152.97,51.69,76.485,1244.6,1409.9,13.0266801,77.5633826,970.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,105.84,27.07,284.16,27.07,104.16,152.93,52.08,76.465,1247.2,1409.8,13.0266816,77.563383,970.66,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,104.81,27.21,285.19,27.21,105.19,152.79,52.595,76.395,1250.6,1409.3,13.0266836,77.5633834,970.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,104.07,27.28,285.93,27.28,105.93,152.72,52.965,76.36,1253.1,1409.1,13.026685,77.5633838,970.71,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,103.36,27.23,286.64,27.23,106.64,152.77,53.32,76.385,1255.5,1409.2,13.0266864,77.563384,970.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:57,static,1,103.36,27.23,286.64,27.23,106.64,152.77,53.32,76.385,1255.5,1409.2,13.0266864,77.563384,970.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,102.32,27.15,287.68,27.15,107.68,152.85,53.84,76.425,1258.9,1409.5,13.0266884,77.5633845,970.67,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,101.68,27.16,288.32,27.16,108.32,152.84,54.16,76.42,1261.1,1409.5,13.0266896,77.5633849,970.68,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,101.15,27.25,288.85,27.25,108.85,152.75,54.425,76.375,1262.8,1409.2,13.0266906,77.5633852,970.71,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,100.52,27.25,289.48,27.25,109.48,152.75,54.74,76.375,1264.9,1409.2,13.0266918,77.5633856,970.72,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,100.52,27.25,289.48,27.25,109.48,152.75,54.74,76.375,1264.9,1409.2,13.0266918,77.5633856,970.72,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,99.65,27.18,290.35,27.18,110.35,152.82,55.175,76.41,1267.8,1409.4,13.0266935,77.5633859,970.7,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,99.08,27.22,290.92,27.22,110.92,152.78,55.46,76.39,1269.7,1409.3,13.0266946,77.5633861,970.71,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,98.58,27.3,291.42,27.3,111.42,152.7,55.71,76.35,1271.4,1409.0,13.0266956,77.5633862,970.73,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,98.58,27.3,291.42,27.3,111.42,152.7,55.71,76.35,1271.4,1409.0,13.0266956,77.5633862,970.73,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,97.76,27.45,292.24,27.45,112.24,152.55,56.12,76.275,1274.1,1408.5,13.0266972,77.5633864,970.77,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:58,static,1,97.25,27.47,292.75,27.47,112.75,152.53,56.375,76.265,1275.8,1408.4,13.0266982,77.5633866,970.78,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,96.69,27.44,293.31,27.44,113.31,152.56,56.655,76.28,1277.7,1408.5,13.0266993,77.5633867,970.77,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,96.44,27.45,293.56,27.45,113.56,152.55,56.78,76.275,1278.5,1408.5,13.0266998,77.5633867,970.77,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,96.18,27.45,293.82,27.45,113.82,152.55,56.91,76.275,1279.4,1408.5,13.0267003,77.5633868,970.77,13.0267125,77.5632712,964.22,0.0,0.0,,,1
