Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:49:03,BASE,13.0267242,77.5633078,947.61,,,,
2025-08-29T12:49:03,DRONE,13.0267992,77.5633561,959.29,,,,
2025-08-29T12:49:03,DRONE,13.0267992,77.5633561,959.29,,,,
2025-08-29T12:49:03,DRONE,13.0267992,77.5633561,959.29,,,,
2025-08-29T12:49:03,BASE,13.0267242,77.5633079,947.61,,,,
2025-08-29T12:49:03,BASE,13.0267258,77.5633078,937.90,0.63,0.89,4,22
2025-08-29T12:49:03,BASE,13.0267242,77.5633079,947.61,,,,
2025-08-29T12:49:03,BASE,13.0267243,77.5633080,947.61,,,,
2025-08-29T12:49:03,DRONE,13.0267993,77.5633561,959.29,,,,
2025-08-29T12:49:03,DRONE,13.0268020,77.5633555,937.87,0.57,0.88,4,19
2025-08-29T12:49:03,DRONE,13.0267994,77.5633561,959.30,,,,
2025-08-29T12:49:03,BASE,13.0267243,77.5633080,947.61,,,,
2025-08-29T12:49:03,BASE,13.0267243,77.5633081,947.61,,,,
2025-08-29T12:49:03,DRONE,13.0267994,77.5633561,959.30,,,,
2025-08-29T12:49:03,DRONE,13.0267994,77.5633561,959.30,,,,
2025-08-29T12:49:03,BASE,13.0267257,77.5633078,937.80,0.63,0.89,4,22
2025-08-29T12:49:03,BASE,13.0267244,77.5633082,947.61,,,,
2025-08-29T12:49:03,BASE,13.0267244,77.5633083,947.61,,,,
2025-08-29T12:49:04,BASE,13.0267244,77.5633084,947.61,,,,
2025-08-29T12:49:04,DRONE,13.0267995,77.5633560,959.30,,,,
2025-08-29T12:49:04,DRONE,13.0268022,77.5633554,937.85,0.57,0.88,4,19
2025-08-29T12:49:04,DRONE,13.0267995,77.5633560,959.30,,,,
2025-08-29T12:49:04,DRONE,13.0267996,77.5633560,959.30,,,,
2025-08-29T12:49:04,BASE,13.0267244,77.5633085,947.61,,,,
2025-08-29T12:49:04,DRONE,13.0267996,77.5633560,959.30,,,,
2025-08-29T12:49:04,DRONE,13.0267997,77.5633560,959.31,,,,
2025-08-29T12:49:04,BASE,13.0267256,77.5633080,937.75,0.63,0.89,4,22
2025-08-29T12:49:04,BASE,13.0267244,77.5633085,947.61,,,,
2025-08-29T12:49:04,BASE,13.0267244,77.5633086,947.62,,,,
2025-08-29T12:49:04,BASE,13.0267244,77.5633087,947.62,,,,
2025-08-29T12:49:04,DRONE,13.0268022,77.5633554,937.84,0.57,0.88,4,19
2025-08-29T12:49:04,DRONE,13.0267997,77.5633560,959.31,,,,
2025-08-29T12:49:04,DRONE,13.0267997,77.5633560,959.31,,,,
2025-08-29T12:49:04,BASE,13.0267244,77.5633087,947.62,,,,
2025-08-29T12:49:04,BASE,13.0267255,77.5633080,937.72,0.63,0.89,4,22
2025-08-29T12:49:04,BASE,13.0267244,77.5633088,947.62,,,,
2025-08-29T12:49:04,DRONE,13.0267998,77.5633560,959.31,,,,
2025-08-29T12:49:04,DRONE,13.0267998,77.5633560,959.32,,,,
2025-08-29T12:49:04,DRONE,13.0268022,77.5633554,937.87,0.57,0.88,4,19
2025-08-29T12:49:04,DRONE,13.0267999,77.5633560,959.32,,,,
2025-08-29T12:49:04,BASE,13.0267244,77.5633088,947.62,,,,
2025-08-29T12:49:04,BASE,13.0267245,77.5633089,947.62,,,,
2025-08-29T12:49:04,DRONE,13.0267999,77.5633560,959.33,,,,
2025-08-29T12:49:04,BASE,13.0267245,77.5633090,947.62,,,,
2025-08-29T12:49:04,DRONE,13.0267999,77.5633560,959.33,,,,
2025-08-29T12:49:04,BASE,13.0267257,77.5633084,937.74,0.63,0.89,4,22
2025-08-29T12:49:04,BASE,13.0267245,77.5633091,947.62,,,,
2025-08-29T12:49:04,BASE,13.0267245,77.5633092,947.63,,,,
2025-08-29T12:49:04,DRONE,13.0268000,77.5633560,959.33,,,,
2025-08-29T12:49:04,DRONE,13.0268025,77.5633552,937.84,0.57,0.88,4,19
2025-08-29T12:49:04,DRONE,13.0268001,77.5633560,959.34,,,,
2025-08-29T12:49:04,BASE,13.0267246,77.5633092,947.63,,,,
2025-08-29T12:49:04,BASE,13.0267246,77.5633092,947.63,,,,
2025-08-29T12:49:04,DRONE,13.0268001,77.5633560,959.34,,,,
2025-08-29T12:49:04,DRONE,13.0268002,77.5633560,959.34,,,,
2025-08-29T12:49:04,DRONE,13.0268002,77.5633560,959.34,,,,
2025-08-29T12:49:04,BASE,13.0267259,77.5633083,937.72,0.63,0.89,4,22
2025-08-29T12:49:04,BASE,13.0267246,77.5633093,947.63,,,,
2025-08-29T12:49:04,BASE,13.0267247,77.5633093,947.63,,,,
2025-08-29T12:49:04,BASE,13.0267247,77.5633094,947.63,,,,
2025-08-29T12:49:04,DRONE,13.0268026,77.5633552,937.84,0.57,0.88,4,19
2025-08-29T12:49:04,DRONE,13.0268003,77.5633559,959.34,,,,
2025-08-29T12:49:04,DRONE,13.0268004,77.5633559,959.34,,,,
2025-08-29T12:49:04,BASE,13.0267247,77.5633094,947.63,,,,
2025-08-29T12:49:04,BASE,13.0267260,77.5633084,937.70,0.63,0.89,4,22
2025-08-29T12:49:04,BASE,13.0267247,77.5633095,947.64,,,,
2025-08-29T12:49:04,DRONE,13.0268004,77.5633559,959.34,,,,
2025-08-29T12:49:04,DRONE,13.0268005,77.5633559,959.34,,,,
2025-08-29T12:49:04,BASE,13.0267248,77.5633096,947.64,,,,
2025-08-29T12:49:05,BASE,13.0267248,77.5633096,947.64,,,,
2025-08-29T12:49:05,DRONE,13.0268027,77.5633551,937.83,0.57,0.88,4,19
2025-08-29T12:49:05,DRONE,13.0268005,77.5633559,959.34,,,,
2025-08-29T12:49:05,DRONE,13.0268006,77.5633559,959.34,,,,
2025-08-29T12:49:05,DRONE,13.0268006,77.5633558,959.34,,,,
2025-08-29T12:49:05,BASE,13.0267248,77.5633095,947.64,,,,
2025-08-29T12:49:05,BASE,13.0267262,77.5633081,937.71,0.63,0.89,4,22
2025-08-29T12:49:05,BASE,13.0267249,77.5633095,947.64,,,,
2025-08-29T12:49:05,BASE,13.0267249,77.5633095,947.64,,,,
2025-08-29T12:49:05,DRONE,13.0268007,77.5633558,959.34,,,,
2025-08-29T12:49:05,DRONE,13.0268027,77.5633550,937.83,0.57,0.88,4,19
2025-08-29T12:49:05,DRONE,13.0268007,77.5633558,959.34,,,,
2025-08-29T12:49:05,BASE,13.0267249,77.5633094,947.64,,,,
2025-08-29T12:49:05,BASE,13.0267249,77.5633094,947.64,,,,
2025-08-29T12:49:05,DRONE,13.0268008,77.5633558,959.34,,,,
2025-08-29T12:49:05,DRONE,13.0268008,77.5633558,959.34,,,,
2025-08-29T12:49:05,BASE,13.0267259,77.5633071,937.51,0.63,0.89,4,22
2025-08-29T12:49:05,BASE,13.0267249,77.5633093,947.64,,,,
2025-08-29T12:49:05,BASE,13.0267249,77.5633093,947.64,,,,
2025-08-29T12:49:05,DRONE,13.0268009,77.5633557,959.34,,,,
2025-08-29T12:49:05,DRONE,13.0268028,77.5633550,937.83,0.57,0.88,4,19
2025-08-29T12:49:05,DRONE,13.0268009,77.5633557,959.34,,,,
2025-08-29T12:49:05,DRONE,13.0268010,77.5633557,959.33,,,,
2025-08-29T12:49:05,BASE,13.0267248,77.5633093,947.64,,,,
2025-08-29T12:49:05,BASE,13.0267248,77.5633093,947.65,,,,
2025-08-29T12:49:05,DRONE,13.0268010,77.5633557,959.33,,,,
2025-08-29T12:49:05,DRONE,13.0268011,77.5633557,959.33,,,,
2025-08-29T12:49:05,BASE,13.0267256,77.5633071,937.47,0.63,0.89,4,22
2025-08-29T12:49:05,BASE,13.0267247,77.5633093,947.65,,,,
2025-08-29T12:49:05,BASE,13.0267247,77.5633093,947.65,,,,
2025-08-29T12:49:05,BASE,13.0267247,77.5633093,947.65,,,,
2025-08-29T12:49:05,DRONE,13.0268029,77.5633549,937.82,0.57,0.88,4,19
2025-08-29T12:49:05,DRONE,13.0268011,77.5633557,959.33,,,,
2025-08-29T12:49:05,DRONE,13.0268011,77.5633557,959.33,,,,
2025-08-29T12:49:05,BASE,13.0267246,77.5633093,947.65,,,,
2025-08-29T12:49:05,BASE,13.0267252,77.5633074,937.37,0.63,0.89,4,22
2025-08-29T12:49:05,BASE,13.0267245,77.5633094,947.65,,,,
2025-08-29T12:49:05,DRONE,13.0268012,77.5633557,959.33,,,,
2025-08-29T12:49:05,DRONE,13.0268012,77.5633557,959.32,,,,
2025-08-29T12:49:05,BASE,13.0267245,77.5633094,947.65,,,,
2025-08-29T12:49:05,BASE,13.0267244,77.5633095,947.64,,,,
2025-08-29T12:49:05,BASE,13.0267243,77.5633095,947.64,,,,
2025-08-29T12:49:05,DRONE,13.0268029,77.5633549,937.82,0.57,0.88,4,19
2025-08-29T12:49:05,DRONE,13.0268012,77.5633556,959.32,,,,
2025-08-29T12:49:05,DRONE,13.0268013,77.5633556,959.32,,,,
2025-08-29T12:49:05,DRONE,13.0268013,77.5633556,959.32,,,,
2025-08-29T12:49:05,BASE,13.0267248,77.5633076,937.26,0.63,0.89,4,22
2025-08-29T12:49:05,BASE,13.0267243,77.5633096,947.64,,,,
2025-08-29T12:49:05,DRONE,13.0268013,77.5633556,959.32,,,,
2025-08-29T12:49:05,BASE,13.0267243,77.5633096,947.64,,,,
2025-08-29T12:49:05,DRONE,13.0268029,77.5633549,937.82,0.57,0.88,4,19
2025-08-29T12:49:05,DRONE,13.0268013,77.5633556,959.31,,,,
2025-08-29T12:49:06,BASE,13.0267242,77.5633098,947.64,,,,
2025-08-29T12:49:06,BASE,13.0267241,77.5633099,947.64,,,,
2025-08-29T12:49:06,DRONE,13.0268014,77.5633556,959.31,,,,
2025-08-29T12:49:06,DRONE,13.0268014,77.5633556,959.31,,,,
2025-08-29T12:49:06,BASE,13.0267244,77.5633081,937.12,0.63,0.89,4,22
2025-08-29T12:49:06,BASE,13.0267241,77.5633100,947.64,,,,
2025-08-29T12:49:06,BASE,13.0267240,77.5633101,947.63,,,,
2025-08-29T12:49:06,BASE,13.0267239,77.5633101,947.63,,,,
2025-08-29T12:49:06,DRONE,13.0268014,77.5633556,959.30,,,,
2025-08-29T12:49:06,DRONE,13.0268029,77.5633549,937.82,0.57,0.88,4,19
2025-08-29T12:49:06,DRONE,13.0268014,77.5633556,959.30,,,,
2025-08-29T12:49:06,DRONE,13.0268015,77.5633556,959.30,,,,
2025-08-29T12:49:06,BASE,13.0267238,77.5633102,947.63,,,,
2025-08-29T12:49:06,DRONE,13.0268015,77.5633556,959.29,,,,
2025-08-29T12:49:06,DRONE,13.0268015,77.5633556,959.29,,,,
2025-08-29T12:49:06,BASE,13.0267240,77.5633082,936.95,0.63,0.89,4,22
2025-08-29T12:49:06,BASE,13.0267237,77.5633102,947.63,,,,
2025-08-29T12:49:06,BASE,13.0267237,77.5633103,947.63,,,,
2025-08-29T12:49:06,BASE,13.0267237,77.5633103,947.63,,,,
2025-08-29T12:49:06,DRONE,13.0268028,77.5633549,937.83,0.57,0.88,4,19
2025-08-29T12:49:06,DRONE,13.0268015,77.5633556,959.29,,,,
2025-08-29T12:49:06,DRONE,13.0268016,77.5633556,959.29,,,,
2025-08-29T12:49:06,BASE,13.0267237,77.5633103,947.62,,,,
2025-08-29T12:49:06,BASE,13.0267241,77.5633079,936.76,0.63,0.89,4,22
2025-08-29T12:49:06,BASE,13.0267237,77.5633103,947.62,,,,
2025-08-29T12:49:06,DRONE,13.0268016,77.5633556,959.29,,,,
2025-08-29T12:49:06,DRONE,13.0268016,77.5633556,959.29,,,,
2025-08-29T12:49:06,DRONE,13.0268029,77.5633549,937.84,0.57,0.88,4,19
2025-08-29T12:49:06,BASE,13.0267237,77.5633103,947.62,,,,
2025-08-29T12:49:06,BASE,13.0267238,77.5633102,947.61,,,,
2025-08-29T12:49:06,DRONE,13.0268016,77.5633556,959.28,,,,
2025-08-29T12:49:06,DRONE,13.0268017,77.5633555,959.28,,,,
2025-08-29T12:49:06,DRONE,13.0268017,77.5633555,959.28,,,,
2025-08-29T12:49:06,BASE,13.0267238,77.5633102,947.61,,,,
2025-08-29T12:49:06,BASE,13.0267247,77.5633079,936.82,0.63,0.89,4,22
2025-08-29T12:49:06,BASE,13.0267238,77.5633101,947.61,,,,
2025-08-29T12:49:06,BASE,13.0267238,77.5633101,947.61,,,,
2025-08-29T12:49:06,DRONE,13.0268017,77.5633555,959.28,,,,
2025-08-29T12:49:06,DRONE,13.0268030,77.5633549,937.84,0.57,0.88,4,19
2025-08-29T12:49:06,DRONE,13.0268017,77.5633555,959.27,,,,
2025-08-29T12:49:06,BASE,13.0267238,77.5633101,947.60,,,,
2025-08-29T12:49:06,BASE,13.0267239,77.5633101,947.60,,,,
2025-08-29T12:49:06,DRONE,13.0268018,77.5633555,959.27,,,,
2025-08-29T12:49:06,DRONE,13.0268018,77.5633555,959.27,,,,
2025-08-29T12:49:06,BASE,13.0267250,77.5633082,936.79,0.63,0.89,4,22
2025-08-29T12:49:06,BASE,13.0267239,77.5633101,947.60,,,,
2025-08-29T12:49:06,BASE,13.0267239,77.5633102,947.59,,,,
2025-08-29T12:49:07,DRONE,13.0268018,77.5633555,959.26,,,,
2025-08-29T12:49:07,BASE,13.0267239,77.5633102,947.59,,,,
2025-08-29T12:49:07,DRONE,13.0268031,77.5633549,937.85,0.57,0.88,4,19
2025-08-29T12:49:07,DRONE,13.0268018,77.5633555,959.26,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633555,959.26,,,,
2025-08-29T12:49:07,BASE,13.0267238,77.5633103,947.58,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633555,959.26,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633555,959.26,,,,
2025-08-29T12:49:07,BASE,13.0267247,77.5633088,936.62,0.63,0.89,4,22
2025-08-29T12:49:07,BASE,13.0267238,77.5633104,947.58,,,,
2025-08-29T12:49:07,BASE,13.0267238,77.5633105,947.58,,,,
2025-08-29T12:49:07,BASE,13.0267237,77.5633106,947.58,,,,
2025-08-29T12:49:07,DRONE,13.0268031,77.5633548,937.87,0.57,0.88,4,19
2025-08-29T12:49:07,DRONE,13.0268019,77.5633554,959.26,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633554,959.26,,,,
2025-08-29T12:49:07,BASE,13.0267237,77.5633107,947.57,,,,
2025-08-29T12:49:07,BASE,13.0267245,77.5633094,936.59,0.63,0.89,4,22
2025-08-29T12:49:07,BASE,13.0267236,77.5633108,947.57,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633554,959.26,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633554,959.26,,,,
2025-08-29T12:49:07,BASE,13.0267236,77.5633108,947.57,,,,
2025-08-29T12:49:07,BASE,13.0267236,77.5633108,947.57,,,,
2025-08-29T12:49:07,BASE,13.0267235,77.5633108,947.57,,,,
2025-08-29T12:49:07,DRONE,13.0268031,77.5633547,937.87,0.57,0.88,4,19
2025-08-29T12:49:07,DRONE,13.0268019,77.5633554,959.27,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633554,959.27,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633553,959.27,,,,
2025-08-29T12:49:07,BASE,13.0267245,77.5633092,936.54,0.63,0.89,4,22
2025-08-29T12:49:07,BASE,13.0267235,77.5633108,947.57,,,,
2025-08-29T12:49:07,BASE,13.0267234,77.5633108,947.57,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633553,959.27,,,,
2025-08-29T12:49:07,DRONE,13.0268031,77.5633546,937.88,0.57,0.88,4,19
2025-08-29T12:49:07,DRONE,13.0268019,77.5633553,959.27,,,,
2025-08-29T12:49:07,BASE,13.0267234,77.5633108,947.58,,,,
2025-08-29T12:49:07,BASE,13.0267234,77.5633108,947.58,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633553,959.27,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633553,959.28,,,,
2025-08-29T12:49:07,BASE,13.0267245,77.5633088,936.50,0.63,0.89,4,22
2025-08-29T12:49:07,BASE,13.0267234,77.5633108,947.58,,,,
2025-08-29T12:49:07,BASE,13.0267234,77.5633107,947.58,,,,
2025-08-29T12:49:07,BASE,13.0267234,77.5633107,947.59,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633553,959.28,,,,
2025-08-29T12:49:07,DRONE,13.0268030,77.5633546,937.90,0.57,0.88,4,19
2025-08-29T12:49:07,DRONE,13.0268019,77.5633553,959.28,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633553,959.29,,,,
2025-08-29T12:49:07,BASE,13.0267235,77.5633106,947.59,,,,
2025-08-29T12:49:07,DRONE,13.0268019,77.5633552,959.29,,,,
2025-08-29T12:49:07,BASE,13.0267250,77.5633084,936.56,0.63,0.89,4,22
2025-08-29T12:49:07,BASE,13.0267235,77.5633105,947.59,,,,
2025-08-29T12:49:07,DRONE,13.0268020,77.5633552,959.30,,,,
2025-08-29T12:49:07,BASE,13.0267235,77.5633104,947.59,,,,
2025-08-29T12:49:08,BASE,13.0267236,77.5633104,947.60,,,,
2025-08-29T12:49:08,DRONE,13.0268030,77.5633545,937.91,0.57,0.88,4,19
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.30,,,,
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.30,,,,
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.30,,,,
2025-08-29T12:49:08,BASE,13.0267236,77.5633103,947.60,,,,
2025-08-29T12:49:08,BASE,13.0267255,77.5633080,936.62,0.63,0.89,4,22
2025-08-29T12:49:08,BASE,13.0267236,77.5633103,947.61,,,,
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.31,,,,
2025-08-29T12:49:08,DRONE,13.0268030,77.5633545,937.92,0.57,0.88,4,19
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.31,,,,
2025-08-29T12:49:08,BASE,13.0267236,77.5633103,947.61,,,,
2025-08-29T12:49:08,BASE,13.0267236,77.5633103,947.61,,,,
2025-08-29T12:49:08,BASE,13.0267236,77.5633102,947.62,,,,
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.31,,,,
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.31,,,,
2025-08-29T12:49:08,BASE,13.0267253,77.5633081,936.58,0.63,0.89,4,22
2025-08-29T12:49:08,BASE,13.0267236,77.5633102,947.62,,,,
2025-08-29T12:49:08,BASE,13.0267236,77.5633102,947.62,,,,
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.31,,,,
2025-08-29T12:49:08,DRONE,13.0268030,77.5633546,937.95,0.57,0.88,4,19
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.31,,,,
2025-08-29T12:49:08,BASE,13.0267235,77.5633102,947.63,,,,
2025-08-29T12:49:08,BASE,13.0267235,77.5633102,947.63,,,,
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.31,,,,
2025-08-29T12:49:08,DRONE,13.0268020,77.5633552,959.31,,,,
2025-08-29T12:49:08,DRONE,13.0268020,77.5633551,959.31,,,,
2025-08-29T12:49:08,BASE,13.0267250,77.5633083,936.67,0.63,0.89,4,22
2025-08-29T12:49:08,BASE,13.0267234,77.5633102,947.64,,,,
2025-08-29T12:49:08,BASE,13.0267234,77.5633102,947.64,,,,
2025-08-29T12:49:08,BASE,13.0267233,77.5633101,947.64,,,,
2025-08-29T12:49:08,DRONE,13.0268029,77.5633545,937.95,0.57,0.88,4,19
2025-08-29T12:49:08,DRONE,13.0268021,77.5633551,959.31,,,,
2025-08-29T12:49:08,DRONE,13.0268021,77.5633551,959.31,,,,
2025-08-29T12:49:08,BASE,13.0267233,77.5633101,947.65,,,,
2025-08-29T12:49:08,DRONE,13.0268021,77.5633551,959.31,,,,
2025-08-29T12:49:08,BASE,13.0267250,77.5633082,936.61,0.63,0.89,4,22
2025-08-29T12:49:08,BASE,13.0267233,77.5633101,947.65,,,,
2025-08-29T12:49:08,DRONE,13.0268021,77.5633551,959.31,,,,
2025-08-29T12:49:08,BASE,13.0267233,77.5633101,947.66,,,,
2025-08-29T12:49:08,BASE,13.0267234,77.5633100,947.66,,,,
2025-08-29T12:49:08,DRONE,13.0268029,77.5633545,937.96,0.57,0.88,4,19
2025-08-29T12:49:08,DRONE,13.0268021,77.5633551,959.30,,,,
2025-08-29T12:49:08,BASE,13.0267235,77.5633100,947.66,,,,
2025-08-29T12:49:08,DRONE,13.0268021,77.5633551,959.30,,,,
2025-08-29T12:49:08,DRONE,13.0268021,77.5633550,959.30,,,,
2025-08-29T12:49:08,BASE,13.0267257,77.5633081,936.69,0.63,0.89,4,22
2025-08-29T12:49:08,BASE,13.0267235,77.5633100,947.67,,,,
2025-08-29T12:49:08,DRONE,13.0268021,77.5633550,959.30,,,,
2025-08-29T12:49:08,BASE,13.0267236,77.5633100,947.67,,,,
2025-08-29T12:49:08,DRONE,13.0268029,77.5633545,937.97,0.57,0.88,4,19
2025-08-29T12:49:08,DRONE,13.0268021,77.5633550,959.29,,,,
2025-08-29T12:49:09,BASE,13.0267238,77.5633099,947.68,,,,
2025-08-29T12:49:09,BASE,13.0267239,77.5633098,947.68,,,,
2025-08-29T12:49:09,DRONE,13.0268021,77.5633550,959.29,,,,
2025-08-29T12:49:09,DRONE,13.0268021,77.5633550,959.29,,,,
2025-08-29T12:49:09,BASE,13.0267265,77.5633076,936.62,0.63,0.89,4,22
2025-08-29T12:49:09,BASE,13.0267241,77.5633097,947.68,,,,
2025-08-29T12:49:09,BASE,13.0267242,77.5633097,947.68,,,,
2025-08-29T12:49:09,DRONE,13.0268021,77.5633550,959.29,,,,
2025-08-29T12:49:09,DRONE,13.0268028,77.5633545,938.00,0.57,0.88,4,19
2025-08-29T12:49:09,DRONE,13.0268021,77.5633549,959.28,,,,
2025-08-29T12:49:09,DRONE,13.0268022,77.5633549,959.28,,,,
2025-08-29T12:49:09,BASE,13.0267244,77.5633095,947.69,,,,
2025-08-29T12:49:09,BASE,13.0267246,77.5633094,947.69,,,,
2025-08-29T12:49:09,DRONE,13.0268022,77.5633549,959.28,,,,
2025-08-29T12:49:09,DRONE,13.0268022,77.5633549,959.27,,,,
2025-08-29T12:49:09,BASE,13.0267275,77.5633072,936.75,0.62,0.88,4,23
2025-08-29T12:49:09,BASE,13.0267247,77.5633093,947.69,,,,
2025-08-29T12:49:09,BASE,13.0267249,77.5633092,947.70,,,,
2025-08-29T12:49:09,BASE,13.0267250,77.5633091,947.70,,,,
2025-08-29T12:49:09,DRONE,13.0268028,77.5633546,938.02,0.57,0.88,4,19
2025-08-29T12:49:09,DRONE,13.0268022,77.5633549,959.27,,,,
2025-08-29T12:49:09,DRONE,13.0268022,77.5633549,959.27,,,,
2025-08-29T12:49:09,BASE,13.0267252,77.5633090,947.71,,,,
2025-08-29T12:49:09,BASE,13.0267282,77.5633067,936.77,0.62,0.88,4,23
2025-08-29T12:49:09,BASE,13.0267254,77.5633089,947.71,,,,
2025-08-29T12:49:09,DRONE,13.0268022,77.5633548,959.27,,,,
2025-08-29T12:49:09,DRONE,13.0268022,77.5633548,959.27,,,,
2025-08-29T12:49:09,BASE,13.0267255,77.5633089,947.71,,,,
2025-08-29T12:49:09,BASE,13.0267258,77.5633089,947.72,,,,
2025-08-29T12:49:09,DRONE,13.0268027,77.5633546,938.03,0.57,0.88,4,19
2025-08-29T12:49:09,BASE,13.0267259,77.5633089,947.72,,,,
2025-08-29T12:49:09,DRONE,13.0268022,77.5633548,959.27,,,,
2025-08-29T12:49:09,DRONE,13.0268022,77.5633548,959.27,,,,
2025-08-29T12:49:09,DRONE,13.0268023,77.5633548,959.28,,,,
2025-08-29T12:49:09,BASE,13.0267286,77.5633069,936.64,0.62,0.88,4,23
2025-08-29T12:49:09,BASE,13.0267260,77.5633089,947.73,,,,
2025-08-29T12:49:09,BASE,13.0267261,77.5633089,947.73,,,,
2025-08-29T12:49:09,DRONE,13.0268023,77.5633548,959.28,,,,
2025-08-29T12:49:09,DRONE,13.0268027,77.5633546,938.06,0.57,0.88,4,19
2025-08-29T12:49:09,DRONE,13.0268023,77.5633548,959.28,,,,
2025-08-29T12:49:09,BASE,13.0267261,77.5633090,947.74,,,,
2025-08-29T12:49:09,BASE,13.0267262,77.5633090,947.74,,,,
2025-08-29T12:49:09,DRONE,13.0268023,77.5633548,959.28,,,,
2025-08-29T12:49:09,DRONE,13.0268023,77.5633548,959.28,,,,
2025-08-29T12:49:09,BASE,13.0267285,77.5633073,936.55,0.62,0.88,4,23
2025-08-29T12:49:09,BASE,13.0267262,77.5633091,947.75,,,,
2025-08-29T12:49:09,BASE,13.0267262,77.5633091,947.75,,,,
2025-08-29T12:49:10,DRONE,13.0268023,77.5633548,959.28,,,,
2025-08-29T12:49:10,BASE,13.0267262,77.5633092,947.75,,,,
2025-08-29T12:49:10,DRONE,13.0268027,77.5633546,938.07,0.57,0.88,4,19
2025-08-29T12:49:10,DRONE,13.0268023,77.5633548,959.28,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.28,,,,
2025-08-29T12:49:10,BASE,13.0267262,77.5633094,947.76,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.28,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.28,,,,
2025-08-29T12:49:10,BASE,13.0267278,77.5633083,936.37,0.63,0.89,4,22
2025-08-29T12:49:10,BASE,13.0267262,77.5633096,947.76,,,,
2025-08-29T12:49:10,BASE,13.0267262,77.5633097,947.76,,,,
2025-08-29T12:49:10,BASE,13.0267262,77.5633099,947.77,,,,
2025-08-29T12:49:10,DRONE,13.0268027,77.5633547,938.09,0.57,0.88,4,19
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.28,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.27,,,,
2025-08-29T12:49:10,BASE,13.0267261,77.5633101,947.77,,,,
2025-08-29T12:49:10,BASE,13.0267273,77.5633094,936.22,0.62,0.88,4,23
2025-08-29T12:49:10,BASE,13.0267261,77.5633103,947.77,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.27,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.27,,,,
2025-08-29T12:49:10,BASE,13.0267261,77.5633104,947.78,,,,
2025-08-29T12:49:10,BASE,13.0267261,77.5633105,947.78,,,,
2025-08-29T12:49:10,BASE,13.0267261,77.5633105,947.78,,,,
2025-08-29T12:49:10,DRONE,13.0268026,77.5633547,938.12,0.57,0.88,4,19
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.27,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.27,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.27,,,,
2025-08-29T12:49:10,BASE,13.0267274,77.5633093,936.20,0.63,0.89,4,22
2025-08-29T12:49:10,BASE,13.0267261,77.5633106,947.78,,,,
2025-08-29T12:49:10,BASE,13.0267261,77.5633106,947.79,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.27,,,,
2025-08-29T12:49:10,DRONE,13.0268026,77.5633547,938.12,0.57,0.88,4,19
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.27,,,,
2025-08-29T12:49:10,BASE,13.0267262,77.5633107,947.79,,,,
2025-08-29T12:49:10,BASE,13.0267262,77.5633107,947.80,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.28,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.28,,,,
2025-08-29T12:49:10,DRONE,13.0268024,77.5633548,959.29,,,,
2025-08-29T12:49:10,BASE,13.0267275,77.5633089,936.13,0.63,0.89,4,22
