Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:16:34,static,1,103.74,52.05,286.26,52.05,286.26,52.05,143.13,26.025,1854.2,1073.5,13.026724,77.5633641,972.35,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.76,52.09,286.24,52.09,286.24,52.09,143.12,26.045,1854.1,1073.6,13.026724,77.563364,972.35,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.76,52.09,286.24,52.09,286.24,52.09,143.12,26.045,1854.1,1073.6,13.026724,77.563364,972.35,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.76,52.09,286.24,52.09,286.24,52.09,143.12,26.045,1854.1,1073.6,13.026724,77.563364,972.35,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.76,52.09,286.24,52.09,286.24,52.09,143.12,26.045,1854.1,1073.6,13.026724,77.563364,972.35,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.76,52.09,286.24,52.09,286.24,52.09,143.12,26.045,1854.1,1073.6,13.026724,77.563364,972.35,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.76,52.09,286.24,52.09,286.24,52.09,143.12,26.045,1854.1,1073.6,13.026724,77.563364,972.35,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.69,52.11,286.31,52.11,286.31,52.11,143.155,26.055,1854.4,1073.7,13.0267241,77.5633639,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.69,52.11,286.31,52.11,286.31,52.11,143.155,26.055,1854.4,1073.7,13.0267241,77.5633639,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.69,52.11,286.31,52.11,286.31,52.11,143.155,26.055,1854.4,1073.7,13.0267241,77.5633639,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.69,52.11,286.31,52.11,286.31,52.11,143.155,26.055,1854.4,1073.7,13.0267241,77.5633639,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.69,52.11,286.31,52.11,286.31,52.11,143.155,26.055,1854.4,1073.7,13.0267241,77.5633639,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.74,52.2,286.26,52.2,286.26,52.2,143.13,26.1,1854.2,1074.0,13.0267241,77.5633637,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.74,52.2,286.26,52.2,286.26,52.2,143.13,26.1,1854.2,1074.0,13.0267241,77.5633637,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.74,52.2,286.26,52.2,286.26,52.2,143.13,26.1,1854.2,1074.0,13.0267241,77.5633637,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.74,52.2,286.26,52.2,286.26,52.2,143.13,26.1,1854.2,1074.0,13.0267241,77.5633637,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.74,52.2,286.26,52.2,286.26,52.2,143.13,26.1,1854.2,1074.0,13.0267241,77.5633637,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.85,52.24,286.15,52.24,286.15,52.24,143.075,26.12,1853.8,1074.1,13.026724,77.5633636,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.85,52.24,286.15,52.24,286.15,52.24,143.075,26.12,1853.8,1074.1,13.026724,77.5633636,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.85,52.24,286.15,52.24,286.15,52.24,143.075,26.12,1853.8,1074.1,13.026724,77.5633636,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.85,52.24,286.15,52.24,286.15,52.24,143.075,26.12,1853.8,1074.1,13.026724,77.5633636,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.85,52.24,286.15,52.24,286.15,52.24,143.075,26.12,1853.8,1074.1,13.026724,77.5633636,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.37,286.08,52.37,286.08,52.37,143.04,26.185,1853.6,1074.6,13.026724,77.5633633,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.37,286.08,52.37,286.08,52.37,143.04,26.185,1853.6,1074.6,13.026724,77.5633633,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.37,286.08,52.37,286.08,52.37,143.04,26.185,1853.6,1074.6,13.026724,77.5633633,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.37,286.08,52.37,286.08,52.37,143.04,26.185,1853.6,1074.6,13.026724,77.5633633,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.37,286.08,52.37,286.08,52.37,143.04,26.185,1853.6,1074.6,13.026724,77.5633633,972.34,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.62,286.08,52.62,286.08,52.62,143.04,26.31,1853.6,1075.4,13.0267241,77.5633629,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.62,286.08,52.62,286.08,52.62,143.04,26.31,1853.6,1075.4,13.0267241,77.5633629,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.62,286.08,52.62,286.08,52.62,143.04,26.31,1853.6,1075.4,13.0267241,77.5633629,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.62,286.08,52.62,286.08,52.62,143.04,26.31,1853.6,1075.4,13.0267241,77.5633629,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.62,286.08,52.62,286.08,52.62,143.04,26.31,1853.6,1075.4,13.0267241,77.5633629,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.62,286.08,52.62,286.08,52.62,143.04,26.31,1853.6,1075.4,13.0267241,77.5633629,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.99,52.76,286.01,52.76,286.01,52.76,143.005,26.38,1853.4,1075.9,13.0267241,77.5633626,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.99,52.76,286.01,52.76,286.01,52.76,143.005,26.38,1853.4,1075.9,13.0267241,77.5633626,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.99,52.76,286.01,52.76,286.01,52.76,143.005,26.38,1853.4,1075.9,13.0267241,77.5633626,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.92,52.81,286.08,52.81,286.08,52.81,143.04,26.405,1853.6,1076.0,13.0267242,77.5633625,972.36,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:34,static,1,103.82,52.86,286.18,52.86,286.18,52.86,143.09,26.43,1853.9,1076.2,13.0267243,77.5633625,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.82,52.86,286.18,52.86,286.18,52.86,143.09,26.43,1853.9,1076.2,13.0267243,77.5633625,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.82,52.86,286.18,52.86,286.18,52.86,143.09,26.43,1853.9,1076.2,13.0267243,77.5633625,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.82,52.86,286.18,52.86,286.18,52.86,143.09,26.43,1853.9,1076.2,13.0267243,77.5633625,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.82,52.86,286.18,52.86,286.18,52.86,143.09,26.43,1853.9,1076.2,13.0267243,77.5633625,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.82,52.86,286.18,52.86,286.18,52.86,143.09,26.43,1853.9,1076.2,13.0267243,77.5633625,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.67,52.97,286.33,52.97,286.33,52.97,143.165,26.485,1854.4,1076.6,13.0267245,77.5633623,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.67,52.97,286.33,52.97,286.33,52.97,143.165,26.485,1854.4,1076.6,13.0267245,77.5633623,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.67,52.97,286.33,52.97,286.33,52.97,143.165,26.485,1854.4,1076.6,13.0267245,77.5633623,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.67,52.97,286.33,52.97,286.33,52.97,143.165,26.485,1854.4,1076.6,13.0267245,77.5633623,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.67,52.97,286.33,52.97,286.33,52.97,143.165,26.485,1854.4,1076.6,13.0267245,77.5633623,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.62,53.1,286.38,53.1,286.38,53.1,143.19,26.55,1854.6,1077.0,13.0267246,77.5633621,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.62,53.1,286.38,53.1,286.38,53.1,143.19,26.55,1854.6,1077.0,13.0267246,77.5633621,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.62,53.1,286.38,53.1,286.38,53.1,143.19,26.55,1854.6,1077.0,13.0267246,77.5633621,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.62,53.1,286.38,53.1,286.38,53.1,143.19,26.55,1854.6,1077.0,13.0267246,77.5633621,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.62,53.1,286.38,53.1,286.38,53.1,143.19,26.55,1854.6,1077.0,13.0267246,77.5633621,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.36,53.21,286.64,53.21,286.64,53.21,143.32,26.605,1855.5,1077.4,13.0267249,77.563362,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.36,53.21,286.64,53.21,286.64,53.21,143.32,26.605,1855.5,1077.4,13.0267249,77.563362,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.36,53.21,286.64,53.21,286.64,53.21,143.32,26.605,1855.5,1077.4,13.0267249,77.563362,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.36,53.21,286.64,53.21,286.64,53.21,143.32,26.605,1855.5,1077.4,13.0267249,77.563362,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.36,53.21,286.64,53.21,286.64,53.21,143.32,26.605,1855.5,1077.4,13.0267249,77.563362,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.36,53.21,286.64,53.21,286.64,53.21,143.32,26.605,1855.5,1077.4,13.0267249,77.563362,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.36,53.21,286.64,53.21,286.64,53.21,143.32,26.605,1855.5,1077.4,13.0267249,77.563362,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.3,53.31,286.7,53.31,286.7,53.31,143.35,26.655,1855.7,1077.7,13.026725,77.5633618,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.35,53.4,286.65,53.4,286.65,53.4,143.325,26.7,1855.5,1078.0,13.026725,77.5633616,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.35,53.4,286.65,53.4,286.65,53.4,143.325,26.7,1855.5,1078.0,13.026725,77.5633616,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.35,53.4,286.65,53.4,286.65,53.4,143.325,26.7,1855.5,1078.0,13.026725,77.5633616,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.35,53.4,286.65,53.4,286.65,53.4,143.325,26.7,1855.5,1078.0,13.026725,77.5633616,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.35,53.4,286.65,53.4,286.65,53.4,143.325,26.7,1855.5,1078.0,13.026725,77.5633616,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.37,53.48,286.63,53.48,286.63,53.48,143.315,26.74,1855.4,1078.3,13.026725,77.5633615,972.4,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.37,53.48,286.63,53.48,286.63,53.48,143.315,26.74,1855.4,1078.3,13.026725,77.5633615,972.4,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.37,53.48,286.63,53.48,286.63,53.48,143.315,26.74,1855.4,1078.3,13.026725,77.5633615,972.4,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.37,53.48,286.63,53.48,286.63,53.48,143.315,26.74,1855.4,1078.3,13.026725,77.5633615,972.4,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.37,53.48,286.63,53.48,286.63,53.48,143.315,26.74,1855.4,1078.3,13.026725,77.5633615,972.4,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.37,53.48,286.63,53.48,286.63,53.48,143.315,26.74,1855.4,1078.3,13.026725,77.5633615,972.4,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.37,53.48,286.63,53.48,286.63,53.48,143.315,26.74,1855.4,1078.3,13.026725,77.5633615,972.4,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.22,53.56,286.78,53.56,286.78,53.56,143.39,26.78,1855.9,1078.5,13.0267252,77.5633613,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.22,53.56,286.78,53.56,286.78,53.56,143.39,26.78,1855.9,1078.5,13.0267252,77.5633613,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:35,static,1,103.22,53.56,286.78,53.56,286.78,53.56,143.39,26.78,1855.9,1078.5,13.0267252,77.5633613,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.22,53.56,286.78,53.56,286.78,53.56,143.39,26.78,1855.9,1078.5,13.0267252,77.5633613,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.02,53.55,286.98,53.55,286.98,53.55,143.49,26.775,1856.6,1078.5,13.0267254,77.5633613,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.05,53.63,286.95,53.63,286.95,53.63,143.475,26.815,1856.5,1078.8,13.0267254,77.5633612,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.05,53.63,286.95,53.63,286.95,53.63,143.475,26.815,1856.5,1078.8,13.0267254,77.5633612,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,103.05,53.63,286.95,53.63,286.95,53.63,143.475,26.815,1856.5,1078.8,13.0267254,77.5633612,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.95,53.64,287.05,53.64,287.05,53.64,143.525,26.82,1856.8,1078.8,13.0267255,77.5633612,972.39,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.95,53.61,287.05,53.61,287.05,53.61,143.525,26.805,1856.8,1078.7,13.0267255,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.95,53.61,287.05,53.61,287.05,53.61,143.525,26.805,1856.8,1078.7,13.0267255,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.95,53.61,287.05,53.61,287.05,53.61,143.525,26.805,1856.8,1078.7,13.0267255,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.95,53.61,287.05,53.61,287.05,53.61,143.525,26.805,1856.8,1078.7,13.0267255,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.95,53.61,287.05,53.61,287.05,53.61,143.525,26.805,1856.8,1078.7,13.0267255,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.95,53.61,287.05,53.61,287.05,53.61,143.525,26.805,1856.8,1078.7,13.0267255,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.85,53.62,287.15,53.62,287.15,53.62,143.575,26.81,1857.2,1078.7,13.0267256,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.85,53.62,287.15,53.62,287.15,53.62,143.575,26.81,1857.2,1078.7,13.0267256,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.85,53.62,287.15,53.62,287.15,53.62,143.575,26.81,1857.2,1078.7,13.0267256,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.85,53.62,287.15,53.62,287.15,53.62,143.575,26.81,1857.2,1078.7,13.0267256,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.85,53.62,287.15,53.62,287.15,53.62,143.575,26.81,1857.2,1078.7,13.0267256,77.5633612,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.77,53.68,287.23,53.68,287.23,53.68,143.615,26.84,1857.4,1078.9,13.0267257,77.5633611,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.77,53.68,287.23,53.68,287.23,53.68,143.615,26.84,1857.4,1078.9,13.0267257,77.5633611,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.77,53.68,287.23,53.68,287.23,53.68,143.615,26.84,1857.4,1078.9,13.0267257,77.5633611,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.77,53.68,287.23,53.68,287.23,53.68,143.615,26.84,1857.4,1078.9,13.0267257,77.5633611,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.77,53.68,287.23,53.68,287.23,53.68,143.615,26.84,1857.4,1078.9,13.0267257,77.5633611,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.77,53.68,287.23,53.68,287.23,53.68,143.615,26.84,1857.4,1078.9,13.0267257,77.5633611,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.82,53.77,287.18,53.77,287.18,53.77,143.59,26.885,1857.3,1079.2,13.0267257,77.5633609,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.82,53.77,287.18,53.77,287.18,53.77,143.59,26.885,1857.3,1079.2,13.0267257,77.5633609,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.82,53.77,287.18,53.77,287.18,53.77,143.59,26.885,1857.3,1079.2,13.0267257,77.5633609,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.82,53.77,287.18,53.77,287.18,53.77,143.59,26.885,1857.3,1079.2,13.0267257,77.5633609,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.82,53.77,287.18,53.77,287.18,53.77,143.59,26.885,1857.3,1079.2,13.0267257,77.5633609,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.82,53.77,287.18,53.77,287.18,53.77,143.59,26.885,1857.3,1079.2,13.0267257,77.5633609,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.86,53.86,287.14,53.86,287.14,53.86,143.57,26.93,1857.1,1079.5,13.0267257,77.5633607,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.86,53.86,287.14,53.86,287.14,53.86,143.57,26.93,1857.1,1079.5,13.0267257,77.5633607,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.86,53.86,287.14,53.86,287.14,53.86,143.57,26.93,1857.1,1079.5,13.0267257,77.5633607,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.86,53.86,287.14,53.86,287.14,53.86,143.57,26.93,1857.1,1079.5,13.0267257,77.5633607,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.88,53.91,287.12,53.91,287.12,53.91,143.56,26.955,1857.1,1079.7,13.0267257,77.5633606,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.88,53.91,287.12,53.91,287.12,53.91,143.56,26.955,1857.1,1079.7,13.0267257,77.5633606,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:36,static,1,102.88,53.91,287.12,53.91,287.12,53.91,143.56,26.955,1857.1,1079.7,13.0267257,77.5633606,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:37,static,1,102.88,53.91,287.12,53.91,287.12,53.91,143.56,26.955,1857.1,1079.7,13.0267257,77.5633606,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:37,static,1,102.88,53.91,287.12,53.91,287.12,53.91,143.56,26.955,1857.1,1079.7,13.0267257,77.5633606,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:37,static,1,102.88,53.91,287.12,53.91,287.12,53.91,143.56,26.955,1857.1,1079.7,13.0267257,77.5633606,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:37,static,1,102.88,53.91,287.12,53.91,287.12,53.91,143.56,26.955,1857.1,1079.7,13.0267257,77.5633606,972.38,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:37,static,1,102.93,53.97,287.07,53.97,287.07,53.97,143.535,26.985,1856.9,1079.9,13.0267257,77.5633604,972.37,13.0267382,77.5633045,963.82,0.0,0.0,,
