Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:49:11,static,1,258.56,37.12,101.44,127.12,101.44,127.12,50.72,63.56,1238.1,1323.7,13.0266776,77.5630039,954.16,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:11,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.6,37.17,101.4,127.17,101.4,127.17,50.7,63.585,1238.0,1323.9,13.0266779,77.5630045,954.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:12,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.23,101.07,127.23,101.07,127.23,50.535,63.615,1236.9,1324.1,13.0266799,77.5630066,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.99,37.17,101.01,127.17,101.01,127.17,50.505,63.585,1236.7,1323.9,13.0266802,77.5630069,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.95,37.15,101.05,127.15,101.05,127.15,50.525,63.575,1236.8,1323.8,13.02668,77.5630068,953.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.95,37.15,101.05,127.15,101.05,127.15,50.525,63.575,1236.8,1323.8,13.02668,77.5630068,953.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.95,37.15,101.05,127.15,101.05,127.15,50.525,63.575,1236.8,1323.8,13.02668,77.5630068,953.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.95,37.15,101.05,127.15,101.05,127.15,50.525,63.575,1236.8,1323.8,13.02668,77.5630068,953.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:13,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.93,37.17,101.07,127.17,101.07,127.17,50.535,63.585,1236.9,1323.9,13.0266799,77.5630067,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.58,37.27,101.42,127.27,101.42,127.27,50.71,63.635,1238.1,1324.2,13.0266784,77.5630075,953.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.35,37.32,101.65,127.32,101.65,127.32,50.825,63.66,1238.8,1324.4,13.0266774,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.35,37.32,101.65,127.32,101.65,127.32,50.825,63.66,1238.8,1324.4,13.0266774,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.35,37.32,101.65,127.32,101.65,127.32,50.825,63.66,1238.8,1324.4,13.0266774,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.35,37.32,101.65,127.32,101.65,127.32,50.825,63.66,1238.8,1324.4,13.0266774,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.35,37.32,101.65,127.32,101.65,127.32,50.825,63.66,1238.8,1324.4,13.0266774,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.2,37.3,101.8,127.3,101.8,127.3,50.9,63.65,1239.3,1324.3,13.0266767,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.2,37.3,101.8,127.3,101.8,127.3,50.9,63.65,1239.3,1324.3,13.0266767,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.2,37.3,101.8,127.3,101.8,127.3,50.9,63.65,1239.3,1324.3,13.0266767,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.2,37.3,101.8,127.3,101.8,127.3,50.9,63.65,1239.3,1324.3,13.0266767,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.2,37.3,101.8,127.3,101.8,127.3,50.9,63.65,1239.3,1324.3,13.0266767,77.5630078,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.0,37.32,102.0,127.32,102.0,127.32,51.0,63.66,1240.0,1324.4,13.0266758,77.563008,954.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.0,37.32,102.0,127.32,102.0,127.32,51.0,63.66,1240.0,1324.4,13.0266758,77.563008,954.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.0,37.32,102.0,127.32,102.0,127.32,51.0,63.66,1240.0,1324.4,13.0266758,77.563008,954.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.0,37.32,102.0,127.32,102.0,127.32,51.0,63.66,1240.0,1324.4,13.0266758,77.563008,954.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.0,37.32,102.0,127.32,102.0,127.32,51.0,63.66,1240.0,1324.4,13.0266758,77.563008,954.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,258.0,37.32,102.0,127.32,102.0,127.32,51.0,63.66,1240.0,1324.4,13.0266758,77.563008,954.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.88,37.33,102.12,127.33,102.12,127.33,51.06,63.665,1240.4,1324.4,13.0266752,77.563008,954.04,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.88,37.33,102.12,127.33,102.12,127.33,51.06,63.665,1240.4,1324.4,13.0266752,77.563008,954.04,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.88,37.33,102.12,127.33,102.12,127.33,51.06,63.665,1240.4,1324.4,13.0266752,77.563008,954.04,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.7,37.33,102.3,127.33,102.3,127.33,51.15,63.665,1241.0,1324.4,13.0266744,77.5630081,954.05,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.7,37.33,102.3,127.33,102.3,127.33,51.15,63.665,1241.0,1324.4,13.0266744,77.5630081,954.05,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.7,37.33,102.3,127.33,102.3,127.33,51.15,63.665,1241.0,1324.4,13.0266744,77.5630081,954.05,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.7,37.33,102.3,127.33,102.3,127.33,51.15,63.665,1241.0,1324.4,13.0266744,77.5630081,954.05,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.7,37.33,102.3,127.33,102.3,127.33,51.15,63.665,1241.0,1324.4,13.0266744,77.5630081,954.05,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.7,37.33,102.3,127.33,102.3,127.33,51.15,63.665,1241.0,1324.4,13.0266744,77.5630081,954.05,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.7,37.33,102.3,127.33,102.3,127.33,51.15,63.665,1241.0,1324.4,13.0266744,77.5630081,954.05,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.5,37.28,102.5,127.28,102.5,127.28,51.25,63.64,1241.7,1324.3,13.0266735,77.5630083,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.5,37.28,102.5,127.28,102.5,127.28,51.25,63.64,1241.7,1324.3,13.0266735,77.5630083,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.5,37.28,102.5,127.28,102.5,127.28,51.25,63.64,1241.7,1324.3,13.0266735,77.5630083,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:14,static,1,257.5,37.28,102.5,127.28,102.5,127.28,51.25,63.64,1241.7,1324.3,13.0266735,77.5630083,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
