Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:21:56,static,1,1.768,0.0,358.232,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633495,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.771,0.0,358.229,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633495,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.773,0.0,358.227,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633495,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.776,0.0,358.224,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.779,0.0,358.221,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.781,0.0,358.219,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.783,0.0,358.217,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.784,0.0,358.216,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.785,0.0,358.215,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.786,0.0,358.214,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.787,0.0,358.213,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.788,0.0,358.212,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.09,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.788,0.0,358.212,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.09,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.789,0.0,358.211,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.09,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.789,0.0,358.211,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633495,940.09,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.773,0.0,358.227,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633493,940.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.76,0.0,358.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633493,940.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633493,940.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.742,0.0,358.258,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633493,940.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.73,0.0,358.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633492,940.09,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.72,0.0,358.28,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633492,940.09,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.712,0.0,358.288,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633492,940.09,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.716,0.0,358.284,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633494,940.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.718,0.0,358.282,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633494,940.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.721,0.0,358.279,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633494,940.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.723,0.0,358.277,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633494,940.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.718,0.0,358.282,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633493,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.714,0.0,358.286,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633493,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.712,0.0,358.288,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633493,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.709,0.0,358.291,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633493,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.711,0.0,358.289,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633494,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.713,0.0,358.287,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633494,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.714,0.0,358.286,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633494,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.716,0.0,358.284,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633494,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.702,0.0,358.298,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633492,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.692,0.0,358.308,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633492,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.684,0.0,358.316,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633492,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:57,static,1,1.677,0.0,358.323,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633492,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.657,0.0,358.343,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633491,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.642,0.0,358.358,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633491,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633491,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.62,0.0,358.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633491,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.61,0.0,358.39,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268347,77.5633491,940.23,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.602,0.0,358.398,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268347,77.5633491,940.23,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.595,0.0,358.405,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268347,77.5633491,940.23,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.59,0.0,358.41,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268347,77.5633491,940.23,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.578,0.0,358.422,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268346,77.563349,940.29,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.569,0.0,358.431,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268346,77.563349,940.29,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.561,0.0,358.439,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268346,77.563349,940.29,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.555,0.0,358.445,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268346,77.563349,940.29,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.54,0.0,358.46,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633489,940.29,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.528,0.0,358.472,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633489,940.29,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.518,0.0,358.482,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633489,940.29,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.511,0.0,358.489,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633489,940.29,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.498,0.0,358.502,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633488,940.31,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.489,0.0,358.511,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633488,940.31,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.481,0.0,358.519,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633488,940.31,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:58,static,1,1.489,0.0,358.511,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.563349,940.3,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.495,0.0,358.505,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.563349,940.3,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.5,0.0,358.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.563349,940.3,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.504,0.0,358.496,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.563349,940.3,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.533,0.0,358.467,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633494,940.33,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.557,0.0,358.443,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633494,940.33,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.575,0.0,358.425,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633494,940.33,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.59,0.0,358.41,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633494,940.33,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.618,0.0,358.382,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268346,77.5633496,940.3,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.641,0.0,358.359,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268346,77.5633496,940.3,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.658,0.0,358.342,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268346,77.5633496,940.3,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.673,0.0,358.327,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268346,77.5633496,940.3,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.682,0.0,358.318,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633496,940.34,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.69,0.0,358.31,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633496,940.34,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.696,0.0,358.304,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633496,940.34,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.701,0.0,358.299,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633496,940.34,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.709,0.0,358.291,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268344,77.5633497,940.37,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.715,0.0,358.285,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268344,77.5633497,940.37,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.72,0.0,358.28,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268344,77.5633497,940.37,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:59,static,1,1.698,0.0,358.302,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268341,77.5633494,940.39,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.68,0.0,358.32,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268341,77.5633494,940.39,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.666,0.0,358.334,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268341,77.5633494,940.39,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.655,0.0,358.345,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268341,77.5633494,940.39,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.638,0.0,358.362,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026834,77.5633493,940.38,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.624,0.0,358.376,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026834,77.5633493,940.38,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.614,0.0,358.386,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026834,77.5633493,940.38,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.605,0.0,358.395,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026834,77.5633493,940.38,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.602,0.0,358.398,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633494,940.38,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.599,0.0,358.401,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633494,940.38,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.598,0.0,358.402,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633494,940.38,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.596,0.0,358.404,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633494,940.38,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.611,0.0,358.389,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633497,940.43,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.623,0.0,358.377,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633497,940.43,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.632,0.0,358.368,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633497,940.43,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.64,0.0,358.36,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633497,940.43,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.686,0.0,358.314,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633503,940.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.723,0.0,358.277,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633503,940.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.752,0.0,358.248,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633503,940.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:00,static,1,1.792,0.0,358.208,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633505,940.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.823,0.0,358.177,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633505,940.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.849,0.0,358.151,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633505,940.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.869,0.0,358.131,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633505,940.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.889,0.0,358.111,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633506,940.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.905,0.0,358.095,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633506,940.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.918,0.0,358.082,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633506,940.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.929,0.0,358.071,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633506,940.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.951,0.0,358.049,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633508,940.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.969,0.0,358.031,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633508,940.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.983,0.0,358.017,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633508,940.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,1.994,0.0,358.006,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633508,940.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,2.017,0.0,357.983,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.563351,940.48,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,2.036,0.0,357.964,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.563351,940.48,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,2.051,0.0,357.949,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.563351,940.48,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,2.063,0.0,357.937,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.563351,940.48,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,2.062,0.0,357.938,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633509,940.56,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,2.062,0.0,357.938,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633509,940.56,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,2.061,0.0,357.939,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633509,940.56,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:01,static,1,2.063,0.862,357.937,90.862,350.0,90.862,175.0,45.431,2066.7,1202.9,13.026835,77.5633505,944.54,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.036,0.69,357.964,90.69,350.0,90.69,175.0,45.345,2066.7,1202.3,13.0268333,77.5633506,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.015,0.552,357.985,90.552,350.0,90.552,175.0,45.276,2066.7,1201.8,13.0268333,77.5633506,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,1.998,0.441,358.002,90.441,350.0,90.441,175.0,45.221,2066.7,1201.5,13.0268333,77.5633506,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,1.981,0.353,358.019,90.353,350.0,90.353,175.0,45.177,2066.7,1201.2,13.0268331,77.5633506,940.6,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,1.966,0.282,358.034,90.282,350.0,90.282,175.0,45.141,2066.7,1200.9,13.0268331,77.5633506,940.6,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,1.955,0.226,358.045,90.226,350.0,90.226,175.0,45.113,2066.7,1200.8,13.0268331,77.5633506,940.6,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,1.946,0.181,358.054,90.181,350.0,90.181,175.0,45.09,2066.7,1200.6,13.0268331,77.5633506,940.6,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,1.955,0.145,358.045,90.145,350.0,90.145,175.0,45.072,2066.7,1200.5,13.0268332,77.5633508,940.6,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,1.962,0.116,358.038,90.116,350.0,90.116,175.0,45.058,2066.7,1200.4,13.0268332,77.5633508,940.6,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,1.968,0.093,358.032,90.093,350.0,90.093,175.0,45.046,2066.7,1200.3,13.0268332,77.5633508,940.6,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,1.972,0.074,358.028,90.074,350.0,90.074,175.0,45.037,2066.7,1200.2,13.0268332,77.5633508,940.6,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.008,0.059,357.992,90.059,350.0,90.059,175.0,45.03,2066.7,1200.2,13.0268335,77.5633512,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.036,0.047,357.964,90.047,350.0,90.047,175.0,45.024,2066.7,1200.2,13.0268335,77.5633512,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.059,0.038,357.941,90.038,350.0,90.038,175.0,45.019,2066.7,1200.1,13.0268335,77.5633512,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.077,0.03,357.923,90.03,350.0,90.03,175.0,45.015,2066.7,1200.1,13.0268335,77.5633512,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.108,0.024,357.892,90.024,350.0,90.024,175.0,45.012,2066.7,1200.1,13.0268336,77.5633514,940.63,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.132,0.019,357.868,90.019,350.0,90.019,175.0,45.01,2066.7,1200.1,13.0268336,77.5633514,940.63,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.152,0.016,357.848,90.016,350.0,90.016,175.0,45.008,2066.7,1200.1,13.0268336,77.5633514,940.63,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:02,static,1,2.173,0.012,357.827,90.012,350.0,90.012,175.0,45.006,2066.7,1200.0,13.0268336,77.5633515,940.65,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.191,0.01,357.809,90.01,350.0,90.01,175.0,45.005,2066.7,1200.0,13.0268336,77.5633515,940.65,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.205,0.008,357.795,90.008,350.0,90.008,175.0,45.004,2066.7,1200.0,13.0268336,77.5633515,940.65,13.0266803,77.563397,943.2,0.447,0.123,4,18
