Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:12:24,dynamic,0,15.071,-3.069,344.929,86.931,344.929,86.931,172.464,43.466,2049.8,1189.8,13.0268258,77.563333,941.83,13.0267524,77.5633441,941.57,0.334,0.99,4,21
2025-08-28T11:12:24,dynamic,0,15.151,-2.989,344.849,87.011,344.849,87.011,172.424,43.505,2049.5,1190.0,13.0268258,77.563333,941.83,13.0267523,77.5633441,941.58,0.285,0.91,4,21
2025-08-28T11:12:24,dynamic,0,15.215,-2.925,344.785,87.075,344.785,87.075,172.393,43.537,2049.3,1190.2,13.0268258,77.563333,941.83,13.0267523,77.5633441,941.58,0.285,0.91,4,21
2025-08-28T11:12:24,dynamic,0,15.266,-2.874,344.734,87.126,344.734,87.126,172.367,43.563,2049.1,1190.4,13.0268258,77.563333,941.83,13.0267523,77.5633441,941.58,0.285,0.91,4,21
2025-08-28T11:12:24,dynamic,0,15.301,-2.719,344.699,87.281,344.699,87.281,172.35,43.64,2049.0,1190.9,13.0268255,77.563333,941.91,13.0267523,77.5633441,941.58,0.285,0.91,4,21
2025-08-28T11:12:24,dynamic,0,15.345,-2.596,344.655,87.404,344.655,87.404,172.328,43.702,2048.9,1191.3,13.0268255,77.563333,941.91,13.0267523,77.563344,941.58,0.243,0.829,4,21
2025-08-28T11:12:24,dynamic,0,15.38,-2.496,344.62,87.504,344.62,87.504,172.31,43.752,2048.7,1191.7,13.0268255,77.563333,941.91,13.0267523,77.563344,941.58,0.243,0.829,4,21
2025-08-28T11:12:25,dynamic,0,15.408,-2.417,344.592,87.583,344.592,87.583,172.296,43.791,2048.6,1191.9,13.0268255,77.563333,941.91,13.0267523,77.563344,941.58,0.243,0.829,4,21
2025-08-28T11:12:25,dynamic,0,15.446,-2.34,344.554,87.66,344.554,87.66,172.277,43.83,2048.5,1192.2,13.0268255,77.5633331,941.92,13.0267523,77.563344,941.58,0.243,0.829,4,21
2025-08-28T11:12:25,dynamic,0,15.477,-2.278,344.523,87.722,344.523,87.722,172.262,43.861,2048.4,1192.4,13.0268255,77.5633331,941.92,13.0267523,77.563344,941.58,0.243,0.829,4,21
2025-08-28T11:12:25,dynamic,0,15.508,-2.228,344.492,87.772,344.492,87.772,172.246,43.886,2048.3,1192.6,13.0268255,77.5633331,941.92,13.0267523,77.563344,941.58,0.207,0.747,4,21
2025-08-28T11:12:25,dynamic,0,15.564,-2.203,344.436,87.797,344.436,87.797,172.218,43.899,2048.1,1192.7,13.0268256,77.5633333,941.91,13.0267523,77.563344,941.58,0.207,0.747,4,21
2025-08-28T11:12:25,dynamic,0,15.625,-2.19,344.375,87.81,344.375,87.81,172.187,43.905,2047.9,1192.7,13.0268256,77.5633333,941.91,13.0267523,77.5633438,941.59,0.182,0.669,4,21
2025-08-28T11:12:25,dynamic,0,15.674,-2.18,344.326,87.82,344.326,87.82,172.163,43.91,2047.8,1192.7,13.0268256,77.5633333,941.91,13.0267523,77.5633438,941.59,0.182,0.669,4,21
2025-08-28T11:12:25,dynamic,0,15.721,-2.192,344.279,87.808,344.279,87.808,172.139,43.904,2047.6,1192.7,13.0268256,77.5633333,941.91,13.0267523,77.5633438,941.6,0.18,0.664,4,21
2025-08-28T11:12:25,dynamic,0,15.787,-2.202,344.213,87.798,344.213,87.798,172.106,43.899,2047.4,1192.7,13.0268256,77.5633335,941.91,13.0267523,77.5633438,941.6,0.18,0.664,4,21
2025-08-28T11:12:25,dynamic,0,15.84,-2.209,344.16,87.791,344.16,87.791,172.08,43.895,2047.2,1192.6,13.0268256,77.5633335,941.91,13.0267523,77.5633438,941.6,0.18,0.664,4,21
2025-08-28T11:12:25,dynamic,0,15.89,-2.243,344.11,87.757,344.11,87.757,172.055,43.878,2047.0,1192.5,13.0268256,77.5633335,941.91,13.0267523,77.5633438,941.62,0.162,0.586,4,21
2025-08-28T11:12:25,dynamic,0,15.946,-2.279,344.054,87.721,344.054,87.721,172.027,43.861,2046.8,1192.4,13.0268256,77.5633335,941.91,13.0267523,77.5633437,941.62,0.161,0.581,4,21
2025-08-28T11:12:25,dynamic,0,16.005,-2.265,343.995,87.735,343.995,87.735,171.998,43.867,2046.7,1192.4,13.0268256,77.5633336,941.94,13.0267523,77.5633437,941.62,0.161,0.581,4,21
2025-08-28T11:12:25,dynamic,0,16.052,-2.254,343.948,87.746,343.948,87.746,171.974,43.873,2046.5,1192.5,13.0268256,77.5633336,941.94,13.0267523,77.5633437,941.62,0.161,0.581,4,21
2025-08-28T11:12:25,dynamic,0,16.125,-2.267,343.875,87.733,343.875,87.733,171.937,43.866,2046.2,1192.4,13.0268256,77.5633336,941.94,13.026752,77.5633434,941.64,0.149,0.501,4,21
2025-08-28T11:12:25,dynamic,0,16.184,-2.278,343.816,87.722,343.816,87.722,171.908,43.861,2046.1,1192.4,13.0268256,77.5633336,941.94,13.026752,77.5633434,941.64,0.149,0.501,4,21
2025-08-28T11:12:25,dynamic,0,16.233,-2.272,343.767,87.728,343.767,87.728,171.883,43.864,2045.9,1192.4,13.0268257,77.5633336,941.95,13.026752,77.5633434,941.64,0.149,0.501,4,21
2025-08-28T11:12:25,dynamic,0,16.273,-2.268,343.727,87.732,343.727,87.732,171.864,43.866,2045.8,1192.4,13.0268257,77.5633336,941.95,13.026752,77.5633434,941.64,0.149,0.501,4,21
2025-08-28T11:12:25,dynamic,0,16.334,-2.284,343.666,87.716,343.666,87.716,171.833,43.858,2045.6,1192.4,13.0268257,77.5633336,941.95,13.026752,77.5633433,941.65,0.142,0.424,4,21
2025-08-28T11:12:25,dynamic,0,16.383,-2.297,343.617,87.703,343.617,87.703,171.808,43.851,2045.4,1192.3,13.0268257,77.5633336,941.95,13.026752,77.5633433,941.65,0.142,0.424,4,21
2025-08-28T11:12:26,dynamic,0,16.437,-2.308,343.563,87.692,343.563,87.692,171.782,43.846,2045.2,1192.3,13.0268257,77.5633337,941.95,13.026752,77.5633433,941.65,0.142,0.424,4,21
2025-08-28T11:12:26,dynamic,0,16.509,-2.344,343.491,87.656,343.491,87.656,171.745,43.828,2045.0,1192.2,13.0268257,77.5633337,941.95,13.026752,77.5633431,941.67,0.139,0.351,4,21
2025-08-28T11:12:26,dynamic,0,16.567,-2.373,343.433,87.627,343.433,87.627,171.716,43.813,2044.8,1192.1,13.0268257,77.5633337,941.95,13.026752,77.5633431,941.67,0.139,0.351,4,21
2025-08-28T11:12:26,dynamic,0,16.614,-2.397,343.386,87.603,343.386,87.603,171.693,43.802,2044.6,1192.0,13.0268257,77.5633337,941.95,13.026752,77.5633431,941.67,0.139,0.351,4,21
2025-08-28T11:12:26,dynamic,0,16.649,-2.359,343.351,87.641,343.351,87.641,171.675,43.82,2044.5,1192.1,13.0268256,77.5633337,941.99,13.026752,77.5633431,941.67,0.139,0.351,4,21
2025-08-28T11:12:26,dynamic,0,16.707,-2.366,343.293,87.634,343.293,87.634,171.646,43.817,2044.3,1192.1,13.0268256,77.5633337,941.99,13.026752,77.5633428,941.7,0.138,0.286,4,21
2025-08-28T11:12:26,dynamic,0,16.754,-2.37,343.246,87.63,343.246,87.63,171.623,43.815,2044.2,1192.1,13.0268256,77.5633337,941.99,13.026752,77.5633428,941.7,0.138,0.286,4,21
2025-08-28T11:12:26,dynamic,0,16.791,-2.374,343.209,87.626,343.209,87.626,171.604,43.813,2044.0,1192.1,13.0268256,77.5633337,941.99,13.026752,77.5633428,941.7,0.138,0.286,4,21
2025-08-28T11:12:26,dynamic,0,16.807,-2.363,343.193,87.637,343.193,87.637,171.597,43.818,2044.0,1192.1,13.0268256,77.5633336,942.0,13.026752,77.5633428,941.7,0.138,0.286,4,21
2025-08-28T11:12:26,dynamic,0,16.836,-0.787,343.164,89.213,343.164,89.213,171.582,44.607,2043.9,1197.4,13.0268256,77.5633336,942.0,13.0267523,77.5633427,940.57,0.137,0.253,4,21
2025-08-28T11:12:26,dynamic,0,16.872,-1.113,343.128,88.887,343.128,88.887,171.564,44.443,2043.8,1196.3,13.0268256,77.5633336,942.0,13.026752,77.5633427,941.72,0.137,0.235,4,21
2025-08-28T11:12:26,dynamic,0,16.902,-1.375,343.098,88.625,343.098,88.625,171.549,44.313,2043.7,1195.4,13.0268256,77.5633336,942.0,13.026752,77.5633427,941.72,0.137,0.235,4,21
2025-08-28T11:12:26,dynamic,0,16.91,-1.584,343.09,88.416,343.09,88.416,171.545,44.208,2043.6,1194.7,13.0268256,77.5633335,942.0,13.026752,77.5633427,941.72,0.137,0.235,4,21
2025-08-28T11:12:26,dynamic,0,16.916,-1.751,343.084,88.249,343.084,88.249,171.542,44.124,2043.6,1194.2,13.0268256,77.5633335,942.0,13.026752,77.5633427,941.72,0.137,0.235,4,21
2025-08-28T11:12:26,dynamic,0,16.945,-1.927,343.055,88.073,343.055,88.073,171.528,44.037,2043.5,1193.6,13.0268256,77.5633335,942.0,13.026752,77.5633425,941.75,0.137,0.204,4,21
2025-08-28T11:12:26,dynamic,0,16.968,-2.039,343.032,87.961,343.032,87.961,171.516,43.98,2043.4,1193.2,13.0268256,77.5633335,942.02,13.026752,77.5633425,941.75,0.137,0.204,4,21
2025-08-28T11:12:26,dynamic,0,17.046,-2.13,342.954,87.87,342.954,87.87,171.477,43.935,2043.2,1192.9,13.0268256,77.5633335,942.02,13.026752,77.5633421,941.75,0.139,0.195,4,21
2025-08-28T11:12:26,dynamic,0,17.109,-2.202,342.891,87.798,342.891,87.798,171.446,43.899,2043.0,1192.7,13.0268256,77.5633335,942.02,13.026752,77.5633421,941.75,0.139,0.195,4,21
2025-08-28T11:12:26,dynamic,0,17.159,-2.259,342.841,87.741,342.841,87.741,171.42,43.87,2042.8,1192.5,13.0268256,77.5633335,942.02,13.026752,77.5633421,941.75,0.139,0.195,4,21
2025-08-28T11:12:27,dynamic,0,17.183,-2.291,342.817,87.709,342.817,87.709,171.408,43.854,2042.7,1192.4,13.0268256,77.5633334,942.03,13.026752,77.5633421,941.75,0.139,0.195,4,21
2025-08-28T11:12:27,dynamic,0,17.203,-2.317,342.797,87.683,342.797,87.683,171.399,43.841,2042.7,1192.3,13.0268256,77.5633334,942.03,13.026752,77.5633421,941.75,0.139,0.195,4,21
2025-08-28T11:12:27,dynamic,0,17.248,-2.338,342.752,87.662,342.752,87.662,171.376,43.831,2042.5,1192.2,13.0268256,77.5633334,942.03,13.026752,77.5633419,941.75,0.144,0.211,4,21
2025-08-28T11:12:27,dynamic,0,17.284,-2.354,342.716,87.646,342.716,87.646,171.358,43.823,2042.4,1192.2,13.0268256,77.5633334,942.03,13.026752,77.5633419,941.75,0.144,0.211,4,21
2025-08-28T11:12:27,dynamic,0,17.3,-2.311,342.7,87.689,342.7,87.689,171.35,43.844,2042.3,1192.3,13.0268256,77.5633333,942.07,13.026752,77.5633419,941.75,0.144,0.211,4,21
2025-08-28T11:12:27,dynamic,0,17.312,-2.277,342.688,87.723,342.688,87.723,171.344,43.861,2042.3,1192.4,13.0268256,77.5633333,942.07,13.026752,77.5633419,941.75,0.144,0.211,4,21
2025-08-28T11:12:27,dynamic,0,17.335,-2.256,342.665,87.744,342.665,87.744,171.332,43.872,2042.2,1192.5,13.0268256,77.5633333,942.07,13.026752,77.5633418,941.75,0.153,0.252,4,21
2025-08-28T11:12:27,dynamic,0,17.354,-2.239,342.646,87.761,342.646,87.761,171.323,43.881,2042.2,1192.5,13.0268256,77.5633333,942.07,13.026752,77.5633418,941.75,0.153,0.252,4,21
2025-08-28T11:12:27,dynamic,0,17.369,-2.197,342.631,87.803,342.631,87.803,171.315,43.902,2042.1,1192.7,13.0268256,77.5633333,942.09,13.026752,77.5633418,941.75,0.153,0.252,4,21
2025-08-28T11:12:27,dynamic,0,17.382,-2.163,342.618,87.837,342.618,87.837,171.309,43.918,2042.1,1192.8,13.0268256,77.5633333,942.09,13.026752,77.5633418,941.75,0.153,0.252,4,21
2025-08-28T11:12:27,dynamic,0,17.385,-0.571,342.615,89.429,342.615,89.429,171.307,44.715,2042.0,1198.1,13.0268256,77.5633333,942.09,13.0267523,77.5633418,940.62,0.161,0.31,4,21
2025-08-28T11:12:27,dynamic,0,17.41,-0.877,342.59,89.123,342.59,89.123,171.295,44.562,2042.0,1197.1,13.0268256,77.5633333,942.09,13.026752,77.5633417,941.76,0.162,0.312,4,21
2025-08-28T11:12:27,dynamic,0,17.412,-1.065,342.588,88.935,342.588,88.935,171.294,44.467,2042.0,1196.4,13.0268255,77.5633332,942.13,13.026752,77.5633417,941.76,0.162,0.312,4,21
2025-08-28T11:12:27,dynamic,0,17.46,-1.244,342.54,88.756,342.54,88.756,171.27,44.378,2041.8,1195.9,13.0268255,77.5633332,942.13,13.026752,77.5633414,941.78,0.172,0.383,4,21
2025-08-28T11:12:27,dynamic,0,17.498,-1.387,342.502,88.613,342.502,88.613,171.251,44.306,2041.7,1195.4,13.0268255,77.5633332,942.13,13.026752,77.5633414,941.78,0.172,0.383,4,21
2025-08-28T11:12:27,dynamic,0,17.528,-1.502,342.472,88.498,342.472,88.498,171.236,44.249,2041.6,1195.0,13.0268255,77.5633332,942.13,13.026752,77.5633414,941.78,0.172,0.383,4,21
2025-08-28T11:12:27,dynamic,0,17.521,-1.524,342.479,88.476,342.479,88.476,171.24,44.238,2041.6,1194.9,13.0268254,77.563333,942.18,13.026752,77.5633414,941.78,0.172,0.383,4,21
2025-08-28T11:12:27,dynamic,0,17.552,-1.555,342.448,88.445,342.448,88.445,171.224,44.223,2041.5,1194.8,13.0268254,77.563333,942.18,13.026752,77.5633411,941.79,0.182,0.458,4,21
2025-08-28T11:12:27,dynamic,0,17.578,-1.58,342.422,88.42,342.422,88.42,171.211,44.21,2041.4,1194.7,13.0268254,77.563333,942.18,13.026752,77.5633411,941.79,0.182,0.458,4,21
2025-08-28T11:12:28,dynamic,0,17.598,-1.6,342.402,88.4,342.402,88.4,171.201,44.2,2041.3,1194.7,13.0268254,77.563333,942.18,13.026752,77.5633411,941.79,0.182,0.458,4,21
2025-08-28T11:12:28,dynamic,0,17.569,-1.574,342.431,88.426,342.431,88.426,171.216,44.213,2041.4,1194.8,13.0268254,77.5633327,942.21,13.026752,77.5633411,941.79,0.182,0.458,4,21
2025-08-28T11:12:28,dynamic,0,17.557,-2.141,342.443,87.859,342.443,87.859,171.222,43.929,2041.5,1192.9,13.0268254,77.5633327,942.21,13.0267517,77.5633411,942.93,0.18,0.496,,
2025-08-28T11:12:28,dynamic,0,17.574,-2.013,342.426,87.987,342.426,87.987,171.213,43.994,2041.4,1193.3,13.0268254,77.5633327,942.21,13.026752,77.5633409,941.8,0.19,0.538,4,21
2025-08-28T11:12:28,dynamic,0,17.587,-1.91,342.413,88.09,342.413,88.09,171.207,44.045,2041.4,1193.6,13.0268254,77.5633327,942.21,13.026752,77.5633409,941.8,0.19,0.538,4,21
2025-08-28T11:12:28,dynamic,0,17.609,-0.228,342.391,89.772,342.391,89.772,171.195,44.886,2041.3,1199.2,13.0268255,77.5633327,942.22,13.0267523,77.5633408,940.65,0.191,0.539,4,21
2025-08-28T11:12:28,dynamic,0,17.628,1.117,342.372,91.117,342.372,91.117,171.186,45.559,2041.2,1203.7,13.0268255,77.5633327,942.22,13.0267523,77.5633408,940.65,0.191,0.539,4,21
2025-08-28T11:12:28,dynamic,0,17.648,0.61,342.352,90.61,342.352,90.61,171.176,45.305,2041.2,1202.0,13.0268255,77.5633327,942.22,13.0267523,77.5633408,941.8,0.198,0.621,4,21
2025-08-28T11:12:28,dynamic,0,17.68,0.16,342.32,90.16,342.32,90.16,171.16,45.08,2041.1,1200.5,13.0268256,77.5633328,942.19,13.0267523,77.5633408,941.8,0.198,0.621,4,21
2025-08-28T11:12:28,dynamic,0,17.736,-0.198,342.264,89.802,342.264,89.802,171.132,44.901,2040.9,1199.3,13.0268256,77.5633328,942.19,13.0267525,77.5633405,941.8,0.208,0.707,4,21
2025-08-28T11:12:28,dynamic,0,17.781,-0.484,342.219,89.516,342.219,89.516,171.109,44.758,2040.7,1198.4,13.0268256,77.5633328,942.19,13.0267525,77.5633405,941.8,0.208,0.707,4,21
2025-08-28T11:12:28,dynamic,0,17.817,-0.714,342.183,89.286,342.183,89.286,171.092,44.643,2040.6,1197.6,13.0268256,77.5633328,942.19,13.0267525,77.5633405,941.8,0.208,0.707,4,21
2025-08-28T11:12:28,dynamic,0,17.875,-0.855,342.125,89.145,342.125,89.145,171.062,44.573,2040.4,1197.2,13.0268256,77.563333,942.22,13.0267525,77.5633405,941.8,0.208,0.707,4,21
2025-08-28T11:12:28,dynamic,0,17.922,-0.968,342.078,89.032,342.078,89.032,171.039,44.516,2040.3,1196.8,13.0268256,77.563333,942.22,13.0267525,77.5633405,941.8,0.208,0.707,4,21
2025-08-28T11:12:28,dynamic,0,17.996,-1.056,342.004,88.944,342.004,88.944,171.002,44.472,2040.0,1196.5,13.0268256,77.563333,942.22,13.0267526,77.5633403,941.8,0.22,0.799,4,21
2025-08-28T11:12:28,dynamic,0,18.055,-1.127,341.945,88.873,341.945,88.873,170.973,44.436,2039.8,1196.2,13.0268256,77.563333,942.22,13.0267526,77.5633403,941.8,0.22,0.799,4,21
2025-08-28T11:12:28,dynamic,0,18.114,-1.114,341.886,88.886,341.886,88.886,170.943,44.443,2039.6,1196.3,13.0268255,77.5633331,942.27,13.0267526,77.5633403,941.8,0.22,0.799,4,21
2025-08-28T11:12:28,dynamic,0,18.161,-1.103,341.839,88.897,341.839,88.897,170.919,44.449,2039.5,1196.3,13.0268255,77.5633331,942.27,13.0267526,77.5633403,941.8,0.22,0.799,4,21
2025-08-28T11:12:28,dynamic,0,18.227,-1.092,341.773,88.908,341.773,88.908,170.887,44.454,2039.2,1196.4,13.0268255,77.5633331,942.27,13.0267528,77.5633401,941.8,0.234,0.894,4,21
2025-08-28T11:12:28,dynamic,0,18.279,-1.084,341.721,88.916,341.721,88.916,170.86,44.458,2039.1,1196.4,13.0268255,77.5633331,942.27,13.0267528,77.5633401,941.8,0.234,0.894,4,21
2025-08-28T11:12:29,dynamic,0,18.33,-1.077,341.67,88.923,341.67,88.923,170.835,44.461,2038.9,1196.4,13.0268256,77.5633331,942.27,13.0267529,77.56334,941.8,0.25,0.981,4,21
2025-08-28T11:12:29,dynamic,0,18.376,-1.07,341.624,88.93,341.624,88.93,170.812,44.465,2038.7,1196.4,13.0268256,77.5633331,942.27,13.0267529,77.56334,941.8,0.253,0.988,4,21
2025-08-28T11:12:29,dynamic,0,18.413,-1.064,341.587,88.936,341.587,88.936,170.794,44.468,2038.6,1196.5,13.0268256,77.5633331,942.27,13.0267529,77.56334,941.8,0.253,0.988,4,21
2025-08-28T11:12:29,dynamic,0,18.442,-1.059,341.558,88.941,341.558,88.941,170.779,44.471,2038.5,1196.5,13.0268256,77.5633331,942.27,13.0267529,77.56334,941.8,0.253,0.988,4,21
2025-08-28T11:12:29,dynamic,0,18.452,-1.069,341.548,88.931,341.548,88.931,170.774,44.465,2038.5,1196.4,13.0268256,77.563333,942.26,13.0267529,77.56334,941.8,0.253,0.988,4,21
2025-08-28T11:12:29,dynamic,0,18.455,-1.075,341.545,88.925,341.545,88.925,170.772,44.462,2038.5,1196.4,13.0268256,77.563333,942.26,13.0267532,77.56334,941.8,0.275,1.081,4,21
2025-08-28T11:12:29,dynamic,0,18.458,-1.08,341.542,88.92,341.542,88.92,170.771,44.46,2038.5,1196.4,13.0268256,77.563333,942.26,13.0267532,77.56334,941.8,0.275,1.081,4,21
2025-08-28T11:12:29,dynamic,0,18.461,-1.084,341.539,88.916,341.539,88.916,170.77,44.458,2038.5,1196.4,13.0268256,77.563333,942.26,13.0267532,77.56334,941.8,0.275,1.081,4,21
2025-08-28T11:12:29,dynamic,0,18.478,-1.075,341.522,88.925,341.522,88.925,170.761,44.462,2038.4,1196.4,13.0268257,77.5633331,942.27,13.0267532,77.56334,941.8,0.275,1.081,4,21
2025-08-28T11:12:29,dynamic,0,18.507,-1.066,341.493,88.934,341.493,88.934,170.747,44.467,2038.3,1196.4,13.0268257,77.5633331,942.27,13.0267533,77.5633399,941.8,0.299,1.171,4,21
2025-08-28T11:12:29,dynamic,0,18.529,-1.059,341.471,88.941,341.471,88.941,170.735,44.47,2038.2,1196.5,13.0268257,77.5633331,942.27,13.0267533,77.5633399,941.8,0.299,1.171,4,21
2025-08-28T11:12:29,dynamic,0,18.548,-1.053,341.452,88.947,341.452,88.947,170.726,44.473,2038.2,1196.5,13.0268257,77.5633331,942.27,13.0267533,77.5633399,941.8,0.299,1.171,4,21
2025-08-28T11:12:29,dynamic,0,18.562,-1.049,341.438,88.951,341.438,88.951,170.719,44.476,2038.1,1196.5,13.0268257,77.5633331,942.27,13.0267533,77.5633399,941.8,0.299,1.171,4,21
2025-08-28T11:12:29,dynamic,0,18.574,-1.045,341.426,88.955,341.426,88.955,170.713,44.478,2038.1,1196.5,13.0268257,77.5633331,942.27,13.0267533,77.5633399,941.8,0.299,1.171,4,21
2025-08-28T11:12:29,dynamic,0,18.643,-1.04,341.357,88.96,341.357,88.96,170.679,44.48,2037.9,1196.5,13.0268257,77.5633331,942.27,13.0267535,77.5633395,941.8,0.327,1.26,4,21
2025-08-28T11:12:29,dynamic,0,18.666,-1.008,341.334,88.992,341.334,88.992,170.667,44.496,2037.8,1196.6,13.0268256,77.5633329,942.29,13.0267535,77.5633395,941.8,0.327,1.26,4,21
2025-08-28T11:12:29,dynamic,0,18.953,-0.978,341.047,89.022,341.047,89.022,170.523,44.511,2036.8,1196.7,13.0268256,77.5633329,942.29,13.0267535,77.5633377,941.8,0.36,1.347,4,21
2025-08-28T11:12:29,dynamic,0,19.182,-0.955,340.818,89.045,340.818,89.045,170.409,44.523,2036.1,1196.8,13.0268256,77.5633329,942.29,13.0267535,77.5633377,941.8,0.36,1.347,4,21
2025-08-28T11:12:29,dynamic,0,19.366,-0.936,340.634,89.064,340.634,89.064,170.317,44.532,2035.4,1196.9,13.0268256,77.5633329,942.29,13.0267535,77.5633377,941.8,0.36,1.347,4,21
2025-08-28T11:12:30,dynamic,0,19.513,-0.909,340.487,89.091,340.487,89.091,170.244,44.546,2035.0,1197.0,13.0268257,77.5633329,942.3,13.0267535,77.5633377,941.8,0.36,1.347,4,21
2025-08-28T11:12:30,dynamic,0,19.984,-0.883,340.016,89.117,340.016,89.117,170.008,44.559,2033.4,1197.1,13.0268257,77.5633329,942.3,13.0267538,77.5633354,941.8,0.397,1.428,4,21
2025-08-28T11:12:30,dynamic,0,20.361,-0.862,339.639,89.138,339.639,89.138,169.819,44.569,2032.1,1197.1,13.0268257,77.5633329,942.3,13.0267538,77.5633354,941.8,0.397,1.428,4,21
2025-08-28T11:12:30,dynamic,0,20.663,-0.846,339.337,89.154,339.337,89.154,169.668,44.577,2031.1,1197.2,13.0268257,77.5633329,942.3,13.0267538,77.5633354,941.8,0.397,1.428,4,21
2025-08-28T11:12:30,dynamic,0,20.888,-0.759,339.112,89.241,339.112,89.241,169.556,44.621,2030.4,1197.5,13.0268256,77.5633328,942.35,13.0267538,77.5633354,941.8,0.397,1.428,4,21
2025-08-28T11:12:30,dynamic,0,21.069,-0.689,338.931,89.311,338.931,89.311,169.466,44.656,2029.8,1197.7,13.0268256,77.5633328,942.35,13.0267538,77.5633354,941.8,0.397,1.428,4,21
2025-08-28T11:12:30,dynamic,0,21.593,-0.629,338.407,89.371,338.407,89.371,169.203,44.685,2028.0,1197.9,13.0268256,77.5633328,942.35,13.0267542,77.563333,941.8,0.436,1.504,4,21
2025-08-28T11:12:30,dynamic,0,22.012,-0.565,337.988,89.435,337.988,89.435,168.994,44.717,2026.6,1198.1,13.0268255,77.5633328,942.36,13.0267542,77.563333,941.8,0.436,1.504,4,21
2025-08-28T11:12:30,dynamic,0,22.348,-0.514,337.652,89.486,337.652,89.486,168.826,44.743,2025.5,1198.3,13.0268255,77.5633328,942.36,13.0267542,77.563333,941.8,0.436,1.504,4,21
2025-08-28T11:12:30,dynamic,0,22.68,-1.293,337.32,88.707,337.32,88.707,168.66,44.353,2024.4,1195.7,13.0268255,77.5633328,942.36,13.0267543,77.5633326,942.94,0.45,1.543,,
2025-08-28T11:12:30,dynamic,0,23.252,-1.103,336.748,88.897,336.748,88.897,168.374,44.449,2022.5,1196.3,13.0268255,77.5633328,942.36,13.0267544,77.5633306,941.8,0.476,1.573,4,21
2025-08-28T11:12:30,dynamic,0,23.71,-0.934,336.29,89.066,336.29,89.066,168.145,44.533,2021.0,1196.9,13.0268254,77.5633328,942.37,13.0267544,77.5633306,941.8,0.476,1.573,4,21
2025-08-28T11:12:30,dynamic,0,24.408,-0.813,335.592,89.187,335.592,89.187,167.796,44.593,2018.6,1197.3,13.0268254,77.5633328,942.37,13.0267546,77.5633285,941.81,0.518,1.636,4,21
2025-08-28T11:12:30,dynamic,0,24.966,-0.717,335.034,89.283,335.034,89.283,167.517,44.642,2016.8,1197.6,13.0268254,77.5633328,942.37,13.0267546,77.5633285,941.81,0.518,1.636,4,21
2025-08-28T11:12:30,dynamic,0,25.413,-0.639,334.587,89.361,334.587,89.361,167.293,44.68,2015.3,1197.9,13.0268254,77.5633328,942.37,13.0267546,77.5633285,941.81,0.518,1.636,4,21
2025-08-28T11:12:30,dynamic,0,25.786,-0.517,334.214,89.483,334.214,89.483,167.107,44.741,2014.0,1198.3,13.0268253,77.5633329,942.41,13.0267546,77.5633285,941.81,0.518,1.636,4,21
2025-08-28T11:12:30,dynamic,0,26.407,-0.444,333.593,89.556,333.593,89.556,166.796,44.778,2012.0,1198.5,13.0268253,77.5633329,942.41,13.0267547,77.5633265,941.83,0.562,1.692,4,21
2025-08-28T11:12:30,dynamic,0,26.904,-0.385,333.096,89.615,333.096,89.615,166.548,44.807,2010.3,1198.7,13.0268253,77.5633329,942.41,13.0267547,77.5633265,941.83,0.562,1.692,4,21
2025-08-28T11:12:31,dynamic,0,27.301,-0.338,332.699,89.662,332.699,89.662,166.35,44.831,2009.0,1198.9,13.0268253,77.5633329,942.41,13.0267547,77.5633265,941.83,0.562,1.692,4,21
2025-08-28T11:12:31,dynamic,0,27.633,-0.287,332.367,89.713,332.367,89.713,166.184,44.857,2007.9,1199.0,13.0268254,77.563333,942.42,13.0267547,77.5633265,941.83,0.562,1.692,4,21
2025-08-28T11:12:31,dynamic,0,27.994,-1.111,332.006,88.889,332.006,88.889,166.003,44.444,2006.7,1196.3,13.0268254,77.563333,942.42,13.0267547,77.5633259,943.0,0.582,1.726,,
2025-08-28T11:12:31,dynamic,0,28.537,-0.913,331.463,89.087,331.463,89.087,165.731,44.544,2004.9,1197.0,13.0268254,77.563333,942.42,13.0267549,77.5633243,941.83,0.609,1.74,4,21
2025-08-28T11:12:31,dynamic,0,28.988,-0.708,331.012,89.292,331.012,89.292,165.506,44.646,2003.4,1197.6,13.0268253,77.5633331,942.45,13.0267549,77.5633243,941.83,0.609,1.74,4,21
2025-08-28T11:12:31,dynamic,0,29.348,-0.545,330.652,89.455,330.652,89.455,165.326,44.728,2002.2,1198.2,13.0268253,77.5633331,942.45,13.0267549,77.5633243,941.83,0.609,1.74,4,21
2025-08-28T11:12:31,dynamic,0,29.637,-0.414,330.363,89.586,330.363,89.586,165.182,44.793,2001.2,1198.6,13.0268253,77.5633331,942.45,13.0267549,77.5633243,941.83,0.609,1.74,4,21
2025-08-28T11:12:31,dynamic,0,30.221,-0.311,329.779,89.689,329.779,89.689,164.889,44.844,1999.3,1199.0,13.0268253,77.5633331,942.45,13.0267557,77.5633222,941.84,0.656,1.778,4,21
