Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:59:50,DRONE,13.0268438,77.5632754,964.34,,,,
2025-08-29T12:59:50,DRONE,13.0268439,77.5632759,964.32,,,,
2025-08-29T12:59:50,BASE,13.0267502,77.5632922,938.42,0.68,1.02,4,19
2025-08-29T12:59:50,BASE,13.0267490,77.5632927,950.63,,,,
2025-08-29T12:59:50,BASE,13.0267490,77.5632927,950.63,,,,
2025-08-29T12:59:51,BASE,13.0267490,77.5632925,950.63,,,,
2025-08-29T12:59:51,DRONE,13.0268439,77.5632763,964.31,,,,
2025-08-29T12:59:51,DRONE,13.0268426,77.5632717,945.13,0.56,0.89,4,21
2025-08-29T12:59:51,DRONE,13.0268438,77.5632768,964.31,,,,
2025-08-29T12:59:51,BASE,13.0267490,77.5632924,950.63,,,,
2025-08-29T12:59:51,BASE,13.0267502,77.5632914,938.29,0.66,1.08,4,20
2025-08-29T12:59:51,BASE,13.0267490,77.5632923,950.63,,,,
2025-08-29T12:59:51,DRONE,13.0268438,77.5632773,964.32,,,,
2025-08-29T12:59:51,DRONE,13.0268437,77.5632779,964.34,,,,
2025-08-29T12:59:51,BASE,13.0267490,77.5632922,950.63,,,,
2025-08-29T12:59:51,BASE,13.0267490,77.5632921,950.63,,,,
2025-08-29T12:59:51,DRONE,13.0268437,77.5632785,964.34,,,,
2025-08-29T12:59:51,DRONE,13.0268426,77.5632736,945.07,0.56,0.89,4,21
2025-08-29T12:59:51,DRONE,13.0268436,77.5632790,964.34,,,,
2025-08-29T12:59:51,DRONE,13.0268436,77.5632796,964.33,,,,
2025-08-29T12:59:51,BASE,13.0267490,77.5632920,950.63,,,,
2025-08-29T12:59:51,BASE,13.0267503,77.5632911,938.35,0.66,1.01,4,20
2025-08-29T12:59:51,BASE,13.0267491,77.5632919,950.63,,,,
2025-08-29T12:59:51,DRONE,13.0268435,77.5632802,964.30,,,,
2025-08-29T12:59:51,DRONE,13.0268435,77.5632807,964.28,,,,
2025-08-29T12:59:51,BASE,13.0267491,77.5632918,950.63,,,,
2025-08-29T12:59:51,BASE,13.0267491,77.5632918,950.63,,,,
2025-08-29T12:59:51,BASE,13.0267492,77.5632917,950.64,,,,
2025-08-29T12:59:51,DRONE,13.0268423,77.5632747,945.02,0.56,0.89,4,21
2025-08-29T12:59:51,DRONE,13.0268434,77.5632813,964.25,,,,
2025-08-29T12:59:51,DRONE,13.0268434,77.5632818,964.23,,,,
2025-08-29T12:59:51,BASE,13.0267506,77.5632911,938.44,0.66,1.01,4,20
2025-08-29T12:59:51,BASE,13.0267492,77.5632916,950.64,,,,
2025-08-29T12:59:51,BASE,13.0267493,77.5632916,950.64,,,,
2025-08-29T12:59:51,DRONE,13.0268434,77.5632823,964.22,,,,
2025-08-29T12:59:51,DRONE,13.0268434,77.5632827,964.21,,,,
2025-08-29T12:59:51,BASE,13.0267493,77.5632916,950.64,,,,
2025-08-29T12:59:51,BASE,13.0267493,77.5632915,950.64,,,,
2025-08-29T12:59:51,BASE,13.0267506,77.5632906,938.23,0.68,1.02,4,19
2025-08-29T12:59:51,BASE,13.0267493,77.5632915,950.64,,,,
2025-08-29T12:59:51,DRONE,13.0268417,77.5632762,944.92,0.56,0.89,4,21
2025-08-29T12:59:51,DRONE,13.0268433,77.5632832,964.21,,,,
2025-08-29T12:59:51,DRONE,13.0268433,77.5632837,964.22,,,,
2025-08-29T12:59:51,DRONE,13.0268433,77.5632842,964.22,,,,
2025-08-29T12:59:51,BASE,13.0267494,77.5632915,950.64,,,,
2025-08-29T12:59:51,BASE,13.0267493,77.5632916,950.64,,,,
2025-08-29T12:59:51,DRONE,13.0268432,77.5632846,964.21,,,,
2025-08-29T12:59:51,DRONE,13.0268413,77.5632781,944.83,0.56,0.89,4,21
2025-08-29T12:59:51,DRONE,13.0268431,77.5632850,964.20,,,,
2025-08-29T12:59:51,BASE,13.0267493,77.5632916,950.64,,,,
2025-08-29T12:59:51,BASE,13.0267502,77.5632912,938.29,0.68,1.02,4,19
2025-08-29T12:59:51,BASE,13.0267493,77.5632917,950.64,,,,
2025-08-29T12:59:51,DRONE,13.0268431,77.5632855,964.17,,,,
2025-08-29T12:59:51,DRONE,13.0268429,77.5632860,964.14,,,,
2025-08-29T12:59:51,DRONE,13.0268428,77.5632864,964.10,,,,
2025-08-29T12:59:51,BASE,13.0267493,77.5632917,950.64,,,,
2025-08-29T12:59:52,BASE,13.0267493,77.5632918,950.64,,,,
2025-08-29T12:59:52,DRONE,13.0268411,77.5632796,944.76,0.52,0.82,4,22
2025-08-29T12:59:52,DRONE,13.0268426,77.5632869,964.07,,,,
2025-08-29T12:59:52,DRONE,13.0268426,77.5632873,964.03,,,,
2025-08-29T12:59:52,BASE,13.0267493,77.5632919,950.64,,,,
2025-08-29T12:59:52,BASE,13.0267501,77.5632922,938.45,0.66,1.01,4,20
2025-08-29T12:59:52,BASE,13.0267493,77.5632919,950.64,,,,
2025-08-29T12:59:52,DRONE,13.0268425,77.5632878,964.01,,,,
2025-08-29T12:59:52,DRONE,13.0268422,77.5632881,963.99,,,,
2025-08-29T12:59:52,BASE,13.0267493,77.5632920,950.64,,,,
2025-08-29T12:59:52,BASE,13.0267493,77.5632921,950.64,,,,
2025-08-29T12:59:52,BASE,13.0267493,77.5632921,950.64,,,,
2025-08-29T12:59:52,DRONE,13.0268405,77.5632810,944.66,0.52,0.82,4,22
2025-08-29T12:59:52,DRONE,13.0268419,77.5632884,963.98,,,,
2025-08-29T12:59:52,DRONE,13.0268416,77.5632887,963.96,,,,
2025-08-29T12:59:52,DRONE,13.0268413,77.5632890,963.94,,,,
2025-08-29T12:59:52,BASE,13.0267502,77.5632932,938.66,0.66,1.01,4,20
2025-08-29T12:59:52,BASE,13.0267493,77.5632922,950.64,,,,
2025-08-29T12:59:52,BASE,13.0267493,77.5632922,950.64,,,,
2025-08-29T12:59:52,DRONE,13.0268412,77.5632893,963.92,,,,
2025-08-29T12:59:52,DRONE,13.0268394,77.5632824,944.72,0.52,0.82,4,22
2025-08-29T12:59:52,DRONE,13.0268410,77.5632895,963.88,,,,
2025-08-29T12:59:52,BASE,13.0267493,77.5632923,950.64,,,,
2025-08-29T12:59:52,BASE,13.0267493,77.5632924,950.64,,,,
2025-08-29T12:59:52,DRONE,13.0268410,77.5632898,963.85,,,,
2025-08-29T12:59:52,DRONE,13.0268409,77.5632901,963.82,,,,
2025-08-29T12:59:52,BASE,13.0267502,77.5632935,938.70,0.66,1.01,4,20
2025-08-29T12:59:52,BASE,13.0267493,77.5632925,950.64,,,,
2025-08-29T12:59:52,BASE,13.0267493,77.5632925,950.65,,,,
2025-08-29T12:59:52,BASE,13.0267492,77.5632925,950.65,,,,
2025-08-29T12:59:52,BASE,13.0267491,77.5632925,950.65,,,,
2025-08-29T12:59:52,DRONE,13.0268409,77.5632905,963.81,,,,
2025-08-29T12:59:52,DRONE,13.0268389,77.5632839,944.74,0.52,0.82,4,22
2025-08-29T12:59:52,DRONE,13.0268409,77.5632908,963.82,,,,
2025-08-29T12:59:52,DRONE,13.0268409,77.5632913,963.83,,,,
2025-08-29T12:59:52,DRONE,13.0268409,77.5632917,963.85,,,,
2025-08-29T12:59:52,BASE,13.0267500,77.5632931,938.72,0.66,1.01,4,20
2025-08-29T12:59:52,BASE,13.0267491,77.5632925,950.65,,,,
2025-08-29T12:59:52,BASE,13.0267491,77.5632925,950.65,,,,
2025-08-29T12:59:52,BASE,13.0267491,77.5632925,950.66,,,,
2025-08-29T12:59:52,BASE,13.0267491,77.5632924,950.66,,,,
2025-08-29T12:59:52,DRONE,13.0268407,77.5632922,963.85,,,,
2025-08-29T12:59:52,DRONE,13.0268382,77.5632858,944.77,0.52,0.82,4,22
2025-08-29T12:59:52,DRONE,13.0268405,77.5632926,963.84,,,,
2025-08-29T12:59:52,DRONE,13.0268403,77.5632931,963.82,,,,
2025-08-29T12:59:52,BASE,13.0267499,77.5632924,938.70,0.66,1.01,4,20
2025-08-29T12:59:52,BASE,13.0267491,77.5632924,950.66,,,,
2025-08-29T12:59:52,DRONE,13.0268401,77.5632937,963.79,,,,
2025-08-29T12:59:52,DRONE,13.0268398,77.5632942,963.76,,,,
2025-08-29T12:59:52,BASE,13.0267491,77.5632923,950.66,,,,
2025-08-29T12:59:53,BASE,13.0267491,77.5632923,950.66,,,,
2025-08-29T12:59:53,BASE,13.0267490,77.5632924,950.67,,,,
2025-08-29T12:59:53,DRONE,13.0268374,77.5632880,944.80,0.52,0.82,4,22
2025-08-29T12:59:53,DRONE,13.0268394,77.5632947,963.73,,,,
2025-08-29T12:59:53,DRONE,13.0268391,77.5632953,963.72,,,,
2025-08-29T12:59:53,DRONE,13.0268388,77.5632958,963.71,,,,
2025-08-29T12:59:53,BASE,13.0267499,77.5632932,938.99,0.68,1.02,4,19
2025-08-29T12:59:53,BASE,13.0267490,77.5632924,950.67,,,,
2025-08-29T12:59:53,BASE,13.0267490,77.5632924,950.67,,,,
2025-08-29T12:59:53,DRONE,13.0268382,77.5632962,963.71,,,,
2025-08-29T12:59:53,DRONE,13.0268361,77.5632899,944.71,0.52,0.82,4,22
2025-08-29T12:59:53,DRONE,13.0268378,77.5632967,963.70,,,,
2025-08-29T12:59:53,BASE,13.0267490,77.5632925,950.67,,,,
2025-08-29T12:59:53,BASE,13.0267491,77.5632925,950.67,,,,
2025-08-29T12:59:53,DRONE,13.0268373,77.5632972,963.68,,,,
2025-08-29T12:59:53,DRONE,13.0268369,77.5632977,963.65,,,,
2025-08-29T12:59:53,BASE,13.0267500,77.5632938,939.07,0.68,1.02,4,19
2025-08-29T12:59:53,BASE,13.0267491,77.5632925,950.67,,,,
2025-08-29T12:59:53,BASE,13.0267491,77.5632925,950.67,,,,
2025-08-29T12:59:53,BASE,13.0267491,77.5632926,950.68,,,,
2025-08-29T12:59:53,DRONE,13.0268367,77.5632981,963.61,,,,
2025-08-29T12:59:53,DRONE,13.0268348,77.5632917,944.72,0.52,0.82,4,22
2025-08-29T12:59:53,DRONE,13.0268365,77.5632985,963.58,,,,
2025-08-29T12:59:53,DRONE,13.0268364,77.5632989,963.57,,,,
2025-08-29T12:59:53,BASE,13.0267492,77.5632926,950.68,,,,
2025-08-29T12:59:53,BASE,13.0267503,77.5632941,939.18,0.66,1.01,4,20
2025-08-29T12:59:53,BASE,13.0267493,77.5632927,950.68,,,,
2025-08-29T12:59:53,DRONE,13.0268363,77.5632993,963.57,,,,
2025-08-29T12:59:53,DRONE,13.0268359,77.5632997,963.58,,,,
2025-08-29T12:59:53,BASE,13.0267493,77.5632927,950.68,,,,
2025-08-29T12:59:53,BASE,13.0267495,77.5632927,950.69,,,,
2025-08-29T12:59:53,DRONE,13.0268334,77.5632936,944.68,0.52,0.82,4,22
2025-08-29T12:59:53,BASE,13.0267495,77.5632927,950.69,,,,
2025-08-29T12:59:53,DRONE,13.0268356,77.5633002,963.59,,,,
2025-08-29T12:59:53,DRONE,13.0268352,77.5633006,963.58,,,,
2025-08-29T12:59:53,BASE,13.0267506,77.5632940,939.31,0.66,1.01,4,20
2025-08-29T12:59:53,BASE,13.0267495,77.5632926,950.69,,,,
2025-08-29T12:59:53,DRONE,13.0268348,77.5633010,963.57,,,,
2025-08-29T12:59:53,BASE,13.0267496,77.5632926,950.70,,,,
2025-08-29T12:59:53,DRONE,13.0268342,77.5633014,963.55,,,,
2025-08-29T12:59:53,BASE,13.0267496,77.5632926,950.70,,,,
2025-08-29T12:59:53,BASE,13.0267497,77.5632925,950.70,,,,
2025-08-29T12:59:53,DRONE,13.0268316,77.5632961,944.62,0.52,0.82,4,22
2025-08-29T12:59:53,DRONE,13.0268336,77.5633019,963.54,,,,
2025-08-29T12:59:53,DRONE,13.0268331,77.5633024,963.52,,,,
2025-08-29T12:59:53,DRONE,13.0268326,77.5633029,963.51,,,,
2025-08-29T12:59:53,BASE,13.0267507,77.5632937,939.40,0.66,1.01,4,20
2025-08-29T12:59:53,BASE,13.0267497,77.5632925,950.71,,,,
2025-08-29T12:59:53,BASE,13.0267497,77.5632925,950.71,,,,
2025-08-29T12:59:54,BASE,13.0267497,77.5632925,950.71,,,,
2025-08-29T12:59:54,DRONE,13.0268322,77.5633032,963.49,,,,
2025-08-29T12:59:54,DRONE,13.0268304,77.5632974,944.53,0.52,0.82,4,22
2025-08-29T12:59:54,DRONE,13.0268318,77.5633036,963.47,,,,
2025-08-29T12:59:54,BASE,13.0267498,77.5632925,950.72,,,,
2025-08-29T12:59:54,DRONE,13.0268315,77.5633040,963.43,,,,
2025-08-29T12:59:54,DRONE,13.0268313,77.5633045,963.37,,,,
2025-08-29T12:59:54,BASE,13.0267506,77.5632936,939.42,0.66,1.01,4,20
2025-08-29T12:59:54,BASE,13.0267498,77.5632925,950.72,,,,
2025-08-29T12:59:54,BASE,13.0267498,77.5632925,950.72,,,,
2025-08-29T12:59:54,BASE,13.0267498,77.5632926,950.72,,,,
2025-08-29T12:59:54,DRONE,13.0268312,77.5633051,963.33,,,,
2025-08-29T12:59:54,DRONE,13.0268292,77.5632990,944.55,0.55,0.85,4,21
2025-08-29T12:59:54,DRONE,13.0268311,77.5633056,963.31,,,,
2025-08-29T12:59:54,DRONE,13.0268309,77.5633061,963.30,,,,
2025-08-29T12:59:54,BASE,13.0267499,77.5632926,950.72,,,,
2025-08-29T12:59:54,BASE,13.0267507,77.5632943,939.62,0.66,1.01,4,20
2025-08-29T12:59:54,BASE,13.0267499,77.5632927,950.72,,,,
2025-08-29T12:59:54,DRONE,13.0268308,77.5633066,963.29,,,,
2025-08-29T12:59:54,DRONE,13.0268304,77.5633072,963.28,,,,
2025-08-29T12:59:54,BASE,13.0267500,77.5632927,950.72,,,,
2025-08-29T12:59:54,BASE,13.0267500,77.5632929,950.73,,,,
2025-08-29T12:59:54,BASE,13.0267501,77.5632930,950.73,,,,
2025-08-29T12:59:54,DRONE,13.0268273,77.5633017,944.52,0.55,0.85,4,21
2025-08-29T12:59:54,DRONE,13.0268300,77.5633077,963.25,,,,
2025-08-29T12:59:54,DRONE,13.0268296,77.5633083,963.21,,,,
2025-08-29T12:59:54,BASE,13.0267508,77.5632952,939.84,0.66,1.01,4,20
2025-08-29T12:59:54,BASE,13.0267501,77.5632931,950.74,,,,
2025-08-29T12:59:54,BASE,13.0267501,77.5632932,950.74,,,,
2025-08-29T12:59:54,DRONE,13.0268292,77.5633089,963.18,,,,
2025-08-29T12:59:54,DRONE,13.0268287,77.5633095,963.16,,,,
2025-08-29T12:59:54,DRONE,13.0268251,77.5633048,944.35,0.52,0.82,4,22
2025-08-29T12:59:54,BASE,13.0267503,77.5632935,950.74,,,,
2025-08-29T12:59:54,BASE,13.0267503,77.5632936,950.75,,,,
2025-08-29T12:59:54,DRONE,13.0268283,77.5633101,963.16,,,,
2025-08-29T12:59:54,DRONE,13.0268278,77.5633107,963.17,,,,
2025-08-29T12:59:54,DRONE,13.0268274,77.5633113,963.17,,,,
2025-08-29T12:59:54,BASE,13.0267510,77.5632959,940.00,0.66,1.01,4,20
2025-08-29T12:59:54,BASE,13.0267504,77.5632937,950.75,,,,
2025-08-29T12:59:54,BASE,13.0267505,77.5632937,950.75,,,,
2025-08-29T12:59:54,BASE,13.0267506,77.5632937,950.76,,,,
2025-08-29T12:59:54,DRONE,13.0268269,77.5633119,963.16,,,,
2025-08-29T12:59:54,DRONE,13.0268232,77.5633079,944.33,0.52,0.82,4,22
2025-08-29T12:59:54,DRONE,13.0268265,77.5633126,963.12,,,,
2025-08-29T12:59:54,BASE,13.0267506,77.5632938,950.77,,,,
2025-08-29T12:59:54,DRONE,13.0268262,77.5633132,963.06,,,,
2025-08-29T12:59:54,BASE,13.0267512,77.5632959,940.06,0.66,1.01,4,20
2025-08-29T12:59:54,BASE,13.0267507,77.5632938,950.77,,,,
2025-08-29T12:59:54,DRONE,13.0268258,77.5633138,963.02,,,,
2025-08-29T12:59:54,BASE,13.0267508,77.5632939,950.77,,,,
2025-08-29T12:59:55,BASE,13.0267509,77.5632940,950.78,,,,
2025-08-29T12:59:55,DRONE,13.0268255,77.5633146,963.01,,,,
2025-08-29T12:59:55,DRONE,13.0268213,77.5633108,944.20,0.52,0.82,4,22
2025-08-29T12:59:55,DRONE,13.0268250,77.5633154,963.03,,,,
2025-08-29T12:59:55,DRONE,13.0268245,77.5633162,963.06,,,,
2025-08-29T12:59:55,BASE,13.0267510,77.5632940,950.79,,,,
2025-08-29T12:59:55,BASE,13.0267516,77.5632963,940.19,0.68,1.02,4,19
2025-08-29T12:59:55,BASE,13.0267511,77.5632941,950.79,,,,
2025-08-29T12:59:55,DRONE,13.0268241,77.5633170,963.09,,,,
2025-08-29T12:59:55,DRONE,13.0268236,77.5633178,963.12,,,,
2025-08-29T12:59:55,BASE,13.0267512,77.5632942,950.80,,,,
2025-08-29T12:59:55,BASE,13.0267514,77.5632942,950.80,,,,
2025-08-29T12:59:55,BASE,13.0267515,77.5632943,950.81,,,,
2025-08-29T12:59:55,DRONE,13.0268194,77.5633152,944.21,0.52,0.82,4,22
2025-08-29T12:59:55,DRONE,13.0268230,77.5633186,963.14,,,,
2025-08-29T12:59:55,DRONE,13.0268225,77.5633193,963.14,,,,
2025-08-29T12:59:55,BASE,13.0267521,77.5632968,940.42,0.68,1.02,4,19
2025-08-29T12:59:55,BASE,13.0267517,77.5632943,950.81,,,,
2025-08-29T12:59:55,BASE,13.0267518,77.5632943,950.82,,,,
2025-08-29T12:59:55,DRONE,13.0268219,77.5633200,963.13,,,,
2025-08-29T12:59:55,DRONE,13.0268213,77.5633207,963.13,,,,
2025-08-29T12:59:55,DRONE,13.0268176,77.5633190,944.27,0.52,0.82,4,22
2025-08-29T12:59:55,DRONE,13.0268206,77.5633214,963.14,,,,
2025-08-29T12:59:55,BASE,13.0267519,77.5632944,950.82,,,,
2025-08-29T12:59:55,BASE,13.0267519,77.5632945,950.83,,,,
2025-08-29T12:59:55,DRONE,13.0268199,77.5633220,963.16,,,,
2025-08-29T12:59:55,DRONE,13.0268192,77.5633226,963.17,,,,
2025-08-29T12:59:55,BASE,13.0267523,77.5632972,940.56,0.66,1.01,4,20
2025-08-29T12:59:55,BASE,13.0267520,77.5632946,950.83,,,,
2025-08-29T12:59:55,BASE,13.0267521,77.5632947,950.84,,,,
2025-08-29T12:59:55,DRONE,13.0268185,77.5633232,963.18,,,,
2025-08-29T12:59:55,BASE,13.0267524,77.5632949,950.84,,,,
2025-08-29T12:59:55,DRONE,13.0268159,77.5633219,944.29,0.49,0.78,4,23
2025-08-29T12:59:55,DRONE,13.0268179,77.5633239,963.18,,,,
2025-08-29T12:59:55,DRONE,13.0268173,77.5633245,963.17,,,,
2025-08-29T12:59:55,BASE,13.0267524,77.5632949,950.85,,,,
2025-08-29T12:59:55,BASE,13.0267527,77.5632974,940.59,0.68,1.02,4,19
2025-08-29T12:59:55,BASE,13.0267526,77.5632950,950.85,,,,
2025-08-29T12:59:55,DRONE,13.0268167,77.5633251,963.15,,,,
2025-08-29T12:59:55,BASE,13.0267527,77.5632950,950.86,,,,
2025-08-29T12:59:55,BASE,13.0267528,77.5632953,950.86,,,,
2025-08-29T12:59:55,BASE,13.0267530,77.5632955,950.87,,,,
2025-08-29T12:59:55,DRONE,13.0268163,77.5633256,963.14,,,,
2025-08-29T12:59:55,DRONE,13.0268145,77.5633239,944.22,0.49,0.78,4,23
2025-08-29T12:59:55,DRONE,13.0268158,77.5633261,963.15,,,,
2025-08-29T12:59:55,DRONE,13.0268153,77.5633267,963.17,,,,
2025-08-29T12:59:55,BASE,13.0267531,77.5632984,940.74,0.66,1.01,4,20
2025-08-29T12:59:55,BASE,13.0267531,77.5632957,950.87,,,,
2025-08-29T12:59:55,DRONE,13.0268147,77.5633272,963.19,,,,
2025-08-29T12:59:55,DRONE,13.0268142,77.5633277,963.21,,,,
2025-08-29T12:59:55,BASE,13.0267532,77.5632958,950.88,,,,
2025-08-29T12:59:56,BASE,13.0267532,77.5632961,950.88,,,,
2025-08-29T12:59:56,BASE,13.0267533,77.5632963,950.88,,,,
2025-08-29T12:59:56,DRONE,13.0268129,77.5633263,944.25,0.52,0.82,4,22
2025-08-29T12:59:56,DRONE,13.0268136,77.5633283,963.21,,,,
2025-08-29T12:59:56,DRONE,13.0268131,77.5633289,963.20,,,,
2025-08-29T12:59:56,DRONE,13.0268125,77.5633294,963.19,,,,
2025-08-29T12:59:56,BASE,13.0267532,77.5632993,940.83,0.66,1.01,4,20
2025-08-29T12:59:56,BASE,13.0267534,77.5632965,950.89,,,,
2025-08-29T12:59:56,BASE,13.0267534,77.5632967,950.89,,,,
2025-08-29T12:59:56,DRONE,13.0268120,77.5633299,963.18,,,,
2025-08-29T12:59:56,DRONE,13.0268117,77.5633273,944.13,0.52,0.82,4,22
2025-08-29T12:59:56,DRONE,13.0268115,77.5633303,963.17,,,,
2025-08-29T12:59:56,BASE,13.0267535,77.5632968,950.89,,,,
2025-08-29T12:59:56,BASE,13.0267535,77.5632970,950.90,,,,
2025-08-29T12:59:56,DRONE,13.0268109,77.5633306,963.17,,,,
2025-08-29T12:59:56,DRONE,13.0268103,77.5633309,963.19,,,,
2025-08-29T12:59:56,BASE,13.0267532,77.5632998,940.90,0.66,1.01,4,20
2025-08-29T12:59:56,BASE,13.0267536,77.5632971,950.90,,,,
2025-08-29T12:59:56,BASE,13.0267536,77.5632972,950.90,,,,
2025-08-29T12:59:56,BASE,13.0267537,77.5632973,950.90,,,,
2025-08-29T12:59:56,DRONE,13.0268096,77.5633313,963.21,,,,
2025-08-29T12:59:56,DRONE,13.0268105,77.5633292,944.15,0.52,0.82,4,22
2025-08-29T12:59:56,DRONE,13.0268089,77.5633317,963.22,,,,
2025-08-29T12:59:56,DRONE,13.0268082,77.5633322,963.23,,,,
2025-08-29T12:59:56,BASE,13.0267538,77.5632974,950.91,,,,
2025-08-29T12:59:56,BASE,13.0267533,77.5632993,940.83,0.68,1.02,4,19
2025-08-29T12:59:56,BASE,13.0267538,77.5632974,950.91,,,,
2025-08-29T12:59:56,DRONE,13.0268075,77.5633326,963.22,,,,
2025-08-29T12:59:56,DRONE,13.0268071,77.5633331,963.21,,,,
2025-08-29T12:59:56,BASE,13.0267539,77.5632975,950.91,,,,
2025-08-29T12:59:56,BASE,13.0267540,77.5632975,950.92,,,,
2025-08-29T12:59:56,BASE,13.0267541,77.5632975,950.92,,,,
2025-08-29T12:59:56,DRONE,13.0268097,77.5633307,944.19,0.52,0.82,4,22
2025-08-29T12:59:56,DRONE,13.0268066,77.5633335,963.19,,,,
2025-08-29T12:59:56,DRONE,13.0268062,77.5633339,963.17,,,,
2025-08-29T12:59:56,BASE,13.0267536,77.5632988,940.78,0.68,1.02,4,19
2025-08-29T12:59:56,BASE,13.0267541,77.5632976,950.93,,,,
2025-08-29T12:59:56,DRONE,13.0268057,77.5633344,963.16,,,,
2025-08-29T12:59:56,DRONE,13.0268054,77.5633349,963.15,,,,
2025-08-29T12:59:56,BASE,13.0267542,77.5632976,950.93,,,,
2025-08-29T12:59:56,BASE,13.0267543,77.5632977,950.93,,,,
2025-08-29T12:59:56,BASE,13.0267543,77.5632978,950.94,,,,
2025-08-29T12:59:56,DRONE,13.0268085,77.5633318,944.13,0.53,0.85,4,21
2025-08-29T12:59:56,DRONE,13.0268051,77.5633353,963.15,,,,
2025-08-29T12:59:56,DRONE,13.0268047,77.5633357,963.16,,,,
2025-08-29T12:59:56,DRONE,13.0268043,77.5633361,963.18,,,,
2025-08-29T12:59:56,BASE,13.0267538,77.5632988,940.73,0.66,1.01,4,20
2025-08-29T12:59:56,BASE,13.0267544,77.5632979,950.94,,,,
2025-08-29T12:59:56,BASE,13.0267545,77.5632980,950.94,,,,
2025-08-29T12:59:57,DRONE,13.0268039,77.5633365,963.19,,,,
2025-08-29T12:59:57,DRONE,13.0268071,77.5633335,944.11,0.51,0.81,4,22
2025-08-29T12:59:57,DRONE,13.0268036,77.5633370,963.20,,,,
2025-08-29T12:59:57,BASE,13.0267545,77.5632981,950.95,,,,
2025-08-29T12:59:57,BASE,13.0267545,77.5632981,950.95,,,,
2025-08-29T12:59:57,DRONE,13.0268032,77.5633374,963.21,,,,
2025-08-29T12:59:57,DRONE,13.0268028,77.5633377,963.20,,,,
2025-08-29T12:59:57,BASE,13.0267538,77.5632986,940.65,0.68,1.02,4,19
2025-08-29T12:59:57,BASE,13.0267546,77.5632981,950.95,,,,
2025-08-29T12:59:57,BASE,13.0267546,77.5632982,950.95,,,,
2025-08-29T12:59:57,BASE,13.0267546,77.5632982,950.96,,,,
2025-08-29T12:59:57,DRONE,13.0268027,77.5633381,963.19,,,,
2025-08-29T12:59:57,DRONE,13.0268061,77.5633351,944.07,0.49,0.78,4,23
2025-08-29T12:59:57,DRONE,13.0268024,77.5633385,963.18,,,,
2025-08-29T12:59:57,DRONE,13.0268021,77.5633389,963.16,,,,
2025-08-29T12:59:57,BASE,13.0267547,77.5632983,950.96,,,,
2025-08-29T12:59:57,BASE,13.0267537,77.5632983,940.55,0.68,1.02,4,19
2025-08-29T12:59:57,BASE,13.0267547,77.5632983,950.96,,,,
2025-08-29T12:59:57,DRONE,13.0268018,77.5633392,963.15,,,,
2025-08-29T12:59:57,DRONE,13.0268017,77.5633395,963.13,,,,
2025-08-29T12:59:57,BASE,13.0267547,77.5632984,950.97,,,,
2025-08-29T12:59:57,BASE,13.0267547,77.5632984,950.97,,,,
2025-08-29T12:59:57,DRONE,13.0268054,77.5633367,944.01,0.49,0.78,4,23
2025-08-29T12:59:57,BASE,13.0267547,77.5632984,950.98,,,,
2025-08-29T12:59:57,DRONE,13.0268016,77.5633397,963.13,,,,
2025-08-29T12:59:57,DRONE,13.0268013,77.5633399,963.13,,,,
2025-08-29T12:59:57,BASE,13.0267536,77.5632979,940.45,0.66,1.01,4,20
2025-08-29T12:59:57,BASE,13.0267547,77.5632984,950.98,,,,
2025-08-29T12:59:57,BASE,13.0267547,77.5632984,950.98,,,,
2025-08-29T12:59:57,DRONE,13.0268010,77.5633401,963.14,,,,
2025-08-29T12:59:57,DRONE,13.0268008,77.5633404,963.15,,,,
2025-08-29T12:59:57,DRONE,13.0268048,77.5633380,943.93,0.49,0.78,4,23
2025-08-29T12:59:57,BASE,13.0267546,77.5632985,950.98,,,,
2025-08-29T12:59:57,BASE,13.0267546,77.5632985,950.99,,,,
2025-08-29T12:59:57,BASE,13.0267531,77.5632978,940.40,0.66,1.01,4,20
2025-08-29T12:59:57,BASE,13.0267545,77.5632985,950.99,,,,
2025-08-29T12:59:57,DRONE,13.0268007,77.5633408,963.15,,,,
2025-08-29T12:59:57,DRONE,13.0268006,77.5633411,963.14,,,,
2025-08-29T12:59:57,DRONE,13.0268004,77.5633415,963.13,,,,
2025-08-29T12:59:57,BASE,13.0267545,77.5632986,950.99,,,,
2025-08-29T12:59:57,BASE,13.0267544,77.5632987,950.99,,,,
2025-08-29T12:59:57,DRONE,13.0268005,77.5633418,963.12,,,,
2025-08-29T12:59:57,DRONE,13.0268045,77.5633391,943.95,0.49,0.78,4,23
2025-08-29T12:59:57,DRONE,13.0268006,77.5633421,963.10,,,,
2025-08-29T12:59:57,BASE,13.0267544,77.5632988,951.00,,,,
2025-08-29T12:59:57,DRONE,13.0268006,77.5633424,963.08,,,,
2025-08-29T12:59:57,BASE,13.0267528,77.5632983,940.43,0.66,1.01,4,20
2025-08-29T12:59:57,BASE,13.0267544,77.5632988,951.00,,,,
2025-08-29T12:59:57,DRONE,13.0268006,77.5633428,963.06,,,,
2025-08-29T12:59:57,BASE,13.0267544,77.5632989,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267544,77.5632989,951.00,,,,
2025-08-29T12:59:58,DRONE,13.0268006,77.5633431,963.06,,,,
