Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:40:53,DRONE,13.0267576,77.5633641,941.08,0.56,0.92,4,20
2025-08-29T12:40:53,DRONE,13.0267526,77.5633605,958.00,,,,
2025-08-29T12:40:53,BASE,13.0267359,77.5632678,944.82,,,,
2025-08-29T12:40:53,BASE,13.0267398,77.5632740,942.95,0.75,1.00,4,19
2025-08-29T12:40:53,BASE,13.0267359,77.5632678,944.82,,,,
2025-08-29T12:40:53,DRONE,13.0267527,77.5633602,957.99,,,,
2025-08-29T12:40:53,DRONE,13.0267528,77.5633598,957.99,,,,
2025-08-29T12:40:53,BASE,13.0267359,77.5632678,944.83,,,,
2025-08-29T12:40:53,BASE,13.0267359,77.5632678,944.83,,,,
2025-08-29T12:40:53,BASE,13.0267359,77.5632679,944.83,,,,
2025-08-29T12:40:53,DRONE,13.0267528,77.5633594,957.99,,,,
2025-08-29T12:40:53,DRONE,13.0267586,77.5633637,941.08,0.56,0.92,4,20
2025-08-29T12:40:53,DRONE,13.0267533,77.5633593,958.00,,,,
2025-08-29T12:40:53,DRONE,13.0267536,77.5633591,958.00,,,,
2025-08-29T12:40:53,BASE,13.0267398,77.5632743,942.99,0.75,1.00,4,19
2025-08-29T12:40:53,BASE,13.0267359,77.5632679,944.84,,,,
2025-08-29T12:40:53,DRONE,13.0267539,77.5633588,958.00,,,,
2025-08-29T12:40:53,DRONE,13.0267541,77.5633585,958.00,,,,
2025-08-29T12:40:53,BASE,13.0267359,77.5632679,944.84,,,,
2025-08-29T12:40:53,BASE,13.0267359,77.5632680,944.85,,,,
2025-08-29T12:40:54,DRONE,13.0267597,77.5633637,941.08,0.53,0.85,4,21
2025-08-29T12:40:54,BASE,13.0267360,77.5632680,944.85,,,,
2025-08-29T12:40:54,DRONE,13.0267545,77.5633585,958.01,,,,
2025-08-29T12:40:54,DRONE,13.0267549,77.5633583,958.01,,,,
2025-08-29T12:40:54,DRONE,13.0267552,77.5633582,958.01,,,,
2025-08-29T12:40:54,BASE,13.0267399,77.5632746,943.08,0.75,1.00,4,19
2025-08-29T12:40:54,BASE,13.0267360,77.5632680,944.85,,,,
2025-08-29T12:40:54,BASE,13.0267360,77.5632680,944.86,,,,
2025-08-29T12:40:54,DRONE,13.0267554,77.5633580,958.02,,,,
2025-08-29T12:40:54,DRONE,13.0267609,77.5633636,941.08,0.53,0.85,4,21
2025-08-29T12:40:54,DRONE,13.0267559,77.5633580,958.03,,,,
2025-08-29T12:40:54,BASE,13.0267361,77.5632680,944.86,,,,
2025-08-29T12:40:54,BASE,13.0267361,77.5632681,944.87,,,,
2025-08-29T12:40:54,DRONE,13.0267563,77.5633580,958.03,,,,
2025-08-29T12:40:54,DRONE,13.0267567,77.5633580,958.04,,,,
2025-08-29T12:40:54,BASE,13.0267401,77.5632750,943.26,0.75,1.00,4,19
2025-08-29T12:40:54,BASE,13.0267361,77.5632681,944.87,,,,
2025-08-29T12:40:54,BASE,13.0267361,77.5632681,944.88,,,,
2025-08-29T12:40:54,BASE,13.0267361,77.5632681,944.88,,,,
