Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:59:37,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:37,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,265.09,45.1,124.91,45.1,124.91,45.1,62.455,22.55,1316.4,1050.3,13.0267559,77.563152,964.57,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.26,46.66,122.74,46.66,122.74,46.66,61.37,23.33,1309.1,1055.5,13.0267612,77.5631585,964.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.26,46.66,122.74,46.66,122.74,46.66,61.37,23.33,1309.1,1055.5,13.0267612,77.5631585,964.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.26,46.66,122.74,46.66,122.74,46.66,61.37,23.33,1309.1,1055.5,13.0267612,77.5631585,964.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.26,46.66,122.74,46.66,122.74,46.66,61.37,23.33,1309.1,1055.5,13.0267612,77.5631585,964.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.26,46.66,122.74,46.66,122.74,46.66,61.37,23.33,1309.1,1055.5,13.0267612,77.5631585,964.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,273.43,0.0,116.57,0.0,116.57,0.0,58.285,0.0,1288.6,900.0,13.0267746,77.5631604,947.29,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,267.65,47.0,122.35,47.0,122.35,47.0,61.175,23.5,1307.8,1056.7,13.0267621,77.5631596,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.49,47.71,121.51,47.71,121.51,47.71,60.755,23.855,1305.0,1059.0,13.026764,77.5631627,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.49,47.71,121.51,47.71,121.51,47.71,60.755,23.855,1305.0,1059.0,13.026764,77.5631627,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.49,47.71,121.51,47.71,121.51,47.71,60.755,23.855,1305.0,1059.0,13.026764,77.5631627,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.49,47.71,121.51,47.71,121.51,47.71,60.755,23.855,1305.0,1059.0,13.026764,77.5631627,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.81,47.91,121.19,47.91,121.19,47.91,60.595,23.955,1304.0,1059.7,13.0267647,77.5631637,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.81,47.91,121.19,47.91,121.19,47.91,60.595,23.955,1304.0,1059.7,13.0267647,77.5631637,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.81,47.91,121.19,47.91,121.19,47.91,60.595,23.955,1304.0,1059.7,13.0267647,77.5631637,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.81,47.91,121.19,47.91,121.19,47.91,60.595,23.955,1304.0,1059.7,13.0267647,77.5631637,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.99,48.2,121.01,48.2,121.01,48.2,60.505,24.1,1303.4,1060.7,13.0267651,77.5631648,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.99,48.2,121.01,48.2,121.01,48.2,60.505,24.1,1303.4,1060.7,13.0267651,77.5631648,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.99,48.2,121.01,48.2,121.01,48.2,60.505,24.1,1303.4,1060.7,13.0267651,77.5631648,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.99,48.2,121.01,48.2,121.01,48.2,60.505,24.1,1303.4,1060.7,13.0267651,77.5631648,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:38,static,1,268.99,48.2,121.01,48.2,121.01,48.2,60.505,24.1,1303.4,1060.7,13.0267651,77.5631648,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.18,48.38,120.82,48.38,120.82,48.38,60.41,24.19,1302.7,1061.3,13.0267655,77.5631654,964.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,275.57,0.0,114.43,0.0,114.43,0.0,57.215,0.0,1281.4,900.0,13.0267786,77.5631671,947.28,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.32,48.55,120.68,48.55,120.68,48.55,60.34,24.275,1302.3,1061.8,13.0267658,77.563166,964.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.32,48.55,120.68,48.55,120.68,48.55,60.34,24.275,1302.3,1061.8,13.0267658,77.563166,964.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.32,48.55,120.68,48.55,120.68,48.55,60.34,24.275,1302.3,1061.8,13.0267658,77.563166,964.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.51,48.66,120.49,48.66,120.49,48.66,60.245,24.33,1301.6,1062.2,13.0267662,77.5631665,964.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.9,48.84,120.1,48.84,120.1,48.84,60.05,24.42,1300.3,1062.8,13.026767,77.5631675,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.9,48.84,120.1,48.84,120.1,48.84,60.05,24.42,1300.3,1062.8,13.026767,77.5631675,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.9,48.84,120.1,48.84,120.1,48.84,60.05,24.42,1300.3,1062.8,13.026767,77.5631675,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.9,48.84,120.1,48.84,120.1,48.84,60.05,24.42,1300.3,1062.8,13.026767,77.5631675,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,269.9,48.84,120.1,48.84,120.1,48.84,60.05,24.42,1300.3,1062.8,13.026767,77.5631675,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.35,49.0,119.65,49.0,119.65,49.0,59.825,24.5,1298.8,1063.3,13.0267679,77.5631684,964.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.35,49.0,119.65,49.0,119.65,49.0,59.825,24.5,1298.8,1063.3,13.0267679,77.5631684,964.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.35,49.0,119.65,49.0,119.65,49.0,59.825,24.5,1298.8,1063.3,13.0267679,77.5631684,964.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.35,49.0,119.65,49.0,119.65,49.0,59.825,24.5,1298.8,1063.3,13.0267679,77.5631684,964.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.35,49.0,119.65,49.0,119.65,49.0,59.825,24.5,1298.8,1063.3,13.0267679,77.5631684,964.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.85,49.15,119.15,49.15,119.15,49.15,59.575,24.575,1297.2,1063.8,13.0267689,77.5631692,964.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.85,49.15,119.15,49.15,119.15,49.15,59.575,24.575,1297.2,1063.8,13.0267689,77.5631692,964.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.85,49.15,119.15,49.15,119.15,49.15,59.575,24.575,1297.2,1063.8,13.0267689,77.5631692,964.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.85,49.15,119.15,49.15,119.15,49.15,59.575,24.575,1297.2,1063.8,13.0267689,77.5631692,964.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.85,49.15,119.15,49.15,119.15,49.15,59.575,24.575,1297.2,1063.8,13.0267689,77.5631692,964.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,270.85,49.15,119.15,49.15,119.15,49.15,59.575,24.575,1297.2,1063.8,13.0267689,77.5631692,964.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,271.61,49.49,118.39,49.49,118.39,49.49,59.195,24.745,1294.6,1065.0,13.0267704,77.5631704,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,271.61,49.49,118.39,49.49,118.39,49.49,59.195,24.745,1294.6,1065.0,13.0267704,77.5631704,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,271.61,49.49,118.39,49.49,118.39,49.49,59.195,24.745,1294.6,1065.0,13.0267704,77.5631704,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,271.87,49.65,118.13,49.65,118.13,49.65,59.065,24.825,1293.8,1065.5,13.0267709,77.5631709,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,272.14,49.78,117.86,49.78,117.86,49.78,58.93,24.89,1292.9,1065.9,13.0267714,77.5631714,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,273.37,50.32,116.63,50.32,116.63,50.32,58.315,25.16,1288.8,1067.7,13.0267737,77.5631737,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,273.37,50.32,116.63,50.32,116.63,50.32,58.315,25.16,1288.8,1067.7,13.0267737,77.5631737,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,273.37,50.32,116.63,50.32,116.63,50.32,58.315,25.16,1288.8,1067.7,13.0267737,77.5631737,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,273.37,50.32,116.63,50.32,116.63,50.32,58.315,25.16,1288.8,1067.7,13.0267737,77.5631737,964.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,273.92,50.59,116.08,50.59,116.08,50.59,58.04,25.295,1286.9,1068.6,13.0267747,77.5631746,964.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,273.92,50.59,116.08,50.59,116.08,50.59,58.04,25.295,1286.9,1068.6,13.0267747,77.5631746,964.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:39,static,1,273.92,50.59,116.08,50.59,116.08,50.59,58.04,25.295,1286.9,1068.6,13.0267747,77.5631746,964.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,273.92,50.59,116.08,50.59,116.08,50.59,58.04,25.295,1286.9,1068.6,13.0267747,77.5631746,964.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,273.92,50.59,116.08,50.59,116.08,50.59,58.04,25.295,1286.9,1068.6,13.0267747,77.5631746,964.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,273.92,50.59,116.08,50.59,116.08,50.59,58.04,25.295,1286.9,1068.6,13.0267747,77.5631746,964.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.43,50.94,115.57,50.94,115.57,50.94,57.785,25.47,1285.2,1069.8,13.0267756,77.5631758,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.43,50.94,115.57,50.94,115.57,50.94,57.785,25.47,1285.2,1069.8,13.0267756,77.5631758,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.43,50.94,115.57,50.94,115.57,50.94,57.785,25.47,1285.2,1069.8,13.0267756,77.5631758,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.43,50.94,115.57,50.94,115.57,50.94,57.785,25.47,1285.2,1069.8,13.0267756,77.5631758,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.96,51.3,115.04,51.3,115.04,51.3,57.52,25.65,1283.5,1071.0,13.0267765,77.563177,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.96,51.3,115.04,51.3,115.04,51.3,57.52,25.65,1283.5,1071.0,13.0267765,77.563177,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.96,51.3,115.04,51.3,115.04,51.3,57.52,25.65,1283.5,1071.0,13.0267765,77.563177,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.96,51.3,115.04,51.3,115.04,51.3,57.52,25.65,1283.5,1071.0,13.0267765,77.563177,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.96,51.3,115.04,51.3,115.04,51.3,57.52,25.65,1283.5,1071.0,13.0267765,77.563177,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,274.96,51.3,115.04,51.3,115.04,51.3,57.52,25.65,1283.5,1071.0,13.0267765,77.563177,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,275.54,51.51,114.46,51.51,114.46,51.51,57.23,25.755,1281.5,1071.7,13.0267775,77.563178,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,275.83,51.61,114.17,51.61,114.17,51.61,57.085,25.805,1280.6,1072.0,13.026778,77.5631785,964.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,275.83,51.61,114.17,51.61,114.17,51.61,57.085,25.805,1280.6,1072.0,13.026778,77.5631785,964.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,275.83,51.61,114.17,51.61,114.17,51.61,57.085,25.805,1280.6,1072.0,13.026778,77.5631785,964.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,275.83,51.61,114.17,51.61,114.17,51.61,57.085,25.805,1280.6,1072.0,13.026778,77.5631785,964.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,275.83,51.61,114.17,51.61,114.17,51.61,57.085,25.805,1280.6,1072.0,13.026778,77.5631785,964.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,276.46,51.7,113.54,51.7,113.54,51.7,56.77,25.85,1278.5,1072.3,13.0267791,77.5631792,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,276.46,51.7,113.54,51.7,113.54,51.7,56.77,25.85,1278.5,1072.3,13.0267791,77.5631792,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,276.46,51.7,113.54,51.7,113.54,51.7,56.77,25.85,1278.5,1072.3,13.0267791,77.5631792,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,276.46,51.7,113.54,51.7,113.54,51.7,56.77,25.85,1278.5,1072.3,13.0267791,77.5631792,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.03,51.8,112.97,51.8,112.97,51.8,56.485,25.9,1276.6,1072.7,13.0267801,77.5631797,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.03,51.8,112.97,51.8,112.97,51.8,56.485,25.9,1276.6,1072.7,13.0267801,77.5631797,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.03,51.8,112.97,51.8,112.97,51.8,56.485,25.9,1276.6,1072.7,13.0267801,77.5631797,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.03,51.8,112.97,51.8,112.97,51.8,56.485,25.9,1276.6,1072.7,13.0267801,77.5631797,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.03,51.8,112.97,51.8,112.97,51.8,56.485,25.9,1276.6,1072.7,13.0267801,77.5631797,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.03,51.8,112.97,51.8,112.97,51.8,56.485,25.9,1276.6,1072.7,13.0267801,77.5631797,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.97,52.13,112.03,52.13,112.03,52.13,56.015,26.065,1273.4,1073.8,13.0267817,77.5631807,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.97,52.13,112.03,52.13,112.03,52.13,56.015,26.065,1273.4,1073.8,13.0267817,77.5631807,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.97,52.13,112.03,52.13,112.03,52.13,56.015,26.065,1273.4,1073.8,13.0267817,77.5631807,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,277.97,52.13,112.03,52.13,112.03,52.13,56.015,26.065,1273.4,1073.8,13.0267817,77.5631807,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,278.53,52.36,111.47,52.36,111.47,52.36,55.735,26.18,1271.6,1074.5,13.0267826,77.5631816,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,278.53,52.36,111.47,52.36,111.47,52.36,55.735,26.18,1271.6,1074.5,13.0267826,77.5631816,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,278.53,52.36,111.47,52.36,111.47,52.36,55.735,26.18,1271.6,1074.5,13.0267826,77.5631816,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,278.53,52.36,111.47,52.36,111.47,52.36,55.735,26.18,1271.6,1074.5,13.0267826,77.5631816,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,278.53,52.36,111.47,52.36,111.47,52.36,55.735,26.18,1271.6,1074.5,13.0267826,77.5631816,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,278.53,52.36,111.47,52.36,111.47,52.36,55.735,26.18,1271.6,1074.5,13.0267826,77.5631816,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,279.09,52.5,110.91,52.5,110.91,52.5,55.455,26.25,1269.7,1075.0,13.0267835,77.5631824,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,279.09,52.5,110.91,52.5,110.91,52.5,55.455,26.25,1269.7,1075.0,13.0267835,77.5631824,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,279.09,52.5,110.91,52.5,110.91,52.5,55.455,26.25,1269.7,1075.0,13.0267835,77.5631824,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,279.09,52.5,110.91,52.5,110.91,52.5,55.455,26.25,1269.7,1075.0,13.0267835,77.5631824,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:40,static,1,279.66,52.63,110.34,52.63,110.34,52.63,55.17,26.315,1267.8,1075.4,13.0267844,77.5631833,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,279.66,52.63,110.34,52.63,110.34,52.63,55.17,26.315,1267.8,1075.4,13.0267844,77.5631833,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,279.66,52.63,110.34,52.63,110.34,52.63,55.17,26.315,1267.8,1075.4,13.0267844,77.5631833,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,279.66,52.63,110.34,52.63,110.34,52.63,55.17,26.315,1267.8,1075.4,13.0267844,77.5631833,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,279.66,52.63,110.34,52.63,110.34,52.63,55.17,26.315,1267.8,1075.4,13.0267844,77.5631833,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
