Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:29:23,DRONE,13.0264807,77.5630919,952.36,,,,
2025-08-29T11:29:23,DRONE,13.0264810,77.5630921,952.36,,,,
2025-08-29T11:29:23,BASE,13.0267500,77.5632739,951.64,,,,
2025-08-29T11:29:24,BASE,13.0267500,77.5632740,951.64,,,,
2025-08-29T11:29:24,BASE,13.0267500,77.5632741,951.63,,,,
2025-08-29T11:29:24,BASE,13.0267507,77.5632810,946.05,0.83,1.34,4,14
2025-08-29T11:29:24,BASE,13.0267500,77.5632741,951.63,,,,
2025-08-29T11:29:24,BASE,13.0267500,77.5632742,951.62,,,,
2025-08-29T11:29:24,DRONE,13.0264822,77.5630928,952.32,,,,
2025-08-29T11:29:24,DRONE,13.0264823,77.5630970,934.73,0.90,1.48,4,10
2025-08-29T11:29:24,DRONE,13.0264825,77.5630930,952.30,,,,
2025-08-29T11:29:24,BASE,13.0267500,77.5632743,951.62,,,,
2025-08-29T11:29:24,BASE,13.0267500,77.5632744,951.61,,,,
2025-08-29T11:29:24,BASE,13.0267507,77.5632810,946.05,0.83,1.34,4,14
2025-08-29T11:29:24,BASE,13.0267500,77.5632745,951.61,,,,
2025-08-29T11:29:24,BASE,13.0267500,77.5632746,951.60,,,,
2025-08-29T11:29:24,BASE,13.0267500,77.5632746,951.59,,,,
2025-08-29T11:29:24,DRONE,13.0264844,77.5630983,934.75,1.01,1.41,4,10
2025-08-29T11:29:24,DRONE,13.0264841,77.5630936,952.29,,,,
2025-08-29T11:29:24,DRONE,13.0264845,77.5630938,952.29,,,,
2025-08-29T11:29:24,BASE,13.0267500,77.5632747,951.59,,,,
2025-08-29T11:29:24,BASE,13.0267508,77.5632814,945.97,0.83,1.34,4,14
2025-08-29T11:29:24,BASE,13.0267500,77.5632748,951.58,,,,
2025-08-29T11:29:24,BASE,13.0267501,77.5632749,951.57,,,,
2025-08-29T11:29:24,BASE,13.0267501,77.5632750,951.56,,,,
2025-08-29T11:29:24,BASE,13.0267501,77.5632750,951.55,,,,
2025-08-29T11:29:24,BASE,13.0267509,77.5632821,945.92,0.83,1.34,4,14
2025-08-29T11:29:24,BASE,13.0267501,77.5632751,951.55,,,,
2025-08-29T11:29:24,DRONE,13.0264874,77.5630951,952.24,,,,
2025-08-29T11:29:24,BASE,13.0267501,77.5632752,951.54,,,,
2025-08-29T11:29:24,DRONE,13.0264903,77.5630992,935.20,0.92,1.25,4,11
2025-08-29T11:29:24,DRONE,13.0264879,77.5630954,952.23,,,,
2025-08-29T11:29:24,BASE,13.0267501,77.5632753,951.53,,,,
2025-08-29T11:29:24,DRONE,13.0264883,77.5630956,952.23,,,,
2025-08-29T11:29:24,BASE,13.0267501,77.5632753,951.53,,,,
2025-08-29T11:29:24,DRONE,13.0264889,77.5630959,952.23,,,,
2025-08-29T11:29:24,BASE,13.0267510,77.5632825,945.90,0.83,1.34,4,14
2025-08-29T11:29:24,BASE,13.0267501,77.5632754,951.52,,,,
2025-08-29T11:29:24,BASE,13.0267501,77.5632755,951.51,,,,
2025-08-29T11:29:25,BASE,13.0267502,77.5632756,951.51,,,,
2025-08-29T11:29:25,BASE,13.0267502,77.5632756,951.51,,,,
2025-08-29T11:29:25,DRONE,13.0264910,77.5630969,952.22,,,,
2025-08-29T11:29:25,BASE,13.0267510,77.5632829,945.90,0.83,1.34,4,14
2025-08-29T11:29:25,BASE,13.0267502,77.5632757,951.50,,,,
2025-08-29T11:29:25,BASE,13.0267502,77.5632758,951.50,,,,
2025-08-29T11:29:25,BASE,13.0267502,77.5632759,951.49,,,,
2025-08-29T11:29:25,DRONE,13.0264915,77.5630971,952.21,,,,
2025-08-29T11:29:25,DRONE,13.0264951,77.5630987,934.71,1.01,1.41,4,10
2025-08-29T11:29:25,DRONE,13.0264920,77.5630973,952.19,,,,
2025-08-29T11:29:25,DRONE,13.0264925,77.5630974,952.16,,,,
2025-08-29T11:29:25,BASE,13.0267502,77.5632759,951.49,,,,
2025-08-29T11:29:25,BASE,13.0267510,77.5632829,945.90,0.83,1.34,4,14
2025-08-29T11:29:25,BASE,13.0267502,77.5632760,951.48,,,,
2025-08-29T11:29:25,DRONE,13.0264931,77.5630975,952.14,,,,
2025-08-29T11:29:25,DRONE,13.0264936,77.5630976,952.13,,,,
2025-08-29T11:29:25,BASE,13.0267502,77.5632761,951.48,,,,
2025-08-29T11:29:25,BASE,13.0267502,77.5632762,951.48,,,,
2025-08-29T11:29:25,BASE,13.0267502,77.5632763,951.47,,,,
2025-08-29T11:29:25,BASE,13.0267512,77.5632836,945.84,0.83,1.34,4,14
2025-08-29T11:29:25,BASE,13.0267502,77.5632763,951.47,,,,
2025-08-29T11:29:25,BASE,13.0267502,77.5632764,951.47,,,,
2025-08-29T11:29:25,DRONE,13.0264958,77.5630980,952.17,,,,
2025-08-29T11:29:25,DRONE,13.0264997,77.5630968,934.53,0.90,1.40,4,11
2025-08-29T11:29:25,DRONE,13.0264963,77.5630981,952.18,,,,
2025-08-29T11:29:25,BASE,13.0267503,77.5632765,951.47,,,,
2025-08-29T11:29:25,BASE,13.0267503,77.5632766,951.48,,,,
2025-08-29T11:29:25,DRONE,13.0264969,77.5630983,952.19,,,,
2025-08-29T11:29:25,DRONE,13.0264974,77.5630985,952.19,,,,
2025-08-29T11:29:25,BASE,13.0267512,77.5632838,945.78,0.83,1.34,4,14
2025-08-29T11:29:25,BASE,13.0267503,77.5632767,951.48,,,,
2025-08-29T11:29:25,BASE,13.0267503,77.5632768,951.48,,,,
2025-08-29T11:29:25,DRONE,13.0264987,77.5630988,952.17,,,,
2025-08-29T11:29:25,BASE,13.0267503,77.5632768,951.49,,,,
2025-08-29T11:29:25,BASE,13.0267503,77.5632769,951.49,,,,
2025-08-29T11:29:25,DRONE,13.0264990,77.5630988,952.17,,,,
2025-08-29T11:29:25,DRONE,13.0264993,77.5630989,952.17,,,,
2025-08-29T11:29:25,BASE,13.0267512,77.5632839,945.73,0.83,1.34,4,14
2025-08-29T11:29:25,BASE,13.0267503,77.5632770,951.50,,,,
2025-08-29T11:29:25,BASE,13.0267503,77.5632771,951.50,,,,
2025-08-29T11:29:26,BASE,13.0267504,77.5632771,951.51,,,,
2025-08-29T11:29:26,DRONE,13.0265012,77.5630932,935.13,0.70,1.19,4,14
2025-08-29T11:29:26,DRONE,13.0264996,77.5630990,952.18,,,,
2025-08-29T11:29:26,DRONE,13.0265000,77.5630992,952.19,,,,
2025-08-29T11:29:26,BASE,13.0267504,77.5632772,951.51,,,,
2025-08-29T11:29:26,BASE,13.0267513,77.5632840,945.66,0.83,1.34,4,14
2025-08-29T11:29:26,BASE,13.0267504,77.5632772,951.52,,,,
2025-08-29T11:29:26,BASE,13.0267504,77.5632773,951.53,,,,
2025-08-29T11:29:26,BASE,13.0267504,77.5632773,951.53,,,,
2025-08-29T11:29:26,BASE,13.0267504,77.5632774,951.54,,,,
2025-08-29T11:29:26,DRONE,13.0265030,77.5630922,934.97,0.70,1.19,4,14
2025-08-29T11:29:26,DRONE,13.0265012,77.5630995,952.23,,,,
2025-08-29T11:29:26,DRONE,13.0265015,77.5630997,952.23,,,,
2025-08-29T11:29:26,DRONE,13.0265019,77.5630996,952.23,,,,
2025-08-29T11:29:26,BASE,13.0267512,77.5632842,945.61,0.83,1.34,4,14
2025-08-29T11:29:26,BASE,13.0267504,77.5632774,951.55,,,,
2025-08-29T11:29:26,BASE,13.0267504,77.5632775,951.56,,,,
2025-08-29T11:29:26,DRONE,13.0265022,77.5630996,952.22,,,,
2025-08-29T11:29:26,DRONE,13.0265052,77.5630896,933.83,0.72,1.19,4,13
2025-08-29T11:29:26,DRONE,13.0265025,77.5630996,952.22,,,,
2025-08-29T11:29:26,BASE,13.0267504,77.5632776,951.56,,,,
2025-08-29T11:29:26,BASE,13.0267504,77.5632776,951.57,,,,
2025-08-29T11:29:26,DRONE,13.0265027,77.5630996,952.21,,,,
2025-08-29T11:29:26,DRONE,13.0265030,77.5630994,952.22,,,,
2025-08-29T11:29:26,BASE,13.0267512,77.5632842,945.61,0.83,1.34,4,14
2025-08-29T11:29:26,BASE,13.0267504,77.5632777,951.58,,,,
2025-08-29T11:29:26,BASE,13.0267505,77.5632777,951.58,,,,
2025-08-29T11:29:26,BASE,13.0267505,77.5632778,951.59,,,,
2025-08-29T11:29:26,BASE,13.0267505,77.5632779,951.60,,,,
2025-08-29T11:29:26,BASE,13.0267514,77.5632848,945.45,0.83,1.34,4,14
2025-08-29T11:29:26,BASE,13.0267505,77.5632779,951.60,,,,
2025-08-29T11:29:26,DRONE,13.0265040,77.5630991,952.27,,,,
2025-08-29T11:29:26,DRONE,13.0265042,77.5630990,952.28,,,,
2025-08-29T11:29:26,BASE,13.0267506,77.5632780,951.61,,,,
2025-08-29T11:29:26,BASE,13.0267506,77.5632782,951.62,,,,
2025-08-29T11:29:26,BASE,13.0267507,77.5632782,951.63,,,,
2025-08-29T11:29:26,DRONE,13.0265085,77.5630864,932.33,0.72,1.19,4,13
2025-08-29T11:29:26,DRONE,13.0265045,77.5630990,952.28,,,,
2025-08-29T11:29:26,DRONE,13.0265047,77.5630989,952.27,,,,
2025-08-29T11:29:26,BASE,13.0267515,77.5632852,945.42,0.83,1.34,4,14
2025-08-29T11:29:26,BASE,13.0267507,77.5632783,951.64,,,,
2025-08-29T11:29:26,BASE,13.0267507,77.5632784,951.64,,,,
2025-08-29T11:29:27,BASE,13.0267508,77.5632785,951.65,,,,
2025-08-29T11:29:27,BASE,13.0267508,77.5632785,951.66,,,,
2025-08-29T11:29:27,DRONE,13.0265057,77.5630984,952.24,,,,
2025-08-29T11:29:27,DRONE,13.0265061,77.5630981,952.25,,,,
2025-08-29T11:29:27,BASE,13.0267514,77.5632854,945.36,0.83,1.34,4,14
2025-08-29T11:29:27,BASE,13.0267508,77.5632786,951.67,,,,
2025-08-29T11:29:27,BASE,13.0267508,77.5632787,951.68,,,,
2025-08-29T11:29:27,DRONE,13.0265064,77.5630980,952.27,,,,
2025-08-29T11:29:27,DRONE,13.0265117,77.5630848,932.30,0.72,1.19,4,13
2025-08-29T11:29:27,DRONE,13.0265067,77.5630979,952.28,,,,
2025-08-29T11:29:27,BASE,13.0267508,77.5632787,951.68,,,,
2025-08-29T11:29:27,BASE,13.0267508,77.5632788,951.69,,,,
2025-08-29T11:29:27,BASE,13.0267515,77.5632858,945.33,0.83,1.34,4,14
2025-08-29T11:29:27,BASE,13.0267508,77.5632788,951.70,,,,
2025-08-29T11:29:27,DRONE,13.0265070,77.5630978,952.29,,,,
2025-08-29T11:29:27,DRONE,13.0265073,77.5630975,952.30,,,,
2025-08-29T11:29:27,DRONE,13.0265075,77.5630973,952.30,,,,
2025-08-29T11:29:27,BASE,13.0267509,77.5632789,951.70,,,,
2025-08-29T11:29:27,BASE,13.0267509,77.5632790,951.71,,,,
2025-08-29T11:29:27,DRONE,13.0265137,77.5630818,931.51,0.72,1.19,4,13
2025-08-29T11:29:27,BASE,13.0267509,77.5632791,951.72,,,,
2025-08-29T11:29:27,DRONE,13.0265077,77.5630971,952.29,,,,
2025-08-29T11:29:27,DRONE,13.0265079,77.5630970,952.28,,,,
2025-08-29T11:29:27,DRONE,13.0265082,77.5630965,952.27,,,,
2025-08-29T11:29:27,BASE,13.0267515,77.5632860,945.27,0.83,1.34,4,14
2025-08-29T11:29:27,BASE,13.0267509,77.5632792,951.73,,,,
2025-08-29T11:29:27,BASE,13.0267510,77.5632792,951.73,,,,
2025-08-29T11:29:27,BASE,13.0267510,77.5632793,951.74,,,,
2025-08-29T11:29:27,BASE,13.0267510,77.5632794,951.74,,,,
2025-08-29T11:29:27,BASE,13.0267515,77.5632860,945.14,0.83,1.34,4,14
2025-08-29T11:29:27,BASE,13.0267511,77.5632794,951.75,,,,
2025-08-29T11:29:27,BASE,13.0267511,77.5632795,951.75,,,,
2025-08-29T11:29:27,BASE,13.0267511,77.5632796,951.75,,,,
2025-08-29T11:29:27,BASE,13.0267511,77.5632796,951.76,,,,
2025-08-29T11:29:27,DRONE,13.0265098,77.5630938,952.32,,,,
2025-08-29T11:29:27,DRONE,13.0265103,77.5630932,952.32,,,,
2025-08-29T11:29:27,BASE,13.0267516,77.5632861,945.01,0.83,1.34,4,14
2025-08-29T11:29:27,BASE,13.0267511,77.5632796,951.76,,,,
2025-08-29T11:29:27,BASE,13.0267512,77.5632797,951.76,,,,
2025-08-29T11:29:28,DRONE,13.0265108,77.5630927,952.31,,,,
2025-08-29T11:29:28,DRONE,13.0265212,77.5630726,928.81,0.70,1.19,4,14
2025-08-29T11:29:28,DRONE,13.0265112,77.5630923,952.30,,,,
2025-08-29T11:29:28,BASE,13.0267512,77.5632798,951.77,,,,
2025-08-29T11:29:28,BASE,13.0267512,77.5632799,951.77,,,,
2025-08-29T11:29:28,DRONE,13.0265116,77.5630921,952.29,,,,
2025-08-29T11:29:28,BASE,13.0267517,77.5632862,944.90,0.83,1.34,4,14
2025-08-29T11:29:28,BASE,13.0267513,77.5632799,951.77,,,,
2025-08-29T11:29:28,DRONE,13.0265122,77.5630915,952.28,,,,
2025-08-29T11:29:28,DRONE,13.0265127,77.5630910,952.28,,,,
2025-08-29T11:29:28,BASE,13.0267513,77.5632800,951.77,,,,
2025-08-29T11:29:28,BASE,13.0267514,77.5632801,951.78,,,,
2025-08-29T11:29:28,DRONE,13.0265246,77.5630700,927.79,0.70,1.19,4,14
2025-08-29T11:29:28,DRONE,13.0265132,77.5630907,952.29,,,,
2025-08-29T11:29:28,DRONE,13.0265136,77.5630904,952.30,,,,
2025-08-29T11:29:28,BASE,13.0267514,77.5632802,951.78,,,,
2025-08-29T11:29:28,BASE,13.0267517,77.5632864,944.83,0.83,1.34,4,14
2025-08-29T11:29:28,BASE,13.0267514,77.5632802,951.78,,,,
2025-08-29T11:29:28,DRONE,13.0265143,77.5630897,952.31,,,,
2025-08-29T11:29:28,DRONE,13.0265148,77.5630892,952.32,,,,
2025-08-29T11:29:28,BASE,13.0267514,77.5632803,951.78,,,,
2025-08-29T11:29:28,BASE,13.0267515,77.5632803,951.78,,,,
2025-08-29T11:29:28,BASE,13.0267515,77.5632804,951.79,,,,
2025-08-29T11:29:28,DRONE,13.0265279,77.5630687,927.28,0.70,1.19,4,14
2025-08-29T11:29:28,DRONE,13.0265153,77.5630887,952.32,,,,
2025-08-29T11:29:28,DRONE,13.0265157,77.5630884,952.32,,,,
2025-08-29T11:29:28,DRONE,13.0265162,77.5630878,952.31,,,,
2025-08-29T11:29:28,BASE,13.0267517,77.5632864,944.83,0.83,1.34,4,14
2025-08-29T11:29:28,BASE,13.0267515,77.5632804,951.79,,,,
2025-08-29T11:29:28,BASE,13.0267516,77.5632805,951.79,,,,
2025-08-29T11:29:28,DRONE,13.0265166,77.5630872,952.29,,,,
2025-08-29T11:29:28,DRONE,13.0265309,77.5630664,926.50,0.70,1.19,4,14
2025-08-29T11:29:28,DRONE,13.0265169,77.5630867,952.27,,,,
2025-08-29T11:29:28,BASE,13.0267516,77.5632805,951.79,,,,
2025-08-29T11:29:28,BASE,13.0267516,77.5632806,951.80,,,,
2025-08-29T11:29:28,DRONE,13.0265172,77.5630863,952.26,,,,
2025-08-29T11:29:28,DRONE,13.0265178,77.5630854,952.25,,,,
2025-08-29T11:29:28,BASE,13.0267517,77.5632864,944.67,0.83,1.34,4,14
2025-08-29T11:29:28,BASE,13.0267516,77.5632806,951.80,,,,
2025-08-29T11:29:28,BASE,13.0267517,77.5632806,951.80,,,,
2025-08-29T11:29:28,BASE,13.0267517,77.5632807,951.80,,,,
2025-08-29T11:29:28,DRONE,13.0265182,77.5630848,952.25,,,,
2025-08-29T11:29:28,DRONE,13.0265329,77.5630643,925.58,0.74,1.17,4,13
2025-08-29T11:29:28,DRONE,13.0265186,77.5630843,952.26,,,,
2025-08-29T11:29:28,DRONE,13.0265190,77.5630839,952.26,,,,
2025-08-29T11:29:28,BASE,13.0267517,77.5632807,951.80,,,,
2025-08-29T11:29:28,BASE,13.0267518,77.5632865,944.59,0.83,1.34,4,14
2025-08-29T11:29:28,BASE,13.0267517,77.5632807,951.80,,,,
2025-08-29T11:29:28,DRONE,13.0265195,77.5630833,952.28,,,,
2025-08-29T11:29:28,DRONE,13.0265199,77.5630827,952.28,,,,
2025-08-29T11:29:28,BASE,13.0267518,77.5632808,951.80,,,,
2025-08-29T11:29:29,BASE,13.0267518,77.5632808,951.80,,,,
2025-08-29T11:29:29,DRONE,13.0265363,77.5630615,924.99,0.70,1.14,4,14
2025-08-29T11:29:29,DRONE,13.0265203,77.5630823,952.29,,,,
2025-08-29T11:29:29,DRONE,13.0265207,77.5630819,952.28,,,,
2025-08-29T11:29:29,BASE,13.0267519,77.5632809,951.80,,,,
2025-08-29T11:29:29,BASE,13.0267518,77.5632866,944.49,0.83,1.34,4,14
2025-08-29T11:29:29,BASE,13.0267519,77.5632809,951.80,,,,
2025-08-29T11:29:29,DRONE,13.0265211,77.5630811,952.26,,,,
2025-08-29T11:29:29,DRONE,13.0265215,77.5630805,952.24,,,,
2025-08-29T11:29:29,BASE,13.0267519,77.5632810,951.80,,,,
2025-08-29T11:29:29,BASE,13.0267519,77.5632810,951.80,,,,
2025-08-29T11:29:29,BASE,13.0267520,77.5632810,951.80,,,,
2025-08-29T11:29:29,DRONE,13.0265379,77.5630591,924.80,0.87,1.24,4,11
2025-08-29T11:29:29,DRONE,13.0265219,77.5630800,952.23,,,,
2025-08-29T11:29:29,DRONE,13.0265223,77.5630796,952.21,,,,
2025-08-29T11:29:29,DRONE,13.0265228,77.5630789,952.20,,,,
2025-08-29T11:29:29,BASE,13.0267518,77.5632867,944.45,0.83,1.34,4,14
2025-08-29T11:29:29,BASE,13.0267520,77.5632811,951.81,,,,
2025-08-29T11:29:29,BASE,13.0267520,77.5632811,951.81,,,,
2025-08-29T11:29:29,DRONE,13.0265233,77.5630784,952.20,,,,
2025-08-29T11:29:29,DRONE,13.0265417,77.5630575,924.45,0.66,1.18,4,14
2025-08-29T11:29:29,DRONE,13.0265238,77.5630780,952.21,,,,
2025-08-29T11:29:29,BASE,13.0267521,77.5632811,951.81,,,,
2025-08-29T11:29:29,BASE,13.0267521,77.5632812,951.81,,,,
2025-08-29T11:29:29,DRONE,13.0265242,77.5630776,952.21,,,,
2025-08-29T11:29:29,DRONE,13.0265247,77.5630770,952.21,,,,
2025-08-29T11:29:29,BASE,13.0267519,77.5632868,944.37,0.83,1.34,4,14
2025-08-29T11:29:29,BASE,13.0267521,77.5632812,951.81,,,,
2025-08-29T11:29:29,BASE,13.0267521,77.5632812,951.81,,,,
2025-08-29T11:29:29,BASE,13.0267522,77.5632813,951.81,,,,
2025-08-29T11:29:29,DRONE,13.0265251,77.5630766,952.21,,,,
2025-08-29T11:29:29,DRONE,13.0265449,77.5630566,924.08,0.66,1.18,4,14
2025-08-29T11:29:29,DRONE,13.0265256,77.5630761,952.20,,,,
2025-08-29T11:29:29,DRONE,13.0265259,77.5630757,952.18,,,,
2025-08-29T11:29:29,BASE,13.0267522,77.5632813,951.81,,,,
2025-08-29T11:29:29,DRONE,13.0265265,77.5630751,952.15,,,,
2025-08-29T11:29:29,BASE,13.0267520,77.5632869,944.24,0.83,1.34,4,14
2025-08-29T11:29:29,BASE,13.0267522,77.5632814,951.81,,,,
2025-08-29T11:29:29,DRONE,13.0265270,77.5630746,952.13,,,,
2025-08-29T11:29:29,BASE,13.0267523,77.5632814,951.81,,,,
2025-08-29T11:29:29,BASE,13.0267523,77.5632815,951.81,,,,
2025-08-29T11:29:29,DRONE,13.0265489,77.5630549,923.88,0.64,1.18,4,15
2025-08-29T11:29:29,DRONE,13.0265274,77.5630741,952.11,,,,
2025-08-29T11:29:29,DRONE,13.0265278,77.5630737,952.10,,,,
2025-08-29T11:29:29,BASE,13.0267523,77.5632816,951.81,,,,
2025-08-29T11:29:29,BASE,13.0267520,77.5632870,944.17,0.83,1.34,4,14
2025-08-29T11:29:29,BASE,13.0267523,77.5632816,951.81,,,,
2025-08-29T11:29:29,DRONE,13.0265286,77.5630732,952.10,,,,
2025-08-29T11:29:29,DRONE,13.0265292,77.5630729,952.12,,,,
2025-08-29T11:29:29,BASE,13.0267524,77.5632817,951.81,,,,
2025-08-29T11:29:30,BASE,13.0267524,77.5632817,951.81,,,,
2025-08-29T11:29:30,BASE,13.0267524,77.5632818,951.81,,,,
2025-08-29T11:29:30,BASE,13.0267519,77.5632867,944.07,0.83,1.34,4,14
2025-08-29T11:29:30,BASE,13.0267524,77.5632818,951.81,,,,
2025-08-29T11:29:30,BASE,13.0267524,77.5632818,951.81,,,,
2025-08-29T11:29:30,BASE,13.0267524,77.5632818,951.81,,,,
2025-08-29T11:29:30,BASE,13.0267524,77.5632818,951.81,,,,
2025-08-29T11:29:30,DRONE,13.0265337,77.5630710,952.12,,,,
2025-08-29T11:29:30,BASE,13.0267513,77.5632861,944.06,0.83,1.34,4,14
2025-08-29T11:29:30,DRONE,13.0265346,77.5630706,952.10,,,,
2025-08-29T11:29:30,BASE,13.0267524,77.5632817,951.81,,,,
2025-08-29T11:29:30,DRONE,13.0265354,77.5630703,952.09,,,,
2025-08-29T11:29:30,BASE,13.0267523,77.5632816,951.80,,,,
2025-08-29T11:29:30,BASE,13.0267522,77.5632815,951.80,,,,
2025-08-29T11:29:30,DRONE,13.0265606,77.5630535,924.42,0.72,1.19,4,13
2025-08-29T11:29:30,DRONE,13.0265361,77.5630701,952.09,,,,
2025-08-29T11:29:30,DRONE,13.0265368,77.5630699,952.09,,,,
2025-08-29T11:29:30,BASE,13.0267522,77.5632815,951.80,,,,
2025-08-29T11:29:30,BASE,13.0267513,77.5632861,944.06,0.83,1.34,4,14
2025-08-29T11:29:30,BASE,13.0267522,77.5632814,951.80,,,,
2025-08-29T11:29:30,DRONE,13.0265377,77.5630696,952.10,,,,
2025-08-29T11:29:30,DRONE,13.0265385,77.5630693,952.11,,,,
2025-08-29T11:29:30,BASE,13.0267521,77.5632814,951.79,,,,
2025-08-29T11:29:30,BASE,13.0267521,77.5632813,951.79,,,,
2025-08-29T11:29:30,BASE,13.0267520,77.5632813,951.79,,,,
2025-08-29T11:29:30,DRONE,13.0265647,77.5630535,924.57,0.64,1.18,4,15
2025-08-29T11:29:30,DRONE,13.0265392,77.5630691,952.12,,,,
2025-08-29T11:29:30,DRONE,13.0265399,77.5630689,952.12,,,,
2025-08-29T11:29:30,BASE,13.0267509,77.5632858,943.90,0.83,1.34,4,14
2025-08-29T11:29:30,BASE,13.0267520,77.5632812,951.79,,,,
2025-08-29T11:29:30,BASE,13.0267519,77.5632813,951.78,,,,
2025-08-29T11:29:30,DRONE,13.0265409,77.5630685,952.13,,,,
2025-08-29T11:29:30,DRONE,13.0265418,77.5630681,952.13,,,,
2025-08-29T11:29:30,DRONE,13.0265693,77.5630542,925.12,0.72,1.20,4,13
2025-08-29T11:29:30,DRONE,13.0265427,77.5630677,952.12,,,,
2025-08-29T11:29:30,BASE,13.0267519,77.5632813,951.78,,,,
2025-08-29T11:29:30,BASE,13.0267519,77.5632813,951.77,,,,
2025-08-29T11:29:30,DRONE,13.0265435,77.5630674,952.12,,,,
2025-08-29T11:29:30,DRONE,13.0265446,77.5630671,952.12,,,,
2025-08-29T11:29:30,BASE,13.0267509,77.5632859,943.85,0.83,1.34,4,14
2025-08-29T11:29:30,BASE,13.0267519,77.5632813,951.77,,,,
2025-08-29T11:29:30,BASE,13.0267519,77.5632813,951.77,,,,
2025-08-29T11:29:31,DRONE,13.0265456,77.5630668,952.14,,,,
2025-08-29T11:29:31,DRONE,13.0265738,77.5630536,925.60,0.72,1.19,4,13
2025-08-29T11:29:31,DRONE,13.0265466,77.5630665,952.16,,,,
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.76,,,,
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.76,,,,
2025-08-29T11:29:31,DRONE,13.0265475,77.5630663,952.18,,,,
2025-08-29T11:29:31,DRONE,13.0265488,77.5630660,952.21,,,,
2025-08-29T11:29:31,DRONE,13.0265500,77.5630657,952.23,,,,
2025-08-29T11:29:31,BASE,13.0267509,77.5632857,943.79,0.83,1.34,4,14
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.76,,,,
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.75,,,,
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.75,,,,
2025-08-29T11:29:31,DRONE,13.0265783,77.5630518,925.96,0.70,1.19,4,14
2025-08-29T11:29:31,DRONE,13.0265510,77.5630655,952.25,,,,
2025-08-29T11:29:31,DRONE,13.0265520,77.5630653,952.25,,,,
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.75,,,,
2025-08-29T11:29:31,BASE,13.0267508,77.5632857,943.74,0.83,1.34,4,14
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.74,,,,
2025-08-29T11:29:31,DRONE,13.0265533,77.5630650,952.25,,,,
2025-08-29T11:29:31,DRONE,13.0265544,77.5630647,952.24,,,,
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.74,,,,
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.73,,,,
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.73,,,,
2025-08-29T11:29:31,DRONE,13.0265824,77.5630509,926.29,0.70,1.19,4,14
2025-08-29T11:29:31,DRONE,13.0265555,77.5630645,952.23,,,,
2025-08-29T11:29:31,DRONE,13.0265565,77.5630643,952.23,,,,
2025-08-29T11:29:31,DRONE,13.0265576,77.5630641,952.25,,,,
2025-08-29T11:29:31,BASE,13.0267507,77.5632856,943.64,0.83,1.34,4,14
2025-08-29T11:29:31,BASE,13.0267519,77.5632813,951.73,,,,
2025-08-29T11:29:31,DRONE,13.0265587,77.5630640,952.27,,,,
2025-08-29T11:29:31,BASE,13.0267518,77.5632813,951.72,,,,
2025-08-29T11:29:31,DRONE,13.0265597,77.5630639,952.29,,,,
2025-08-29T11:29:31,BASE,13.0267518,77.5632813,951.72,,,,
2025-08-29T11:29:31,BASE,13.0267518,77.5632813,951.72,,,,
2025-08-29T11:29:31,DRONE,13.0265606,77.5630639,952.32,,,,
2025-08-29T11:29:31,DRONE,13.0265615,77.5630637,952.35,,,,
2025-08-29T11:29:31,BASE,13.0267505,77.5632856,943.57,0.83,1.34,4,14
2025-08-29T11:29:31,BASE,13.0267518,77.5632813,951.72,,,,
2025-08-29T11:29:31,BASE,13.0267517,77.5632813,951.72,,,,
2025-08-29T11:29:31,BASE,13.0267517,77.5632813,951.71,,,,
2025-08-29T11:29:31,DRONE,13.0265624,77.5630636,952.37,,,,
2025-08-29T11:29:31,DRONE,13.0265887,77.5630496,927.23,0.71,1.30,4,13
2025-08-29T11:29:31,DRONE,13.0265632,77.5630635,952.39,,,,
2025-08-29T11:29:31,BASE,13.0267517,77.5632813,951.71,,,,
2025-08-29T11:29:31,BASE,13.0267503,77.5632854,943.51,0.83,1.34,4,14
2025-08-29T11:29:31,BASE,13.0267516,77.5632813,951.71,,,,
2025-08-29T11:29:31,DRONE,13.0265640,77.5630634,952.40,,,,
2025-08-29T11:29:31,DRONE,13.0265650,77.5630631,952.41,,,,
2025-08-29T11:29:31,DRONE,13.0265659,77.5630628,952.41,,,,
2025-08-29T11:29:31,BASE,13.0267516,77.5632813,951.71,,,,
2025-08-29T11:29:32,BASE,13.0267516,77.5632813,951.70,,,,
2025-08-29T11:29:32,DRONE,13.0265915,77.5630476,927.64,0.71,1.30,4,13
2025-08-29T11:29:32,DRONE,13.0265668,77.5630625,952.41,,,,
2025-08-29T11:29:32,DRONE,13.0265677,77.5630623,952.42,,,,
2025-08-29T11:29:32,BASE,13.0267515,77.5632813,951.70,,,,
