Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:51:25,base,13.0266175,77.5633436,938.20,0.66,0.92,4,18
2025-08-28T10:51:25,drone,13.0268222,77.5633417,942.38,,,,
2025-08-28T10:51:25,drone,13.0268236,77.5633426,941.81,0.55,0.81,4,26
2025-08-28T10:51:25,base,13.0266222,77.5633455,942.11,,,,
2025-08-28T10:51:25,base,13.0266194,77.5633451,938.16,0.66,0.92,4,18
2025-08-28T10:51:25,drone,13.0268222,77.5633417,942.37,,,,
2025-08-28T10:51:25,drone,13.0268237,77.5633426,941.80,0.56,0.88,4,25
2025-08-28T10:51:25,base,13.0266246,77.5633469,942.07,,,,
2025-08-28T10:51:25,base,13.0266214,77.5633467,938.13,0.66,0.92,4,18
2025-08-28T10:51:25,drone,13.0268223,77.5633417,942.35,,,,
2025-08-28T10:51:25,drone,13.0268237,77.5633427,941.81,0.55,0.81,4,26
2025-08-28T10:51:26,base,13.0266269,77.5633482,942.10,,,,
2025-08-28T10:51:26,base,13.0266238,77.5633484,938.10,0.62,0.86,4,19
2025-08-28T10:51:26,drone,13.0268223,77.5633417,942.34,,,,
2025-08-28T10:51:26,drone,13.0268237,77.5633427,941.81,0.55,0.81,4,26
2025-08-28T10:51:26,base,13.0266294,77.5633500,942.09,,,,
2025-08-28T10:51:26,base,13.0266264,77.5633501,938.07,0.66,0.92,4,18
2025-08-28T10:51:26,drone,13.0268224,77.5633417,942.33,,,,
2025-08-28T10:51:26,drone,13.0268237,77.5633428,941.85,0.55,0.81,4,26
2025-08-28T10:51:26,base,13.0266317,77.5633518,942.03,,,,
2025-08-28T10:51:26,base,13.0266286,77.5633517,938.10,0.66,0.92,4,18
2025-08-28T10:51:26,drone,13.0268225,77.5633418,942.32,,,,
2025-08-28T10:51:26,drone,13.0268239,77.5633430,941.86,0.55,0.81,4,26
2025-08-28T10:51:26,base,13.0266339,77.5633537,942.00,,,,
2025-08-28T10:51:26,base,13.0266308,77.5633533,938.05,0.66,0.92,4,18
2025-08-28T10:51:26,drone,13.0268226,77.5633419,942.31,,,,
2025-08-28T10:51:26,drone,13.0268240,77.5633432,941.88,0.55,0.81,4,26
2025-08-28T10:51:26,base,13.0266363,77.5633551,941.95,,,,
2025-08-28T10:51:26,base,13.0266330,77.5633548,938.01,0.66,0.92,4,18
2025-08-28T10:51:26,drone,13.0268228,77.5633420,942.30,,,,
2025-08-28T10:51:26,drone,13.0268241,77.5633431,941.89,0.55,0.81,4,26
2025-08-28T10:51:27,base,13.0266389,77.5633563,941.93,,,,
2025-08-28T10:51:27,base,13.0266353,77.5633563,937.97,0.66,0.92,4,18
2025-08-28T10:51:27,drone,13.0268228,77.5633420,942.29,,,,
2025-08-28T10:51:27,drone,13.0268241,77.5633431,941.89,0.55,0.81,4,26
2025-08-28T10:51:27,base,13.0266413,77.5633578,941.94,,,,
2025-08-28T10:51:27,base,13.0266379,77.5633580,937.97,0.66,0.92,4,18
2025-08-28T10:51:27,drone,13.0268230,77.5633420,942.29,,,,
2025-08-28T10:51:27,drone,13.0268243,77.5633433,941.92,0.55,0.81,4,26
2025-08-28T10:51:27,base,13.0266436,77.5633593,941.88,,,,
2025-08-28T10:51:27,base,13.0266404,77.5633594,938.01,0.66,0.92,4,18
2025-08-28T10:51:27,drone,13.0268231,77.5633421,942.30,,,,
2025-08-28T10:51:27,drone,13.0268245,77.5633435,941.97,0.54,0.80,4,27
2025-08-28T10:51:27,base,13.0266461,77.5633606,941.86,,,,
2025-08-28T10:51:27,base,13.0266427,77.5633606,937.98,0.66,0.92,4,18
2025-08-28T10:51:27,drone,13.0268233,77.5633422,942.31,,,,
2025-08-28T10:51:27,drone,13.0268246,77.5633437,941.98,0.55,0.81,4,26
2025-08-28T10:51:27,base,13.0266486,77.5633615,941.80,,,,
2025-08-28T10:51:27,base,13.0266449,77.5633618,937.92,0.66,0.92,4,18
2025-08-28T10:51:27,drone,13.0268235,77.5633424,942.33,,,,
2025-08-28T10:51:27,drone,13.0268247,77.5633439,942.00,0.55,0.81,4,26
2025-08-28T10:51:28,base,13.0266513,77.5633615,941.68,,,,
2025-08-28T10:51:28,base,13.0266472,77.5633633,937.89,0.66,0.92,4,18
2025-08-28T10:51:28,drone,13.0268236,77.5633425,942.35,,,,
2025-08-28T10:51:28,drone,13.0268248,77.5633439,942.01,0.55,0.81,4,26
2025-08-28T10:51:28,base,13.0266540,77.5633615,941.57,,,,
2025-08-28T10:51:28,base,13.0266506,77.5633647,937.79,0.66,0.92,4,18
2025-08-28T10:51:28,drone,13.0268237,77.5633425,942.37,,,,
2025-08-28T10:51:28,drone,13.0268249,77.5633438,942.01,0.55,0.81,4,26
2025-08-28T10:51:28,base,13.0266574,77.5633619,941.42,,,,
2025-08-28T10:51:28,base,13.0266547,77.5633653,937.65,0.66,0.92,4,18
2025-08-28T10:51:28,drone,13.0268238,77.5633426,942.38,,,,
2025-08-28T10:51:28,drone,13.0268250,77.5633438,942.03,0.55,0.81,4,26
2025-08-28T10:51:28,base,13.0266613,77.5633620,941.36,,,,
2025-08-28T10:51:28,base,13.0266588,77.5633656,937.58,0.66,0.92,4,18
2025-08-28T10:51:28,drone,13.0268238,77.5633426,942.40,,,,
2025-08-28T10:51:28,drone,13.0268250,77.5633438,942.02,0.55,0.81,4,26
2025-08-28T10:51:28,base,13.0266651,77.5633626,941.41,,,,
2025-08-28T10:51:28,base,13.0266627,77.5633662,937.39,0.67,0.99,4,17
2025-08-28T10:51:28,drone,13.0268238,77.5633427,942.42,,,,
2025-08-28T10:51:28,drone,13.0268249,77.5633438,942.06,0.55,0.81,4,26
2025-08-28T10:51:29,base,13.0266692,77.5633634,941.40,,,,
2025-08-28T10:51:29,base,13.0266670,77.5633661,937.36,0.66,0.92,4,18
2025-08-28T10:51:29,drone,13.0268238,77.5633427,942.44,,,,
2025-08-28T10:51:29,drone,13.0268250,77.5633438,942.06,0.55,0.81,4,26
2025-08-28T10:51:29,base,13.0266730,77.5633646,941.37,,,,
2025-08-28T10:51:29,base,13.0266709,77.5633660,937.35,0.66,0.92,4,18
2025-08-28T10:51:29,drone,13.0268239,77.5633428,942.46,,,,
2025-08-28T10:51:29,drone,13.0268251,77.5633438,942.11,0.55,0.81,4,26
2025-08-28T10:51:29,base,13.0266768,77.5633656,941.31,,,,
2025-08-28T10:51:29,base,13.0266742,77.5633664,937.33,0.66,0.92,4,18
2025-08-28T10:51:29,drone,13.0268240,77.5633428,942.48,,,,
2025-08-28T10:51:29,drone,13.0268251,77.5633438,942.14,0.55,0.81,4,26
2025-08-28T10:51:29,base,13.0266802,77.5633660,941.29,,,,
2025-08-28T10:51:29,base,13.0266771,77.5633669,937.28,0.66,0.92,4,18
2025-08-28T10:51:29,drone,13.0268240,77.5633429,942.50,,,,
2025-08-28T10:51:29,drone,13.0268251,77.5633438,942.14,0.54,0.80,4,27
2025-08-28T10:51:29,base,13.0266836,77.5633664,941.32,,,,
2025-08-28T10:51:29,base,13.0266802,77.5633673,937.28,0.66,0.92,4,18
2025-08-28T10:51:29,drone,13.0268241,77.5633429,942.51,,,,
2025-08-28T10:51:29,drone,13.0268251,77.5633436,942.16,0.55,0.81,4,26
2025-08-28T10:51:30,base,13.0266869,77.5633672,941.31,,,,
2025-08-28T10:51:30,base,13.0266835,77.5633673,937.29,0.67,0.99,4,17
2025-08-28T10:51:30,drone,13.0268241,77.5633429,942.51,,,,
2025-08-28T10:51:30,drone,13.0268251,77.5633435,942.15,0.55,0.81,4,26
2025-08-28T10:51:30,base,13.0266900,77.5633678,941.31,,,,
2025-08-28T10:51:30,base,13.0266863,77.5633673,937.30,0.67,0.99,4,17
2025-08-28T10:51:30,drone,13.0268241,77.5633429,942.51,,,,
2025-08-28T10:51:30,drone,13.0268252,77.5633434,942.16,0.55,0.81,4,26
2025-08-28T10:51:30,base,13.0266929,77.5633681,941.31,,,,
2025-08-28T10:51:30,base,13.0266888,77.5633674,937.31,0.63,0.89,4,18
2025-08-28T10:51:30,drone,13.0268242,77.5633429,942.51,,,,
2025-08-28T10:51:30,drone,13.0268253,77.5633434,942.17,0.55,0.81,4,26
2025-08-28T10:51:30,base,13.0266956,77.5633679,941.33,,,,
2025-08-28T10:51:30,base,13.0266912,77.5633677,937.35,0.66,0.92,4,18
2025-08-28T10:51:30,drone,13.0268243,77.5633429,942.51,,,,
2025-08-28T10:51:30,drone,13.0268254,77.5633433,942.16,0.55,0.81,4,26
2025-08-28T10:51:30,base,13.0266983,77.5633677,941.37,,,,
2025-08-28T10:51:30,base,13.0266938,77.5633676,937.35,0.66,0.92,4,18
2025-08-28T10:51:30,drone,13.0268244,77.5633429,942.51,,,,
2025-08-28T10:51:30,drone,13.0268255,77.5633433,942.18,0.55,0.81,4,26
2025-08-28T10:51:31,base,13.0267011,77.5633678,941.38,,,,
2025-08-28T10:51:31,base,13.0266968,77.5633679,937.43,0.66,0.92,4,18
2025-08-28T10:51:31,drone,13.0268245,77.5633430,942.51,,,,
2025-08-28T10:51:31,drone,13.0268255,77.5633433,942.20,0.55,0.81,4,26
2025-08-28T10:51:31,base,13.0267038,77.5633679,941.41,,,,
2025-08-28T10:51:31,base,13.0266996,77.5633680,937.48,0.66,0.92,4,18
2025-08-28T10:51:31,drone,13.0268245,77.5633430,942.52,,,,
2025-08-28T10:51:31,drone,13.0268256,77.5633434,942.18,0.55,0.81,4,26
2025-08-28T10:51:31,base,13.0267066,77.5633679,941.44,,,,
2025-08-28T10:51:31,base,13.0267024,77.5633678,937.49,0.66,0.92,4,18
2025-08-28T10:51:31,drone,13.0268247,77.5633431,942.51,,,,
2025-08-28T10:51:31,drone,13.0268257,77.5633435,942.21,0.55,0.81,4,26
2025-08-28T10:51:31,base,13.0267092,77.5633675,941.43,,,,
2025-08-28T10:51:31,base,13.0267048,77.5633678,937.58,0.62,0.86,4,19
2025-08-28T10:51:31,drone,13.0268248,77.5633432,942.51,,,,
2025-08-28T10:51:31,drone,13.0268256,77.5633434,942.22,0.55,0.81,4,26
2025-08-28T10:51:31,base,13.0267121,77.5633672,941.46,,,,
2025-08-28T10:51:31,base,13.0267073,77.5633678,937.62,0.62,0.86,4,19
2025-08-28T10:51:31,drone,13.0268248,77.5633432,942.51,,,,
2025-08-28T10:51:31,drone,13.0268255,77.5633432,942.25,0.55,0.81,4,26
2025-08-28T10:51:32,base,13.0267148,77.5633672,941.47,,,,
2025-08-28T10:51:32,base,13.0267102,77.5633681,937.66,0.62,0.86,4,19
2025-08-28T10:51:32,drone,13.0268248,77.5633431,942.52,,,,
2025-08-28T10:51:32,drone,13.0268254,77.5633431,942.29,0.55,0.81,4,26
2025-08-28T10:51:32,base,13.0267174,77.5633672,941.47,,,,
2025-08-28T10:51:32,base,13.0267128,77.5633682,937.65,0.62,0.86,4,19
2025-08-28T10:51:32,drone,13.0268247,77.5633430,942.53,,,,
2025-08-28T10:51:32,drone,13.0268254,77.5633431,942.31,0.54,0.80,4,27
2025-08-28T10:51:32,base,13.0267198,77.5633672,941.46,,,,
2025-08-28T10:51:32,base,13.0267152,77.5633680,937.60,0.66,0.92,4,18
2025-08-28T10:51:32,drone,13.0268247,77.5633430,942.54,,,,
2025-08-28T10:51:32,drone,13.0268254,77.5633431,942.34,0.55,0.81,4,26
2025-08-28T10:51:32,base,13.0267218,77.5633675,941.43,,,,
2025-08-28T10:51:32,base,13.0267175,77.5633677,937.58,0.66,0.92,4,18
2025-08-28T10:51:32,drone,13.0268248,77.5633430,942.55,,,,
2025-08-28T10:51:32,drone,13.0268254,77.5633430,942.38,0.55,0.81,4,26
2025-08-28T10:51:32,base,13.0267237,77.5633673,941.37,,,,
2025-08-28T10:51:32,base,13.0267193,77.5633672,937.55,0.66,0.92,4,18
2025-08-28T10:51:32,drone,13.0268248,77.5633430,942.57,,,,
2025-08-28T10:51:32,drone,13.0268253,77.5633429,942.40,0.55,0.81,4,26
2025-08-28T10:51:33,base,13.0267260,77.5633670,941.36,,,,
2025-08-28T10:51:33,base,13.0267209,77.5633669,937.56,0.66,0.92,4,18
2025-08-28T10:51:33,drone,13.0268247,77.5633430,942.58,,,,
2025-08-28T10:51:33,drone,13.0268253,77.5633428,942.42,0.55,0.81,4,26
2025-08-28T10:51:33,base,13.0267284,77.5633668,941.35,,,,
2025-08-28T10:51:33,base,13.0267231,77.5633668,937.55,0.66,0.92,4,18
2025-08-28T10:51:33,drone,13.0268247,77.5633430,942.60,,,,
2025-08-28T10:51:33,drone,13.0268252,77.5633427,942.45,0.55,0.81,4,26
2025-08-28T10:51:33,base,13.0267309,77.5633667,941.33,,,,
2025-08-28T10:51:33,base,13.0267252,77.5633668,937.50,0.66,0.92,4,18
2025-08-28T10:51:33,drone,13.0268247,77.5633429,942.61,,,,
2025-08-28T10:51:33,drone,13.0268250,77.5633425,942.48,0.55,0.81,4,26
2025-08-28T10:51:33,base,13.0267330,77.5633669,941.33,,,,
2025-08-28T10:51:33,base,13.0267271,77.5633669,937.44,0.66,0.92,4,18
2025-08-28T10:51:33,drone,13.0268247,77.5633427,942.62,,,,
2025-08-28T10:51:33,drone,13.0268249,77.5633422,942.50,0.55,0.81,4,26
2025-08-28T10:51:33,base,13.0267344,77.5633671,941.33,,,,
2025-08-28T10:51:33,base,13.0267284,77.5633675,937.47,0.66,0.92,4,18
2025-08-28T10:51:33,drone,13.0268246,77.5633426,942.63,,,,
2025-08-28T10:51:33,drone,13.0268247,77.5633421,942.53,0.55,0.81,4,26
2025-08-28T10:51:34,base,13.0267357,77.5633672,941.40,,,,
2025-08-28T10:51:34,base,13.0267297,77.5633681,937.48,0.66,0.92,4,18
2025-08-28T10:51:34,drone,13.0268245,77.5633425,942.64,,,,
2025-08-28T10:51:34,drone,13.0268246,77.5633420,942.55,0.55,0.81,4,26
2025-08-28T10:51:34,base,13.0267371,77.5633674,941.41,,,,
2025-08-28T10:51:34,base,13.0267313,77.5633683,937.49,0.62,0.86,4,19
2025-08-28T10:51:34,drone,13.0268244,77.5633424,942.64,,,,
2025-08-28T10:51:34,drone,13.0268245,77.5633418,942.58,0.55,0.81,4,26
2025-08-28T10:51:34,base,13.0267386,77.5633670,941.38,,,,
2025-08-28T10:51:34,base,13.0267330,77.5633684,937.50,0.62,0.86,4,19
2025-08-28T10:51:34,drone,13.0268244,77.5633423,942.65,,,,
2025-08-28T10:51:34,drone,13.0268246,77.5633419,942.57,0.55,0.81,4,26
2025-08-28T10:51:34,base,13.0267400,77.5633663,941.42,,,,
2025-08-28T10:51:34,base,13.0267347,77.5633685,937.50,0.62,0.86,4,19
2025-08-28T10:51:34,drone,13.0268244,77.5633424,942.66,,,,
2025-08-28T10:51:34,drone,13.0268247,77.5633420,942.52,0.55,0.81,4,26
2025-08-28T10:51:34,base,13.0267412,77.5633654,941.46,,,,
2025-08-28T10:51:34,base,13.0267365,77.5633684,937.54,0.69,0.99,4,16
2025-08-28T10:51:34,drone,13.0268244,77.5633425,942.67,,,,
2025-08-28T10:51:34,drone,13.0268247,77.5633420,942.50,0.55,0.81,4,26
2025-08-28T10:51:35,base,13.0267426,77.5633647,941.43,,,,
2025-08-28T10:51:35,base,13.0267402,77.5633677,937.56,0.66,0.92,4,18
2025-08-28T10:51:35,drone,13.0268245,77.5633425,942.68,,,,
2025-08-28T10:51:35,drone,13.0268247,77.5633421,942.51,0.55,0.81,4,26
2025-08-28T10:51:35,base,13.0267443,77.5633644,941.47,,,,
2025-08-28T10:51:35,base,13.0267402,77.5633677,937.56,0.66,0.92,4,18
2025-08-28T10:51:35,drone,13.0268246,77.5633425,942.69,,,,
2025-08-28T10:51:35,drone,13.0268248,77.5633422,942.52,0.55,0.81,4,26
2025-08-28T10:51:35,base,13.0267461,77.5633640,941.47,,,,
2025-08-28T10:51:35,base,13.0267418,77.5633671,937.54,0.67,0.93,4,17
2025-08-28T10:51:35,drone,13.0268246,77.5633425,942.69,,,,
2025-08-28T10:51:35,drone,13.0268248,77.5633422,942.52,0.55,0.81,4,26
2025-08-28T10:51:35,base,13.0267477,77.5633633,941.42,,,,
2025-08-28T10:51:35,base,13.0267433,77.5633669,937.50,0.66,0.92,4,18
2025-08-28T10:51:35,drone,13.0268247,77.5633425,942.69,,,,
2025-08-28T10:51:35,drone,13.0268247,77.5633421,942.52,0.55,0.81,4,26
2025-08-28T10:51:35,base,13.0267494,77.5633621,941.47,,,,
2025-08-28T10:51:35,base,13.0267453,77.5633662,937.38,0.66,0.92,4,18
2025-08-28T10:51:35,drone,13.0268247,77.5633425,942.69,,,,
2025-08-28T10:51:35,drone,13.0268248,77.5633421,942.52,0.55,0.81,4,26
2025-08-28T10:51:36,base,13.0267513,77.5633613,941.50,,,,
2025-08-28T10:51:36,base,13.0267477,77.5633657,937.39,0.67,0.95,4,17
2025-08-28T10:51:36,drone,13.0268247,77.5633425,942.69,,,,
2025-08-28T10:51:36,drone,13.0268248,77.5633421,942.50,0.56,0.88,4,25
2025-08-28T10:51:36,base,13.0267533,77.5633611,941.47,,,,
2025-08-28T10:51:36,base,13.0267500,77.5633651,937.38,0.67,0.95,4,17
2025-08-28T10:51:36,drone,13.0268247,77.5633425,942.70,,,,
2025-08-28T10:51:36,drone,13.0268247,77.5633420,942.52,0.56,0.88,4,25
2025-08-28T10:51:36,base,13.0267555,77.5633612,941.49,,,,
2025-08-28T10:51:36,base,13.0267520,77.5633643,937.32,0.67,0.95,4,17
2025-08-28T10:51:36,drone,13.0268247,77.5633424,942.70,,,,
2025-08-28T10:51:36,drone,13.0268247,77.5633418,942.50,0.56,0.86,4,26
2025-08-28T10:51:36,base,13.0267575,77.5633608,941.44,,,,
2025-08-28T10:51:36,base,13.0267535,77.5633637,937.32,0.67,0.95,4,17
2025-08-28T10:51:36,drone,13.0268247,77.5633423,942.70,,,,
2025-08-28T10:51:36,drone,13.0268246,77.5633417,942.53,0.56,0.86,4,26
2025-08-28T10:51:36,base,13.0267593,77.5633598,941.42,,,,
2025-08-28T10:51:36,base,13.0267552,77.5633634,937.37,0.63,0.89,4,18
2025-08-28T10:51:36,drone,13.0268247,77.5633422,942.70,,,,
2025-08-28T10:51:36,drone,13.0268244,77.5633416,942.56,0.56,0.86,4,26
2025-08-28T10:51:37,base,13.0267611,77.5633587,941.50,,,,
2025-08-28T10:51:37,base,13.0267573,77.5633630,937.32,0.63,0.89,4,18
2025-08-28T10:51:37,drone,13.0268246,77.5633421,942.70,,,,
2025-08-28T10:51:37,drone,13.0268243,77.5633416,942.59,0.56,0.88,4,25
2025-08-28T10:51:37,base,13.0267632,77.5633583,941.50,,,,
2025-08-28T10:51:37,base,13.0267597,77.5633628,937.33,0.67,0.95,4,17
2025-08-28T10:51:37,drone,13.0268246,77.5633421,942.70,,,,
2025-08-28T10:51:37,drone,13.0268244,77.5633416,942.56,0.56,0.88,4,25
2025-08-28T10:51:37,base,13.0267655,77.5633582,941.42,,,,
2025-08-28T10:51:37,base,13.0267621,77.5633625,937.39,0.67,0.95,4,17
2025-08-28T10:51:37,drone,13.0268246,77.5633421,942.70,,,,
2025-08-28T10:51:37,drone,13.0268244,77.5633416,942.54,0.54,0.80,4,27
2025-08-28T10:51:37,base,13.0267681,77.5633584,941.43,,,,
2025-08-28T10:51:37,base,13.0267639,77.5633622,937.35,0.67,0.94,4,17
2025-08-28T10:51:37,drone,13.0268246,77.5633421,942.70,,,,
2025-08-28T10:51:37,drone,13.0268245,77.5633416,942.48,0.54,0.80,4,27
2025-08-28T10:51:37,base,13.0267703,77.5633583,941.37,,,,
2025-08-28T10:51:37,base,13.0267653,77.5633624,937.30,0.67,0.94,4,17
2025-08-28T10:51:37,drone,13.0268246,77.5633421,942.70,,,,
2025-08-28T10:51:37,drone,13.0268245,77.5633417,942.49,0.54,0.80,4,27
2025-08-28T10:51:38,base,13.0267721,77.5633572,941.39,,,,
2025-08-28T10:51:38,base,13.0267667,77.5633623,937.29,0.67,0.94,4,17
2025-08-28T10:51:38,drone,13.0268246,77.5633422,942.69,,,,
2025-08-28T10:51:38,drone,13.0268245,77.5633418,942.50,0.56,0.86,4,26
2025-08-28T10:51:38,base,13.0267738,77.5633560,941.54,,,,
2025-08-28T10:51:38,base,13.0267687,77.5633621,937.21,0.66,0.92,4,18
2025-08-28T10:51:38,drone,13.0268246,77.5633422,942.67,,,,
2025-08-28T10:51:38,drone,13.0268245,77.5633418,942.48,0.56,0.86,4,26
2025-08-28T10:51:38,base,13.0267756,77.5633554,941.62,,,,
2025-08-28T10:51:38,base,13.0267713,77.5633621,937.14,0.67,0.98,4,17
2025-08-28T10:51:38,drone,13.0268246,77.5633422,942.66,,,,
2025-08-28T10:51:38,drone,13.0268244,77.5633417,942.45,0.56,0.86,4,26
2025-08-28T10:51:38,base,13.0267783,77.5633557,941.65,,,,
2025-08-28T10:51:38,base,13.0267746,77.5633619,937.26,0.67,0.98,4,17
2025-08-28T10:51:38,drone,13.0268245,77.5633422,942.65,,,,
2025-08-28T10:51:38,drone,13.0268243,77.5633417,942.46,0.56,0.88,4,25
2025-08-28T10:51:38,base,13.0267809,77.5633562,941.65,,,,
2025-08-28T10:51:38,base,13.0267773,77.5633614,937.32,0.67,0.94,4,17
2025-08-28T10:51:38,drone,13.0268245,77.5633421,942.63,,,,
2025-08-28T10:51:38,drone,13.0268241,77.5633416,942.50,0.56,0.88,4,25
2025-08-28T10:51:39,base,13.0267831,77.5633566,941.65,,,,
2025-08-28T10:51:39,base,13.0267793,77.5633613,937.36,0.67,0.94,4,17
2025-08-28T10:51:39,drone,13.0268244,77.5633421,942.62,,,,
2025-08-28T10:51:39,drone,13.0268241,77.5633415,942.50,0.56,0.88,4,25
2025-08-28T10:51:39,base,13.0267856,77.5633571,941.65,,,,
2025-08-28T10:51:39,base,13.0267813,77.5633615,937.43,0.67,0.87,4,18
2025-08-28T10:51:39,drone,13.0268243,77.5633420,942.61,,,,
2025-08-28T10:51:39,drone,13.0268240,77.5633415,942.51,0.56,0.88,4,25
2025-08-28T10:51:39,base,13.0267883,77.5633582,941.64,,,,
2025-08-28T10:51:39,base,13.0267835,77.5633617,937.51,0.63,0.89,4,18
2025-08-28T10:51:39,drone,13.0268243,77.5633419,942.59,,,,
2025-08-28T10:51:39,drone,13.0268239,77.5633414,942.54,0.56,0.88,4,25
2025-08-28T10:51:39,base,13.0267915,77.5633603,941.55,,,,
2025-08-28T10:51:39,base,13.0267853,77.5633619,937.51,0.64,0.98,4,17
2025-08-28T10:51:39,drone,13.0268243,77.5633419,942.58,,,,
2025-08-28T10:51:39,drone,13.0268240,77.5633415,942.55,0.56,0.88,4,25
2025-08-28T10:51:39,base,13.0267931,77.5633639,941.51,,,,
2025-08-28T10:51:39,base,13.0267862,77.5633632,937.39,0.64,0.98,4,17
2025-08-28T10:51:39,drone,13.0268243,77.5633419,942.57,,,,
2025-08-28T10:51:39,drone,13.0268240,77.5633416,942.57,0.56,0.88,4,25
2025-08-28T10:51:40,base,13.0267910,77.5633664,941.47,,,,
2025-08-28T10:51:40,base,13.0267861,77.5633656,937.45,0.64,0.98,4,17
2025-08-28T10:51:40,drone,13.0268243,77.5633419,942.56,,,,
2025-08-28T10:51:40,drone,13.0268241,77.5633416,942.58,0.56,0.88,4,25
2025-08-28T10:51:40,base,13.0267891,77.5633666,941.35,,,,
2025-08-28T10:51:40,base,13.0267855,77.5633665,937.33,0.64,0.98,4,17
2025-08-28T10:51:40,drone,13.0268243,77.5633419,942.55,,,,
2025-08-28T10:51:40,drone,13.0268241,77.5633416,942.60,0.56,0.88,4,25
2025-08-28T10:51:40,base,13.0267893,77.5633652,941.37,,,,
2025-08-28T10:51:40,base,13.0267854,77.5633665,937.33,0.64,0.98,4,17
2025-08-28T10:51:40,drone,13.0268243,77.5633419,942.54,,,,
2025-08-28T10:51:40,drone,13.0268241,77.5633415,942.59,0.55,0.81,4,26
2025-08-28T10:51:40,base,13.0267905,77.5633635,941.49,,,,
2025-08-28T10:51:40,base,13.0267867,77.5633665,937.30,0.64,0.98,4,17
2025-08-28T10:51:40,drone,13.0268243,77.5633419,942.53,,,,
2025-08-28T10:51:40,drone,13.0268241,77.5633415,942.58,0.55,0.81,4,26
2025-08-28T10:51:40,base,13.0267919,77.5633631,941.54,,,,
2025-08-28T10:51:40,base,13.0267897,77.5633666,937.36,0.64,0.98,4,17
2025-08-28T10:51:40,drone,13.0268243,77.5633419,942.52,,,,
2025-08-28T10:51:40,drone,13.0268240,77.5633415,942.60,0.54,0.80,4,27
2025-08-28T10:51:41,base,13.0267932,77.5633630,941.47,,,,
2025-08-28T10:51:41,base,13.0267943,77.5633646,937.24,0.64,0.98,4,17
2025-08-28T10:51:41,drone,13.0268243,77.5633419,942.50,,,,
2025-08-28T10:51:41,drone,13.0268239,77.5633414,942.62,0.54,0.80,4,27
2025-08-28T10:51:41,base,13.0267945,77.5633630,941.38,,,,
2025-08-28T10:51:41,base,13.0267943,77.5633646,937.24,0.64,0.98,4,17
2025-08-28T10:51:41,drone,13.0268243,77.5633418,942.48,,,,
2025-08-28T10:51:41,drone,13.0268239,77.5633415,942.61,0.55,0.81,4,26
2025-08-28T10:51:41,base,13.0267959,77.5633626,941.31,,,,
2025-08-28T10:51:41,base,13.0267953,77.5633639,937.26,0.64,0.98,4,17
2025-08-28T10:51:41,drone,13.0268243,77.5633418,942.48,,,,
2025-08-28T10:51:41,drone,13.0268239,77.5633414,942.63,0.55,0.81,4,26
2025-08-28T10:51:41,base,13.0267977,77.5633615,941.30,,,,
2025-08-28T10:51:41,base,13.0267966,77.5633632,937.16,0.64,0.98,4,17
2025-08-28T10:51:41,drone,13.0268243,77.5633418,942.47,,,,
2025-08-28T10:51:41,drone,13.0268239,77.5633414,942.64,0.55,0.81,4,26
2025-08-28T10:51:41,base,13.0267995,77.5633606,941.35,,,,
2025-08-28T10:51:41,base,13.0267986,77.5633631,937.15,0.63,0.94,4,18
2025-08-28T10:51:41,drone,13.0268243,77.5633418,942.46,,,,
2025-08-28T10:51:41,drone,13.0268238,77.5633414,942.70,0.55,0.81,4,26
2025-08-28T10:51:42,base,13.0268011,77.5633600,941.38,,,,
2025-08-28T10:51:42,base,13.0268010,77.5633629,937.10,0.63,0.94,4,18
2025-08-28T10:51:42,drone,13.0268243,77.5633417,942.45,,,,
2025-08-28T10:51:42,drone,13.0268239,77.5633413,942.69,0.55,0.81,4,26
2025-08-28T10:51:42,base,13.0268028,77.5633600,941.36,,,,
2025-08-28T10:51:42,base,13.0268030,77.5633623,937.14,0.63,0.94,4,18
2025-08-28T10:51:42,drone,13.0268243,77.5633417,942.45,,,,
2025-08-28T10:51:42,drone,13.0268238,77.5633411,942.69,0.55,0.81,4,26
2025-08-28T10:51:42,base,13.0268048,77.5633603,941.35,,,,
2025-08-28T10:51:42,base,13.0268049,77.5633617,937.17,0.63,0.94,4,18
2025-08-28T10:51:42,drone,13.0268243,77.5633416,942.45,,,,
2025-08-28T10:51:42,drone,13.0268237,77.5633410,942.71,0.55,0.81,4,26
2025-08-28T10:51:42,base,13.0268069,77.5633602,941.31,,,,
2025-08-28T10:51:42,base,13.0268067,77.5633610,937.23,0.63,0.94,4,18
2025-08-28T10:51:42,drone,13.0268242,77.5633415,942.45,,,,
2025-08-28T10:51:42,drone,13.0268236,77.5633409,942.70,0.55,0.81,4,26
2025-08-28T10:51:42,base,13.0268089,77.5633597,941.25,,,,
2025-08-28T10:51:42,base,13.0268080,77.5633602,937.25,0.63,0.94,4,18
2025-08-28T10:51:42,drone,13.0268242,77.5633414,942.45,,,,
2025-08-28T10:51:42,drone,13.0268237,77.5633409,942.68,0.55,0.81,4,26
2025-08-28T10:51:42,base,13.0268105,77.5633592,941.32,,,,
2025-08-28T10:51:42,base,13.0268092,77.5633606,937.29,0.63,0.94,4,18
